,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
7008,PullRequestEvent,2018-05-08 23:02:44+00:00,85677006,hyperledger/indy-sdk,23125059,kdenhartog,7657900,hyperledger,186711918,,update embedded links for documents moved,closed,False,733,Signed-off-by: Kyle Den Hartog <kdenhar@gmail.com>,https://api.github.com/repos/hyperledger/indy-sdk/issues/733,,2018-05-08T23:02:43Z,2018-05-08T23:02:43Z,2,4,4,61,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/733.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/733/commits
7012,PullRequestEvent,2018-01-12 14:35:39+00:00,85677006,hyperledger/indy-sdk,5072859,jovfer,7657900,hyperledger,162629692,,[WIP] Temporary disable iOS testing: there is unexpected issue with installing pods on jenkins agent.,closed,False,476,,https://api.github.com/repos/hyperledger/indy-sdk/issues/476,,2018-01-12T14:35:39Z,2018-01-12T14:35:39Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/hyperledger/indy-sdk/pull/476.patch,https://api.github.com/repos/hyperledger/indy-sdk/pulls/476/commits
7015,PullRequestEvent,2017-06-30 17:07:00+00:00,77021566,hyperledger/indy-node,2208904,dhh1128,7657900,hyperledger,128410151,,Update readme for new home at Hyperledger.,closed,False,200,,https://api.github.com/repos/hyperledger/indy-node/issues/200,,2017-06-30T17:07:00Z,2017-06-30T17:07:00Z,2,18,21,1,[],[],"[{'login': 'keenondrums', 'id': 12794628, 'avatar_url': 'https://avatars1.githubusercontent.com/u/12794628?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/keenondrums', 'html_url': 'https://github.com/keenondrums', 'followers_url': 'https://api.github.com/users/keenondrums/followers', 'following_url': 'https://api.github.com/users/keenondrums/following{/other_user}', 'gists_url': 'https://api.github.com/users/keenondrums/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/keenondrums/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/keenondrums/subscriptions', 'organizations_url': 'https://api.github.com/users/keenondrums/orgs', 'repos_url': 'https://api.github.com/users/keenondrums/repos', 'events_url': 'https://api.github.com/users/keenondrums/events{/privacy}', 'received_events_url': 'https://api.github.com/users/keenondrums/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/hyperledger/indy-node/pull/200.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/200/commits
7020,PullRequestEvent,2018-05-21 14:35:18+00:00,77021566,hyperledger/indy-node,13467216,Toktar,7657900,hyperledger,189397061,,INDY-1316: increment plenum version,open,False,707,,https://api.github.com/repos/hyperledger/indy-node/issues/707,,,2018-05-21T14:35:17Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-node/pull/707.patch,https://api.github.com/repos/hyperledger/indy-node/pulls/707/commits
7030,PullRequestEvent,2018-03-21 11:32:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,174707980,,[INDY-1058] Get rid of Registry-based pools,closed,False,568,Get rid of Registry-based pools ( nodeSet),https://api.github.com/repos/hyperledger/indy-plenum/issues/568,2018-03-21T11:32:44Z,2018-03-21T11:32:44Z,2018-03-21T11:32:44Z,41,1057,1505,257,CONTRIBUTOR,[],[],[],ashcherbakov,21102430,User,False,[],https://github.com/hyperledger/indy-plenum/pull/568.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/568/commits
7031,PullRequestEvent,2017-11-03 08:17:21+00:00,51585028,hyperledger/indy-plenum,12594570,mzk-vct,7657900,hyperledger,150472772,,[INDY-932] Fix InstanceChange caused by catchup,open,False,438,,https://api.github.com/repos/hyperledger/indy-plenum/issues/438,,,2017-11-03T08:17:21Z,8,114,15,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/438.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/438/commits
7046,PullRequestEvent,2015-11-16 10:54:58+00:00,1199632,schematics/schematics,7081785,bintoro,7866441,schematics,50795814,,Propagate environment during recursive import/export/validation,open,False,359,"A rewrite of #266.

This is a huge PR, but it's split into meaningful commits, each of which represents a working state with all tests passing.

`env` is now always passed to all `to_primitive`, `to_native`, and `export_loop` methods on types. Consequently, the standard `field_converter` interface also has `env` as a mandatory component: `field_converter(field, value, env)`.

The `env` object will be set up by either `import_loop` or `export_loop` during the first iteration if the application hasn't supplied it by then.


### `context`

The overloading of ""context"" with a number of uses has been resolved as follows:

  * `context` in `import_loop()` and `validate()` renamed to `trusted_data`
  * `context` as an argument to `to_native()`, `to_primitive()`, `validate()`, and `mock()` superseded by `env`
  * `context` as an argument to `expand` in `transforms.py` renamed to `expanded_data`
  * `context` when accessing the private context replaced by `env.context`.

Basically, `env.context` is just a recommendation for establishing a private namespace. Apparently the only thing in the library that accesses `env.context` is `MultiLingualString` that looks for a locale there.


### `export_loop` inspection gone

The field converter function is now always used and the function itself is propagated within `env`.

Before:

```python
if hasattr(field, 'export_loop'):
    shaped = field.export_loop(value, field_converter, ...)
else:
    shaped = field_converter(field, value)
```

Now:

```python
shaped = field_converter(field, value, env)
```

The only test that started failing originates from PR #259 a year ago. I've had to comment it out until someone explains this `to_native` business to me.

Specifically, I don't understand why calling `Model.to_native()` should return a `dict` for the `xp_level` field. During import, `to_native` produces model instances, so why would `Model.to_native()` work in the opposite direction and produce dictionaries?

In fact, why does the `Model.to_native()` method even exist? If I want to apply a role to an object, shouldn't I be converting to primitives anyway?

The reason this has worked until now is that all export_loops have always called other export_loops when available, ignoring the specified field converter.

If the idea is that the field converter should only apply to basic fields, then fine, but in that case we should explicitly specify a ""compound converter"" in `env` as well, not have it depend on nebulous circumstances like `hasattr('export_loop')`.


### Miscellaneous changes

  * `ModelType.strict` option removed for now. To support something like this, we would need to differentiate between at least two flavors of settings:
    * static settings (specified as function defaults, model options, or `ModelType` definitions), where later (as in deeper level of recursion) overrides earlier
    * explicit settings (specified by application at runtime) that would override everything else.

  I suspect `ModelType.strict` may have been a band-aid to provide some degree of control where the runtime `strict` setting hasn't been doing anything.
  * `BaseType.validate_required()` removed. `import_loop` enforces `required=True` for fields directly on a model, so this was only needed for nested fields. They now get this validator in `MultiType.__init__()` as needed.


### Validators

`env` is now passed to all validators, including model-level validators. Although the object is absolutely needed only in compound type validators, it's probably best to make the change everywhere at once, since appending `env` to the argument list is all that is needed to adapt existing code.

",https://api.github.com/repos/schematics/schematics/issues/359,,,2015-11-16T10:54:58Z,5,348,282,14,[],[],[],[],,,,,[],https://github.com/schematics/schematics/pull/359.patch,https://api.github.com/repos/schematics/schematics/pulls/359/commits
7056,PullRequestEvent,2017-06-04 19:51:24+00:00,27082457,HIPS/autograd,1458824,mattjj,7935606,HIPS,119683491,,"Automated profiling with ""airspeed velocity"" (asv)",closed,False,223,,https://api.github.com/repos/HIPS/autograd/issues/223,,2017-06-04T19:51:23Z,2017-06-04T19:51:24Z,7,308,0,4,[],[],[],[],,,,,[],https://github.com/HIPS/autograd/pull/223.patch,https://api.github.com/repos/HIPS/autograd/pulls/223/commits
7066,PullRequestEvent,2015-07-06 14:00:10+00:00,24777832,galaxyproject/planemo,1231190,blankenberg,7937847,galaxyproject,39270263,,fix for conditional missing name in docs,open,False,251,,https://api.github.com/repos/galaxyproject/planemo/issues/251,,,2015-07-06T14:00:09Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/251.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/251/commits
7067,PullRequestEvent,2016-04-13 20:44:39+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,66233885,,Galaxy Profiles for Planemo,closed,False,445,,https://api.github.com/repos/galaxyproject/planemo/issues/445,2016-04-13T20:44:38Z,2016-04-13T20:44:38Z,2016-04-13T20:44:38Z,6,421,92,18,[],[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/445.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/445/commits
7072,PullRequestEvent,2018-06-20 18:56:08+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,196220327,MDExOlB1bGxSZXF1ZXN0MTk2MjIwMzI3,Fix `planemo test` when TEMP env variable contain spaces,closed,False,851,"Reported by @pvanheus.

A pull request to fix other Galaxy issues with spaces in `$TEMP` is forthcoming.",https://api.github.com/repos/galaxyproject/planemo/issues/851,2018-06-20T18:56:08Z,2018-06-20T18:56:08Z,2018-06-20T18:56:08Z,1,47,51,5,MEMBER,[],[],[],jmchilton,216771,User,False,[],https://github.com/galaxyproject/planemo/pull/851.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/851/commits
7076,PullRequestEvent,2017-11-07 12:47:20+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847,galaxyproject,151104364,,more example files for run-data-managers,open,False,60,,https://api.github.com/repos/galaxyproject/ephemeris/issues/60,,,2017-11-07T12:47:20Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/60.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/60/commits
7077,PullRequestEvent,2016-10-08 19:52:56+00:00,48335886,galaxyproject/galaxy-lib,115406,daler,7937847,galaxyproject,88557098,,py3 compatibility for mulled,open,False,26,@bgruening this seems to do the trick.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/26,,,2016-10-08T19:52:56Z,1,3,1,2,[],[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/26.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/26/commits
7086,PullRequestEvent,2016-12-19 07:52:04+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,95124716,,Fix sdist,closed,False,217,,https://api.github.com/repos/scikit-build/scikit-build/issues/217,,2016-12-19T07:52:02Z,2016-12-19T07:52:02Z,1,9,6,3,[],[],[],[],,,,,[],https://github.com/scikit-build/scikit-build/pull/217.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/217/commits
7104,PullRequestEvent,2017-04-04 22:59:33+00:00,22601443,OpenKMIP/PyKMIP,18558668,vbnmmnbv,8350747,OpenKMIP,114262142,,Add crypto_usage_masks argument to pie Create operation,open,False,276,related to #265,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/276,,,2017-04-04T22:59:33Z,1,61,5,2,[],[],[],[],,,,,[],https://github.com/OpenKMIP/PyKMIP/pull/276.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/276/commits
7107,PullRequestEvent,2015-08-24 13:03:08+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,41698849,,Splitting primitive object test suites,closed,False,75,This change splits the original set of primitive object test suites into separate modules. Minor refactoring to account for structure changes is included.,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/75,2015-08-24T13:03:06Z,2015-08-24T13:03:06Z,2015-08-24T13:03:06Z,1,1596,1460,11,[],[],[],[],PeterHamilton,8269688,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/75.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/75/commits
7119,PullRequestEvent,2016-02-11 16:29:07+00:00,43485399,sods/paramz,1563689,mzwiessele,8537914,sods,53239482,,"bug fix for lbfgs with more than 15,000 iterations.",closed,False,3,,https://api.github.com/repos/sods/paramz/issues/3,,2016-02-11T16:29:07Z,2016-02-11T16:29:07Z,4,36,72,3,[],[],[],[],,,,,[],https://github.com/sods/paramz/pull/3.patch,https://api.github.com/repos/sods/paramz/pulls/3/commits
7157,PullRequestEvent,2016-09-01 19:16:03+00:00,43328009,NSLS-II/databroker,5132155,arkilic,8700262,NSLS-II,83676600,,Add alias feature,closed,False,77,,https://api.github.com/repos/NSLS-II/databroker/issues/77,2016-09-01T19:16:03Z,2016-09-01T19:16:03Z,2016-09-01T19:16:03Z,3,43,4,3,[],[],[],[],arkilic,5132155,User,False,[],https://github.com/NSLS-II/databroker/pull/77.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/77/commits
7163,PullRequestEvent,2017-07-14 23:12:49+00:00,68969764,BD2KGenomics/toil-vg,5062495,adamnovak,8701293,BD2KGenomics,130489834,,Continue refactoring mapeval,closed,False,247,"Now everything in mapeval uses the context, and I'm ready to mostly remove the options being passed around (except to the top-level orchestration function).

I'm still trying to work out a good way to let user code synthesize an options namespace when invoking mapeval as a library; I have a function to get a default set of options right now, given only the required arguments, kind of like Toil uses when you want a Toil instance but aren't using argparse.

I think I want to tweak that a bit, though, because I want to be able to get the default options and use them while feeding in inputs by Toil file ID. Maybe I need to engineer a separation between script-level configuration and input sources, or alternatively just run all of the possible analyses given the available inputs.",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/247,2017-07-14T23:12:49Z,2017-07-14T23:12:49Z,2017-07-14T23:12:49Z,9,472,263,4,[],[],[],[],adamnovak,5062495,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/247.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/247/commits
7166,PullRequestEvent,2017-02-22 21:51:48+00:00,68969764,BD2KGenomics/toil-vg,901102,glennhickey,8701293,BD2KGenomics,107506512,,Support pairs of fastq files in addition to interleaved,open,False,140,,https://api.github.com/repos/BD2KGenomics/toil-vg/issues/140,,,2017-02-22T21:51:48Z,2,69,47,4,[],[],[],[],,,,,[],https://github.com/BD2KGenomics/toil-vg/pull/140.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/140/commits
7183,PullRequestEvent,2017-12-11 13:27:56+00:00,18508013,PyCQA/pyflakes,1232472,bitglue,8749848,PyCQA,156743835,,Make unused for loop variables to be reported,closed,False,318,"Unused for loop variables are curently not reported by pyflakes. There may be valid reasons why a loop variable is not used.  Nevertheless there should be a warning unless the developer names the variable '_' or 'unused' which is a widely used convention for this case, 

My commit passes all tests and adds a few ones for the new behaviour.

",https://api.github.com/repos/PyCQA/pyflakes/issues/318,,2017-12-11T13:27:55Z,2017-12-11T13:27:55Z,1,40,5,2,NONE,[],[],[],,,,,[],https://github.com/PyCQA/pyflakes/pull/318.patch,https://api.github.com/repos/PyCQA/pyflakes/pulls/318/commits
7187,PullRequestEvent,2017-01-24 10:43:41+00:00,27888295,SatelliteQE/nailgun,2845814,svtkachenko,8754276,SatelliteQE,102892733,,Rename ConfigTemplate to ProvisioningTemplate.,open,False,365,"`Config Template` entity now is deprecated and it is just an alias for `Provisioning Template`, so rename should be enough.
Probably same change should be made for 6.3 as well.",https://api.github.com/repos/SatelliteQE/nailgun/issues/365,,,2017-01-24T10:43:40Z,1,60,46,2,[],"[{'login': 'svtkachenko', 'id': 2845814, 'avatar_url': 'https://avatars.githubusercontent.com/u/2845814?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/svtkachenko', 'html_url': 'https://github.com/svtkachenko', 'followers_url': 'https://api.github.com/users/svtkachenko/followers', 'following_url': 'https://api.github.com/users/svtkachenko/following{/other_user}', 'gists_url': 'https://api.github.com/users/svtkachenko/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/svtkachenko/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/svtkachenko/subscriptions', 'organizations_url': 'https://api.github.com/users/svtkachenko/orgs', 'repos_url': 'https://api.github.com/users/svtkachenko/repos', 'events_url': 'https://api.github.com/users/svtkachenko/events{/privacy}', 'received_events_url': 'https://api.github.com/users/svtkachenko/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/SatelliteQE/nailgun/pull/365.patch,https://api.github.com/repos/SatelliteQE/nailgun/pulls/365/commits
