,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6672,PullRequestEvent,2017-10-13 13:31:00+00:00,38655570,getsentry/raven-aiohttp,374965,ashwoods,1396951,getsentry,141385931,,Transport queue,closed,False,18,"Hey there!

* fixed deprecated `async` keyword https://www.python.org/dev/peps/pep-0492/#deprecation-plans
* bump to aiohttp 2.2+
* refactored `AioHttpTransport` to use queues for sending message. When queue is full it throws oldest message and logs error. Default behaviour is same as was before this patch. Passing `background_workers > 0` turns on queue mode.
* replaced `asyncio.wait_for` by `async_timeout.timeout`
* fixed deadly cache for dns
* added `close()` method for graceful transport shutdown
* `response.release()` is no longer coroutine and should be used in `finally` statement
* disabled built-n aiohttp timeout, cuz there is own top level should be used
* do not swallow `asyncio.CancelledError`
* close on queue mode waits until internal queue is empty, and in case of default mode - until all running messages are sent, as well there is timeout for close method

General idea is to prevent spawning tons of background tasks when application throwing a lot of messages",https://api.github.com/repos/getsentry/raven-aiohttp/issues/18,2017-10-13T13:30:59Z,2017-10-13T13:30:59Z,2017-10-13T13:31:00Z,42,1117,118,20,NONE,[],[],[],ashwoods,374965,User,False,[],https://github.com/getsentry/raven-aiohttp/pull/18.patch,https://api.github.com/repos/getsentry/raven-aiohttp/pulls/18/commits
6678,PullRequestEvent,2017-11-08 12:19:40+00:00,47321016,hazelcast/hazelcast-python-client,570462,sancar,1453152,hazelcast,148610000,,Use last known memberlist when reconnecting to cluster,closed,False,69,fixes #68,https://api.github.com/repos/hazelcast/hazelcast-python-client/issues/69,2017-11-08T12:19:39Z,2017-11-08T12:19:39Z,2017-11-08T12:19:40Z,1,17,2,3,MEMBER,"[{'login': 'sancar', 'id': 570462, 'avatar_url': 'https://avatars0.githubusercontent.com/u/570462?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/sancar', 'html_url': 'https://github.com/sancar', 'followers_url': 'https://api.github.com/users/sancar/followers', 'following_url': 'https://api.github.com/users/sancar/following{/other_user}', 'gists_url': 'https://api.github.com/users/sancar/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/sancar/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/sancar/subscriptions', 'organizations_url': 'https://api.github.com/users/sancar/orgs', 'repos_url': 'https://api.github.com/users/sancar/repos', 'events_url': 'https://api.github.com/users/sancar/events{/privacy}', 'received_events_url': 'https://api.github.com/users/sancar/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'asimarslan', 'id': 2497208, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2497208?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/asimarslan', 'html_url': 'https://github.com/asimarslan', 'followers_url': 'https://api.github.com/users/asimarslan/followers', 'following_url': 'https://api.github.com/users/asimarslan/following{/other_user}', 'gists_url': 'https://api.github.com/users/asimarslan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/asimarslan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/asimarslan/subscriptions', 'organizations_url': 'https://api.github.com/users/asimarslan/orgs', 'repos_url': 'https://api.github.com/users/asimarslan/repos', 'events_url': 'https://api.github.com/users/asimarslan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/asimarslan/received_events', 'type': 'User', 'site_admin': False}]",[],sancar,570462,User,False,[],https://github.com/hazelcast/hazelcast-python-client/pull/69.patch,https://api.github.com/repos/hazelcast/hazelcast-python-client/pulls/69/commits
6717,PullRequestEvent,2015-06-01 14:25:19+00:00,15510233,openfisca/openfisca-france,12686,cbenz,1794404,openfisca,36322920,,TNS income integration in ASS and big refactor,closed,False,256,"Connected to https://github.com/sgmap/openfisca-france/issues/10
Connected to https://github.com/sgmap/openfisca-france/issues/6

Principaux changements : 
- Intégration des revenus TNS dans la BR de l'ASS
- Refactoring du calcul de l'ASS, et des paramètres
- Affinement des règles d'abattements sur les revenus interrompus",https://api.github.com/repos/openfisca/openfisca-france/issues/256,2015-06-01T14:25:19Z,2015-06-01T14:25:19Z,2015-06-01T14:25:19Z,12,82,59,4,[],[],[],[],cbenz,12686,User,False,[],https://github.com/openfisca/openfisca-france/pull/256.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/256/commits
6718,PullRequestEvent,2017-09-18 14:01:37+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,139101627,,Document foyer fiscal and ménage entities,closed,False,811,"* Documentation des entités 
* Détails :
  - Définition des ménages et des foyers fiscaux.

- - - -

Ces changements:

- Modifient des éléments non fonctionnels de ce dépôt (par exemple modification du README).
",https://api.github.com/repos/openfisca/openfisca-france/issues/811,2017-09-18T14:01:37Z,2017-09-18T14:01:37Z,2017-09-18T14:01:37Z,2,20,1,3,MEMBER,[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/811.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/811/commits
6725,PullRequestEvent,2016-03-07 16:52:05+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,61393743,,Evaluation forfaitaire pour les TNS,closed,False,438,Connected to sgmap/openfisca-france#16,https://api.github.com/repos/openfisca/openfisca-france/issues/438,2016-03-07T16:52:05Z,2016-03-07T16:52:05Z,2016-03-07T16:52:05Z,2,80,79,2,[],[],[],[],fpagnoux,11834997,User,False,[],https://github.com/openfisca/openfisca-france/pull/438.patch,https://api.github.com/repos/openfisca/openfisca-france/pulls/438/commits
6739,PullRequestEvent,2015-10-15 21:21:49+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576,powerline,39666988,,Added tips for Urxvt compiler flags,closed,False,1408,"In regards to #684 , this might be useful to have in the tips & tricks.

Apparently, my editor also trimmed some whitespace, sorry about that. ;)",https://api.github.com/repos/powerline/powerline/issues/1408,2015-10-15T21:21:49Z,2015-10-15T21:21:49Z,2015-10-15T21:21:49Z,1,19,0,1,[],[],[],[],ZyX-I,322097,User,False,[],https://github.com/powerline/powerline/pull/1408.patch,https://api.github.com/repos/powerline/powerline/pulls/1408/commits
6760,PullRequestEvent,2018-04-03 00:43:08+00:00,124137206,productml/blurr,405147,indradeep,31578582,productml,178645280,,End to end tests - Streaming,closed,False,88,Complex scenarios of using Blurr,https://api.github.com/repos/productml/blurr/issues/88,2018-04-03T00:43:08Z,2018-04-03T00:43:08Z,2018-04-03T00:43:08Z,38,288,29,11,CONTRIBUTOR,"[{'login': 'indradeep', 'id': 405147, 'avatar_url': 'https://avatars3.githubusercontent.com/u/405147?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/indradeep', 'html_url': 'https://github.com/indradeep', 'followers_url': 'https://api.github.com/users/indradeep/followers', 'following_url': 'https://api.github.com/users/indradeep/following{/other_user}', 'gists_url': 'https://api.github.com/users/indradeep/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/indradeep/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/indradeep/subscriptions', 'organizations_url': 'https://api.github.com/users/indradeep/orgs', 'repos_url': 'https://api.github.com/users/indradeep/repos', 'events_url': 'https://api.github.com/users/indradeep/events{/privacy}', 'received_events_url': 'https://api.github.com/users/indradeep/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'roy100', 'id': 3629659, 'avatar_url': 'https://avatars0.githubusercontent.com/u/3629659?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/roy100', 'html_url': 'https://github.com/roy100', 'followers_url': 'https://api.github.com/users/roy100/followers', 'following_url': 'https://api.github.com/users/roy100/following{/other_user}', 'gists_url': 'https://api.github.com/users/roy100/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/roy100/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/roy100/subscriptions', 'organizations_url': 'https://api.github.com/users/roy100/orgs', 'repos_url': 'https://api.github.com/users/roy100/repos', 'events_url': 'https://api.github.com/users/roy100/events{/privacy}', 'received_events_url': 'https://api.github.com/users/roy100/received_events', 'type': 'User', 'site_admin': False}]",[],indradeep,405147,User,False,[],https://github.com/productml/blurr/pull/88.patch,https://api.github.com/repos/productml/blurr/pulls/88/commits
6763,PullRequestEvent,2018-03-30 00:43:59+00:00,124137206,productml/blurr,33844340,prashastk,31578582,productml,178473130,,Added unit tests for schema loader.,open,False,85,,https://api.github.com/repos/productml/blurr/issues/85,,,2018-03-30T00:43:59Z,1,183,13,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/productml/blurr/pull/85.patch,https://api.github.com/repos/productml/blurr/pulls/85/commits
6766,PullRequestEvent,2018-04-17 15:50:09+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,182212911,,Create ISSUE_TEMPLATE.md,open,False,206,,https://api.github.com/repos/productml/blurr/issues/206,,,2018-04-17T15:50:09Z,1,6,0,1,OWNER,[],[],[],,,,,[],https://github.com/productml/blurr/pull/206.patch,https://api.github.com/repos/productml/blurr/pulls/206/commits
6783,PullRequestEvent,2017-08-03 06:14:59+00:00,63773246,ricequant/rqalpha,5682650,morrisonwudi,13045878,ricequant,133866456,,Merge pull request #1 from ricequant/master,open,False,179,merge,https://api.github.com/repos/ricequant/rqalpha/issues/179,,,2017-08-03T06:14:58Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/ricequant/rqalpha/pull/179.patch,https://api.github.com/repos/ricequant/rqalpha/pulls/179/commits
6809,PullRequestEvent,2017-09-01 19:05:04+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,138954638,,"added ""authors"" content type",open,False,1020,"author can now be used in items.

Added ""author_roles"" in controlled vocabularies.
users endpoint now allow filtering by authors using ""is_author=1""
parameter.

SDESK-1703 SDESK-1800 SDESK-1801",https://api.github.com/repos/superdesk/superdesk-core/issues/1020,,,2017-09-01T19:05:03Z,1,38,9,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1020.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1020/commits
6810,PullRequestEvent,2016-12-16 18:53:42+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,98384715,,fix(capi): store subscriber tokens in content api db,open,False,698,,https://api.github.com/repos/superdesk/superdesk-core/issues/698,,,2016-12-16T18:53:42Z,1,8,6,2,[],[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/698.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/698/commits
6815,PullRequestEvent,2017-11-10 16:04:23+00:00,41092776,superdesk/superdesk-core,481905,mugurrus,5527298,superdesk,151925278,,"SDFID-171 Create ""custom embed"" field",closed,False,1076,,https://api.github.com/repos/superdesk/superdesk-core/issues/1076,2017-11-10T16:04:23Z,2017-11-10T16:04:23Z,2017-11-10T16:04:23Z,1,25,0,2,CONTRIBUTOR,[],[],[],mugurrus,481905,User,False,[],https://github.com/superdesk/superdesk-core/pull/1076.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1076/commits
6816,PullRequestEvent,2017-10-30 11:29:21+00:00,41092776,superdesk/superdesk-core,8636746,akintolga,5527298,superdesk,149497613,,Fix for returned id for new capi items,open,False,1067,,https://api.github.com/repos/superdesk/superdesk-core/issues/1067,,,2017-10-30T11:29:21Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/superdesk/superdesk-core/pull/1067.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/1067/commits
6819,PullRequestEvent,2016-11-24 08:23:51+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,95001568,,feat(schema): add schema utility classes,closed,False,670,"it allows you to define schema as class rather than dict
which can be documented via autodoc.

SDESK-363",https://api.github.com/repos/superdesk/superdesk-core/issues/670,2016-11-24T08:23:51Z,2016-11-24T08:23:51Z,2016-11-24T08:23:51Z,1,238,40,4,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/superdesk/superdesk-core/pull/670.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/670/commits
6820,PullRequestEvent,2017-02-24 13:08:58+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,105657096,,added wufoo service provider and feed parser,closed,False,799,"Wufoo is form building service, this commit add feeding service and
feed parser using its API.

this also fix a bug in superdesk/io/registry.py forbidding using a
feeding service and a feed parser with the same name.

It also add a last_ingested_id field for feeding services which can be
used to only ingest new items, this is more resilient than using a date.

Fixed documentation for register_feeding_service and register_feed_parser

SDNTB-377",https://api.github.com/repos/superdesk/superdesk-core/issues/799,2017-02-24T13:08:57Z,2017-02-24T13:08:57Z,2017-02-24T13:08:57Z,1,76,5,7,[],[],[],[],jerome-poisson,18259501,User,False,[],https://github.com/superdesk/superdesk-core/pull/799.patch,https://api.github.com/repos/superdesk/superdesk-core/pulls/799/commits
6822,PullRequestEvent,2015-05-02 19:00:11+00:00,26985599,swift-nav/libsbp,181043,njoubert,1069835,swift-nav,34590026,,MAVLINK Bridge,open,False,141,This adds a UDP client that sends only observations and base position messages over UDP.,https://api.github.com/repos/swift-nav/libsbp/issues/141,,,2015-05-02T19:00:11Z,1,84,0,1,[],[],[],[],,,,,[],https://github.com/swift-nav/libsbp/pull/141.patch,https://api.github.com/repos/swift-nav/libsbp/pulls/141/commits
6826,PullRequestEvent,2017-12-08 17:54:21+00:00,55160220,trek10inc/awsume,11701776,mbarneyjr,11278370,trek10inc,155072857,,add support for session-name on cli,closed,False,16,add support for session-name on cli,https://api.github.com/repos/trek10inc/awsume/issues/16,2017-12-08T17:54:21Z,2017-12-08T17:54:21Z,2017-12-08T17:54:21Z,1,14,5,1,NONE,"[{'login': 'mbarneyjr', 'id': 11701776, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11701776?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mbarneyjr', 'html_url': 'https://github.com/mbarneyjr', 'followers_url': 'https://api.github.com/users/mbarneyjr/followers', 'following_url': 'https://api.github.com/users/mbarneyjr/following{/other_user}', 'gists_url': 'https://api.github.com/users/mbarneyjr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mbarneyjr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mbarneyjr/subscriptions', 'organizations_url': 'https://api.github.com/users/mbarneyjr/orgs', 'repos_url': 'https://api.github.com/users/mbarneyjr/repos', 'events_url': 'https://api.github.com/users/mbarneyjr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mbarneyjr/received_events', 'type': 'User', 'site_admin': False}]",[],[],mbarneyjr,11701776,User,False,[],https://github.com/trek10inc/awsume/pull/16.patch,https://api.github.com/repos/trek10inc/awsume/pulls/16/commits
6827,PullRequestEvent,2018-06-13 12:18:26+00:00,103242244,user-cont/conu,288686,jpopelka,35456931,user-cont,194566732,MDExOlB1bGxSZXF1ZXN0MTk0NTY2NzMy,Remove pytest from requirements,open,False,235,"It's in [tests/requirements.txt](https://github.com/user-cont/conu/blob/master/tests/requirements.txt) and therefore installed in [Dockerfile.tests](https://github.com/user-cont/conu/blob/master/Dockerfile.tests).

If there's a reason for having it in main requirements, I'd like to hear about it, so I can add some comments instead of removing it.",https://api.github.com/repos/user-cont/conu/issues/235,,,2018-06-13T12:18:26Z,1,1,4,3,MEMBER,[],[],[],,,,,[],https://github.com/user-cont/conu/pull/235.patch,https://api.github.com/repos/user-cont/conu/pulls/235/commits
