,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
1102,PullRequestEvent,2017-04-06 22:40:45+00:00,16331291,davisking/dlib,845012,mcourteaux,,,114627921,,Fix asserts for debug builds in IN_PROJECT_BUILD.,closed,False,525,"My project is in trouble because of the way the dlib cmake uses the `ENABLE_ASSERTS` for debug builds for in_project_builds.

My proposal is to move this logic to the. Why is the current approach bad: it doesn't work the first time. The reason is rather complex, but I'll try to explain anyways:

```
if (DLIB_IN_PROJECT_BUILD)
   # Make sure ENABLE_ASSERTS is defined for debug builds, but only for uses
   # who are building an application.  If they are just building dlib as a
   # stand alone library then don't set this because it will conflict with the
   # settings in config.h if we did.
   if (NOT CMAKE_CXX_FLAGS_DEBUG MATCHES ""-DENABLE_ASSERTS"")
      set (CMAKE_CXX_FLAGS_DEBUG ""${CMAKE_CXX_FLAGS_DEBUG} -DENABLE_ASSERTS"" 
         CACHE STRING ""Flags used by the compiler during C++ debug builds."" 
         FORCE)
   endif()
endif()
````

is currently in the dlib CMakeLists.txt file. The compiler flags are adjusted properly for the current directory, as this is the way cmake works. So the flag is only added for dlib. Therefor, the parent project (my project, which uses dlib) doesn't have this flag, and therefore, the ENABLE_ASSERTS is only added to dlib files, and not to mine, which causes the inconsistency checked at compile time in the code for the asserts using the magic int.

Now, if you rerun, CMake, it updates the cache, which is somehow shared between the project and dlib. And now my project gets the compiler flag ENABLE_ASSERTS. Weird, I'd say, but this is what happens.

So, to fix this, this block should come in the `dlib/cmake` file, which has to be `INCLUDE()`'d instead of `ADD_SUBDIRECTORY()`'d. Therefore, the flags will apply to the parent project as well.",https://api.github.com/repos/davisking/dlib/issues/525,,2017-04-06T22:40:45Z,2017-04-06T22:40:45Z,1,9,13,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/525.patch,https://api.github.com/repos/davisking/dlib/pulls/525/commits
1111,PullRequestEvent,2015-05-20 11:26:57+00:00,16331291,davisking/dlib,708474,patricksnape,,,35821884,,Add a Python interface for the Correlation Tracker,open,False,13,This adds a very simple Python interface for the correlation tracker. It also handles adding the drectangle class and a small update to the GUI code so that drectangles can be visualized.,https://api.github.com/repos/davisking/dlib/issues/13,,,2015-05-20T11:26:57Z,6,401,69,8,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/13.patch,https://api.github.com/repos/davisking/dlib/pulls/13/commits
1148,PullRequestEvent,2017-03-09 23:25:40+00:00,24656814,elyase/geotext,32010,joseluizcoe,,,110028959,,Adding ability to recognize more cities,open,False,4,"Problem: Brazilian cities like ""São Paulo"", ""Carapicuíba"" and other was not passing on old ""city_regex"".

Example using last version:

```
>>> text = ""São Paulo é a capital do estado de São Paulo. As cidades de Baru
erí e Carapicuíba fazem parte da Grade São Paulo. O Rio de Janeiro continua
lindo. No carnaval eu vou para Salvador. No reveillon eu quero ir para Santo
s.""
>>> old_result = GeoText(text)
>>> old_result.cities
['Salvador', 'Santos']
>>>
```

Considering the same text, using this ""new"" regex we have:

```
>>> result.cities
['S\xc3\xa3o Paulo', 'S\xc3\xa3o Paulo', 'As', 'Baruer\xc3\xad', 'Carapicu\x
c3\xadba', 'Grade S\xc3\xa3o Paulo', 'O Rio', 'Janeiro', 'No', 'Salvador', '
No', 'Santos']
```

I think this change can be useful to recognize other cities in the world.",https://api.github.com/repos/elyase/geotext/issues/4,,,2017-03-09T23:25:40Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/elyase/geotext/pull/4.patch,https://api.github.com/repos/elyase/geotext/pulls/4/commits
1159,PullRequestEvent,2017-09-23 10:30:03+00:00,94022519,gregoil/rotest,7492909,osherdp,,,142709145,,"Schema of configuration based on CLI options, env-vars and config file.",open,False,24,closes #1 ,https://api.github.com/repos/gregoil/rotest/issues/24,,,2017-09-23T10:30:02Z,1,541,127,24,COLLABORATOR,[],[],[],,,,,[],https://github.com/gregoil/rotest/pull/24.patch,https://api.github.com/repos/gregoil/rotest/pulls/24/commits
1164,PullRequestEvent,2018-02-16 12:31:13+00:00,121422840,gruns/icecream,783410,baopham,,,169613186,,Fix typo,open,False,4,,https://api.github.com/repos/gruns/icecream/issues/4,,,2018-02-16T12:31:13Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/gruns/icecream/pull/4.patch,https://api.github.com/repos/gruns/icecream/pulls/4/commits
1234,PullRequestEvent,2016-10-24 18:26:46+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,90663346,,Add back 'ES512' for backward compatibility (for now),closed,False,225,#219 renamed the incorrect `ES512` to `ES521` but we want to keep `ES512` for now in order to maintain backwards compatibility (for now),https://api.github.com/repos/jpadilla/pyjwt/issues/225,2016-10-24T18:26:45Z,2016-10-24T18:26:45Z,2016-10-24T18:26:45Z,1,1,0,1,[],[],[],[],mark-adams,472350,User,False,[],https://github.com/jpadilla/pyjwt/pull/225.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/225/commits
1238,PullRequestEvent,2015-06-03 01:30:30+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,36791119,,"Added new options for requiring exp, iat, and nbf claims.",open,False,166,"Added the require_exp, require_iat, and require_nbf claims so that applications can indicate that they expect these claims to be present. If they are not present.

A new exception type, MissingRequiredClaimError, is introduced. The `claim` property indicates which claim is missing. When `audience=` or `issuer=` is present on `decode()`, MissingRequiredClaimError is now raised instead of the previous exceptions.
 
Thanks to @dbaxa from @Atlassian for the suggestion.",https://api.github.com/repos/jpadilla/pyjwt/issues/166,,,2015-06-03T01:30:29Z,1,76,17,5,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/166.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/166/commits
1270,PullRequestEvent,2017-10-03 18:49:23+00:00,73685532,lawsie/guizero,1609725,bennuttall,,,144499142,, Add linux installation and make all subheadings h2,open,False,42,"Merged commit from #37, PR now against `version-0.4` branch. I think.",https://api.github.com/repos/lawsie/guizero/issues/42,,,2017-10-03T18:49:22Z,2,16,3,1,NONE,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/42.patch,https://api.github.com/repos/lawsie/guizero/pulls/42/commits
1278,PullRequestEvent,2018-07-23 21:34:59+00:00,129309504,leonardt/fault,3766436,leonardt,,,203349434,MDExOlB1bGxSZXF1ZXN0MjAzMzQ5NDM0,Refactor test circuits,closed,False,13,"Factor out common circuits into tests/common.py. Furthermore, each of
these circuits are just simple pass through circuits, so there is a
common generator for all of them (with type T as a paramter).

Also some other minor changes.",https://api.github.com/repos/leonardt/fault/issues/13,2018-07-23T21:34:58Z,2018-07-23T21:34:58Z,2018-07-23T21:34:59Z,1,23,24,3,COLLABORATOR,[],[],[],leonardt,3766436,User,False,[],https://github.com/leonardt/fault/pull/13.patch,https://api.github.com/repos/leonardt/fault/pulls/13/commits
1317,PullRequestEvent,2015-11-26 09:48:32+00:00,45875786,nschloe/meshio,181628,nschloe,,,51890136,,Multiple element types,closed,False,22,,https://api.github.com/repos/nschloe/meshio/issues/22,2015-11-26T09:48:31Z,2015-11-26T09:48:31Z,2015-11-26T09:48:31Z,8,285,186,8,[],[],[],[],nschloe,181628,User,False,[],https://github.com/nschloe/meshio/pull/22.patch,https://api.github.com/repos/nschloe/meshio/pulls/22/commits
1325,PullRequestEvent,2016-03-31 16:37:15+00:00,8891992,patrys/httmock,1840423,gmmephisto,,,64820666,,Added decorator for remembering call count,open,False,42,"Introduced decorator `remember_called` for store various metadata about handler call. For now it's just `called` and `count` fields.
It may be helpful when testing method with different requests or with request retries.

Example:
```python

import httmock
import requests

@httmock.urlmatch(path=r"".*login"")
@httmock.remember_called
def login_request(url, request):
    return {""token"": ""some_secret_token""}

@httmock.urlmatch(path=r"".*test"")
@httmock.remember_called
def test_request(url, requests):
    return {""response"": ""test""}


class Client(object):
    def __init__(self):
        self.token = None

    def login(self):
        self.token = requests.get(""api/login"")[""token""]

    def send_request(self, method, url):
        if not self.token:
            self.login()
        return requests.request(method, url).json()

def test_send_request():
    with httmock.HTTMock(login_payload, test_request):
        Client().send_request(""get"", ""api/test"")

    assert login_request.call[""called""]
    assert login_request.call[""count""] == 1
    assert self.token

    assert test_request.call[""called""]

def test_send_request_without():
    client = Client()
    client.token = ""some_secret_token""

    with httmock.HTTMock(login_payload, test_request):
        client.send_request(""get"", ""api/test"")

    assert not login_request.call[""called""]
    assert test_request.call[""called""]
```",https://api.github.com/repos/patrys/httmock/issues/42,,,2016-03-31T16:37:15Z,1,94,2,2,[],[],[],[],,,,,[],https://github.com/patrys/httmock/pull/42.patch,https://api.github.com/repos/patrys/httmock/pulls/42/commits
1336,PullRequestEvent,2017-03-01 19:06:53+00:00,30015633,phaethon/scapy,10530980,gpotter2,,,108606641,,Small mistake in dates,open,False,144,"That was not accurate, knowing that:

> These features were first implemented

But as you said, from https://github.com/phaethon/scapy/issues/119

> This

 originally appeared on secdev/scapy",https://api.github.com/repos/phaethon/scapy/issues/144,,,2017-03-01T19:06:52Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/144.patch,https://api.github.com/repos/phaethon/scapy/pulls/144/commits
1342,PullRequestEvent,2017-05-31 18:40:22+00:00,30015633,phaethon/scapy,13803031,bobsaintcool,,,123340452,,<README.md: Fix some MD typo>,open,False,170,"Some inline link were having extra space that add some unwanted text
into the displayed readme file.",https://api.github.com/repos/phaethon/scapy/issues/170,,,2017-05-31T18:40:21Z,1,3,3,1,[],[],[],[],,,,,[],https://github.com/phaethon/scapy/pull/170.patch,https://api.github.com/repos/phaethon/scapy/pulls/170/commits
1398,PullRequestEvent,2015-04-02 01:04:41+00:00,19361153,tdryer/hangups,1592553,endofline,,,32475412,,force group chat creation with optional createconversation() parameter,open,False,87,"`createconversation` always defaults to creating a 1-to-1 conversation when only a single chat id is supplied - `force_group = True` to create a group instead: useful for creating a 2-members group to add other users in at a later time. note: the hangouts server differentiates 1-to-1 and group chats, and additional users cannot be added into a 1-to-1 after creation 

cc: @xmikos 
",https://api.github.com/repos/tdryer/hangups/issues/87,,,2015-04-02T01:04:41Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/87.patch,https://api.github.com/repos/tdryer/hangups/pulls/87/commits
1430,PullRequestEvent,2018-08-28 03:40:01+00:00,96243723,wylee/Dijkstar,16618209,Shapedsundew9,,,211292305,MDExOlB1bGxSZXF1ZXN0MjExMjkyMzA1,Fix priority queue index,open,False,2,"There is an issue with how the priority queue index is calculated - I think it has been confused with the cost from s to u.

There is a good explanation of the algorithm here: https://www.redblobgames.com/pathfinding/a-star/implementation.html

I have a unit test that I will offer up when I have more time.",https://api.github.com/repos/wylee/Dijkstar/issues/2,,,2018-08-28T03:40:00Z,1,11,10,1,NONE,[],[],[],,,,,[],https://github.com/wylee/Dijkstar/pull/2.patch,https://api.github.com/repos/wylee/Dijkstar/pulls/2/commits
1436,PullRequestEvent,2016-12-31 08:06:27+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,99800420,,Refactor classes,closed,False,14,"- Refactor some classes not to modify instance variables.
- Update docstrings.",https://api.github.com/repos/yuma-m/pychord/issues/14,2016-12-31T08:06:27Z,2016-12-31T08:06:27Z,2016-12-31T08:06:27Z,2,155,47,7,[],[],[],[],yuma-m,855763,User,False,[],https://github.com/yuma-m/pychord/pull/14.patch,https://api.github.com/repos/yuma-m/pychord/pulls/14/commits
1443,PullRequestEvent,2018-03-25 15:04:13+00:00,50903853,AnalogJ/lexicon,5785366,trinopoty,,,177293931,,Added nsone recordings,open,False,199,Also fixed some bugs related to record creation and deletion.,https://api.github.com/repos/AnalogJ/lexicon/issues/199,,,2018-03-25T15:04:13Z,1,3134,664,26,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/199.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/199/commits
1445,PullRequestEvent,2017-01-09 16:55:27+00:00,65086394,DavidLP/pilight,96146,janLo,,,100720359,,WIP: Add protocol schema handling,open,False,3,"This tries to add protocol schema verification (basically checking/conversion of datatypes) for the protocol data sent to the daemon. In the first version it uses a static protocol  schema dump generated from a patched pilight). The code to generate this is provided in [this PR](https://github.com/pilight/pilight/pull/322. 

As soon as this is merged we can detect the new feature from the pilight version and query it from the daemon itself.",https://api.github.com/repos/DavidLP/pilight/issues/3,,,2017-01-09T16:55:27Z,3,2743,0,3,[],[],[],[],,,,,[],https://github.com/DavidLP/pilight/pull/3.patch,https://api.github.com/repos/DavidLP/pilight/pulls/3/commits
1461,PullRequestEvent,2017-07-05 21:45:05+00:00,68290807,Stewori/pytypes,130003,agronholm,,,129061849,,Fixed missing version import in stubfile_2_converter,open,False,7,This was left out from the previous PR apparently.,https://api.github.com/repos/Stewori/pytypes/issues/7,,,2017-07-05T21:45:04Z,1,6,4,1,[],[],[],[],,,,,[],https://github.com/Stewori/pytypes/pull/7.patch,https://api.github.com/repos/Stewori/pytypes/pulls/7/commits
1465,PullRequestEvent,2017-12-19 22:58:07+00:00,13154676,aestrivex/bctpy,18150784,jknox13,,,159292624,,use np.power in utils.cuberoot ,open,False,54,"`utils.cuberoot` does not currently handle numpy matrices, only numpy arrays.",https://api.github.com/repos/aestrivex/bctpy/issues/54,,,2017-12-19T22:58:06Z,80,2053,892,46,NONE,[],[],[],,,,,[],https://github.com/aestrivex/bctpy/pull/54.patch,https://api.github.com/repos/aestrivex/bctpy/pulls/54/commits
1471,PullRequestEvent,2018-05-29 12:03:11+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,191122959,,pyup.io:  Scheduled daily dependency update on tuesday,open,False,149,"




### Update [sphinx](https://pypi.org/project/sphinx) from **1.7.4** to **1.7.5**.


<details>
  <summary>Changelog</summary>
  
  
   ### 1.7.5
   ```
   =====================================

Bugs fixed
----------

* 4924: html search: Upper characters problem in any other languages
* 4932: apidoc: some subpackage is ignored if sibling subpackage contains a
  module starting with underscore
* 4863, 4938, 4939: i18n doesn&#39;t handle node.title correctly tat used for
  contents, topic, admonition, table and section.
* 4913: i18n: literal blocks in bullet list are not translated
* 4962: C++, raised TypeError on duplicate declaration.
* 4825: C++, properly parse expr roles and give better error messages when
  (escaped) line breaks are present.
* C++, properly use ``desc_addname`` nodes for prefixes of names.
* C++, parse pack expansions in function calls.
* 4915, 4916: links on search page are broken when using dirhtml builder
* 4969: autodoc: constructor method should not have return annotation
* latex: deeply nested enumerated list which is beginning with non-1 causes
  LaTeX engine crashed
* 4978: latex: shorthandoff is not set up for Brazil locale
* 4928: i18n: Ignore dot-directories like .git/ in LC_MESSAGES/
* 4946: py domain: type field could not handle &quot;None&quot; as a type
* 4979: latex: Incorrect escaping of curly braces in index entries
* 4956: autodoc: Failed to extract document from a subclass of the class on
  mocked module
* 4973: latex: glossary directive adds whitespace to each item
* 4980: latex: Explicit labels on code blocks are duplicated
* 4919: node.asdom() crashes if toctree has :numbered: option
* 4914: autodoc: Parsing error when using dataclasses without default values
* 4931: autodoc: crashed when handler for autodoc-skip-member raises an error
* 4931: autodoc: crashed when subclass of mocked class are processed by
  napoleon module
* 5007: sphinx-build crashes when error log contains a &quot;%&quot; character
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx
  - Changelog: https://pyup.io/changelogs/sphinx/
  - Homepage: http://sphinx-doc.org/
</details>





",https://api.github.com/repos/ahawker/crython/issues/149,,,2018-05-29T12:03:11Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/149.patch,https://api.github.com/repos/ahawker/crython/pulls/149/commits
