,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
16870,PullRequestEvent,2017-11-17 20:32:45+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,153387869,,[MLE] Allow to retrieve child info if in restored state.,open,False,2353,"Recently we have seen a random crashing of NCP.

After debugging I see that there is a problem with assert: 
`mle_router.cpp:4892: void ot::Mle::MleRouter::SignalChildUpdated(..): Assertion error == OT_ERROR_NONE failed.`

This was introduced in #2280 

So basically, whenever Router/Leader (NCP) has stored child in persistent storage, and after reboot previous child does not exist anymore, node tries to remove the child after stored child timeout.
This results in following calls: `MleRouter::RemoveNeighbor -> MleRouter::SignalChildUpdated -> MleRouter::GetChildInfo`

Currently `GetChildInfo `method returns `OT_ERROR_NOT_FOUND `for children with other than valid state. However in the scenario described above, the state of a child is either `kStateRestored `(rx-off) or `kStateChildUpdateRequest `(rx-on). This finally leads to assert.

To reproduce, just use spinel-cli to create the network. Then join one end-device (preferable with short child timeout e.g. 10s). Then turn-off NCP, turn-off ED and turn-on NCP again. After child timeout of the node, assert will be caught.
",https://api.github.com/repos/openthread/openthread/issues/2353,,,2017-11-17T20:32:45Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2353.patch,https://api.github.com/repos/openthread/openthread/pulls/2353/commits
16872,PullRequestEvent,2017-10-23 04:36:48+00:00,55808787,openthread/openthread,30794429,hjian2017,16142269,openthread,148033373,,[tests] add traffic analysis for Cert_5_3_05_RoutingLinkQuality.py,closed,False,2288,,https://api.github.com/repos/openthread/openthread/issues/2288,,2017-10-23T04:36:48Z,2017-10-23T04:36:48Z,1,139,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2288.patch,https://api.github.com/repos/openthread/openthread/pulls/2288/commits
16879,PullRequestEvent,2018-03-15 02:38:03+00:00,55808787,openthread/openthread,20312411,chshu,16142269,openthread,175134393,,[time-sync] network-wide time synchronization service,open,False,2618,"OpenThread network-wide time synchronization service is a private feature, not part of the standard Thread protocol.

Feature Overview:
 * All the nodes in the same Thread partition sync to the same Thread network-wide time;
 * Microsecond level time synchronization accuracy;
 * Flexible time accuracy and time sync period configuration;
 * Open APIs for application layer use case, support both CLI and NCP version.

The feature is wrapped by OPENTHREAD_CONFIG_ENABLE_TIME_SYNC, there's no change to current
Thread 1.1 implementation if OPENTHREAD_CONFIG_ENABLE_TIME_SYNC is not enabled.

If OPENTHREAD_CONFIG_ENABLE_TIME_SYNC is enabled, the node could:
 * Attach to a time sync enabled network, otherwise
 * Attach to a standard Thread 1.1 network, otherwise
 * Form a new time sync enabled network

In addition, if OPENTHREAD_CONFIG_TIME_SYNC_ESSENTIAL is also enable, the node could only:
 * Attach to a time sync enabled network, otherwise
 * Form a new time sync enabled network

Note:
Currently, the feature is only supported on nRF52840 and posix platform. And the network time
is only synced among Routers and REEDs, the SEDs will be supported later as an optional feature.",https://api.github.com/repos/openthread/openthread/issues/2618,,,2018-03-15T02:38:02Z,1,2037,84,41,MEMBER,[],[],[],,,,,['P4'],https://github.com/openthread/openthread/pull/2618.patch,https://api.github.com/repos/openthread/openthread/pulls/2618/commits
16881,PullRequestEvent,2017-05-26 15:35:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122517318,,Adding Synopsys logo to Readme,closed,False,1833,,https://api.github.com/repos/openthread/openthread/issues/1833,2017-05-26T15:35:10Z,2017-05-26T15:35:10Z,2017-05-26T15:35:10Z,3,2,3,2,[],[],"[{'login': 'qiangg', 'id': 8611878, 'avatar_url': 'https://avatars1.githubusercontent.com/u/8611878?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/qiangg', 'html_url': 'https://github.com/qiangg', 'followers_url': 'https://api.github.com/users/qiangg/followers', 'following_url': 'https://api.github.com/users/qiangg/following{/other_user}', 'gists_url': 'https://api.github.com/users/qiangg/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qiangg/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qiangg/subscriptions', 'organizations_url': 'https://api.github.com/users/qiangg/orgs', 'repos_url': 'https://api.github.com/users/qiangg/repos', 'events_url': 'https://api.github.com/users/qiangg/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qiangg/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1833.patch,https://api.github.com/repos/openthread/openthread/pulls/1833/commits
16898,PullRequestEvent,2017-03-14 21:49:49+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,110725401,,spi-hdlc-adapter: Debugging and minor performance improvement.,open,False,1468,"This change primarily adds additional debug logging and statistics counters. It also includes the ability to change the small-packet size, which was previously hard-coded to a value of 5. The default value for the small-packet size has been increased to 32, which improves performance.",https://api.github.com/repos/openthread/openthread/issues/1468,,,2017-03-14T21:49:49Z,1,139,51,2,[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/1468.patch,https://api.github.com/repos/openthread/openthread/pulls/1468/commits
16907,PullRequestEvent,2017-05-24 18:29:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122294112,,Only send one Child Update Request when restoring rx-on-when-idle child.,open,False,1821,Resolves #1818.,https://api.github.com/repos/openthread/openthread/issues/1821,,,2017-05-24T18:29:42Z,1,6,0,1,[],[],"[{'login': 'wbober', 'id': 221354, 'avatar_url': 'https://avatars3.githubusercontent.com/u/221354?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wbober', 'html_url': 'https://github.com/wbober', 'followers_url': 'https://api.github.com/users/wbober/followers', 'following_url': 'https://api.github.com/users/wbober/following{/other_user}', 'gists_url': 'https://api.github.com/users/wbober/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wbober/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wbober/subscriptions', 'organizations_url': 'https://api.github.com/users/wbober/orgs', 'repos_url': 'https://api.github.com/users/wbober/repos', 'events_url': 'https://api.github.com/users/wbober/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wbober/received_events', 'type': 'User', 'site_admin': False}, {'login': 'abtink', 'id': 17729664, 'avatar_url': 'https://avatars0.githubusercontent.com/u/17729664?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abtink', 'html_url': 'https://github.com/abtink', 'followers_url': 'https://api.github.com/users/abtink/followers', 'following_url': 'https://api.github.com/users/abtink/following{/other_user}', 'gists_url': 'https://api.github.com/users/abtink/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abtink/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abtink/subscriptions', 'organizations_url': 'https://api.github.com/users/abtink/orgs', 'repos_url': 'https://api.github.com/users/abtink/repos', 'events_url': 'https://api.github.com/users/abtink/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abtink/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1821.patch,https://api.github.com/repos/openthread/openthread/pulls/1821/commits
16914,PullRequestEvent,2018-04-16 23:14:43+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,140578288,,[commissioning] PSKd base32 encoding/decoding,closed,False,2185,"Changes that implement base32-thread encoding and decoding for the joiner PSKd.
Should be considered work-in-progress until issues are discussed and resolved.

Issues:
* No official base32-format specification
* Test cases
* Multiple use and definitions of maximum PSK(d) length (OPENTHREAD_PSK_MAX_LENGTH, OT_PSKD_MAX_SIZE, OT_PSKC_MAX_SIZE, OT_COMMISSIONING_PASSPHRASE_MAX_SIZE, Dtls::kPskMaxLength)
* Should the same changes applied to commissioner credential?
* How to resolve otNodeApi (windows project) not having access to otBase32Decode/Encode. Should it be re-implemented in otApi?",https://api.github.com/repos/openthread/openthread/issues/2185,,2018-04-16T23:14:43Z,2018-04-16T23:14:43Z,10,683,87,38,CONTRIBUTOR,[],[],[],,,,,"['P4', 'enhancement', 'work-in-progress']",https://github.com/openthread/openthread/pull/2185.patch,https://api.github.com/repos/openthread/openthread/pulls/2185/commits
16915,PullRequestEvent,2018-03-02 17:16:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,172145598,,[operational-dataset] cache Active/Pending Timestamp value,closed,False,2599,"This commit caches the Active/Pending Timestamp value in memory so that
subsequent calls to `DatasetLocal::Compare()` does not require reading
from non-volatile settings and allocating another dataset buffer on the
stack to do so.",https://api.github.com/repos/openthread/openthread/issues/2599,2018-03-02T17:16:37Z,2018-03-02T17:16:37Z,2018-03-02T17:16:37Z,1,79,24,3,OWNER,[],[],[],jwhui,16142208,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2599.patch,https://api.github.com/repos/openthread/openthread/pulls/2599/commits
16926,PullRequestEvent,2017-02-21 09:32:35+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,107147504,,[UART] Remove otPlatUartEnable from platform.c files,open,False,1359,"This PR change place of `otPlatUartEnable` execution, from platform files to propriate transport of CLI and NCP.

If application doesn't want to use CLI/NCP it can simply skip calling e.g. `otCliUartInit` instead of calling `otPlatUartDisable `in order to disable UART (e.g. to reduce power consumption).",https://api.github.com/repos/openthread/openthread/issues/1359,,,2017-02-21T09:32:34Z,1,4,21,7,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1359.patch,https://api.github.com/repos/openthread/openthread/pulls/1359/commits
16932,PullRequestEvent,2017-06-04 17:36:46+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,123878658,,still return the parent info even if device is router,closed,False,1875,"@chshu ,  are there any consideration for #1868? 
We may need some revert. Or else router 8.2.x would fail due to #1868 because TH needs the parent information of the joiner to know MAC address of the joiner router (DUT) even when the joiner becomes router.
",https://api.github.com/repos/openthread/openthread/issues/1875,2017-06-04T17:36:46Z,2017-06-04T17:36:46Z,2017-06-04T17:36:46Z,1,0,3,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1875.patch,https://api.github.com/repos/openthread/openthread/pulls/1875/commits
16935,PullRequestEvent,2017-04-02 00:15:34+00:00,47391866,python-xlib/python-xlib,5104286,benoit-pierre,16151530,python-xlib,108628794,,Import tohex in tests,closed,False,75,"This fixes the NameError:
```
ERROR: testPackReply0 (test.test_requests_be.TestAllocColor)
----------------------------------------------------------------------
Traceback (most recent call last):
  File ""/builddir/build/BUILD/python-xlib-0.19/test/test_requests_be.py"", line 3824, in testPackReply0
    assert bin == self.reply_bin_0
AssertionError
During handling of the above exception, another exception occurred:
Traceback (most recent call last):
  File ""/builddir/build/BUILD/python-xlib-0.19/test/test_requests_be.py"", line 3826, in testPackReply0
    raise AssertionError(tohex(bin))
NameError: name 'tohex' is not defined
```",https://api.github.com/repos/python-xlib/python-xlib/issues/75,,2017-04-02T00:15:34Z,2017-04-02T00:15:34Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/python-xlib/python-xlib/pull/75.patch,https://api.github.com/repos/python-xlib/python-xlib/pulls/75/commits
16947,PullRequestEvent,2018-02-11 03:10:39+00:00,32737992,napalm-automation/napalm,5366816,cwoodfield,16415577,napalm-automation,168433718,,improved exceptions - added new base exception,open,False,649,"Hi! I just had first go at writing a network automation script using napalm; I wanted to wrap my execution block in a try/except block, catching napalm-specific exceptions so that it would not exit the script, but to exit on other exceptions. In order to do this, I would have had to catch almost every listed exception class defined in base/exceptions.py individually.

I wrote a simple patch here to create a new generic NapalmException class, which inherits from Exception, and then modified each other exception class to subclass NapalmException instead. This way, I can list NapalmException as the only exception I need to catch, and then interrogate further for specific exception types if needed.

I've run the docs/test.sh script and all is good; let me know if there's further testing I should be doing before submitting a pull request. Thanks!",https://api.github.com/repos/napalm-automation/napalm/issues/649,,,2018-02-11T03:10:38Z,1,19,14,1,NONE,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/649.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/649/commits
16955,PullRequestEvent,2017-11-10 19:13:02+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,151981862,,Minor improvements to IOS ipv6 neighbors,open,False,505,,https://api.github.com/repos/napalm-automation/napalm/issues/505,,,2017-11-10T19:13:02Z,1,387,381,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/napalm-automation/napalm/pull/505.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/505/commits
16973,PullRequestEvent,2016-01-30 19:12:22+00:00,26781989,pyexcel/pyexcel-text,4280312,chfw,16431467,pyexcel,57746301,,"Corrected the missing ',' in the packages of the install_requires.",closed,False,2,"The version in pip was throwing an exception.
```
error: pyexcel-io 0.1.0 is installed but pyexcel-io>=0.1.0tabulate is required by set(['pyexcel-text'])
```
The mistake was just corrected by appending the ','.
```
    install_requires=[
        'pyexcel>=0.2.0',
        'pyexcel-io>=0.1.0'
        'tabulate'
    ],
```",https://api.github.com/repos/pyexcel/pyexcel-text/issues/2,2016-01-30T19:12:22Z,2016-01-30T19:12:22Z,2016-01-30T19:12:22Z,1,1,1,1,[],[],[],[],chfw,4280312,User,False,[],https://github.com/pyexcel/pyexcel-text/pull/2.patch,https://api.github.com/repos/pyexcel/pyexcel-text/pulls/2/commits
16984,PullRequestEvent,2017-01-30 20:47:00+00:00,74367336,datosgobar/pydatajson,5025065,capitantoto,16464674,datosgobar,103813030,,Reestructuracion repo,closed,False,41,,https://api.github.com/repos/datosgobar/pydatajson/issues/41,2017-01-30T20:47:00Z,2017-01-30T20:47:00Z,2017-01-30T20:47:00Z,24,1099,2153,20,[],[],[],[],capitantoto,5025065,User,False,[],https://github.com/datosgobar/pydatajson/pull/41.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/41/commits
16990,PullRequestEvent,2017-06-04 21:19:17+00:00,59849214,smok-serwis/coolamqp,103189,piotrmaslanka,16537567,smok-serwis,123892622,,Fixes #24,open,False,25,,https://api.github.com/repos/smok-serwis/coolamqp/issues/25,,,2017-06-04T21:19:17Z,3,37,6,4,[],[],[],[],,,,,[],https://github.com/smok-serwis/coolamqp/pull/25.patch,https://api.github.com/repos/smok-serwis/coolamqp/pulls/25/commits
16995,PullRequestEvent,2018-07-31 13:12:27+00:00,49412155,astrocatalogs/astrocats,3839265,lzkelley,16644580,astrocatalogs,121366276,MDExOlB1bGxSZXF1ZXN0MTIxMzY2Mjc2,Fix source checks,closed,False,82,"In `Entry`, when adding new `CatDict` objects using `Entry._add_cat_dict`, the method `Entry._check_cat_dict_source` was requiring all `CatDict` to include a source.  This should not be the case, as `CatDict` can internally decide what parameters are required or not.  Some methods, like `add_source` circumvent these checks by manually adding the new catdict (in this case Source) without using the `_add_cat_dict` method.  This PR removes the source requirement from `_check_cat_dict_source`, which now returns false if the source is erroneous or private (these were the two additional checks previously) and otherwise returns True (even if no source exists).  The `_check_cat_dict_source()` method also checked to make sure that sources were comma-delimited integers.  To accomodate this, a new `KEY_TYPES.INTEGER` type has been added, and `SOURCE.ALIAS` is required to match this type.",https://api.github.com/repos/astrocatalogs/astrocats/issues/82,,2018-07-31T13:12:27Z,2018-07-31T13:12:27Z,5,28,38,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/astrocatalogs/astrocats/pull/82.patch,https://api.github.com/repos/astrocatalogs/astrocats/pulls/82/commits
17001,PullRequestEvent,2016-08-19 22:16:44+00:00,55101236,googleapis/artman,13341017,garrettjonesgoogle,16785467,googleapis,82050827,,"Removing merge support, improving test failure messages",closed,False,67,"Test failures now provide lines that can be copied into baselines,
because they print with {CWD} and {OUTPUT}.",https://api.github.com/repos/googleapis/artman/issues/67,2016-08-19T22:16:43Z,2016-08-19T22:16:43Z,2016-08-19T22:16:43Z,2,74,102,13,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}, {'login': 'michaelbausor', 'id': 14846209, 'avatar_url': 'https://avatars.githubusercontent.com/u/14846209?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/michaelbausor', 'html_url': 'https://github.com/michaelbausor', 'followers_url': 'https://api.github.com/users/michaelbausor/followers', 'following_url': 'https://api.github.com/users/michaelbausor/following{/other_user}', 'gists_url': 'https://api.github.com/users/michaelbausor/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/michaelbausor/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/michaelbausor/subscriptions', 'organizations_url': 'https://api.github.com/users/michaelbausor/orgs', 'repos_url': 'https://api.github.com/users/michaelbausor/repos', 'events_url': 'https://api.github.com/users/michaelbausor/events{/privacy}', 'received_events_url': 'https://api.github.com/users/michaelbausor/received_events', 'type': 'User', 'site_admin': False}]",[],[],garrettjonesgoogle,13341017,User,False,[],https://github.com/googleapis/artman/pull/67.patch,https://api.github.com/repos/googleapis/artman/pulls/67/commits
17006,PullRequestEvent,2018-07-12 22:06:24+00:00,55101236,googleapis/artman,4015807,alexander-fenster,16785467,googleapis,201138823,MDExOlB1bGxSZXF1ZXN0MjAxMTM4ODIz,make CircleCI workflow trigger on tags,open,False,466,"The previous version was not triggered for the tagged release. Copying the `filters:` setup from Node.js libraries configuration (example [here](https://github.com/googleapis/nodejs-dlp/blob/master/.circleci/config.yml)). CircleCI is weird (sometimes).

This is the first PR that fixes something I missed in #449. I expect several more fixes to come :)",https://api.github.com/repos/googleapis/artman/issues/466,,,2018-07-12T22:06:24Z,1,17,8,1,MEMBER,[],[],[],,,,,[],https://github.com/googleapis/artman/pull/466.patch,https://api.github.com/repos/googleapis/artman/pulls/466/commits
17010,PullRequestEvent,2017-04-03 21:10:30+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,114023729,,Add artman smoketest and integrate it into Dockerfile.,open,False,150,,https://api.github.com/repos/googleapis/artman/issues/150,,,2017-04-03T21:10:30Z,1,84,0,2,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/150.patch,https://api.github.com/repos/googleapis/artman/pulls/150/commits
17012,PullRequestEvent,2017-06-20 10:33:07+00:00,55101236,googleapis/artman,17011,jskeet,16785467,googleapis,126499206,,Update the Artman pipelines for C#,open,False,227,,https://api.github.com/repos/googleapis/artman/issues/227,,,2017-06-20T10:33:07Z,3,34,7,3,[],"[{'login': 'ethanbao', 'id': 11670828, 'avatar_url': 'https://avatars3.githubusercontent.com/u/11670828?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ethanbao', 'html_url': 'https://github.com/ethanbao', 'followers_url': 'https://api.github.com/users/ethanbao/followers', 'following_url': 'https://api.github.com/users/ethanbao/following{/other_user}', 'gists_url': 'https://api.github.com/users/ethanbao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ethanbao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ethanbao/subscriptions', 'organizations_url': 'https://api.github.com/users/ethanbao/orgs', 'repos_url': 'https://api.github.com/users/ethanbao/repos', 'events_url': 'https://api.github.com/users/ethanbao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ethanbao/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/artman/pull/227.patch,https://api.github.com/repos/googleapis/artman/pulls/227/commits
17019,PullRequestEvent,2017-06-07 22:11:12+00:00,32887098,googleapis/googleapis,8572251,landrito,16785467,googleapis,124529299,,Ruby: Bump required gax version,open,False,371,,https://api.github.com/repos/googleapis/googleapis/issues/371,,,2017-06-07T22:11:11Z,1,1,1,1,[],"[{'login': 'geigerj', 'id': 14222439, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14222439?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/geigerj', 'html_url': 'https://github.com/geigerj', 'followers_url': 'https://api.github.com/users/geigerj/followers', 'following_url': 'https://api.github.com/users/geigerj/following{/other_user}', 'gists_url': 'https://api.github.com/users/geigerj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/geigerj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/geigerj/subscriptions', 'organizations_url': 'https://api.github.com/users/geigerj/orgs', 'repos_url': 'https://api.github.com/users/geigerj/repos', 'events_url': 'https://api.github.com/users/geigerj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/geigerj/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/googleapis/googleapis/pull/371.patch,https://api.github.com/repos/googleapis/googleapis/pulls/371/commits
17023,PullRequestEvent,2017-04-21 20:47:20+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,116873142,,Update Artman YAMLs.,closed,False,319,Companion to googleapis/artman#162.,https://api.github.com/repos/googleapis/googleapis/issues/319,2017-04-21T20:47:20Z,2017-04-21T20:47:20Z,2017-04-21T20:47:20Z,3,748,463,26,[],[],[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/googleapis/pull/319.patch,https://api.github.com/repos/googleapis/googleapis/pulls/319/commits
17024,PullRequestEvent,2017-04-27 20:09:48+00:00,32887098,googleapis/googleapis,4346,lukesneeringer,16785467,googleapis,118007256,,Put in full config for artman_functions.yaml,closed,False,327,It did not have the scaffolding that the others did.,https://api.github.com/repos/googleapis/googleapis/issues/327,2017-04-27T20:09:48Z,2017-04-27T20:09:48Z,2017-04-27T20:09:48Z,2,48,10,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346,User,False,[],https://github.com/googleapis/googleapis/pull/327.patch,https://api.github.com/repos/googleapis/googleapis/pulls/327/commits
17031,PullRequestEvent,2016-04-28 18:21:41+00:00,32887098,googleapis/googleapis,14222439,geigerj,16785467,googleapis,68266821,,Mention GAPIC in README,open,False,10,,https://api.github.com/repos/googleapis/googleapis/issues/10,,,2016-04-28T18:21:41Z,3,2,1,1,[],[],[],[],,,,,[],https://github.com/googleapis/googleapis/pull/10.patch,https://api.github.com/repos/googleapis/googleapis/pulls/10/commits
17032,PullRequestEvent,2017-07-10 16:53:25+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,129483137,,Update artman settings for Dlp in PHP,closed,False,401,,https://api.github.com/repos/googleapis/googleapis/issues/401,2017-07-10T16:53:25Z,2017-07-10T16:53:25Z,2017-07-10T16:53:25Z,1,8,0,1,[],[],"[{'login': 'shinfan', 'id': 1514780, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1514780?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/shinfan', 'html_url': 'https://github.com/shinfan', 'followers_url': 'https://api.github.com/users/shinfan/followers', 'following_url': 'https://api.github.com/users/shinfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/shinfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/shinfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/shinfan/subscriptions', 'organizations_url': 'https://api.github.com/users/shinfan/orgs', 'repos_url': 'https://api.github.com/users/shinfan/repos', 'events_url': 'https://api.github.com/users/shinfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/shinfan/received_events', 'type': 'User', 'site_admin': False}, {'login': 'garrettjonesgoogle', 'id': 13341017, 'avatar_url': 'https://avatars1.githubusercontent.com/u/13341017?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/garrettjonesgoogle', 'html_url': 'https://github.com/garrettjonesgoogle', 'followers_url': 'https://api.github.com/users/garrettjonesgoogle/followers', 'following_url': 'https://api.github.com/users/garrettjonesgoogle/following{/other_user}', 'gists_url': 'https://api.github.com/users/garrettjonesgoogle/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/garrettjonesgoogle/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/garrettjonesgoogle/subscriptions', 'organizations_url': 'https://api.github.com/users/garrettjonesgoogle/orgs', 'repos_url': 'https://api.github.com/users/garrettjonesgoogle/repos', 'events_url': 'https://api.github.com/users/garrettjonesgoogle/events{/privacy}', 'received_events_url': 'https://api.github.com/users/garrettjonesgoogle/received_events', 'type': 'User', 'site_admin': False}]",[],michaelbausor,14846209,User,False,[],https://github.com/googleapis/googleapis/pull/401.patch,https://api.github.com/repos/googleapis/googleapis/pulls/401/commits
17037,PullRequestEvent,2016-01-20 01:12:40+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,56551234,,Background line numbers,open,False,83,,https://api.github.com/repos/aloetesting/aloe/issues/83,,,2016-01-20T01:12:40Z,2,56,1,3,[],[],[],[],,,,,[],https://github.com/aloetesting/aloe/pull/83.patch,https://api.github.com/repos/aloetesting/aloe/pulls/83/commits
17104,PullRequestEvent,2018-06-19 17:12:37+00:00,80041090,facebookresearch/visdom,1276867,JackUrb,16943930,facebookresearch,195898666,MDExOlB1bGxSZXF1ZXN0MTk1ODk4NjY2,Clarifying colormap for plotly plots,open,False,390,"closes #380.

Plotly never got around to drawing color schemes from colormaps for line and scatter plots, so these arguments don't actually do anything for these plot types.",https://api.github.com/repos/facebookresearch/visdom/issues/390,,,2018-06-19T17:12:37Z,1,0,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/facebookresearch/visdom/pull/390.patch,https://api.github.com/repos/facebookresearch/visdom/pulls/390/commits
