,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8271,PullRequestEvent,2016-10-14 10:14:57+00:00,70525386,uktrade/directory-api-client,5485798,richtier,15107524.0,uktrade,89354084,,Add company profile update handler,closed,False,2,"[this task](https://uktrade.atlassian.net/browse/ED-147).
",https://api.github.com/repos/uktrade/directory-api-client/issues/2,2016-10-14T10:14:56Z,2016-10-14T10:14:56Z,2016-10-14T10:14:56Z,1,64,25,8,[],[],[],[],richtier,5485798.0,User,False,[],https://github.com/uktrade/directory-api-client/pull/2.patch,https://api.github.com/repos/uktrade/directory-api-client/pulls/2/commits,328,['9d255747b56a8b2a279b2b041f686d116591ae3e']
8272,PullRequestEvent,2018-05-10 09:40:15+00:00,118031435,uktrade/directory-components,5485798,richtier,15107524.0,uktrade,187145937,,Allow social share title to be tranlated,open,False,42,[this task](https://uktrade.atlassian.net/browse/ED-4211),https://api.github.com/repos/uktrade/directory-components/issues/42,,,2018-05-10T09:40:15Z,1,25,5,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/uktrade/directory-components/pull/42.patch,https://api.github.com/repos/uktrade/directory-components/pulls/42/commits,328,['84ba11502dcda58c309e7f18c9b53c86b834a071']
8283,PullRequestEvent,2017-09-06 17:14:45+00:00,46939,jazzband/django-debug-toolbar,2627,matthiask,15129049.0,jazzband,46333986,,Fixing AttributeError: 'dict' object has no attribute 'dicts',closed,False,759,"I kept getting `AttributeError: 'dict' object has no attribute 'dicts'` on django 1.8.3: AttributeError: #758
",https://api.github.com/repos/jazzband/django-debug-toolbar/issues/759,,2017-09-06T17:14:45Z,2017-09-06T17:14:45Z,2,1,1,1,NONE,[],[],[],,,,,[],https://github.com/jazzband/django-debug-toolbar/pull/759.patch,https://api.github.com/repos/jazzband/django-debug-toolbar/pulls/759/commits,328,"['779914bdd12bdb40efdd7bd0cb034889f8011afe', '3b0e3dc273d82b0e3832a8ca424e5166ad53af24']"
8289,PullRequestEvent,2018-07-30 20:28:26+00:00,10176112,jazzband/django-oauth-toolkit,4356471,n2ygk,15129049.0,jazzband,197579824,MDExOlB1bGxSZXF1ZXN0MTk3NTc5ODI0,fix race condition for AccessToken creation in oauth2_validators,closed,False,611,"Addresses #609 in which two near-simultaneous requests both presenting the same previously unseen Bearer token (created by an external OAuth2 AS) try to create it.

I don't know how to write a test case to cause two calls to `_get_token_from_authentication_server` for which a mocked external introspection endpoint delays the its response. I would appreciate any help in coming up with a test case. 

As coded, this change does not break existing functionality.",https://api.github.com/repos/jazzband/django-oauth-toolkit/issues/611,2018-07-30T20:28:26Z,2018-07-30T20:28:26Z,2018-07-30T20:28:26Z,10,28,43,2,CONTRIBUTOR,[],[],[],n2ygk,4356471.0,User,False,[],https://github.com/jazzband/django-oauth-toolkit/pull/611.patch,https://api.github.com/repos/jazzband/django-oauth-toolkit/pulls/611/commits,328,"['feebf4186db50eaaf14306ea35d073da6a1db1f2', 'd68d5943c636f7a55bbf13fff673a1932caf5b1d', '99e8c3bbf00c85f826166e183c286169950a6ee3', '4a86d7c055ec90f82c21cb25d5ad48526e2adcda', '86ca3799fde7fd499352145c0d4fdad7bcf32dde', 'ee55818ccb85e0ab3e2ef8ab79d0db57a9e0ca11', '1da2a0a889c0d75fa00d23c1c36fcd06ddb0786e', '5d466dd9040fee1cd56718b4751cc7bfe34f7225', 'e6267576f00da62ba2db11e573a40e4f802c6078', '594e2b496e100644a6cdc94522f518698b68ee76']"
8294,PullRequestEvent,2018-05-15 01:55:47+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165.0,conan-io,186018837,,added passing of pip urls to containers via env vars,closed,False,205,"This enables users to install custom pip packages from private PIP registries into the containers before running the build.  Users can do custom `pip install` commands currently via the `CONAN_DOCKER_ENTRY_SCRIPT`, but they also have to append with `--index-url=...` or `--extra-index-url=...`.  With this PR, if the corresponding environment variables are set on the host OS, they will be automatically passed to the container, and used by PIP.  The `-E` parameter on the `sudo` command brings current users environment variables into the `sudo` context so they can be passed in the docker command. ",https://api.github.com/repos/conan-io/conan-package-tools/issues/205,2018-05-15T01:55:47Z,2018-05-15T01:55:47Z,2018-05-15T01:55:47Z,4,17,14,3,CONTRIBUTOR,[],[],[],lasote,3807515.0,User,False,[],https://github.com/conan-io/conan-package-tools/pull/205.patch,https://api.github.com/repos/conan-io/conan-package-tools/pulls/205/commits,328,"['2a5fa5ce9b4a0288850b7f280ab9875e5fcb4f30', 'b0aea6aea10e9df3b87e329aa97d9294b81a1f06', '7990b2dbd43e2f33c796aa11f803d8a502172eb8', 'e8018f690661d5a014ed824c3e472b0dacc3d159']"
8323,PullRequestEvent,2018-03-16 01:57:46+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638.0,tensorflow,175422621,,"Make ""from tensorboard.plugins.beholder import Beholder"" work",open,False,1052,"This imports Beholder and BeholderHook into the top-level `tensorboard.plugins.beholder` module so we can use that distinction to emphasize what parts of that package are public vs ""internal"".  I also changed the pip package BUILD rule and smoke test to include the beholder build target, so that `tensorboard.plugins.beholder` will actually be included with our pip package.

Updated the demo to use this import style.  Doc updates to come in a future PR.",https://api.github.com/repos/tensorflow/tensorboard/issues/1052,,,2018-03-16T01:57:45Z,1,25,22,6,COLLABORATOR,[],[],[],,,,,['plugin:beholder'],https://github.com/tensorflow/tensorboard/pull/1052.patch,https://api.github.com/repos/tensorflow/tensorboard/pulls/1052/commits,328,['82f47091f6f07d36a3c57ade99b11d6d2b982e8e']
8334,PullRequestEvent,2018-01-09 19:47:35+00:00,65249307,honeycombio/libhoney-py,1868186,emfree,15988027.0,honeycombio,161959838,,Defer import-time socket instantiation,open,False,24,"Per user request, avoid creating sockets at import time. In order to do
that, make the global statsd client an instance variable of
`Transmission`. This means that instantiation happens when you call
`libhoney.init`, not at import time.

Test plan: monkeypatch `socket.socket`, check that `import libhoney`
does not raise.",https://api.github.com/repos/honeycombio/libhoney-py/issues/24,,,2018-01-09T19:47:35Z,1,17,21,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/honeycombio/libhoney-py/pull/24.patch,https://api.github.com/repos/honeycombio/libhoney-py/pulls/24/commits,328,['1fda9ed61208ec4e150993c34f92b72bc404f96a']
8344,PullRequestEvent,2018-06-19 08:58:54+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,195755810,MDExOlB1bGxSZXF1ZXN0MTk1NzU1ODEw,[ncp] make NCP sources pretty,open,False,2811,,https://api.github.com/repos/openthread/openthread/issues/2811,,,2018-06-19T08:58:53Z,1,1792,1901,22,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2811.patch,https://api.github.com/repos/openthread/openthread/pulls/2811/commits,328,['220175d4793bbee7aff37ed0267fc2df7048585f']
8356,PullRequestEvent,2017-10-03 04:51:40+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,143355182,,[operational-dataset] add length check when reading network name,closed,False,2226,,https://api.github.com/repos/openthread/openthread/issues/2226,2017-10-03T04:51:40Z,2017-10-03T04:51:40Z,2017-10-03T04:51:40Z,1,9,2,1,OWNER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2226.patch,https://api.github.com/repos/openthread/openthread/pulls/2226/commits,328,['c2bbce742c054744227ebfe52a859e82d35e1472']
8362,PullRequestEvent,2016-12-21 17:04:21+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,98882084,,Support low screen resolution and AUTO_DUT no effect issues,closed,False,1097,"This PR includes two fixes found in Thread Harness R35,

* [x] Check AUTO_DUT has no effect when too many golden devices connected
* [x] Unable to select test case with too long name in low resolution screen.",https://api.github.com/repos/openthread/openthread/issues/1097,2016-12-21T17:04:21Z,2016-12-21T17:04:21Z,2016-12-21T17:04:21Z,1,4,0,1,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1097.patch,https://api.github.com/repos/openthread/openthread/pulls/1097/commits,328,['b74c644d5d8e3babf7f8f751c6cbad433b3228b4']
8363,PullRequestEvent,2016-10-10 23:51:57+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,88749906,,Add Thread Certification 9.2.17 to automated test.,open,False,786,,https://api.github.com/repos/openthread/openthread/issues/786,,,2016-10-10T23:51:57Z,1,187,10,6,[],"[{'login': 'lluwang', 'id': 19200149, 'avatar_url': 'https://avatars.githubusercontent.com/u/19200149?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lluwang', 'html_url': 'https://github.com/lluwang', 'followers_url': 'https://api.github.com/users/lluwang/followers', 'following_url': 'https://api.github.com/users/lluwang/following{/other_user}', 'gists_url': 'https://api.github.com/users/lluwang/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lluwang/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lluwang/subscriptions', 'organizations_url': 'https://api.github.com/users/lluwang/orgs', 'repos_url': 'https://api.github.com/users/lluwang/repos', 'events_url': 'https://api.github.com/users/lluwang/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lluwang/received_events', 'type': 'User', 'site_admin': False}, {'login': 'xiaom-GitHub', 'id': 19245360, 'avatar_url': 'https://avatars.githubusercontent.com/u/19245360?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xiaom-GitHub', 'html_url': 'https://github.com/xiaom-GitHub', 'followers_url': 'https://api.github.com/users/xiaom-GitHub/followers', 'following_url': 'https://api.github.com/users/xiaom-GitHub/following{/other_user}', 'gists_url': 'https://api.github.com/users/xiaom-GitHub/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xiaom-GitHub/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xiaom-GitHub/subscriptions', 'organizations_url': 'https://api.github.com/users/xiaom-GitHub/orgs', 'repos_url': 'https://api.github.com/users/xiaom-GitHub/repos', 'events_url': 'https://api.github.com/users/xiaom-GitHub/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xiaom-GitHub/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/openthread/openthread/pull/786.patch,https://api.github.com/repos/openthread/openthread/pulls/786/commits,328,['3c3cc490c71fc438c24392b1e700e3c9b82df65f']
8365,PullRequestEvent,2017-10-19 05:30:27+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,146518419,,[coap] fix application coap retransmissions,closed,False,2264,"This commit changes the COAP class model, by introducing a new
base class `CoapBase` with three sub-classes `Coap`, `CoapSecure`
and `ApplicationCoap`. This model helps address issues where the
timer callback handlers would not map/use to the correct instance.",https://api.github.com/repos/openthread/openthread/issues/2264,2017-10-19T05:30:26Z,2017-10-19T05:30:26Z,2017-10-19T05:30:26Z,1,199,101,7,MEMBER,[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/2264.patch,https://api.github.com/repos/openthread/openthread/pulls/2264/commits,328,['2af9471d920590281ed1bf4b055ba0711b3587f9']
8366,PullRequestEvent,2018-03-07 17:32:26+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,173098496,,[nrf52840] update radio driver to 178ecb3514e5f46282bf2108b56aecf5b8db6728,closed,False,2601,,https://api.github.com/repos/openthread/openthread/issues/2601,2018-03-07T17:32:26Z,2018-03-07T17:32:26Z,2018-03-07T17:32:26Z,1,11244,6880,78,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement', 'platform: nrf52840']",https://github.com/openthread/openthread/pull/2601.patch,https://api.github.com/repos/openthread/openthread/pulls/2601/commits,328,['509a2c9a7062b176c586970eb1b441f602401563']
8368,PullRequestEvent,2016-10-18 20:09:01+00:00,55808787,openthread/openthread,20663557,nibanks,16142269.0,openthread,89652744,,Only compile delete operator on Windows.,closed,False,830,Should fix #825.,https://api.github.com/repos/openthread/openthread/issues/830,,2016-10-18T20:09:01Z,2016-10-18T20:09:01Z,1,4,0,2,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/830.patch,https://api.github.com/repos/openthread/openthread/pulls/830/commits,328,['e21ba7f68aa1c3a7e81b022b0b54cd4dd601a073']
8378,PullRequestEvent,2016-11-09 20:40:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,92926031,,Enable local Pending Dataset when device detaches from the network,closed,False,954,"Resolves #904.

I think it is the simplest way to achieve this without considering whether there is a running Delay Timer, or whether the Network Pending Dataset is the same with Local Pending Dataset. It just cover Network Pending Dataset with Local Pending Dataset, and restart the Delay Timer, nothing will actually happen if there is no Local Pending Dataset.

Also remove a dead code in `Mle::Stop()`.",https://api.github.com/repos/openthread/openthread/issues/954,2016-11-09T20:40:40Z,2016-11-09T20:40:40Z,2016-11-09T20:40:40Z,1,6,5,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/954.patch,https://api.github.com/repos/openthread/openthread/pulls/954/commits,328,['f08ef1c34a3c2f42eb194da56bb717d26b38eff3']
8380,PullRequestEvent,2017-02-09 18:11:41+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,105138110,,Implement spec updates to Pending Dataset delay timer minimums.,closed,False,1274,,https://api.github.com/repos/openthread/openthread/issues/1274,2017-02-09T18:11:41Z,2017-02-09T18:11:41Z,2017-02-09T18:11:41Z,1,34,11,2,[],[],[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1274.patch,https://api.github.com/repos/openthread/openthread/pulls/1274/commits,328,['f2f7cbf0e03b55ceec620f355f9e0b08dd8fccdd']
8382,PullRequestEvent,2018-06-22 22:09:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,196304545,MDExOlB1bGxSZXF1ZXN0MTk2MzA0NTQ1,[notifier] always signal changed state/config for the first time,closed,False,2818,"This commit adds new logic in `Notifier` class (and how it is used) to
ensure when state/configuration is changed, each of the OT_CHANGED_*
events (e.g., channel, network name) is signaled for the first time
(even in case new set value is same as before).

This change addresses an issue where if user sets a parameter (using
OpenThread public APIs) before starting Thread operation the event
indicating the change would not be emitted.

This commit also defines `otChangedFlags` and `Notifier::Flags`
types, and updates the logging in `Notifier` to use `String` class.",https://api.github.com/repos/openthread/openthread/issues/2818,2018-06-22T22:09:19Z,2018-06-22T22:09:19Z,2018-06-22T22:09:19Z,1,205,172,31,MEMBER,[],[],[],jwhui,16142208.0,User,False,"['P4', 'enhancement']",https://github.com/openthread/openthread/pull/2818.patch,https://api.github.com/repos/openthread/openthread/pulls/2818/commits,328,['504b3517a56e664d9d20aa4c29ba452557455928']
8383,PullRequestEvent,2016-10-21 00:56:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90281698,,mle.cpp: Ensure to init the `mLeaderAloc` and set it with correct prefix length ,closed,False,857,"This commit fixes an issue with the unicast address `mLeaderAloc` to ensure that it is initialized properly and its prefix length is correctly configured.

This resolves an issue where IP messages (which are destined for outside thread network) were not being forwarded to host. In commit ""Add Leader ALOC feature support (#797)"" a new unicast IP address `mLeaderAloc` is added to netif with uninitialized (or zero) prefix length. This in turn causes the `Ip6::GetOnLinkNetif()` to consider any address as ""on-link"" as any external address will match the new `mLeaderAloc` address with prefix length of zero. `Ip6::ForwardMessage()` will then keep the message inside thread network (not passed up to host).",https://api.github.com/repos/openthread/openthread/issues/857,2016-10-21T00:56:37Z,2016-10-21T00:56:37Z,2016-10-21T00:56:37Z,1,6,0,1,[],"[{'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/857.patch,https://api.github.com/repos/openthread/openthread/pulls/857/commits,328,['974e39bacb3f0e245b250d6254dabdaf2b1137eb']
