,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
4222,PullRequestEvent,2015-09-09 20:31:44+00:00,38906603,uber/tchannel-python,41730,abhinav,538264.0,uber,44596635,,Integrate with thriftrw,open,False,161,"This will support the new API only. `client_for` is not supported.

Doc updates pending.",https://api.github.com/repos/uber/tchannel-python/issues/161,,,2015-09-09T20:31:43Z,3,803,477,11,[],[],[],[],,,,,[],https://github.com/uber/tchannel-python/pull/161.patch,https://api.github.com/repos/uber/tchannel-python/pulls/161/commits,337,"['f6c80924dda5443d2db0a6da178215a676f86fb0', '9baff34886cab96d83639e7ddb0f06e3085460fe', '13cfd991f521bb3dfb1a33651d2792848e5fde97', '236bd1c983e1031c5c194fc0617a4d0d0aeb7e84', 'c16736d1858e2ff166cdd2f09f9122038597451e', '6f59516f76bc50b5024a51ed0672156c38cdc3a6', 'c102b98df6e4743c939f0c7809e9b271deb8b434', '35e02ffbc7a03b257e99c83746bfabff8b4800f1', 'c147f842730e9f41b24065efd6604fc7d31d1fa9', 'fe590fb0de6998a0a827c301de924f2f773cb16e', 'f671eb5424c0f40fab25198be46baf17dd46e042']"
4227,PullRequestEvent,2018-06-22 20:28:11+00:00,17006430,enthought/comtypes,7419086,vasily-v-ryabov,539651.0,enthought,182001587,MDExOlB1bGxSZXF1ZXN0MTgyMDAxNTg3,Bugfix: Append temp directory to the correct list,closed,False,148,"Hi,
I'm using pyinstaller (freezing the application) and experienced a bug during the creation of `gen_dir`.
When using comtypes=1.1.4 the [gen directory](https://pythonhosted.org/comtypes/#accessing-type-libraries) will be created in the temp directory but it remains empty and the module crashes with following error message:
```
    self._word = comtypes.c]lient.CreateObject('Word.Application')
  File ""site-packages\comtypes\client\__init__.py"", line 253, in CreateObject
  File ""site-packages\comtypes\client\__init__.py"", line 191, in _manage
  File ""site-packages\comtypes\client\__init__.py"", line 113, in GetBestInterface
  File ""site-packages\comtypes\client\_generate.py"", line 110, in GetModule
  File ""site-packages\comtypes\client\_generate.py"", line 169, in _CreateWrapper
FileNotFoundError: [Errno 2] No such file or directory: 'C:\\ ...{directory of my exe file}...\\comtypes\\gen\\_00020905_0000_0000_C000_000000000046_0_8_7.py'
```
After inspecting the logs I noticed that the `gen_dir` is located in the same directory as my executable even if it is not writable. This is because of a second array in the `_create_comtypes_gen_package()` function which didn't get updated if a temp directory was defined.

Just to mention what I found: [This](https://github.com/enthought/comtypes/commit/98f6a42e8b452c67a65848d1c4476fb37df2aa6a) was the commit producing the bug 😄

For now we're using comtypes==1.1.3.post2 to avoid this bug. I was wondering why the version got this weird suffix. What does it mean?

Greetings,
Thomas

PS: I guess [this test](https://github.com/enthought/comtypes/blob/master/comtypes/test/test_findgendir.py#L72) didn't fail before. Maybe something is broken in the pipeline because this unit test should have failed.",https://api.github.com/repos/enthought/comtypes/issues/148,2018-06-22T20:28:11Z,2018-06-22T20:28:11Z,2018-06-22T20:28:11Z,1,1,0,1,NONE,[],[],[],vasily-v-ryabov,7419086.0,User,False,[],https://github.com/enthought/comtypes/pull/148.patch,https://api.github.com/repos/enthought/comtypes/pulls/148/commits,337,['31f883c66ad6692715b3756d53c27e9cb8a659b4']
4251,PullRequestEvent,2016-03-02 20:34:02+00:00,28201627,dropbox/nsot,138052,jathanism,559357.0,dropbox,61462537,,Made authentication API endpoints version-aware.,open,False,163,"- Overlooked the API authentication endpoints when doing the
  API versioning.
- Moved API version header to root of tests so that the ""API version""
  message shows up on all executions of unit tests.
- Updated requirements django-rest-swagger==0.3.5.",https://api.github.com/repos/dropbox/nsot/issues/163,,,2016-03-02T20:34:01Z,1,15,7,5,[],[],[],[],,,,,[],https://github.com/dropbox/nsot/pull/163.patch,https://api.github.com/repos/dropbox/nsot/pulls/163/commits,337,['bfaef7a20409f642183d5beaa86be8029960de60']
4253,PullRequestEvent,2016-12-07 16:07:27+00:00,7139164,dropbox/pygerduty,221198,adnam,559357.0,dropbox,96953405,,Fix bug of argument order when raising IntegrationAPIError,open,False,50,"The Exception class `IntegrationAPIError()` is defined like this:
```py
class IntegrationAPIError(Error):
    def __init__(self, message, event_type):
        self.event_type = event_type
        self.message = message
```
When raising it `IntegrationAPIError()` the method `PagerDuty.create_event()` the parameters were reversed:
```py
if not response[""status""] == ""success"":
    raise IntegrationAPIError(event_type, response[""message""])
```
Should be:
```py
if not response[""status""] == ""success"":
    raise IntegrationAPIError(response[""message""], event_type)
```

This PR simply reverses the order of the parameters when raising the exception.",https://api.github.com/repos/dropbox/pygerduty/issues/50,,,2016-12-07T16:07:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/dropbox/pygerduty/pull/50.patch,https://api.github.com/repos/dropbox/pygerduty/pulls/50/commits,337,['ee8d2ab916ccca19091cd401638ca8e5f031e2ad']
4285,PullRequestEvent,2018-03-17 00:30:10+00:00,99706219,mapbox/mapboxgl-jupyter,4342845,ryanbaumann,600935.0,mapbox,173761425,,add RasterTilesViz,closed,False,63,"This PR adds a simple `raster-tiles` visualization.

![capture d ecran 2018-03-08 a 10 09 44](https://user-images.githubusercontent.com/10407788/37158221-db582aaa-22b8-11e8-9780-724508f77f66.png)
",https://api.github.com/repos/mapbox/mapboxgl-jupyter/issues/63,2018-03-17T00:30:09Z,2018-03-17T00:30:09Z,2018-03-17T00:30:09Z,5,658,5,7,MEMBER,[],[],[],ryanbaumann,4342845.0,User,False,[],https://github.com/mapbox/mapboxgl-jupyter/pull/63.patch,https://api.github.com/repos/mapbox/mapboxgl-jupyter/pulls/63/commits,337,"['674b46ca42aceb3f9b293d5d5391a02b229aeb3f', '9837b15ceb96866f6535de5522721641e70fec78', 'f532a6797528389b128977a2517a2302a0e7760a', '44c3ab831be25499a41e8e89e566945a88a94131', 'dc0e26e74be4414a6fcdaaac73971729467e854f']"
4289,PullRequestEvent,2018-04-24 23:01:24+00:00,1333666,simplejson/simplejson,26596,etrepum,602889.0,simplejson,183877401,,Allow to disable serializing bytes by default in Python 3.,closed,False,216,"If *encoding* is `None`, then bytes objects will be passed to the `default()` method instead of transforming into unicode.

Closes #213.",https://api.github.com/repos/simplejson/simplejson/issues/216,2018-04-24T23:01:23Z,2018-04-24T23:01:24Z,2018-04-24T23:01:24Z,1,125,21,4,CONTRIBUTOR,[],[],[],etrepum,26596.0,User,False,[],https://github.com/simplejson/simplejson/pull/216.patch,https://api.github.com/repos/simplejson/simplejson/pulls/216/commits,337,['12e30827bc6224a133a1ccfb977c0bccb0c84576']
4300,PullRequestEvent,2016-10-29 16:30:26+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,91492714,,Forwardport 0.8.9,closed,False,338,,https://api.github.com/repos/nephila/djangocms-blog/issues/338,2016-10-29T16:30:26Z,2016-10-29T16:30:26Z,2016-10-29T16:30:26Z,1,10,2,5,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/338.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/338/commits,337,['62885e6bf20e3524457085c0eadf3afa5eccd3ab']
4303,PullRequestEvent,2016-06-26 13:08:32+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,75228095,,Improve documentation,closed,False,286,"* Liveblog documentation
* Reformat according to django CMS docs styleguide

Fix #16 ",https://api.github.com/repos/nephila/djangocms-blog/issues/286,2016-06-26T13:08:31Z,2016-06-26T13:08:32Z,2016-06-26T13:08:32Z,3,260,84,9,[],[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/286.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/286/commits,337,"['92b4284eb04ce6cc859dc2e229fc9030c32701de', '7bd2655036b090d84ee3943eae564510f3d762ce', '874fde78bee35aacea23d64257743f2ac456dec9']"
4305,PullRequestEvent,2016-05-12 13:59:30+00:00,15670215,nephila/djangocms-blog,388285,yunmanger1,630341.0,nephila,69841244,,Handle the case when there is no menu_structure in config,open,False,250,"```
config = app.get_config(namespace)
```
It's possible for `config` to be an instance of another apps config. So it will not have `menu_structure` and we get HTTP 500",https://api.github.com/repos/nephila/djangocms-blog/issues/250,,,2016-05-12T13:59:30Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-blog/pull/250.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/250/commits,337,['96013727e78291455959ac1956b8fae7ec9a6c88']
4306,PullRequestEvent,2018-01-06 13:01:52+00:00,15670215,nephila/djangocms-blog,714711,yakky,630341.0,nephila,161428531,,Added info for social shares,closed,False,407,"This is just an additional paragraph on how to add social share buttons using the [Shariff](https://github.com/heiseonline/shariff) project. It is based on issue #380 .
  

Fix #380 ",https://api.github.com/repos/nephila/djangocms-blog/issues/407,2018-01-06T13:01:51Z,2018-01-06T13:01:52Z,2018-01-06T13:01:52Z,2,48,0,1,CONTRIBUTOR,[],[],[],yakky,714711.0,User,False,[],https://github.com/nephila/djangocms-blog/pull/407.patch,https://api.github.com/repos/nephila/djangocms-blog/pulls/407/commits,337,"['8d902f4d69b4f166ebd9bccc4b18c62b1b48cec6', '856ed756fda2c7e98cf87af4079ffc48dd512a5d']"
4309,PullRequestEvent,2016-04-20 06:01:25+00:00,12442243,nephila/djangocms-installer,714711,yakky,630341.0,nephila,67132514,,Force i18n if multiple languages is provided,open,False,249,,https://api.github.com/repos/nephila/djangocms-installer/issues/249,,,2016-04-20T06:01:24Z,1,69,14,7,[],[],[],[],,,,,[],https://github.com/nephila/djangocms-installer/pull/249.patch,https://api.github.com/repos/nephila/djangocms-installer/pulls/249/commits,337,"['bf68f5579d0ce90d2f12dc2f1dfd5b7e22dd53f5', 'a3419c323c2bccd1117ba6a0feb3644c8407b712']"
4312,PullRequestEvent,2017-04-04 23:33:45+00:00,17155811,hearsaycorp/django-livefield,1170996,adepue,633032.0,hearsaycorp,114263844,,"Support Django 1.11, move to match end of extended support for <=1.9",closed,False,38,"
",https://api.github.com/repos/hearsaycorp/django-livefield/issues/38,2017-04-04T23:33:44Z,2017-04-04T23:33:44Z,2017-04-04T23:33:44Z,2,5,29,2,[],[],[],[],adepue,1170996.0,User,False,[],https://github.com/hearsaycorp/django-livefield/pull/38.patch,https://api.github.com/repos/hearsaycorp/django-livefield/pulls/38/commits,337,"['267865ba8df5ce65952e3a9fe54d3a33be4213d7', 'a88c05f40dfe1df2662e6b30d72f493d84a8fc4c']"
4314,PullRequestEvent,2017-12-12 11:12:21+00:00,1410803,Atomidata/django-audit-log,224219,decibyte,637554.0,Atomidata,157799722,,Add Django 2.0 mandatory `on_delete` and allow nulls,open,False,55,I assume it's better to allow nulls than to have auth stamped models disappear with deleted users.,https://api.github.com/repos/Atomidata/django-audit-log/issues/55,,,2017-12-12T11:12:21Z,1,3,3,1,NONE,[],[],[],,,,,[],https://github.com/Atomidata/django-audit-log/pull/55.patch,https://api.github.com/repos/Atomidata/django-audit-log/pulls/55/commits,337,"['261393eb46cdc082b60d9ea11ec862f508632ad2', '86eee67e7a2a81e935e389678fb2b9acb29c351a', 'c1af36fd241dc39f399dc1f733272b3a534d8f2b', 'bbef865b1a9be10a224883fcfcf608a3fa180b8a', '4d156a5b8335848dc08d6d38d813f429b8c042aa', 'a1647ecb352cf54c6503b11f1cde7cd083e80f8f', 'ae43385c118f458ef54e408410d7190a4e0821be', '815a163da83782188177e1b9e7cf56b96b6bcdb0', '2b96d81898eeb4fd43aec54801886ffa30b598e1', '746d01c23a464a6c3f67601cb6adcd13d7f16f44', 'cf464319fbfec3fdbb252a82746f0db571d1c3ca', 'a5a03d155411a360263564f799d6364ec58a0506']"
4319,PullRequestEvent,2017-11-21 22:37:10+00:00,24757484,robotpy/robotpy-wpilib,6132901,Twinters007,640276.0,robotpy,154019190,,Fix logic in vector2d.,open,False,321,,https://api.github.com/repos/robotpy/robotpy-wpilib/issues/321,,,2017-11-21T22:37:10Z,1,4,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/robotpy/robotpy-wpilib/pull/321.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/321/commits,337,['4b18e6a2cefd56abf8db81573336b4ece4b3e720']
4322,PullRequestEvent,2018-01-10 07:16:13+00:00,24757484,robotpy/robotpy-wpilib,567900,virtuald,640276.0,robotpy,162018703,,Fix getMatchInfo erroring on roboRIO,closed,False,419,"_This PR has been brought to you by the nursery rhyme ""I'm a Little Teapot"". The patch may be short and stout._

Fixes: #418
  ",https://api.github.com/repos/robotpy/robotpy-wpilib/issues/419,2018-01-10T07:16:12Z,2018-01-10T07:16:12Z,2018-01-10T07:16:12Z,1,5,5,3,MEMBER,[],[],[],virtuald,567900.0,User,False,[],https://github.com/robotpy/robotpy-wpilib/pull/419.patch,https://api.github.com/repos/robotpy/robotpy-wpilib/pulls/419/commits,337,['f38cccdd56cf4e2e17e5bfa7516ceaea522dcda6']
4354,PullRequestEvent,2017-12-18 16:14:11+00:00,79510167,pypa/pipenv,119893,kennethreitz,647025.0,pypa,158014212,,Fix backup resolver,closed,False,1200,"- Backup resolver was broken when hash resolution was split out into two
functions
- This PR returns the resolver to the caller function
- This is for edge cases where the PyPI json API and the pip resolver
don't return the same authoritative result for a package lookup (a name
can be resolved in one source but not the other)
- Added test to prevent future regression
- Fixes #1195 

/cc @nateprewitt for 9.0.1",https://api.github.com/repos/pypa/pipenv/issues/1200,2017-12-18T16:14:10Z,2017-12-18T16:14:10Z,2017-12-18T16:14:10Z,1,21,4,2,MEMBER,[],"[{'login': 'nateprewitt', 'id': 5271761, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5271761?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nateprewitt', 'html_url': 'https://github.com/nateprewitt', 'followers_url': 'https://api.github.com/users/nateprewitt/followers', 'following_url': 'https://api.github.com/users/nateprewitt/following{/other_user}', 'gists_url': 'https://api.github.com/users/nateprewitt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nateprewitt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nateprewitt/subscriptions', 'organizations_url': 'https://api.github.com/users/nateprewitt/orgs', 'repos_url': 'https://api.github.com/users/nateprewitt/repos', 'events_url': 'https://api.github.com/users/nateprewitt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nateprewitt/received_events', 'type': 'User', 'site_admin': False}]",[],kennethreitz,119893.0,User,False,[],https://github.com/pypa/pipenv/pull/1200.patch,https://api.github.com/repos/pypa/pipenv/pulls/1200/commits,337,['e7dd10c73f51f3673306e12281cd1ad4c19edf6e']
4370,PullRequestEvent,2016-11-05 13:38:03+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,91463170,,expose PKG-INFO metadata from Distribution objs,closed,False,834,"I've taken an attempt to implement the feature request I proposed (https://github.com/pypa/setuptools/issues/831).

I chose the `Distribution` class to expose the metadata attribute as I believe it is the first in its hierarchy to mandate a `PKG-INFO` resource. The alternative `IMetadataProvider` interface supports arbitrary documents and formats.

I chose to expose the data as an attribute as opposed to method call as I believe it better complements the existing attribute interface (i.e. `.version`). If updated data was desired a method would be preferable but I do not see a use case for that at this time.
",https://api.github.com/repos/pypa/setuptools/issues/834,,2016-11-05T13:38:03Z,2016-11-05T13:38:03Z,2,25,0,2,[],[],[],[],,,,,[],https://github.com/pypa/setuptools/pull/834.patch,https://api.github.com/repos/pypa/setuptools/pulls/834/commits,337,"['36c41f3d2e4c3662c5a1c1703c596d0e4bc90729', '4a7921d9aeb2acfffd4cdb8b8f338c0d5676f738']"
4372,PullRequestEvent,2016-07-24 16:55:08+00:00,54980593,pypa/setuptools,308610,jaraco,647025.0,pypa,78600043,,CHANGES: make exactly one space after period.,closed,False,681,,https://api.github.com/repos/pypa/setuptools/issues/681,2016-07-24T16:55:08Z,2016-07-24T16:55:08Z,2016-07-24T16:55:08Z,1,37,37,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/pypa/setuptools/pull/681.patch,https://api.github.com/repos/pypa/setuptools/pulls/681/commits,337,['6156244cdeb74e39538516c9889596cbf994b68e']
4384,PullRequestEvent,2017-07-09 21:19:08+00:00,1446474,pypa/virtualenv,1810591,asottile,647025.0,pypa,129578583,,Discover python.exe with -ppython on windows,open,False,1063,Resolves #1062,https://api.github.com/repos/pypa/virtualenv/issues/1063,,,2017-07-09T21:19:07Z,1,2,5,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/1063.patch,https://api.github.com/repos/pypa/virtualenv/pulls/1063/commits,337,['7836c69663362e5ba290fa29856228089a811f24']
4386,PullRequestEvent,2016-12-05 14:32:55+00:00,1446474,pypa/virtualenv,1110419,pfmoore,647025.0,pypa,96392809,,install_wheel.SCRIPT: Project names passed through format() instead of sys.args,open,False,993,"https://github.com/pypa/virtualenv/issues/983
install_wheel.SCRIPT: Project names passed through format() instead of sys.args

When virtualenv was called from other tool, this tool can use input arguments and these arguments will be passed to SCRIPT.
For example, if I call pip repo test from PyCharm I get next command line: 
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm', 'C:\\Program Files (x86)\\JetBrains\\PyCharm Community Edition 2016.2.3\\helpers\\pydev\\pydevd.py', '--multiproc', '--qt-support', '--client', '127.0.0.1', '--port', '50821', '--file', 'setuptools']   
Instead of expected:
['install', '--ignore-installed', '--cert', 'c:\\users\\asanko\\appdata\\local\\temp\\tmp0elwlm' 'setuptools']   
We have project names and can pass it directly to script.",https://api.github.com/repos/pypa/virtualenv/issues/993,,,2016-12-05T14:32:55Z,1,6,3,1,[],[],[],[],,,,,[],https://github.com/pypa/virtualenv/pull/993.patch,https://api.github.com/repos/pypa/virtualenv/pulls/993/commits,337,['40924c5a4b0dfb0a523aa5db32ada3cd1bcea07a']
