,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
14787,PullRequestEvent,2017-05-08 17:19:26+00:00,72281070,refindlyllc/rets,6452882,mcrowson,9686191.0,refindlyllc,119493989,,Development,open,False,154,"## Description


## GitHub Issues
<!-- Proposed changes should be discussed in an issue before submitting a PR. -->
<!-- Link to relevant tickets here. -->
",https://api.github.com/repos/refindlyllc/rets/issues/154,,,2017-05-08T17:19:26Z,5,12,3,4,[],[],[],[],,,,,[],https://github.com/refindlyllc/rets/pull/154.patch,https://api.github.com/repos/refindlyllc/rets/pulls/154/commits,235,"['172ab597f9494e3141f4d9f6edf5afdc18eb612d', 'c29d3855fba2e41092d758eb2a439a63df666ade', '46c5fb33444f54e7c1074eea107b4b3aeaa3bd9d', 'be537b74056ee93459906de7d6d05a1764f53a46', 'fec2739df0da7f0ba9c14da16623143c866b5e72']"
14790,PullRequestEvent,2018-01-12 16:06:37+00:00,55730153,Adyen/adyen-python-api-library,1558756,lancergr,9713612.0,Adyen,162666192,,Improvements,open,False,45,"**Description**
Move constants to settings file
Raise error on KeyError

**Tested scenarios**
unittests and payment tests

",https://api.github.com/repos/Adyen/adyen-python-api-library/issues/45,,,2018-01-12T16:06:36Z,1,13,18,2,MEMBER,"[{'login': 'lancergr', 'id': 1558756, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1558756?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/lancergr', 'html_url': 'https://github.com/lancergr', 'followers_url': 'https://api.github.com/users/lancergr/followers', 'following_url': 'https://api.github.com/users/lancergr/following{/other_user}', 'gists_url': 'https://api.github.com/users/lancergr/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lancergr/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lancergr/subscriptions', 'organizations_url': 'https://api.github.com/users/lancergr/orgs', 'repos_url': 'https://api.github.com/users/lancergr/repos', 'events_url': 'https://api.github.com/users/lancergr/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lancergr/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'Aleffio', 'id': 1391660, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1391660?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Aleffio', 'html_url': 'https://github.com/Aleffio', 'followers_url': 'https://api.github.com/users/Aleffio/followers', 'following_url': 'https://api.github.com/users/Aleffio/following{/other_user}', 'gists_url': 'https://api.github.com/users/Aleffio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Aleffio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Aleffio/subscriptions', 'organizations_url': 'https://api.github.com/users/Aleffio/orgs', 'repos_url': 'https://api.github.com/users/Aleffio/repos', 'events_url': 'https://api.github.com/users/Aleffio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Aleffio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'rikterbeek', 'id': 5948499, 'avatar_url': 'https://avatars0.githubusercontent.com/u/5948499?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/rikterbeek', 'html_url': 'https://github.com/rikterbeek', 'followers_url': 'https://api.github.com/users/rikterbeek/followers', 'following_url': 'https://api.github.com/users/rikterbeek/following{/other_user}', 'gists_url': 'https://api.github.com/users/rikterbeek/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rikterbeek/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rikterbeek/subscriptions', 'organizations_url': 'https://api.github.com/users/rikterbeek/orgs', 'repos_url': 'https://api.github.com/users/rikterbeek/repos', 'events_url': 'https://api.github.com/users/rikterbeek/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rikterbeek/received_events', 'type': 'User', 'site_admin': False}, {'login': 'maassenbas', 'id': 28703407, 'avatar_url': 'https://avatars3.githubusercontent.com/u/28703407?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/maassenbas', 'html_url': 'https://github.com/maassenbas', 'followers_url': 'https://api.github.com/users/maassenbas/followers', 'following_url': 'https://api.github.com/users/maassenbas/following{/other_user}', 'gists_url': 'https://api.github.com/users/maassenbas/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/maassenbas/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/maassenbas/subscriptions', 'organizations_url': 'https://api.github.com/users/maassenbas/orgs', 'repos_url': 'https://api.github.com/users/maassenbas/repos', 'events_url': 'https://api.github.com/users/maassenbas/events{/privacy}', 'received_events_url': 'https://api.github.com/users/maassenbas/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/Adyen/adyen-python-api-library/pull/45.patch,https://api.github.com/repos/Adyen/adyen-python-api-library/pulls/45/commits,235,['35299dddd0e5313d6a49084ce29b4f0cda160235']
14791,PullRequestEvent,2017-06-21 03:06:19+00:00,31589410,chainreactionmfg/mutablerecords,306100,fahhem,9809398.0,chainreactionmfg,126587491,,CopyRecord docstring.,closed,False,11,,https://api.github.com/repos/chainreactionmfg/mutablerecords/issues/11,2017-06-21T03:06:19Z,2017-06-21T03:06:19Z,2017-06-21T03:06:19Z,1,4,2,1,[],[],[],[],fahhem,306100.0,User,False,[],https://github.com/chainreactionmfg/mutablerecords/pull/11.patch,https://api.github.com/repos/chainreactionmfg/mutablerecords/pulls/11/commits,235,['2b3fb89e6c2c02ff6dc2193fffb65f567dd826a2']
14795,PullRequestEvent,2015-02-19 22:41:43+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,29656455,,Updated tzinfo version.  Added version feature to zinfo file.,open,False,39,"Added a "".version"" file to the built tarball to fix Issue #27. This is accessible by `dateutil.zoneinfo.gettz_db_version()`. I believe that the way pytz does it they hard-code the version into the library, but I wanted to preserve the ability for users to use arbitrary zoneinfo_metadata when building dateutil themselves.",https://api.github.com/repos/dateutil/dateutil/issues/39,,,2015-02-19T22:41:43Z,1,60,8,4,[],[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/39.patch,https://api.github.com/repos/dateutil/dateutil/pulls/39/commits,235,"['e32c5df68663cac8baec8ff963c3b7d00c0a6c06', 'cd00548122303d9607ddb7f1894a3a6c40bc6cd7']"
14802,PullRequestEvent,2017-12-06 16:43:43+00:00,26876372,dateutil/dateutil,2095011,yoney,9849410.0,dateutil,156780304,,Add test to parse 201712 (YYYYMM),open,False,551,"Test is marked as xfail becasue parser currently fails to parse
201712 since it considers it as YYMMDD. However 201712 can be
parsed as YYYYMM.",https://api.github.com/repos/dateutil/dateutil/issues/551,,,2017-12-06T16:43:42Z,1,8,0,1,NONE,[],[],[],,,,,[],https://github.com/dateutil/dateutil/pull/551.patch,https://api.github.com/repos/dateutil/dateutil/pulls/551/commits,235,['240d473c022e828f4a0f2ef79cfedb1577c12577']
14809,PullRequestEvent,2016-03-15 16:58:39+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,62832521,,Allow tzwin objects to work with tzinfo,closed,False,219,Fixes #216.,https://api.github.com/repos/dateutil/dateutil/issues/219,2016-03-15T16:58:39Z,2016-03-15T16:58:39Z,2016-03-15T16:58:39Z,1,87,2,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/219.patch,https://api.github.com/repos/dateutil/dateutil/pulls/219/commits,235,['1af6d8c46abd6f726b17ab2ec3f2e4be47a22e3f']
14815,PullRequestEvent,2018-03-03 10:33:48+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,172362222,,Abstract Session class,closed,False,657,,https://api.github.com/repos/LonamiWebs/Telethon/issues/657,2018-03-03T10:33:48Z,2018-03-03T10:33:48Z,2018-03-03T10:33:48Z,15,728,256,10,CONTRIBUTOR,[],[],[],Lonami,6297805.0,User,False,[],https://github.com/LonamiWebs/Telethon/pull/657.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/657/commits,235,"['c5e6f7e265227702ad39f3c9cf632524ff1274bf', '4c64d53e7178b3555b9c9346b93c7b1f4ab3366f', 'df3faaeb7f4f2694d9e68074fbb91314dad21af7', 'd9a73744a49031d823fdd1da671476ddfc56c9d8', '118d9b10e869f04c818541b1cea41ccd801fd800', '07c2fc50ec3f841b9366777bbd0bb63164875c98', '03d4ab37657123e4ba3258ccf1867e645630b111', 'e1d7cc541f878a22a46dbd3f8cc2d0dd5115f16d', 'dc2229fdba10f0140a7e159737091d82852cdef3', 'c1a8896faa43dfa798fc9223283eae42dbf5afd6', 'f805914c80e034058789ec6d7fef43dd4762e051', '5e88b21aa9ce5bd51ecd7fcd3627797c58d996ee', '47cdcda9e2b8c17d3f4e842509a67fcf76b2548c', '290afd85fc5f91688e4e18355ac207e8a2c2f1ec', '9bf5cb7ed8d15021bd73e5051a7dd01e7af8a33b']"
14827,PullRequestEvent,2017-10-28 12:26:10+00:00,66641037,LonamiWebs/Telethon,259691,andreif,9887454.0,LonamiWebs,149333371,,Generate TL modules after installing package.,open,False,391,I did not fix all issues via #384. This one should do it.,https://api.github.com/repos/LonamiWebs/Telethon/issues/391,,,2017-10-28T12:26:10Z,1,15,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/391.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/391/commits,235,['9274cec6f2729e8f85fe436017c25351f56ee09b']
14832,PullRequestEvent,2018-03-01 12:24:03+00:00,66641037,LonamiWebs/Telethon,6297805,Lonami,9887454.0,LonamiWebs,166980366,,"Improve code exapmle in ""Doing stuff"" section",closed,False,583,I noticed that there is no initialization of `me` variable. But finally I decided to copy the whole example from docs because it contains more useful code and comments.,https://api.github.com/repos/LonamiWebs/Telethon/issues/583,,2018-03-01T12:24:02Z,2018-03-01T12:24:02Z,1,20,3,1,NONE,[],[],[],,,,,[],https://github.com/LonamiWebs/Telethon/pull/583.patch,https://api.github.com/repos/LonamiWebs/Telethon/pulls/583/commits,235,['582ca2ead2be9065bc093d833923aaed7440ca2a']
14856,PullRequestEvent,2017-06-27 13:02:40+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,127377597,,Fix minor typos in README,closed,False,443,,https://api.github.com/repos/common-workflow-language/cwltool/issues/443,2017-06-27T13:02:40Z,2017-06-27T13:02:40Z,2017-06-27T13:02:40Z,1,2,2,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/443.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/443/commits,235,['9caba38ea5ec2fc993da005f4c8b7517bb0a30bc']
14864,PullRequestEvent,2018-07-26 09:47:19+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,204077943,MDExOlB1bGxSZXF1ZXN0MjA0MDc3OTQz,Remove unused node-expr-engine.Dockerfile,closed,False,843,,https://api.github.com/repos/common-workflow-language/cwltool/issues/843,2018-07-26T09:47:18Z,2018-07-26T09:47:18Z,2018-07-26T09:47:18Z,1,0,3,1,MEMBER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/843.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/843/commits,235,['3ceadf491eca557072b4e487936d7764e5ad6c95']
14866,PullRequestEvent,2017-06-15 19:10:17+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,123779590,,Fix #409: checkFormat fails for Null input,closed,False,410,"Simple solution to fix #409 bug with checkFormat function fail for Null inputs.
Probably it might be solved on some upper layers in more general way.
Also fixes #411 too",https://api.github.com/repos/common-workflow-language/cwltool/issues/410,2017-06-15T19:10:17Z,2017-06-15T19:10:17Z,2017-06-15T19:10:17Z,18,6,4,2,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/410.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/410/commits,235,"['0a459cfaaf174ee48df1621bbf4599602d8f3456', 'ad2657e492231dfaf8edf6304f97da26d3b37b53', '4385dd4b4173e727bd32e89b89a52f9d96cf714e', 'a8951b9d508e7906baf0ccb090f90f9ea8366aef', 'd44532241e9da9b6ad9d159afc1786543b265548', '800033a34c226dac43475ea61962f84f8c4402c3', 'c8c070295bdb11efc739bc7e7d9b435f401e505c', '8cae08d9caf7f6da5ba6bf78045cc1984442293f', '2b4eaef7fa30e40845a6308350fca5d67517b5e8', 'c4b7e5c49a0c077b5bf45fe3c190bc12ed3006cf', 'fab8a5eb19ff9471a48828a3867065f2bbb2dabf', '5689c7e31d56a68382556de49a2bccd3bfcbd86e', 'cef1266df6d7feee294b9c8070c721d2d7002c07', '1b27073f8585433b12c00cb274fab5094fdeef6a', '03feedf75f60ebd6bbea13d559a33791222393ce', '7c98131c5a27307106c37d0a7d8d05a5d2785810', '377cb18c887e2f5f8bfc14347a39673d143e6017', '0f33378f521e4aba299eb03935058d861b164e2c']"
14878,PullRequestEvent,2016-10-11 01:42:12+00:00,43816051,common-workflow-language/cwltool,216771,jmchilton,9947495.0,common-workflow-language,88758409,,Refactor toward allowing extensions required in #93.,open,False,208,,https://api.github.com/repos/common-workflow-language/cwltool/issues/208,,,2016-10-11T01:42:12Z,1,63,31,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/208.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/208/commits,235,['928575330fea9e3abf7ccb8229dba9f3ed42f782']
14879,PullRequestEvent,2017-03-02 15:58:43+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,108140138,,Fail if expecting to run in Docker but not available.,closed,False,307,Fix for #304 ,https://api.github.com/repos/common-workflow-language/cwltool/issues/307,2017-03-02T15:58:42Z,2017-03-02T15:58:42Z,2017-03-02T15:58:42Z,3,16,9,1,[],[],[],[],tetron,1316612.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/307.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/307/commits,235,"['a8504a2ba70a97ad57fdcf49e9d5088ff34798c8', 'c45eb6b18b4383c8f05473e78fc589e2c3fb5ce7', 'd112453af091eb36388d23ed6fec5a7e276b6555']"
14883,PullRequestEvent,2016-08-16 15:20:02+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,81479542,,make tests installable and runnable after install,closed,False,52,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/52,2016-08-16T15:20:02Z,2016-08-16T15:20:02Z,2016-08-16T15:20:02Z,5,63,3,3,[],[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/schema_salad/pull/52.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/52/commits,235,"['5890eb25ae18f8ade32bb9dcf90bcb1039df7482', '6df505ca5aa0886030f7e33c20ecaafa55dadfa1', 'ad0b913f8c31489df05f20d9da71732ec2004897', '70dbadc00a9f09b8c9ba8863a41751c59e90ce43', 'ac7341ca252eff35e5e2f4e62b179af82fbc9146']"
14884,PullRequestEvent,2016-09-17 17:01:28+00:00,40975824,common-workflow-language/schema_salad,414586,roryk,9947495.0,common-workflow-language,85679452,,Pin ruamel.yaml less hard.,closed,False,59,"Hi ya'll,

The tests pass with ruamel.yaml 0.12.13, and pinning it specifically 0.12.4 makes it tough to solve some dependency problems for the bioconda install, so I pinned it less hard.",https://api.github.com/repos/common-workflow-language/schema_salad/issues/59,,2016-09-17T17:01:27Z,2016-09-17T17:01:27Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/59.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/59/commits,235,['907ec4824f676c6b367d1722d27160c060eee50c']
14895,PullRequestEvent,2017-02-07 20:24:30+00:00,552926,django-ckeditor/django-ckeditor,59292,nikolas,9961418.0,django-ckeditor,105086436,,Update ckeditor to 4.6.2,open,False,358,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/358,,,2017-02-07T20:24:30Z,1,803,9536,997,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/358.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/358/commits,235,['0277caf9f53e9791fb6cf7da4ee2cc5ec159a97a']
14921,PullRequestEvent,2016-01-15 15:58:45+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,50622461,,Bringing folium closer to Leaflet,closed,False,246,"A one-line change to put features in the main namespace and bring folium closer to Leaflet. No need to import folium.features.

```Python
import folium

mymap = folium.Map()
folium.Marker.add_to(my_map)
```",https://api.github.com/repos/python-visualization/folium/issues/246,,2016-01-15T15:58:45Z,2016-01-15T15:58:45Z,2,25,26,2,[],[],[],[],,,,,[],https://github.com/python-visualization/folium/pull/246.patch,https://api.github.com/repos/python-visualization/folium/pulls/246/commits,235,"['e8c8fcaffd191b192936e9445c3386520ca0d516', 'fad02565ce6048fa659a14468ab475caf5128e22']"
14930,PullRequestEvent,2015-12-06 21:35:50+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,52781712,,Create GeoJSON example notebook,closed,False,292,Adresses #89 and centralize GeoJSON examples.,https://api.github.com/repos/python-visualization/folium/issues/292,2015-12-06T21:35:50Z,2015-12-06T21:35:50Z,2015-12-06T21:35:50Z,1,849,0,1,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/292.patch,https://api.github.com/repos/python-visualization/folium/pulls/292/commits,235,['52ce5c44438775406e082b8c87a32e3b379dd55a']
14946,PullRequestEvent,2017-09-14 11:01:34+00:00,75401165,weaveworks/grafanalib,281303,aknuds1,9976052.0,weaveworks,141043909,,Remove unused import,open,False,69,,https://api.github.com/repos/weaveworks/grafanalib/issues/69,,,2017-09-14T11:01:33Z,1,0,2,1,NONE,[],[],[],,,,,[],https://github.com/weaveworks/grafanalib/pull/69.patch,https://api.github.com/repos/weaveworks/grafanalib/pulls/69/commits,235,['c7b0d3addd2fc16311eca7ba8bdb726c77e9dc27']
14957,PullRequestEvent,2018-05-16 21:54:18+00:00,42750248,watson-developer-cloud/python-sdk,13935994,ehdsouza,10017763.0,watson-developer-cloud,188571683,,Regenerate natural language understanding,open,False,466,This PR adds the newest generated code using generator commit 03d3a37d7d5f5d9eae6aa8916c5865ed492e42df and API definition commit 69b5703d43bd820a26dd444b59cc3e4a9f1abc57.,https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/466,,,2018-05-16T21:54:18Z,2,6,44,1,COLLABORATOR,[],[],[],,,,,['Ready for review'],https://github.com/watson-developer-cloud/python-sdk/pull/466.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/466/commits,235,"['473c9faf152c4edf760c86187162df937195ac40', '62f805b1e6f7dc1ae9e339141c0293c9e79f8a52', 'c0bd62d2509e0e107c6ab7d361d6dff2046956f9', '07598b22c35c95632fb63c4e6621c16f3c9ef72e']"
14961,PullRequestEvent,2017-12-15 21:21:28+00:00,42750248,watson-developer-cloud/python-sdk,8563179,ammardodin,10017763.0,watson-developer-cloud,158696258,,Generate Speech to Text,open,False,335,"* Generated Speech to Text from latest Swagger.
* Manual tweaks to `add_word`.
* Update old tests to use new signatures
* Add tests for acoustic customizations",https://api.github.com/repos/watson-developer-cloud/python-sdk/issues/335,,,2017-12-15T21:21:28Z,2,3853,290,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/watson-developer-cloud/python-sdk/pull/335.patch,https://api.github.com/repos/watson-developer-cloud/python-sdk/pulls/335/commits,235,"['ac18cf6e79c89aade67a9f2ad7946630d637d2dc', '0bda1a96f3f11e99b6e4443cc1f8bd886f5650d0', '21f69e1f50ccced177f30d63961d7c75b8608852', '8ef2ff93c6e04dd3b2d679d500e930237e7db782', 'f70d4b9a8f95ff02f85410f589c5c6e7d3bea36c', 'c6b465318b03179a0c8ddf2059d5a1fe5cd2eb9a', 'cdeee88c9c99d520170fd6b03245d72076107839', 'e226f6e9ec4d7cd0704654c42222ad0af228590f', '8f4fdba3c4b9664ff4f2ba45f295ce88c78b1b2a']"
14986,PullRequestEvent,2017-12-07 21:52:22+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,149901140,,697 articles filter by section,closed,False,732,"Adding functionality to filter articles by author and section. Re-used AuthorSelectInput and SectionSelectInput with slight modification as to not show the search box default props keep same appearance in the article editor, modified searchArticles action to add authors. Can only filter by 1 author at a time.",https://api.github.com/repos/ubyssey/dispatch/issues/732,2017-12-07T21:52:22Z,2017-12-07T21:52:22Z,2017-12-07T21:52:22Z,24,307,50,33,MEMBER,[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/732.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/732/commits,235,"['49d8fc7e40b673b1290e353e9ad095e200904fdd', 'c13968daccd4fa7bdbef92d5b7ae5758a77e3eef', '524c422d989ef4c064bb5885511671b4f1d6d3ad', 'ec621f5ddb6d352d2343103b9ea8d47b4d8abe58', 'e0884c4c0f538fdf535c0d024ab4a6d8d6784249', '3a1b385401a29e50d1b95ac1c6a0cca9d36b91a0', 'a4ad6d9f69f3fd351dff2a26550395307797112b', 'd14b189014d94216a0336693467eeda9ec2d0d49', 'be0b8935d51eb4b0f2662d55dbab85806e0b8742', '03a70604b889d6ab4b40663e60e6605a5f2eae4e', '45ef05b14de0238b9f626d303a93cf9609e65e52', 'ef134c03278731777ed36f71bd6fe33c046c1856', 'f5e13953cf88c5fb96d6d16ae41ed02126fcd435', '2191753b15c0d8bd4ca6c869d3a8c1defc8b128c', '96eaadad48c4bfc7c0c54aeb6dba1adedf916dad', '2980af8eaae15072744dae17cbeeb9874326373d', '0cd18ecff45422eb57f9d692561b91b483bf6d29', '1cda1b89e1db88df89af6d9e20c588c57700a988', '7901cae2004b9d896b17ac7a124911b6b860d561', '37a9d33b90cce3837d0d02ef25512bcb133d718e', 'f92c8ea6851a590cc8b90897b46ca85cf7bf1cf8', '63f6cc0064c4b3729435848fdf3254585cee53eb', '5d2f03d5cb2fed7ee29f27bc5e0c2a8a31d6ec68', 'cfa6a04d47b50ffbecdc20f206799ea9fe9d1c48']"
14987,PullRequestEvent,2018-08-22 06:42:11+00:00,27610253,ubyssey/dispatch,2547035,psiemens,10091792.0,ubyssey,209642928,MDExOlB1bGxSZXF1ZXN0MjA5NjQyOTI4,Upgrade to Blueprint v3,closed,False,857,"- Upgrade Blueprint from v1 to v3
- Improve styling throughout Dispatch admin interface",https://api.github.com/repos/ubyssey/dispatch/issues/857,2018-08-22T06:42:11Z,2018-08-22T06:42:11Z,2018-08-22T06:42:11Z,5,996,843,81,MEMBER,[],[],[],psiemens,2547035.0,User,False,[],https://github.com/ubyssey/dispatch/pull/857.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/857/commits,235,[]
14991,PullRequestEvent,2017-02-02 05:42:25+00:00,27610253,ubyssey/dispatch,5742577,JamieRL,10091792.0,ubyssey,104278133,,#441 shortcut for hyperlinks,open,False,446,Added keyboard shortcut for opening link editor popup. (cmd+k / ctrl+k),https://api.github.com/repos/ubyssey/dispatch/issues/446,,,2017-02-02T05:42:25Z,3,19,11,2,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/446.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/446/commits,235,"['018866c1de559dcebb48065767a9b2af9f8d0efb', 'db5b9ad58494b2ec9d0a3d3e046fa3b71dc3d500', 'ca8332d213940b85cda221a5bd71ef6922ea002d', 'c425524a14c5e42a387b913ad1db725262144e96', '78b7584745b0fceaab06bc94cd8244435dfce6be', '3ed4049c11fafeb1e4fe96e48bda9033d4e587b4']"
14996,PullRequestEvent,2015-10-07 01:35:50+00:00,27610253,ubyssey/dispatch,10557821,jordanschalm,10091792.0,ubyssey,46978442,,Removed science section from homepage,closed,False,282,...temporarily,https://api.github.com/repos/ubyssey/dispatch/issues/282,2015-10-07T01:35:48Z,2015-10-07T01:35:48Z,2015-10-07T01:35:48Z,1,1,2,1,[],[],[],[],jordanschalm,10557821.0,User,False,[],https://github.com/ubyssey/dispatch/pull/282.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/282/commits,235,['d95dd2fb3f6c4871b727c19cc2b63c7c8cc97ec2']
14999,PullRequestEvent,2017-08-02 20:37:47+00:00,27610253,ubyssey/dispatch,624196,joncppl,10091792.0,ubyssey,133802875,,Widget templatetag keyword arguments,open,False,648,"The template tag for rendering zones accepts keyword arguments.

These are passed to the widgets render method. If the keywords are in the list of accepted keywords for that widget, that key/value is extended onto the context of the widget before it is rendered.

This data path adds flexibility to the theme, allowing data to handed between the view/widget context, reducing the need for redundant db queries. ",https://api.github.com/repos/ubyssey/dispatch/issues/648,,,2017-08-02T20:37:47Z,2,83,7,5,[],[],[],[],,,,,[],https://github.com/ubyssey/dispatch/pull/648.patch,https://api.github.com/repos/ubyssey/dispatch/pulls/648/commits,235,"['70366f7f8714f084d26c4d0a3a8bf695d7e72f96', 'cf3bf03f3efd6e11b568392d2214d697e3ec78d6', 'eea7da3beb270e4adbf9817f343a58ff626eee98']"
15022,PullRequestEvent,2016-04-07 17:07:09+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,65446536,,Fix and update documentation concerning i3wm,closed,False,1565,"update dependencies for xrandr and i3ipc, fix a typo",https://api.github.com/repos/powerline/powerline/issues/1565,2016-04-07T17:07:09Z,2016-04-07T17:07:09Z,2016-04-07T17:07:09Z,1,4,3,2,[],[],[],[],ZyX-I,322097.0,User,False,[],https://github.com/powerline/powerline/pull/1565.patch,https://api.github.com/repos/powerline/powerline/pulls/1565/commits,235,['e8955532c9b13ac7bd2afaa692d291c6bbfbf3de']
15044,PullRequestEvent,2017-09-28 21:17:07+00:00,90885819,lsst-sqre/lander,349384,jonathansick,10158560.0,lsst-sqre,140447788,,DM-10928: Improve HTML rendering with new metasrc,closed,False,5,"- Update metasrc to 0.2.0. (https://github.com/lsst-sqre/metasrc/pull/6)
  This provides Pandoc integration for improved HTML rendering of content extracted from LaTeX documents.
- Improve how loggers are configured (warning level for third-party loggers, and info/debug levels for first-party LSST SQuaRE code).",https://api.github.com/repos/lsst-sqre/lander/issues/5,2017-09-28T21:17:06Z,2017-09-28T21:17:06Z,2017-09-28T21:17:07Z,4,49,26,7,OWNER,[],[],[],jonathansick,349384.0,User,False,[],https://github.com/lsst-sqre/lander/pull/5.patch,https://api.github.com/repos/lsst-sqre/lander/pulls/5/commits,235,"['f27876d4bb05b1078280091b8c74a59dc02cf95d', '129d7ca4968e2a36aa9914d6e837116e8a468ce4', 'a7c8e165ab59e4a97196e48fcffd8c06d06ee88a', 'de13edb5599b05435f5f4d807d01b3da78fca86b']"
15053,PullRequestEvent,2018-03-31 10:46:05+00:00,46293472,Backblaze/B2_Command_Line_Tool,12933,hegjon,10283486.0,Backblaze,178677089,,Include LICENSE file in the source tarball. Fixes #433,open,False,434,See #433,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/issues/434,,,2018-03-31T10:46:04Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/Backblaze/B2_Command_Line_Tool/pull/434.patch,https://api.github.com/repos/Backblaze/B2_Command_Line_Tool/pulls/434/commits,235,['6ef74ae3b61014f6a13e2d06b1c6210b5559ecfe']
