,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
832,PullRequestEvent,2015-01-22 09:23:43+00:00,4461331,ifduyue/xxtea,568900,ifduyue,,,27824082,,Fix msvc compiler error,closed,False,3,Fixes #2.,https://api.github.com/repos/ifduyue/xxtea/issues/3,2015-01-22T09:23:43Z,2015-01-22T09:23:43Z,2015-01-22T09:23:43Z,1,2,2,1,[],[],[],[],ifduyue,568900,User,False,[],https://github.com/ifduyue/xxtea/pull/3.patch,https://api.github.com/repos/ifduyue/xxtea/pulls/3/commits
840,PullRequestEvent,2016-09-28 06:51:52+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,87063608,,Develop,closed,False,149,,https://api.github.com/repos/jaedb/spotmop/issues/149,2016-09-28T06:51:49Z,2016-09-28T06:51:49Z,2016-09-28T06:51:49Z,3,80,84,27,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/149.patch,https://api.github.com/repos/jaedb/spotmop/pulls/149/commits
854,PullRequestEvent,2017-11-15 02:15:11+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,152668441,,Update pytest to 3.2.4,open,False,21,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running pytest with &quot;--pyargs&quot; will result in Items with
>  empty &quot;parent.nodeid&quot; if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with pytest.parametrize if argnames was specified as kwarg.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the lineno of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)


>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/21,,,2017-11-15T02:15:10Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/21.patch,https://api.github.com/repos/klen/flask-pw/pulls/21/commits
855,PullRequestEvent,2016-12-02 23:34:20+00:00,21200929,kolypto/j2cli,1483301,fengtan,,,96371808,,Support python 2.6.,open,False,20,"Thanks for this great tool.

When I run it with Python 2.6 I get this error: ""ValueError: zero length field name in format.""

It looks like the ability to omit positional arguments was introduced only in Python 3.1: ""The positional argument specifiers can be omitted, so '{} {}' is equivalent to '{0} {1}'."" (https://docs.python.org/dev/library/string.html#format-string-syntax)

Any chance we can update the tool to be compatible with Python 2.6 ?",https://api.github.com/repos/kolypto/j2cli/issues/20,,,2016-12-02T23:34:19Z,1,3,3,3,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/20.patch,https://api.github.com/repos/kolypto/j2cli/pulls/20/commits
877,PullRequestEvent,2016-12-07 22:46:25+00:00,32309114,mbj4668/pyang,8261320,mjethanandani,,,97023736,,Mjethanandani,open,False,289,,https://api.github.com/repos/mbj4668/pyang/issues/289,,,2016-12-07T22:46:25Z,3,107,0,3,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/289.patch,https://api.github.com/repos/mbj4668/pyang/pulls/289/commits
894,PullRequestEvent,2017-09-30 00:57:52+00:00,16964283,olofk/fusesoc,9394652,hatimak,,,144005647,,"Support user files for Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL",open,False,173,"Hi! This should add support for `file_type=user` to backends Vivado, XSim, Verilator, ISim, IceStorm, Icarus, GHDL, solving issue #168.",https://api.github.com/repos/olofk/fusesoc/issues/173,,,2017-09-30T00:57:52Z,1,14,0,7,NONE,[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/173.patch,https://api.github.com/repos/olofk/fusesoc/pulls/173/commits
904,PullRequestEvent,2015-10-23 21:17:54+00:00,7568434,paulfitz/daff,118367,paulfitz,,,48630743,,strip BOM marker when loading utf8 text,closed,False,45,"See https://github.com/nodejs/node-v0.x-archive/issues/1918

Thanks @paulsaurels for reporting a case of this.",https://api.github.com/repos/paulfitz/daff/issues/45,2015-10-23T21:17:54Z,2015-10-23T21:17:54Z,2015-10-23T21:17:54Z,1,8,2,1,[],[],[],[],paulfitz,118367,User,False,[],https://github.com/paulfitz/daff/pull/45.patch,https://api.github.com/repos/paulfitz/daff/pulls/45/commits
912,PullRequestEvent,2016-07-01 20:15:29+00:00,48846863,pavoni/pyvera,4487313,pavoni,,,76017326,,couldn't import VeraLock in subclass,closed,False,21,"This ughly hack should addres `16-07-01 13:19:29 pyvera.subscribe: Vera thread exception name 'VeraLock' is not defined`

You might want to just hotfix 0.2.12 instead, although I'm happy to send a MR to HA to bump the requirements to 0.2.13.",https://api.github.com/repos/pavoni/pyvera/issues/21,2016-07-01T20:15:28Z,2016-07-01T20:15:28Z,2016-07-01T20:15:28Z,1,3,2,2,[],[],[],[],pavoni,4487313,User,False,[],https://github.com/pavoni/pyvera/pull/21.patch,https://api.github.com/repos/pavoni/pyvera/pulls/21/commits
914,PullRequestEvent,2017-09-16 20:09:20+00:00,19384977,peplin/pygatt,184212,peplin,,,128335638,,Fix uneffective BGAPI device open retry mechanism,closed,False,133,"Commit 2b6c2e4007be9b63e58d51101bd8aaca46093674 already introduced a retry mechanism on serial port open, in order to allow the device to boot after a reboot command.

Unfortunately it didn't work properly: only one attempt was made due to a wrong comparison causing an early break out of the retry loop.

This patch fixes the said bug.

Signed-off-by: Andrea Merello <andrea.merello@gmail.com>",https://api.github.com/repos/peplin/pygatt/issues/133,,2017-09-16T20:09:20Z,2017-09-16T20:09:20Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/peplin/pygatt/pull/133.patch,https://api.github.com/repos/peplin/pygatt/pulls/133/commits
918,PullRequestEvent,2017-09-17 10:38:19+00:00,36556137,pmaupin/pdfrw,2379062,pmaupin,,,141481173,,Fix issue #98,open,False,108,,https://api.github.com/repos/pmaupin/pdfrw/issues/108,,,2017-09-17T10:38:19Z,1,48,1,2,OWNER,[],[],[],,,,,[],https://github.com/pmaupin/pdfrw/pull/108.patch,https://api.github.com/repos/pmaupin/pdfrw/pulls/108/commits
931,PullRequestEvent,2015-04-08 11:14:53+00:00,22937749,rasbt/mlxtend,5616935,pfsq,,,32849975,,Allow prediction of probabilities and selection of scoring method.,open,False,3,"Hi Sebastian,

I've started to use your extensions to assess my models before making submissions to Kaggle and found it quite useful so far. But in order to match Kaggle's evaluation methods for different competitions I added some functionality to the learning_curves function.

Basically, I added `predict_proba` to predict probabilities and `scoring` to select the metrics.

Regards.",https://api.github.com/repos/rasbt/mlxtend/issues/3,,,2015-04-08T11:14:53Z,1,55,18,1,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/3.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/3/commits
943,PullRequestEvent,2017-12-22 18:23:59+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,159909857,,v0.10.0,closed,False,312,new version release,https://api.github.com/repos/rasbt/mlxtend/issues/312,2017-12-22T18:23:59Z,2017-12-22T18:23:59Z,2017-12-22T18:23:59Z,1,7,6,2,OWNER,[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/312.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/312/commits
948,PullRequestEvent,2016-05-05 00:03:50+00:00,1828122,rdegges/pyst2,90247,rdegges,,,62089479,,Adding use of Sphinx documentation,closed,False,22,"I ran the sphinx-quickstart script and made some minor changes.
Added an initial structure with readme, changelog and the modules.
Edited the docstrings in the modules for correct visualization.
Generated the html files, in the dir above Sphinx.
Y tried to send them to a gh-pages branch but wasn't sure of how to do it right, so I leave them there.",https://api.github.com/repos/rdegges/pyst2/issues/22,2016-05-05T00:03:49Z,2016-05-05T00:03:49Z,2016-05-05T00:03:49Z,5,638,22,25,[],[],[],[],rdegges,90247,User,False,[],https://github.com/rdegges/pyst2/pull/22.patch,https://api.github.com/repos/rdegges/pyst2/pulls/22/commits
966,PullRequestEvent,2016-03-02 05:40:31+00:00,17304005,wmayner/pyemd,515926,skillachie,,,61353715,,Added validation for signatures and distance matrix. Updated tests,open,False,9,"https://github.com/wmayner/pyemd/issues/8
",https://api.github.com/repos/wmayner/pyemd/issues/9,,,2016-03-02T05:40:31Z,1,61,3,2,[],[],[],[],,,,,[],https://github.com/wmayner/pyemd/pull/9.patch,https://api.github.com/repos/wmayner/pyemd/pulls/9/commits
971,PullRequestEvent,2016-06-26 10:48:08+00:00,21095538,xlcnd/isbnlib,6782145,xlcnd,,,75226892,,"Fix ""Prefer `format()` over string interpolation operator"" issue",open,False,45,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Prefer `format()` over string interpolation operator](https://www.quantifiedcode.com/app/issue_class/4ACGxFj1)
Issue details: [https://www.quantifiedcode.com/app/project/gh:xlcnd:isbnlib?groups=code_patterns/%3A4ACGxFj1](https://www.quantifiedcode.com/app/project/gh:xlcnd:isbnlib?groups=code_patterns/%3A4ACGxFj1)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/xlcnd/isbnlib/issues/45,,,2016-06-26T10:48:06Z,1,21,24,10,[],[],[],[],,,,,[],https://github.com/xlcnd/isbnlib/pull/45.patch,https://api.github.com/repos/xlcnd/isbnlib/pulls/45/commits
992,PullRequestEvent,2017-11-05 17:49:48+00:00,55783736,JBKahn/rednose,2654653,JBKahn,,,120193680,,Flush stream after write,closed,False,19,"Added stream flush after every write to make sure dots are printed
right after a test is executed.",https://api.github.com/repos/JBKahn/rednose/issues/19,2017-11-05T17:49:48Z,2017-11-05T17:49:48Z,2017-11-05T17:49:48Z,1,3,1,2,NONE,[],[],[],JBKahn,2654653,User,False,[],https://github.com/JBKahn/rednose/pull/19.patch,https://api.github.com/repos/JBKahn/rednose/pulls/19/commits
994,PullRequestEvent,2015-01-13 12:05:36+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,27260653,,removing .out file if clean=True,closed,False,26,fix refering to issue: JelteF/PyLaTeX#25,https://api.github.com/repos/JelteF/PyLaTeX/issues/26,2015-01-13T12:05:36Z,2015-01-13T12:05:36Z,2015-01-13T12:05:36Z,1,1,0,1,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/26.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/26/commits
997,PullRequestEvent,2015-08-10 08:28:11+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,40609677,,Add error bar feature,closed,False,75,"I really enjoy this library, it's really helpful! Since I needed to plot some data with error bars, I added the feature.

You can test it here:
```python
#!/usr/bin/python
from pylatex import Document, Section, Figure, Axis, Plot, TikZ

if __name__ == '__main__':
    doc = Document()
    with doc.create(Section('Error bars')):
        with doc.create(Figure(position='h!')) as figure:
            with doc.create(TikZ()) as tikz:
                with doc.create(Axis()) as axis:
                    x1 = [1, 2, 3, 4, 5]
                    x2 = [1.02, 1.9, 3.02, 4.1, 4.98]
                    y1 = [25, 16, 9, 4, 1]
                    y2 = [28.3, 16.08, 8.2, 5.11, 1.05]
                    e_x = [0.08, 0.124, 0.18, 0.121, 0.102]
                    e_y = [0.251, 2.256, 3.972, 8.326, 10.874]
                    axis.append(Plot(
                            name = u'No error bar',
                            options = u""color=red"",
                            coordinates = zip(x1, y1),
                            ))
                    axis.append(Plot(
                            name = u'Error bar',
                            options = u""color=blue, error bars/.cd, y dir=both, y explicit, x dir=both, x explicit"",
                            coordinates = zip(x2, y2),
                            error_bar = zip(e_x, e_y)
                            ))


    doc.generate_pdf()
```",https://api.github.com/repos/JelteF/PyLaTeX/issues/75,2015-08-10T08:28:11Z,2015-08-10T08:28:11Z,2015-08-10T08:28:11Z,1,21,4,2,[],[],[],[],JelteF,1162278,User,False,[],https://github.com/JelteF/PyLaTeX/pull/75.patch,https://api.github.com/repos/JelteF/PyLaTeX/pulls/75/commits
