,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5781,PullRequestReviewCommentEvent,2016-03-17 04:27:59+00:00,7137821,cloudtools/troposphere,517334,phobologic,3028687,cloudtools,created,,d2486b7453946142980792cd5680906a2074db5b,False,Same as comment above ^^,,421,{}
5787,PullRequestReviewCommentEvent,2018-08-21 18:54:07+00:00,22072746,pantsbuild/pex,157586,jsirois,3065172,pantsbuild,created,148201693,8bba41f39198215ea1378ab5c325dde7deaba358,False,It's not even a thing! That was a bug. Zipfile only supports a subset of modes - this is not an open pass-thru.,MEMBER,540,{}
5792,PullRequestReviewCommentEvent,2018-07-18 17:02:18+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,138349436,9a717b6e7d2c260bdf5026423f87a73ab67ad6bf,False,Done in 4800643!,CONTRIBUTOR,6171,{}
5798,PullRequestReviewCommentEvent,2018-07-30 18:05:13+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,141650465,691a79f6471325d378d23baed958921d88e0c1c7,False,"But yea, HTML shouldn't contain any binary data, so this seems reasonable.",MEMBER,6279,{}
5800,PullRequestReviewCommentEvent,2017-07-21 23:16:50+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172,pantsbuild,created,51601457,d38a8e796e85ccac6a6e0c4cadde9c53dbc7d7fb,False,"This is a bit of a break with the existing Classpath-* API, where methods that operate over targets usually take the target as the first argument.",,4729,{}
5814,PullRequestReviewCommentEvent,2017-01-05 01:54:21+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,created,15236036,b21db7f9716b2409075a8ef105d6f64287cf5c7e,False,"Yeah, agreed.  Fixing.",,4163,{}
5815,PullRequestReviewCommentEvent,2017-02-22 19:49:25+00:00,7209075,pantsbuild/pants,6178947,JasonQSong,3065172,pantsbuild,created,23315198,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,It seems like an overkill to extract an abstract class for a simple string comparison. I will extract a const list to reduce the concern of error prone.,,4255,{}
5833,PullRequestReviewCommentEvent,2017-12-01 23:14:44+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,80644744,885ee0311d3c9c521fb801c5b3e7756f544b41f7,False,"Hm. This case is odd... do we do something like passing all roots as `dep_predicate(t, t)` ?",OWNER,5150,{}
5835,PullRequestReviewCommentEvent,2018-06-01 18:37:18+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,125274936,cb5809fd57af67e0834d107d1920c40be13abc9e,False,"Hm. @kwlzn : I thought that we had added a custom nailgun protocol message for pids? It's interesting that this is arriving on stdout (...or perhaps this is ""all socket output"" instead?)",MEMBER,5892,{}
5851,PullRequestReviewCommentEvent,2018-03-05 17:13:46+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,101248312,ab869174ce0361273965650f487522da293d020c,False,I guess then we can drop the `Optional` from the type annotation ,CONTRIBUTOR,304,{}
5853,PullRequestReviewCommentEvent,2018-02-08 17:12:53+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,95157301,34293a8a704fb89f01c6f46718c1c89736c9ebdd,False,"good point, I will try this",CONTRIBUTOR,275,{}
5854,PullRequestReviewCommentEvent,2017-12-04 20:36:42+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,80980469,55f1dae4a8c7495c5e499faa720d86c951fe7832,False,"Compared to ReLU, decoding with Swish-1 takes 100.5% time and GELU takes 103.5% time.  Swish-1 uses the same amount of memory and GELU uses 110% memory.  Swish-1 is basically free while GELU is more expensive, but so far shows the best perplexity.  If they work consistently better than ReLU, we should definitely look at performance optimization.  I think this base implementation is fine for experiments.",CONTRIBUTOR,229,{}
5856,PullRequestReviewCommentEvent,2017-11-30 23:34:29+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148,awslabs,created,80366538,baa55100df976f8ec81cfea416e44b29eff60cc3,False,Perhaps a quick note here reminding us what we're retrieving from the cache (even though it's documented in `_get_layer_caches_from_states()`?,CONTRIBUTOR,226,{}
5857,PullRequestReviewCommentEvent,2018-03-28 07:24:35+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,107566572,746f087b4387c0ad4cef2a9c2e18d8d3f5b020eb,False,I was actually starting to do the same thing (batched topk) yesterday. One idea I had was to adapt the indices by broadcast adding a mask we can create once in beam search.,CONTRIBUTOR,338,{}
5861,PullRequestReviewCommentEvent,2018-05-25 13:55:52+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,123381492,1ced8bba8694aa85e761ca6af9507d4307634e64,False,help string is not accurate,CONTRIBUTOR,414,{}
5864,PullRequestReviewCommentEvent,2018-02-14 14:35:58+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,96517852,7d958c1fb0b739b83d9ce5c2d244861f02e5bba8,False,reinserted,CONTRIBUTOR,275,{}
5875,PullRequestReviewCommentEvent,2018-03-30 21:25:30+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,108442158,989ce4eda5673ba77473daf0c892908ace797db2,False,Remove extra empty lines,COLLABORATOR,351,{}
5886,PullRequestReviewCommentEvent,2018-08-16 20:00:19+00:00,70530854,awslabs/serverless-application-model,1882775,brettstack,3299148,awslabs,created,147000621,e3744f0317cdeead8d8528952a7cd712d73b6ed8,False,Would prefer the example to either create the SecurityGroupId(s) and SubnetId(s) or accept them as `Parameters` and `!Ref` them here.,CONTRIBUTOR,551,{}
5950,PullRequestReviewCommentEvent,2016-03-07 20:08:32+00:00,26288209,uw-it-aca/uw-restclients,10779702,jeffFranklin,3730428,uw-it-aca,created,,78e77682345cdef612f5c4c9064d4557f3f4daa6,False,I only replaced models.Model with RestClientsModel where tests failed. This likely needs a more thorough sweep.,,305,{}
5970,PullRequestReviewCommentEvent,2018-01-17 18:03:29+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,89528975,899b9739075cf238dbb246faa7de973ded4c78bd,False,"Are there any risks to publicly documenting some of these commands? My understanding was that these were internal and not external.

We should be careful to only document the stuff we're ready to support, and move anything else to developer docs.

Documenting some of this stuff (e.g. environment variables) locks us into de facto longer-term support for features and configuration that we haven't committed to.",OWNER,3087,{}
5973,PullRequestReviewCommentEvent,2016-06-17 17:58:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,84f6de8525cba73e491ce188231fcab2f4cc803d,False,"If you change this to:
`nav_items: global._navItems || [],` it should solve your testing woes (note, it was failing on *all* versions of node that we test on).",,145,{}
5980,PullRequestReviewCommentEvent,2018-01-31 17:11:50+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,93005699,aa0c39401238a084c4b51e3544a187ba604fa1d5,False,"@mrpau-richard please read the comments from me and @benjaoming again, and ping me in slack if you have questions.

The `maxlength` property of text boxes is _not_ a user-facing string and should _not_ be localized.

",OWNER,3107,{}
5987,PullRequestReviewCommentEvent,2017-04-10 20:39:15+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,31953683,9389fde279c88a1aa0d827fd1006e4f19dc9f5e2,False,Mind moving all the imports to the top of the file?,,1203,{}
5992,PullRequestReviewCommentEvent,2017-11-30 21:18:07+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,80332921,a2a6f33e902f94eb1b13c643e62cedad592a4918,False,The main issue is that the ContentMetadata does not have this `public` attribute.,CONTRIBUTOR,2752,{}
5993,PullRequestReviewCommentEvent,2017-10-10 20:28:24+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,68415325,c4ca2786c014f4b6817fdb13eaac164254974dc6,False,"Can just do `v-if=""!thumbnailImg""`",MEMBER,2411,{}
5996,PullRequestReviewCommentEvent,2017-10-23 22:08:31+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,71345252,15f2101383cb46900694d96c8ea5b22344bd7b5f,False,(turns out this styling is redundant with what's being set inside anyway - deleting),OWNER,2488,{}
6012,PullRequestReviewCommentEvent,2017-03-06 21:30:45+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,24848803,16e90e2d2b2238d28532eba18c2bbb97247f91db,False,"The more I read the variable name `_profiles_for_syncing_models`, the less it means to me. Anything more intuitive we can find?",,8,{}
6018,PullRequestReviewCommentEvent,2017-10-18 16:53:17+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,1680573,rtibbles,3926525,learningequality,created,70282377,e26ef0bcebf2b2f5cd7ced16e626d48393b0ac43,False,"It is, this is the result of our prettier linting (which gets run automatically on build).",OWNER,113,{}
6058,PullRequestReviewCommentEvent,2016-02-01 17:52:01+00:00,28335340,aldryn/aldryn-apphooks-config,714711,yakky,4201738,aldryn,created,,3e49610670ee3ccb41ff15733282a8a11deedb94,False,Fine,,39,{}
6118,PullRequestReviewCommentEvent,2016-10-25 09:14:12+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,5609891,6e705cbc52643061029ab3f8d35515ca53dd7a22,False,Same.,,425,{}
6120,PullRequestReviewCommentEvent,2016-10-31 10:19:21+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,6411265,bc2687c4683a7731569fd81a1ee9e2d6f6527a97,False,Shouldn't that say `...to valid X for the query...`?,,437,{}
6232,PullRequestReviewCommentEvent,2017-12-15 23:32:32+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,83951282,cb19613904efd3e8b6a4d0037dc746a0c1c8a14e,False,Wouldn't it be faster to set a global variable or even a class variable that is just a boolean? That way we don't even have to do a string lookup in a list each time.,COLLABORATOR,690,{}
6237,PullRequestReviewCommentEvent,2018-02-07 17:38:20+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,94801033,e9891b706e4f5fb093ab0537403e1bee3fa01088,False,"That is why I had made them optional. So don't make them optional, but explicitly pass in `None`?",COLLABORATOR,718,{}
6259,PullRequestReviewCommentEvent,2018-04-19 17:35:44+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,113705114,868b455fe238960ffee59c97654919f79b6b2765,False,"Can you change this iteration over the batch and spans back to the previous method using `enumerate`? This way, a reader has to know what each of the dimensions of the various tensors represent, whereas previously they had names.",CONTRIBUTOR,1100,{}
6260,PullRequestReviewCommentEvent,2017-12-18 18:53:33+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,84232720,7fcec19faa5663d8ef136a4feca4ed4751d2df48,False,"I would say something like ""the preferred way to install AllenNLP is via `pip`""",CONTRIBUTOR,628,{}
6261,PullRequestReviewCommentEvent,2017-06-29 23:03:34+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,47273328,4a335ba998e0b328e422edf64dc9ba7c8ad2169b,False,"I was thinking that you might want to evaluate on hold out data using the model separately, where the model state is actually provided directly, but you are right I think this is a very narrow use case; i'll make it private.",,10,{}
6262,PullRequestReviewCommentEvent,2018-02-22 00:28:10+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,98412469,1c958563473e4ab8d13272e01533bb4a589c9e70,False,"Can you add the answer here, too?  That's part of the predictor output now, isn't it?",MEMBER,848,{}
6268,PullRequestReviewCommentEvent,2018-02-20 20:58:10+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97984815,578cf7590b51a92b0aba73a01ee1dd8a1753ef87,False,modeLing 🇺🇸,CONTRIBUTOR,903,{}
6272,PullRequestReviewCommentEvent,2018-06-26 19:54:28+00:00,91356408,allenai/allennlp,3285313,HarshTrivedi,5667695,allenai,created,132179049,64b3389ad1930ed6142266ffd73e306a439a4cb5,False,Yes I have done exactly that. `extend` method and `__init__` have exact same arguments. Even functionally they are overlapping: `__init__` makes and empty vocabulary and then extends it with `extend`. Then we also have `exend_from_instances` which wraps `extend` method for it's purpose. Hence `extend` function is basically the factored out code between `Vocab.__init__` and `extend_from_instances`.  `__init__` function is just 4 lines of code now.,CONTRIBUTOR,1416,{}
6274,PullRequestReviewCommentEvent,2018-03-21 23:38:51+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,105946442,a7c6e68c051df70a25ad53aadbf253f34428c400,False,"no, because you can pass a mask to this function, and we need to mask out the indices which correspond to using the start sentinel (which have an exclusive index of -1) before we check.",CONTRIBUTOR,1005,{}
6276,PullRequestReviewCommentEvent,2018-06-20 17:21:35+00:00,91356408,allenai/allennlp,15102458,LiyuanLucasLiu,5667695,allenai,created,130508188,996243481d271a80425a65a4f563d1e70f1807ed,False,"Yes, it sounds good to me :-)",CONTRIBUTOR,1380,{}
6278,PullRequestReviewCommentEvent,2017-11-06 23:34:03+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,74599080,bd1d19d2b8aa429a0fd5d2e2a7e837dbad43d5bb,False,"this was the only way I could get it to work! (the original code just used manual anchors, after I changed it to react-router <Link>s the formatting broke)",CONTRIBUTOR,451,{}
6282,PullRequestReviewCommentEvent,2018-02-17 00:10:36+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,97352265,944ae50e3c28bc885b1d0939147486abeaafe3c8,False,"it's possible the ""right"" solution is to use a `NamedTuple` instead of a dict",CONTRIBUTOR,839,{}
6288,PullRequestReviewCommentEvent,2015-09-29 10:12:16+00:00,13512018,python-diamond/Diamond,4486718,Jorge-Rodriguez,5668086,python-diamond,created,,7f554c6a889e198230d266289a47dca807330d8e,False,"`strptime` doesn't provide format codes for epoch offsets, which is why we need to differentiate between `int` and any other `strptime`-like formats. The math for the `int` type is there to ensure we're passing seconds from epoch as we can't assume the offset timestamps are specified in seconds or any other time subdivision.",,287,{}
6346,PullRequestReviewCommentEvent,2018-05-29 18:51:58+00:00,22757589,freelawproject/juriscraper,1270718,johnhawkinson,6012898,freelawproject,created,124122456,7af6f46e89ada101ae5d9d6bd6394c3b641893ac,False,"Sure.
This is…""reST"" format? Ala https://pythonhosted.org/an_example_pypi_project/sphinx.html? Is there a better reference for it? I'm having a little trouble finding one (python n00b!).",CONTRIBUTOR,219,{}
6386,PullRequestReviewCommentEvent,2015-02-10 22:42:21+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,70f6d275944f90958f08c53137195961f81c49bf,False,I don't want to change things that would make it hard to pull in upstream changes from @chanezon: https://github.com/chanezon/azure-linux/blob/master/coreos/cluster/azure-coreos-cluster,,2893,{}
6413,PullRequestReviewCommentEvent,2017-03-03 08:09:23+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24921420,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6442,PullRequestReviewCommentEvent,2018-08-09 17:26:27+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,144945044,b3c43af876966bf3114c7704eb17113fb64614b7,False,Why such an old version?,MEMBER,1164,{}
6444,PullRequestReviewCommentEvent,2018-01-24 04:30:28+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,91062367,1dfe668f84f6caf13fb5b4f920483697cbb54b08,False,Should we drop the banner and namespace args from all those functions and add it if/when we have a use for it?,COLLABORATOR,298,{}
6452,PullRequestReviewCommentEvent,2018-03-20 19:08:25+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,105495523,698cf6e993968ed30aa9b5e468e98bdb21ab397f,False,I take it back: https://github.com/ethereum/web3.py/issues/188 is an example of confusion on filter topics. Although I'd still argue it's less common that the others.,COLLABORATOR,702,{}
6457,PullRequestReviewCommentEvent,2017-11-28 22:45:06+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,79683561,8b6bf464307d2c3d32b3f90e53e35f3c1920311c,False,"Ah, thanks for catching this.",COLLABORATOR,456,{}
6468,PullRequestReviewCommentEvent,2018-05-07 21:05:05+00:00,132170789,taskcluster/taskcluster-lib-urls,285899,eliperelman,6257436,taskcluster,created,118152114,b0360b5564af0a8b517f391009f295aa0bc7a907,False,"OK, as long as it's being used by more than the tests directory, I think that makes sense.",OWNER,1,{}
6470,PullRequestReviewCommentEvent,2016-07-06 11:22:37+00:00,33202327,cloudify-cosmo/wagon,2216221,nirfuchs,6260555,cloudify-cosmo,created,,93912cccbcd8f61614c2b3cc19b89e75ea7f29b0,False,"I assume the source format can be inferred from the source argument, right? if so there's no need for the try-except blocks below.",,46,{}
6537,PullRequestReviewCommentEvent,2018-03-18 18:14:43+00:00,6235174,conda/conda,10598343,mbargull,6392739,conda,created,104805744,48d38c219ea517a8bf581b827880fbcc0b08eb32,False,"We could replace those template with methods that return the appropriate formatted strings, like suggested in https://github.com/conda/conda/pull/6585#issuecomment-354178822, which would make the code a little cleaner/better readable.
But that could also be done in a subsequent PR anytime and is not crucial for this one.",CONTRIBUTOR,7049,{}
6556,PullRequestReviewCommentEvent,2016-08-30 07:00:36+00:00,15889498,DiffSK/configobj,3079575,kierun,6395454,DiffSK,created,,852c8404e9f46a2672b80e42bfd96c354995b6d6,False,"Fix, cursed dyslexia!",,118,{}
6563,PullRequestReviewCommentEvent,2015-05-22 11:42:18+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,,ac334109608ff87a7f3fb451b794d51865ce5872,False,You might need to trick MongoEngine here by adding an id directly... ``.to_dbref()``,,109,{}
6568,PullRequestReviewCommentEvent,2015-04-08 11:54:54+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,5900c1eee0504e3f8a454f372337aeef94aa2a49,False,I guess it would not be possible to log the deletions but please change if you like,,70,{}
6578,PullRequestReviewCommentEvent,2015-10-04 15:14:48+00:00,846444,Blosc/bcolz,314521,FrancescAlted,6469856,Blosc,created,,775434cdfb460427877aef200868d506e541de63,False,"""somewhat more cheaper"" -> ""somewhat cheaper""",,258,{}
6580,PullRequestReviewCommentEvent,2017-05-03 09:16:24+00:00,846444,Blosc/bcolz,16802799,rytsim,6469856,Blosc,created,35970893,cf62f31d3fc7754f6cfa56e72630ba1317aaf145,False,"I had the backward compatibility in mind, but I do agree that `index_as_columns` to `True` as a default makes more sense.",,345,{}
6582,PullRequestReviewCommentEvent,2015-08-28 20:21:37+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,c3e8ad06e4a096c662a69a9b2c4abf5efa9a108f,False,sure,,236,{}
6630,PullRequestReviewCommentEvent,2018-04-16 14:11:35+00:00,97101009,elastic/apm-agent-python,1699576,danielmitterdorfer,6764390,elastic,created,112430281,3219994a9fbd9d4562f2b980a6dd2038044242c6,False,Add warmup rounds?,MEMBER,181,{}
6644,PullRequestReviewCommentEvent,2018-03-31 21:40:53+00:00,92018147,AmadeusITGroup/JumpSSH,16768458,fmaupas,6802338,AmadeusITGroup,created,108503449,c9e76a85cb851d75a13c1276a44cc7d278599553,False,Thanks - I just updated the test.,CONTRIBUTOR,36,{}
6660,PullRequestReviewCommentEvent,2017-09-22 18:39:43+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,64664141,98c404843a5151c2819d61f1e630263d646a4b7c,False,IMO `setdefinition` should be `set-definition` for all these new commands.,MEMBER,4515,{}
6662,PullRequestReviewCommentEvent,2018-05-19 05:27:47+00:00,51040886,Azure/azure-cli,7592862,NatalieGong,6844498,Azure,created,121609916,f2e47f911fd8ab26c6706fdf54e9bdecdfd70fdb,False,Thanks,NONE,6375,{}
6664,PullRequestReviewCommentEvent,2017-05-26 17:33:03+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577639,e85faf5ae8d82d1da850aa8c874e2a9422e02afc,False,"If it is a change that's fine... though I think enhancing the old behavior makes sense.  For example, if you ran the command and then found out it has a lot more information that you thought it would, it would still be handy to use ? to just query and filter that output rather than having to re-run the command (and make the necessary REST calls) to filter the data.
",,3463,{}
6672,PullRequestReviewCommentEvent,2017-10-20 22:14:15+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,70978301,62d76b2700f85d9052eab2e2cd632c006564d42a,False,Can you type `-h` on this command to see if document still works?,CONTRIBUTOR,4720,{}
6677,PullRequestReviewCommentEvent,2018-02-05 00:55:53+00:00,51040886,Azure/azure-cli,549523,twitchax,6844498,Azure,created,93865822,f29ddfc09e4b6fd80f1e7d7843cd50f4adc60e29,False,Addressed.,MEMBER,4958,{}
6685,PullRequestReviewCommentEvent,2018-03-27 19:21:58+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,107393157,9f87b73c3ebd1daad9f3085908c0d8941c5d09d7,False,Remove `NOTE` and everything after it.,CONTRIBUTOR,5918,{}
6689,PullRequestReviewCommentEvent,2018-02-13 01:36:51+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,96002505,da77f13237b21df23704cd8e0f4c4d8fa3494871,False,"is zone_redundant allowed for all create modes (copy, geo secondary, restore)? is it allowed for DW?",MEMBER,5560,{}
6691,PullRequestReviewCommentEvent,2017-05-03 19:30:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,36109895,76fcb63029639a56326262343186bcbcd59eeda5,False,I suggest renaming all these test method names to be more explicit about the module they are testing. eg. `test_progress_indicator_det_mode;`,,3130,{}
6692,PullRequestReviewCommentEvent,2017-08-29 23:49:41+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59413329,a40b50a43461b5bad8cce60f092b612709c6ba00,False,There should be a completer for the server name.,MEMBER,4343,{}
6706,PullRequestReviewCommentEvent,2017-04-28 18:38:52+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35432806,19239e29222c4f1f20e3b9a26a0c0253cbf97024,False,I've made the param name more clear. okay?,,3056,{}
6711,PullRequestReviewCommentEvent,2018-08-15 17:12:44+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,146527937,14d94285bebf198181c58344a53b65abc2c16e29,False,Aren't supported by the service or the command?  If they aren't supported by the service then you should just remove this. If they aren't supported by the command then you should support them in the command.,MEMBER,7046,{}
6721,PullRequestReviewCommentEvent,2017-06-09 18:45:46+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,43233030,d5b26f11d8a91530df811e9063c5bab97182c4a1,False,"The `attach_data_disks` field might not be in the `namespace` object, arg-parse behavior? I expected the same like you though. It appears we have several other places also using `getattr` to avoid this",,3644,{}
6722,PullRequestReviewCommentEvent,2017-06-22 20:54:51+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45843010,12c5b30e2cfcc91dd6f1d650e3315d92aebc5e70,False,done,,3792,{}
6724,PullRequestReviewCommentEvent,2018-05-17 22:40:39+00:00,51040886,Azure/azure-cli,32547396,bulentelmaci,6844498,Azure,created,121241229,0a21e543773e7ab477e4a76042c0bee645253cb9,False,"This makes the CLI inconsistent with the PS API, and ambiguous in itself. Our RP is an extension RP, and can be called with any resource as a scope. In the swagger API we specifically refrained from making parts of ARM resource ID separate parameters because that would make it impossible to support multiple nested level resources. API board review agreed on that. If we change this now in the CLI contract (so that we can support resource names), we will need to add multiple levels of namespace and resource type arguments, which makes the API unusable (and inconsistent with the PS API. Feel free to reach out to me to go over the swagger specs, PS API and any other details.",NONE,6378,{}
6732,PullRequestReviewCommentEvent,2018-07-18 19:56:23+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,138412797,b7b53fb50fa9e1ca2c1d73ba71b8d1867b2a2174,False,"Also, like we discussed in scrum, this should execute along with Derek's dependency checks.",MEMBER,6828,{}
6757,PullRequestReviewCommentEvent,2018-02-13 21:44:11+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,96311587,344416255f4a425c96581075ae2256d8c28de524,False,"Nope, this has to be the package version. This info should be in your Readme.md file. If you have more Swagger PR to do, use one of them to update the Python conf to add `package-version: 0.4.1` (or whatever the good value). If you don't have, no big deal we will change this one just before merging.",MEMBER,1972,{}
6766,PullRequestReviewCommentEvent,2017-11-01 17:12:06+00:00,4127088,Azure/azure-sdk-for-python,20111972,v-Ajnava,6844498,Azure,created,73546899,9536247b24512c4c6fde74126252cdedec8fccb9,False,Resolved it by using raw=True and checking for the state of the namespace before creating entities. ,MEMBER,1590,{}
6778,PullRequestReviewCommentEvent,2018-02-14 20:40:14+00:00,89531383,Azure/azure-python-devtools,1050156,lmazuel,6844498,Azure,created,96649062,1e467bf226c7e89759fcd08cc4f39420dd05bb35,False,nanana?,MEMBER,38,{}
6785,PullRequestReviewCommentEvent,2017-07-27 09:18:12+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52599693,04af98aec89d42d8f294a443fe88fce772cc2776,False,Done,,1,{}
6790,PullRequestReviewCommentEvent,2017-03-27 19:07:54+00:00,25611422,openaddresses/machine,382136,NelsonMinar,6895392,openaddresses,created,29271473,7c954dd6cd32511da22927ee6d3d1dc15d826436,False,You could use /proc/self/stat instead of using the PID. I believe they're equivalent.,,589,{}
6859,PullRequestReviewCommentEvent,2017-12-28 12:02:57+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,85809612,d13a03a879ad699d2239e6a824a5678ffef39e13,False,"The line is cryptic a little.
Please replace with `self._run_middlewares = self._run_middlewares or subapp._run_middlewares`
The change respects middlewares from deep nested subapps: app -> subapp1 -> subapp2.",OWNER,2629,{}
6880,PullRequestReviewCommentEvent,2017-01-31 17:20:42+00:00,36618494,aio-libs/aiobotocore,2283679,Fedorof,7049303,aio-libs,created,19371912,e44d9ba6308ac745907f6b4bcd192e4b02636779,False,Do you want me to add a link provided above?,,116,{}
6961,PullRequestReviewCommentEvent,2015-12-04 16:43:54+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,8024000a0e175f6fce3a6fe14cbe171686ade400,False,FYI. The raw:: latex in the Display sections are not displaying locally. Not sure if it is a dependency issue locally on my system or something else.,,786,{}
6969,PullRequestReviewCommentEvent,2016-03-28 14:58:43+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,7a14d1c55e30a9f10db964485971533c9313e364,False,@jdfreder Thoughts? ,,1266,{}
7010,PullRequestReviewCommentEvent,2018-02-27 06:44:36+00:00,85677006,hyperledger/indy-sdk,8999207,Artemkaaas,7657900,hyperledger,created,99572622,b44b3cee9526a00dd08b048182c5650722751600,False,It is transaction that contains accumulator value,CONTRIBUTOR,550,{}
7016,PullRequestReviewCommentEvent,2018-04-11 15:52:42+00:00,77021566,hyperledger/indy-node,19690583,spivachuk,7657900,hyperledger,created,111293062,145ec9811c52c6f69a1c1d102605b56ded6886f6,False,Why is this prefixed with `_`?,CONTRIBUTOR,624,{}
7019,PullRequestReviewCommentEvent,2017-11-17 15:19:15+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,77464052,c2df891531fe75a5fb9a73943e4e96f5d2cf6b65,False,It looks like a log. I think it needs to be removed,CONTRIBUTOR,456,{}
7022,PullRequestReviewCommentEvent,2017-07-27 08:18:22+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,52585975,af8b183a0c71c62b87684c3b00aac706073fdb42,False,Do we check that returned error is descriptive?,,306,{}
