,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5368,PullRequestReviewCommentEvent,2018-04-18 18:50:50+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,113347210,fc3adb6340e657e8fb50d8a696c0f74326a0c20e,False,"> The `*extra_params` in the function's parameters does not seem to be used in the function :)

Signature needs to be homogenous across base functions.",OWNER,643,{}
5372,PullRequestReviewCommentEvent,2016-11-10 11:43:58+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,7983019,08b8fd220876b944413b78f3306d93951be7ef93,False,ok,,600,{}
5376,PullRequestReviewCommentEvent,2018-02-28 15:01:56+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,Pourquoi ne pas écrire 12% directement dans la formule ?,CONTRIBUTOR,910,{}
5386,PullRequestReviewCommentEvent,2017-05-19 16:42:52+00:00,15510233,openfisca/openfisca-france,1410356,guillett,1794404,openfisca,created,39243766,e9a7f82201a85e85d3bf43df61114ca857d7ad72,False,That script should also work on my machine ie. before pushing to the CI (it should actually be included in a makefile target).,,754,{}
5387,PullRequestReviewCommentEvent,2018-05-22 16:16:48+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,122245791,a36b4bd440f6238c0b9b018365a4e04dec9f3c8c,False,"Unless things have changed, we can use only 4 containers with CircleCI. 
3 allows to speed up the tests in France, while still allowing fast non-parallel builds from core or country template to pass.",MEMBER,980,{}
5388,PullRequestReviewCommentEvent,2016-01-18 13:31:26+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,,41dcd8e1b7b029ccf50e59a2ded23d70ebe7fa12,False,Too much parenthesis,,400,{}
5392,PullRequestReviewCommentEvent,2018-07-19 09:47:35+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,138592961,dd130fe23ae5789d03dfb924a5ba0bc5d411620a,False,Que penses-tu de `residence_dom`?,CONTRIBUTOR,1040,{}
5401,PullRequestReviewCommentEvent,2017-09-15 15:18:12+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,63076049,21aac0e9197a131f8d38f807e6ea611decf2e8b3,False,"Totally, good catch!",MEMBER,213,{}
5402,PullRequestReviewCommentEvent,2017-10-10 18:23:33+00:00,83072729,CartoDB/cartoframes,1041056,andy-esch,1799254,CartoDB,created,68380197,6ad6433ffb852a873faaf1d4ca4c7cd8ad1ba883,False,"Great catch! I need to update that line to
```python
'name': self.scheme.get('name', 'Bold')
```",MEMBER,223,{}
5420,PullRequestReviewCommentEvent,2017-01-29 17:50:04+00:00,21303988,pycontribs/jira,4949627,tarasmatsyk,1846087,pycontribs,created,18998149,12f64de5d0f298c800ee8bb39b4bc4db630ba67b,False,"@ssbarnea, understood, did not know it will break other versions of JIRA as I tested only two of them (ServiceDesk) + Base JIRA (I forgot how it is called).

I will close the PR.",,314,{}
5446,PullRequestReviewCommentEvent,2017-01-24 18:59:43+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,18238956,7af871478d5f4a1968431ca4e0702c89ea734c17,False,"Look like that manual delete works, but Django follows a bit different procedure in `tearDown` which crashes because of this anomaly.",,200,{}
5447,PullRequestReviewCommentEvent,2016-11-30 09:36:54+00:00,33678988,genialis/resolwe,1026716,mstajdohar,2120224,genialis,created,10717691,776f2cb4a3c0f04a69497a6bee36675cb02c0e82,False,Maybe this will be too slow and we should have a _latest_date_ field that we update through signals each time a data object changes.,,165,{}
5454,PullRequestReviewCommentEvent,2018-05-28 08:10:12+00:00,46388888,genialis/resolwe-bio,2518544,tjanez,2120224,genialis,created,123655760,f2f55f68c14b8059e4e26365e12eede4c4142043,False,Replace `…` with `...`.,CONTRIBUTOR,554,{}
5457,PullRequestReviewCommentEvent,2017-05-09 09:35:29+00:00,46388888,genialis/resolwe-bio,12691300,JureZmrzlikar,2120224,genialis,created,36982845,c2025dd48b9f19614a6afca0d00890ebf6ca3643,False,You could use zcat.,,263,{}
5485,PullRequestReviewCommentEvent,2017-09-07 16:04:26+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,61271119,bd5386855548e21cb5992306a454fd4c11b81cbe,False,"`e.errno` is a positive value, `sys_getcwd` should return a negative error code. Probably a forgotten negation.",OWNER,483,{}
5568,PullRequestReviewCommentEvent,2018-07-09 18:28:29+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660,adobe-type-tools,created,135539238,134a9946e8090ffc5217a7769274a6aa33261b28,False,Please add detailed comments here and for each of the changes below so that future generations may learn more quickly than we did how and why to do this kind of thing.,CONTRIBUTOR,458,{}
5579,PullRequestReviewCommentEvent,2016-05-17 07:11:54+00:00,6710117,requests/requests-kerberos,1382556,Lukasa,2805331,requests,created,,cd68579dcfc32514a9f8bb6eebf924c2bdf2bc4a,False,So in that case I think this fix is broken. If `self.principal = None` the code won't enter this block and so will still pass `principal` to the function.,,73,{}
5583,PullRequestReviewCommentEvent,2017-07-07 07:46:27+00:00,70260962,Tubular/sparkly,1003554,skliarpawlo,2808498,Tubular,created,48538743,630bdcac1518877eabb09e5e07167726321b2977,False,"Got it, thanks. honestly I'd prefer to drop LRU part of this. It's sounds like ""too much"" for the feature",,45,{}
5584,PullRequestReviewCommentEvent,2015-12-07 23:52:05+00:00,39904369,GoogleCloudPlatform/psq,250995,jonparrott,2810941,GoogleCloudPlatform,created,,f21309038912814e7ed96a1349203578ea7d1582,False,It's really hard to test that and I feel pretty comfortable that werkzeug's local does what it says.,,3,{}
5586,PullRequestReviewCommentEvent,2015-11-18 21:58:59+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,2a212a59386c5476bc370fd9370f59082d71fe76,False,Looks like these indents is making `pylint` angry,,1226,{}
5588,PullRequestReviewCommentEvent,2016-06-17 21:23:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,89bb2be1bbfb6b5592985e69c828cc0b4d153b1a,False,"I would have thought so...oddly, it didn't fail and it works both ways.",,1868,{}
5591,PullRequestReviewCommentEvent,2016-08-09 18:22:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,,895dc15818b231c12dc78d4a1caa74c32cff47f4,False,"done, https://www.youtube.com/watch?v=6ydpSVvXE9k",,2071,{}
5594,PullRequestReviewCommentEvent,2015-02-26 18:01:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,dd2046ac446c3c661d06e25191ae3c8eb4c0a3b0,False,Sorry I missed this before. Why not `six.PY3`?,,654,{}
5612,PullRequestReviewCommentEvent,2015-09-21 20:53:13+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,4064d7479c43330f7d2b1cf5bc02f100eb1c3a4b,False,"Indeed. I'm all for it but am not sure if it violates your test philosophy too much (it certainly does to a small degree).

You want to file issue or shall I?",,1145,{}
5620,PullRequestReviewCommentEvent,2017-04-03 23:44:18+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,30659912,6684ddd63562a5fef003784dfe796f0c817f60ba,False,"@lukesneeringer @tseaver I am ""sad"" about this change in that it incurs an `isinstance` penalty for every single user of this base class.",,3270,{}
5631,PullRequestReviewCommentEvent,2017-12-21 17:11:11+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,85124912,f2c9bcc0e7f7cdbff738d1f1ce09fe9b01babf0b,False,"@chemelnucfin If you check out `container/setup.py`, you'll see only `google-api-core` as a dependency, so `../core` doesn't belong in this list.",MEMBER,4646,{}
5633,PullRequestReviewCommentEvent,2017-03-23 21:16:21+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6596957,elibixby,2810941,GoogleCloudPlatform,created,28779615,39ff963f9c9eda7fd00e12a6e31ffea1208d87bf,False,"On reviewing internal docs the Google3 source. I'm fairly confident we can simply move `roles/pubsub.admin` from the `owners` set into it's own set, and it will be backwards compatible-ish.

Right now permissions on `roles/owners` on any pubsub resource is equivalent to `roles/pubsub.admin`, though there's no guarantee it will stay this way. So if we have users who are using `owners` to add `roles/pubsub.admin` roles, they won't be broken by instead adding `roles/owners`. However we should maybe throw a warning telling them to use non-legacy roles?

This result in lots of additional IAM calls when users upgrade versions, as they readd the users they need to the `roles/owner`, (since they were previously added to `roles/pubsub.admin`). ",,3188,{}
5636,PullRequestReviewCommentEvent,2016-12-05 18:35:41+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,11440401,7e3241b6d68d32fb3de0fec5aac09bacb849d9c0,False,Come up with sample data?,,2755,{}
5637,PullRequestReviewCommentEvent,2017-06-09 21:39:03+00:00,16316451,GoogleCloudPlatform/google-cloud-python,6312235,calpeyser,2810941,GoogleCloudPlatform,created,43267476,d0853127146bfd5a8c5eced435ea21f30fe7a4ac,False,should the whole test be in a try clause?,,3324,{}
5638,PullRequestReviewCommentEvent,2017-09-26 17:30:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,65296811,4b3002a4236c8a1119d206cf67d6bff5154cd9fd,False,"Sorry I missed the ""to to""",MEMBER,4057,{}
5643,PullRequestReviewCommentEvent,2017-05-11 18:33:24+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,37657763,e194f7ce4cdc00053f01df1320a4bbedc04acd20,False,Here is where I was suggesting just using fewer mutations by mocking out the threshold.,,3401,{}
5646,PullRequestReviewCommentEvent,2017-06-23 23:27:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,46104924,3907a669ff009566d2185e60fd707d055b56d0cd,False,Added an example.,,2921,{}
5648,PullRequestReviewCommentEvent,2017-01-09 21:45:28+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,15800679,b5bf40f5b44c693636603e8e993ce9e1358484f4,False,Whoa! A mouthful here.,,2922,{}
5656,PullRequestReviewCommentEvent,2017-05-08 23:48:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,36913721,c9c073323a7cd4dacd596baf21598f6c78fccff9,False,Ya good point,,3386,{}
5657,PullRequestReviewCommentEvent,2016-11-04 22:38:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,7295676,baf1519b4d73b08e8763e247299466536d17ec85,False,"Ehh, I don't care that much, I slightly prefer the standard library function since you read an english word instead of mental arithmetic. Not everyone is a Math PhD :-P  I'll change it if you strongly prefer your way.",,2668,{}
5658,PullRequestReviewCommentEvent,2017-07-27 14:35:58+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,52676218,6e97101685d4255c79174f2ffcd82c96eda427ff,False,"@shinfan Any idea if this was an intentional change? As in, we _do not_ want to retry `UNAVAILABLE` in Speech?",,3678,{}
5661,PullRequestReviewCommentEvent,2017-11-07 21:41:00+00:00,16316451,GoogleCloudPlatform/google-cloud-python,19769177,alixhami,2810941,GoogleCloudPlatform,created,74917946,edecb9382bfbf7fa3509ed9bc2769e73cb03a17b,False,"I originally based the PR on #4350, but just rebased on master to avoid confusion.",CONTRIBUTOR,4354,{}
5666,PullRequestReviewCommentEvent,2017-09-11 18:52:29+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,61918901,7d83816b224874171249b2faef597333f2fabb2f,False,"We no longer yield rows to the user until we receive either a token or the last partial result set (the one with stats).  The not-yet-yielded rows are in the `self._pending_rows` attribute, cleared in line 145.  Those rows get copied into `self._completed_rows` via `self._flush_pending_rows()`, which is invoked only in those two cases (and the oddball edge case that the streaming iterator raises `StopIteration` without sending the last PRS).",MEMBER,3930,{}
5669,PullRequestReviewCommentEvent,2017-03-07 22:21:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,25648178,a7d15e173448d5bdcfea2d60dc25d9eb700ece88,False,Good catch:  legacy SQL doesnt support them.,,3116,{}
5676,PullRequestReviewCommentEvent,2017-07-28 01:44:33+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,52827736,0c5ecc6978e84cd19fed6072590328f0f3b81b3e,False,One Python style nit - mind pulling these strings out into variables defined at the top of the file?,,443,{}
5826,PullRequestReviewCommentEvent,2017-01-24 11:12:06+00:00,7209075,pantsbuild/pants,1029732,jebbench,3065172,pantsbuild,created,18134249,6f0489b193b65154e3d58d67d168a779d3524a4d,False,Done.,,4198,{}
5828,PullRequestReviewCommentEvent,2017-04-21 18:40:03+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,34096236,8ac423a224e9c96fff596368673da956737d604e,False,"If I read this correctly, the `.` should not precede `rcN`, unlike for `devN` where it should: https://www.python.org/dev/peps/pep-0440/#public-version-identifiers

Python versioning is not exactly semver versioning.",,4501,{}
5829,PullRequestReviewCommentEvent,2018-07-15 01:32:23+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137252511,f88e427fbc8ba8e206e83bcb0225f75440f7f050,False,Reverted the version change in f88e427!,CONTRIBUTOR,6022,{}
5831,PullRequestReviewCommentEvent,2017-11-20 23:50:51+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,77960369,aefa1f201bfa83e26027e41b70d8de0982028b37,False,"Could you docstring the method, especially what is expected for `targets`, seems that there is a default of targets `self.targets` if the argument `targets` isn't specified?

Also in Python, `if x is None` is used to check for identify instead of `==` for equality.

",CONTRIBUTOR,5107,{}
5834,PullRequestReviewCommentEvent,2017-11-22 14:29:39+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,78462538,852907850817630578f78aaae01bf0d4b92b46c1,False,Done,CONTRIBUTOR,5106,{}
5836,PullRequestReviewCommentEvent,2016-11-24 06:46:34+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,9987026,55459a54a0ebae465ce14e5cd4f90453523b5a0f,False,"While you are at it, do you think it would be more user friendly to show the command as well?  e.g. https://github.com/wisechengyi/pants/blob/1e45167fab9a30f32207d025d91d2a071c8981fe/src/python/pants/backend/graph_info/tasks/cloc.py#L71-L71?",,4092,{}
5840,PullRequestReviewCommentEvent,2017-12-19 19:19:00+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84560765,0a57e61a3227899145252541e92ffdedacc493f3,False,corrected.,CONTRIBUTOR,5133,{}
5841,PullRequestReviewCommentEvent,2015-05-15 22:44:01+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,created,,41fc251d37622c76fb312d5815d0fe4abdaa79a9,False,"Just confirming, you intend to integrate this in compile task?",,1562,{}
5849,PullRequestReviewCommentEvent,2018-02-20 18:46:43+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,97943488,eb3425b9db1a505fca2c297deb5abf7a5887caef,False,Yes. I should add a test though. I don't have an example off the top of my head.,CONTRIBUTOR,5475,{}
5857,PullRequestReviewCommentEvent,2018-06-04 13:16:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,125567434,65fe2508abde35ee3da4153836e04273a6db1d8f,False,Done,CONTRIBUTOR,5877,{}
5858,PullRequestReviewCommentEvent,2017-06-20 19:16:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,45238280,d6ec73465172973efaa23d2989dc44aed2e9c6f5,False,"Should this maybe be defined on https://github.com/pantsbuild/pants/blob/master/src/python/pants/cache/cache_setup.py#L46 instead? Or on some other subsystem that tasks implicitly depend on (similar to how they implicitly depend on CacheSetup)? The downside would be a more annoying (prefixed) option name... `--cache-test-junit-force` or `--invalidator-test-junit-force`or something.

In my experience, users don't really understand the difference between invalidation and caching... and moving forward, those concepts will continue to merge. So `--cache-*` would make a bit more sense to me.",,4686,{}
5868,PullRequestReviewCommentEvent,2017-01-07 00:19:55+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,15590941,205b852ecb6c452d6874fa24516ae34e94a625a6,False,thanks! corrected,,4170,{}
5877,PullRequestReviewCommentEvent,2017-03-02 18:57:12+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,24812957,d51e93aba4be9a6af2350b0580dff53d028f678b,False,Makes sense. This was cargo culted from one of the other file creating fns.,,4295,{}
5882,PullRequestReviewCommentEvent,2018-02-20 21:31:49+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,97996833,856102fab494eb6d384a47e3dd7034a0b49012ef,False,"Because `os.walk` is likely to return things in different orderings on different machines, you'll need to sort paths here. Most likely what you'll want to do is collect all filenames under each of the top-level directories (where ordering does matter), and then sort them before calling `self._fingerprint_files(..)`.

But since you've iterated so much on this, I'm fine with doing it as a quick followup?",OWNER,5265,{}
5901,PullRequestReviewCommentEvent,2017-11-30 21:30:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80334271,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,maybe we should use keywords in this constructor call to clarify what all of these mean.,CONTRIBUTOR,230,{}
5907,PullRequestReviewCommentEvent,2018-07-04 15:04:35+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,134401104,6001d6cf05556db6c9b882091e21a9035039f975,False,to be consistent with the rest of the code these should probably be ```mx.nd.NDArray``` (also below).,CONTRIBUTOR,433,{}
5908,PullRequestReviewCommentEvent,2018-06-18 15:19:19+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,129611303,7ff329b337e1b050374b0059ba652fad4d7e642d,False,the reordering with the comment? I agree.,CONTRIBUTOR,435,{}
5916,PullRequestReviewCommentEvent,2016-08-30 20:53:27+00:00,43388350,awslabs/aws-shell,1935727,joguSD,3299148,awslabs,created,,af191c28d782d8f44371821a4eceb7475e976a68,False,"Good call, I took this structure from the botocore Validator, but it made sense there as the helper took an additional named argument.",,147,{}
5924,PullRequestReviewCommentEvent,2018-04-02 18:01:42+00:00,105830539,awslabs/mxnet-model-server,5974205,aaronmarkham,3299148,awslabs,created,108679305,97863ae9612186b6e309844f1b39449f8b2c553b,False,"press --> click

`Add` or say it's a button.

and --> to finish

our --> your

ok,",CONTRIBUTOR,353,{}
5925,PullRequestReviewCommentEvent,2018-03-30 05:47:15+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,108266996,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,Isn't this supposed to be /mxnet-model-server and not /mms?,CONTRIBUTOR,348,{}
5926,PullRequestReviewCommentEvent,2018-07-16 21:58:33+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137613087,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,Why should this be enum type? What would that buy us over static strings?,MEMBER,452,{}
5927,PullRequestReviewCommentEvent,2018-07-06 03:38:18+00:00,105830539,awslabs/mxnet-model-server,24425551,frankfliu,3299148,awslabs,created,134878976,553de181ccc6c66b9d8e823bed3ab6814d505896,False,"remove ""private""",NONE,432,{}
5928,PullRequestReviewCommentEvent,2018-03-30 05:49:55+00:00,105830539,awslabs/mxnet-model-server,3321001,lupesko,3299148,awslabs,created,108266996,f500bfa7de2998a5d405162d5ccf70b3ad393378,False,Is time needed in this file?,CONTRIBUTOR,348,{}
5935,PullRequestReviewCommentEvent,2018-08-30 19:32:38+00:00,70530854,awslabs/serverless-application-model,1444420,jlhood,3299148,awslabs,created,151149021,7e3ce06bb140cdb6fb0c3ae4cf626ba43716beef,False,Remove this metadata. It'll actually cause publish to fail because the published name (cloudfront-ab-test) does not match this field. Should just remove the metadata completely.,NONE,554,{}
5953,PullRequestReviewCommentEvent,2016-12-12 10:47:17+00:00,53788968,behave/behave-django,3102758,mixxorz,3344102,behave,created,12431260,f47cca2bfe43cd35ef5c81e6c9ce88d73c765098,False,I don't think it is. Seems to work without it.,,25,{}
5965,PullRequestReviewCommentEvent,2015-05-28 04:58:59+00:00,26029828,ForensicArtifacts/artifacts,3888750,joachimmetz,3381114,ForensicArtifacts,created,,e05507bc35e4dcb02794857c83e502b69929e86b,False,"This is a bit generic name I opt:
WindowsSystemIniFiles or equiv",,62,{}
5971,PullRequestReviewCommentEvent,2016-05-02 22:38:42+00:00,13592924,python-openxml/python-docx,847862,eupharis,3403760,python-openxml,created,,c68f667c495f1816ac54a398ff5ced67e934bf58,False,maybe this should be a separate test?,,291,{}
5980,PullRequestReviewCommentEvent,2017-02-15 15:05:03+00:00,8372403,snowballstem/snowball,12686782,JDemler,3676704,snowballstem,created,22020225,a3ec39faa010a0504844ffd0c6eaa2a76a181731,False,True. Thank you!,,51,{}
5990,PullRequestReviewCommentEvent,2016-03-01 22:28:18+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,f19d5fab82af451f937209bb389ccb88a616f287,False,"Comment was wrong, fixed now.",,114,{}
6009,PullRequestReviewCommentEvent,2015-09-10 08:46:04+00:00,8763405,SoCo/SoCo,1611076,KennethNielsen,3826649,SoCo,created,,73e2523e8ea7ff6c61715e62afcda2fbc6674040,False,playlist_object_first,,352,{}
6026,PullRequestReviewCommentEvent,2016-02-03 18:56:46+00:00,49976939,learningequality/kolibri,8888020,MCGallaspy,3926525,learningequality,created,,5ddb188b76bc88ae73724279d10effd6344855cc,False,"Though at least in one instance locally, tox failed to install new requirements when I added them to the req's file. So probably it is necessary.",,19,{}
6027,PullRequestReviewCommentEvent,2017-04-21 18:28:21+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34093669,b800b5a691ac4c964ff4b509abbd261e9b630210,False,"I think @indirectlylit's motivation here was to disincentivize the use of the Device Owner account in general, because it causes issues.",,1274,{}
6035,PullRequestReviewCommentEvent,2016-05-18 18:54:23+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,,f6eda5d56e2fe192de5fe6b557f843da7a6dca38,False,"@66eli77 And how are the users who cannot hear (DHH) and rely exclusively on transcript text to understand the content, supposed to make sure they are reading the correct one? 😃  ",,71,{}
6042,PullRequestReviewCommentEvent,2017-07-03 22:43:40+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,47746935,6a02e39ec606d309508ec1484106afd740946c7a,False,"> If there's a 400 error, the error is displayed inline within the textbox. No need for two error messages.",,1791,{}
6049,PullRequestReviewCommentEvent,2016-05-11 18:37:05+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,"ah, nvm, I think I know how it works now",,71,{}
6051,PullRequestReviewCommentEvent,2017-11-20 19:31:27+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,77894187,8ce8dc40775a7e9163db414cf19121dbe47e24a0,False,"My main worry with the PR, is that there might be too many layers of indirection happening. That might make debugging harder in production, as now we need to watch out for `build_config`, an auto-generated file, in addition to the environment variable. Is there a way we can reduce these indirections? Maybe we can always inherit from a single file `kolibri.deployment.settings`, which imports `kolibri.deployment.default.settings.base`, but can be appended to during build time for other settings? Not the best solution, but maybe we can iterate from here.

Is there a way we can reduce that here? Maybe we can just always write to a known settings ",OWNER,2633,{}
6057,PullRequestReviewCommentEvent,2018-07-27 08:49:51+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,141031471,2f0b30c23c4e7f132c9abaa000d132872c9b3892,False,"Logging the exception in a different module than it occurred, makes it harder to troubleshoot.

You can think of the function `retry_import` as doing what it is named to do.. the logging part is beyond that, so it's more natural that the [callee](https://en.wikipedia.org/wiki/Calling_convention).",MEMBER,4078,{}
6058,PullRequestReviewCommentEvent,2016-07-07 21:54:46+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,193e914f0c22f809cb3e2288cf86d6a104521051,False,25% is my guess,,212,{}
6060,PullRequestReviewCommentEvent,2017-10-23 21:37:30+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,71337973,20226fe42a289f1a93d27d1c51e9083397677f01,False,Updated.,OWNER,2502,{}
6062,PullRequestReviewCommentEvent,2016-12-01 01:17:13+00:00,17405039,learningequality/le-utils,618416,jamalex,3926525,learningequality,created,10885798,f76f370d319f1b3a8def356da3fe31dcd78340f4,False,"(I think there were some others that used this format as well, so we can revisit once we refactor the constants stuff)",,20,{}
6063,PullRequestReviewCommentEvent,2017-02-13 03:35:42+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,21432901,90f52d0958f73e50ea691c4a74f29d1c37db9a16,False,might be this? https://github.com/yarnpkg/yarn/issues/764,,28,{}
6096,PullRequestReviewCommentEvent,2017-07-17 21:54:01+00:00,23127861,nylas/nylas-python,728526,pfista,4219865,nylas,created,50457313,7698c658de74f7f84fccf4e6f5e191f86f403081,False,Could you create a ticket for that please?,,62,{}
6097,PullRequestReviewCommentEvent,2016-08-19 23:10:35+00:00,23127861,nylas/nylas-python,44081,khamidou,4219865,nylas,created,,7304bf22ff6ae58f8f7cc6d31e218afbfc87a75e,False,"I would like a big comment here explaining the program flow --- where the user starts, how she's redirect to Google, etc. You can use asciiflow (http://asciiflow.com/) for this.",,30,{}
6115,PullRequestReviewCommentEvent,2016-10-09 07:55:06+00:00,44031019,hastexo/hastexo-xblock,610707,fghaas,4289760,hastexo,created,3421211,fc395517416f071fbd089a8f688ac927a127d1e4,False,"Out of curiosity: whenever convenient, could you explain when stack launches happen synchronously, and when asynchronously?",,23,{}
6143,PullRequestReviewCommentEvent,2018-01-11 14:09:54+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,88174330,42694ffef90d4bb08181936ebd71a10966bb806d,False,"New style format string, please.",CONTRIBUTOR,87,{}
6156,PullRequestReviewCommentEvent,2017-02-09 14:41:50+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,21023073,77b534e36f9ed4d5a1f01f2cc06e8effd6afabda,False,"OK, I opened a ticket. https://github.com/acorg/dark-matter/issues/491 I'd do it now on these scripts but then we'd have 2 different ways of naming the same thing and someone would have to go fix the other 4 instances and find all calls, etc. That's the kind of thing that sometimes never happens... I'd rather have a ticket to fix them all.",,489,{}
6176,PullRequestReviewCommentEvent,2017-05-23 16:25:15+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,39795922,693cc8d60dffd75cd2eec875f1862204186f8f02,False,yes (http://docs.celeryproject.org/en/latest/internals/protocol.html#definition),,126,{}
6258,PullRequestReviewCommentEvent,2016-02-16 01:43:06+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,02fd8347cccec9b4f4d8f5a11af27d7470260e4b,False,@anaviltripathi Please start on a fresh branch. And you can [`cherry-pick`](https://git-scm.com/docs/git-cherry-pick) the relevant commits from this branch.,,628,{}
