,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
7523,PullRequestReviewCommentEvent,2017-04-28 05:12:18+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,35276832,bf8e8c5c7bc08730aaf127a56ac86ece63a3e6ea,False,"```
lambda (x, y): x + y
translated to:

lambda x_y: x_y[0] + x_y[1]
```",,826,{}
7527,PullRequestReviewCommentEvent,2017-09-19 06:50:56+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,63563066,7d3d9a67f692ff4c37e849a791faaee293e4904c,False,Please add some document for the operation,CONTRIBUTOR,1559,{}
7529,PullRequestReviewCommentEvent,2017-07-28 04:15:25+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,52840789,577c80460c3a5caf9b08ef09a216c410ce176f84,False,"I have added getFinalStateAndCellStatus in recurrent, which support return. Code has been merged, this pr adds some explaination",,1395,{}
7536,PullRequestReviewCommentEvent,2017-03-16 12:13:33+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,27320428,5a895b7eb0b15557e60ee1202ef2e56754c2562a,False,"""Engine.init: ...""",,380,{}
7540,PullRequestReviewCommentEvent,2017-06-21 02:47:52+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45317090,7ab7a24f2d10ed6622146eab3edcfd2597411408,False,Don't need torchCheck for this UT.,,1048,{}
7541,PullRequestReviewCommentEvent,2018-03-02 13:56:22+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,100780437,12592c957c47e0348f1128bc54bcae4c8f84ad93,False,"There can be three different wrappers:
1) Identity shape
2) Torch layer w/ no computeOutputshape - just call forward
3) Torch layer w/ computeOutputshape defined",CONTRIBUTOR,2293,{}
7542,PullRequestReviewCommentEvent,2018-06-12 07:28:47+00:00,90328920,intel-analytics/analytics-zoo,2662017,zhichao-li,10941215,intel-analytics,created,127845650,8b6e5bab7a893ee0f274fa67bf248d31075e884f,False,"class ZooKerasLayer(ZooKerasCreator, ZooCallable, KerasLayer):
",CONTRIBUTOR,389,{}
7561,PullRequestReviewCommentEvent,2017-02-04 16:14:36+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,20151134,74524c186dc4cae60cc7e245338a9a2de9759b1b,False,see https://github.com/pandas-dev/pandas/issues/11736,,278,{}
7564,PullRequestReviewCommentEvent,2016-11-20 17:41:13+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261,pvlib,created,9369184,fb0c60a126618528d6f27648b811cd6d5171e840,False,"components should already be a dataframe, so this line is no longer necessary.",,259,{}
7581,PullRequestReviewCommentEvent,2018-07-25 04:20:41+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140156196,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,meh,CONTRIBUTOR,88,{}
7584,PullRequestReviewCommentEvent,2018-03-02 00:24:51+00:00,89189034,globality-corp/microcosm-eventsource,477722,jessemyers,11172782,globality-corp,created,100643008,378bccaef8eb5e6f2f7f1908cb924bfd679af428,False,Downstream services will have to write these statements themselves.,CONTRIBUTOR,17,{}
7626,PullRequestReviewCommentEvent,2018-07-02 20:14:36+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,133761718,28ab3107e37e785c1901d8734960547f84c621aa,False,remove none default.,MEMBER,186,{}
7634,PullRequestReviewCommentEvent,2016-02-29 18:43:42+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,1db5c9aa8a68ba4fda22c0ea4a7c97033c72d959,False,I wonder why this had two IDs...,,178,{}
7635,PullRequestReviewCommentEvent,2017-08-20 18:12:11+00:00,55713112,quodlibet/mutagen,991986,lazka,11544695,quodlibet,created,57378776,65dd01ecbe76c1108ebe0fc18994eda1eb7b60c8,False,What's this about?,,321,{}
7657,PullRequestReviewCommentEvent,2017-05-02 22:35:04+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,35907993,92755b0185e32a31d0ed1e2d700b9971f1523087,False,is this setup_seq without static features?,,1000,{}
7660,PullRequestReviewCommentEvent,2018-06-28 17:33:22+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,132945694,e3a9794d988582fda07c5aec42e27467c1ba7986,False,needs to be added to rebase,CONTRIBUTOR,1708,{}
7673,PullRequestReviewCommentEvent,2015-07-01 10:21:50+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,1f3a66152c5f6c166f0d4e25b8825eea63da2377,False,"This doesn't affect the speed of `conv_output_length` at all, though, so this last paragraph should be removed.",,311,{}
7675,PullRequestReviewCommentEvent,2015-07-04 13:54:56+00:00,23924195,Lasagne/Lasagne,180987,nouiz,11752110,Lasagne,created,,2fa67f007bf2811c6ea45ad854d739be903a53e9,False,"We will try to make a release this summer. But it isn't sure
Le 4 juil. 2015 09:31, ""Sander Dieleman"" <notifications@github.com> a
écrit :

> In requirements.txt
> <https://github.com/Lasagne/Lasagne/pull/320#discussion_r33887498>:
>
> > @@ -1 +1 @@
> > -Theano==0.7
> > +git+https://github.com/Theano/Theano.git@4dacb9e7d04d842d8ffe2c948dbc90722ae990d4#egg=Theano
>
> I see. Well, we should definitely consider it - I'm not strictly opposed
> to it. But I would like to hear as many of the core team members' input as
> possible (most notably @f0k <https://github.com/f0k> and @dnouri
> <https://github.com/dnouri> who I think will have more insight than me
> into the implications of this change).
>
> —
> Reply to this email directly or view it on GitHub
> <https://github.com/Lasagne/Lasagne/pull/320/files#r33887498>.
>
",,320,{}
7682,PullRequestReviewCommentEvent,2016-01-12 18:07:18+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,b601701555e626cb9e81c4cbc090d695f2f14a20,False,"Mhm, that's not really what it does, is it? `shared_axes` names the axes over which the offset and scale will be shared/broadcasted. It also needs an explanation for `'auto'` (which can be copied over from the `BiasLayer`).",,570,{}
7748,PullRequestReviewCommentEvent,2016-10-08 10:27:34+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,3406303,27d849520acfa517bb7a8ce434dbe464f316c6c0,False,"After reading some more of the flow docs as well as how these get stripped out, I'm beginning to think that maybe we ignore this line with

```
// eslint-disable-line no-duplicate-imports
```

These imports get stripped anyways, as stated in the Flow FAQ:

> Wait, but what happens at runtime after I’ve added an import type declaration?

> Nothing! All import type declarations get stripped away just like other flow syntax

Turns out that there's an open issue for this in `eslint-plugin-babel`: https://github.com/babel/eslint-plugin-babel/issues/59",,938,{}
7760,PullRequestReviewCommentEvent,2018-08-07 14:54:40+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,144036455,e5c451dc31fd961a49b23b6c187834fa346ebab7,False,👍 ,MEMBER,3198,{}
7791,PullRequestReviewCommentEvent,2017-09-27 22:16:43+00:00,40328394,angr/angr,3453847,zardus,12520807,angr,created,65696212,219144705b875c42dc634387c524252d11694e6f,False,"I'd do `state.registers.load(sysm, 4)` here.",OWNER,680,{}
7802,PullRequestReviewCommentEvent,2017-12-19 06:39:14+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,84353955,b989f8a9cf2db76589e9a62d5a063927418856a8,False,this'll be obnoxious unless you add a `__repr__` which prints a single-line description,OWNER,104,{}
7825,PullRequestReviewCommentEvent,2016-05-30 04:22:21+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,150b717b230a77a55378edff0a40744740b01ce1,False,"if we are talking about 'pleasing', here I would have checked for exact values of packages, not just that there is 2 of them.  
also ideally we should have extracted the function for getting a bool value out of env variable for `_ALL` and tested it properly testing for 'true' value while not bothering here with a full sweep across all possible values here. but I guess since test is cheap, it is ok'ish",,92,{}
7831,PullRequestReviewCommentEvent,2017-02-19 12:42:32+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,22658950,54a107d0962453c2553d5ef1e66146ea32972211,False,Rename: `get_jsapi_card_params`？,,195,{}
7841,PullRequestReviewCommentEvent,2015-12-10 06:04:12+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,4112d78d575abe97198476163d99afa9cc6836b3,False,You may well need a line space here for the note to render.,,497,{}
7851,PullRequestReviewCommentEvent,2018-06-13 03:35:27+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,128217888,1bf8dd932e14ddb016142a672e138cc8c3821ed7,False,E127 continuation line over-indented for visual indent,CONTRIBUTOR,322,{}
7889,PullRequestReviewCommentEvent,2016-10-16 13:08:08+00:00,6907710,pynetwork/pypcap,424620,hellais,13203434,pynetwork,created,4388881,a79e02b6255f42f2c43409a04b2fe3d12ea5ac23,False,"Ugh.

Yeah we should come up with some better system for managing versioning, maybe one way to go is to create a simple shim around the c extension that we call _pypcap and have a pure python wrapper around it that is the actual pypcap.

Another way to do it would be to put version information in a variable in our setup.py and import it from there.",,25,{}
7902,PullRequestReviewCommentEvent,2016-05-10 12:40:58+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,1d9c9e972d5518f746179b05d8a427e6a56a0023,False,What's the difference between the cache and the dict?,,458,{}
7903,PullRequestReviewCommentEvent,2016-09-07 14:08:31+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3cfb82fc4291523b2a3ee69592436ec6891c88cf,False,"Yes, as per the code in `_doSplitting` it may return `[self]` when there are no subjobs which means that no splitting occured but we have a splitter.",,780,{}
7906,PullRequestReviewCommentEvent,2016-09-07 11:30:45+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8ade8c45e4bd365f1addae7ac199f2e9cb596522,False,the user is not trying to do this. Ganga potentially is when you clean up code to be more readable and to be clearly doing 1 thing. Any special problems to do with the `LocalFile` should be confined to the `LocalFile`.,,770,{}
7911,PullRequestReviewCommentEvent,2017-03-10 19:33:51+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,26358663,4f1f2c236b49df0b3a261800cbf4b54e9b56e45d,False,"This test doesn't work. Can somebody help me with getting a working query (or is there a general problem here),",,982,{}
7923,PullRequestReviewCommentEvent,2016-09-27 14:47:17+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,1747427,8e9006c844cd48421c7644825b5ea9204442c718,False,yes but there are numerous classes where we have this still.,,807,{}
7927,PullRequestReviewCommentEvent,2016-01-28 09:35:24+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,96054a88a9193b82479b670e97505d61a088ab3a,False,"Fine, happy to simply call it directly. Also can change the functions below to call it based upon type",,150,{}
7940,PullRequestReviewCommentEvent,2016-03-01 08:15:31+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,97474db2d2bc8269f4e108ebe49a5382f01f165b,False,"""by to""",,479,{}
7944,PullRequestReviewCommentEvent,2016-07-28 14:41:23+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,ea1ddd37d30a34d5e362473e0ab45dc73f154ac1,False,Does it means it doesn't work? :),,727,{}
7946,PullRequestReviewCommentEvent,2015-10-26 11:16:38+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,,d9605ec3222350539bf4ce581a57e9361c28e93b,False,"Scratch that, it works and links to the expected section.",,229,{}
7963,PullRequestReviewCommentEvent,2016-10-26 20:33:36+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,5942380,664e27110a8109ba13c43b028f11eed9691b77e9,False,It was to install the last version of the dependencies. In anycase I don't like to have a node_modules folder in a Python software tree 🗡,,886,{}
7964,PullRequestReviewCommentEvent,2016-02-29 09:41:04+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,d5738474ebeea72a224b906fce20adc910a2ba01,False,nit: an exclamation mark could add some more energy in the phrasing?,,471,{}
8003,PullRequestReviewCommentEvent,2015-11-02 17:06:10+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600,sqlalchemy-redshift,created,,e20c6d580fcad7d2a1bd17a07d8b2106752a018b,False,"It's never been clear to me whether explicitly listing supported versions is actually useful to anybody.

I guess we might as well?",,61,{}
8008,PullRequestReviewCommentEvent,2018-01-24 03:04:38+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,91053894,b5874523072fa8e8094eaf13bffc416897ded895,False,"Should this be called `authorize_add_item` instead? We're not actually calling it in `create_item`, but instead in `add_item`. But `authorize_create_item` sounds better.",OWNER,153,{}
8010,PullRequestReviewCommentEvent,2016-10-13 22:47:56+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,4180632,b638e2ac6d28a45938e0c9592f32338bbf0d14cc,False,"It's not. Ipywidgets has a way to make widgets visible or not:
https://github.com/jupyter-incubator/sparkmagic/blob/master/autovizwidget/autovizwidget/widget/encodingwidget.py#L126",,284,{}
8016,PullRequestReviewCommentEvent,2015-09-30 02:50:50+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,0740b854415107e7bd7c19e82eb81c5f51abf967,False,"I'm showing my C# ways here by suggesting that it's passed via the constructor. The alternative would be to change the client_manager after construction, yes?

I still think it's cleaner to pass a client_manager or a mock of it depending on the situation with the constructor, letting the magic handle its lifetime, and not altering the state of the magics out of band.

What do you think?",,19,{}
8063,PullRequestReviewCommentEvent,2018-08-24 00:48:29+00:00,48733333,Neurosim-lab/netpyne,32278395,rodriguez-facundo,14202113,Neurosim-lab,created,149144662,8c82b1199735562138fc17d354c6d45202aa08fa,False,"I think this solves the problem @salvadord, could you give it a try
",COLLABORATOR,351,{}
8074,PullRequestReviewCommentEvent,2016-04-20 14:46:55+00:00,43852872,PulpQE/pulp-smash,48132,elyezer,14839747,PulpQE,created,,22fb719d6c0f16bef13ed95d86175fe6d614a0cc,False,:+1: ,,213,{}
8078,PullRequestReviewCommentEvent,2016-02-01 19:43:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,a42769ccd72ea04323480c3036e99b46da7099da,False,"Why use the `echo_handler` here? If something goes wrong, we want to know as soon as possible. How about using the `safe_handler` instead?",,76,{}
8081,PullRequestReviewCommentEvent,2016-06-14 16:05:52+00:00,43852872,PulpQE/pulp-smash,8943359,danuzclaudes,14839747,PulpQE,created,,a7951cf906cc239909ce81b5f05b10e327ba8a13,False,:+1: will read thru that tutorial in detail,,305,{}
8117,PullRequestReviewCommentEvent,2015-12-04 21:40:20+00:00,43056951,graphql-python/graphene,138215,adamcharnock,15002022,graphql-python,created,,bbbf6884492360e6ae1b57263d02f067b18c7d7c,False,"Done, bbbf6884492360e6ae1b57263d02f067b18c7d7c",,60,{}
8195,PullRequestReviewCommentEvent,2017-09-25 21:20:32+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,65039424,f7218425477628535c1c5969c2b75d23f40128e8,False,"We'll need this if we want to call `ga` from a `.ts` file, which we don't do currently. In that case, we'll probably need to add a build rule to the tf_imports package that references this file. But I'm ok punting that for now. See also: https://github.com/tensorflow/tensorboard/blob/master/tensorboard/java/org/tensorflow/tensorboard/vulcanize/externs.js#L28",MEMBER,558,{}
8199,PullRequestReviewCommentEvent,2018-02-08 01:50:19+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94935267,a94b217c1ecdacd300376c2131ef867f9a6c280b,False,An assertion won't generate a very user-friendly failure?,COLLABORATOR,961,{}
8206,PullRequestReviewCommentEvent,2017-10-12 21:33:07+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,69070761,2e7f5a2f3776768075ca499635e0eb73b4c30653,False,"Sure, fine with me.",MEMBER,633,{}
8212,PullRequestReviewCommentEvent,2017-12-14 06:40:26+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,83409177,f491d4a9efc19658af60a932785ac770d698f638,False,"Should there be a semicolon at the end? ie, `&nbsp;`",MEMBER,813,{}
8230,PullRequestReviewCommentEvent,2017-08-10 13:16:32+00:00,55233339,glomex/gcdt,2162832,webratz,15928082,glomex,created,55529865,21ce3a5249f583780dd75adc534fe31f3a86c839,False,why two same samples?,,362,{}
8243,PullRequestReviewCommentEvent,2017-04-28 17:42:34+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,35419791,4a0c51dbcaa31c67698affb3d269d1f9cd2d5876,False,nit: add period (`.`) at end of line.,,1670,{}
8247,PullRequestReviewCommentEvent,2017-01-04 20:04:33+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,15187110,f25fd1307283c2f0ac503c34516cf01cb3c3bc62,False,Here too.,,1110,{}
8251,PullRequestReviewCommentEvent,2016-08-19 21:06:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,460faf3c88a6c461245170e0aa02c738e4aa02a4,False,"I think it makes sense to scope this further as you suggest.  MLE only uses the link-local address formed from its extended address.  For simplicity, we could add a condition that checks for link-local scope here.

A full and complete check would require would require checking against the link-local address used by one or more MLE instances tied to this IPv6 network component.",,423,{}
8259,PullRequestReviewCommentEvent,2016-10-11 19:52:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3750328,1a62937872d7321bade39e60e6bace544bbd7984,False,Should not delete the old setting until the new setting is written.  Maybe a simpler approach here is simply not to delete.  A later block with the same key and index 0 indicates that all prior blocks are invalidated.,,775,{}
8273,PullRequestReviewCommentEvent,2017-07-10 16:14:11+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,48954519,5838667f737fd2326267dc0c856f77ea0db6d499,False,"Set default to `no`, since this is only used for testing?",,1967,{}
8274,PullRequestReviewCommentEvent,2016-12-03 06:39:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,11272685,3f47fc252eb797be32fe1a4de81e3140193e444b,False,Do we need to have a separate array for this?  Can we just iterate over the TLVs directly and avoid the extra memory overhead?,,1039,{}
8275,PullRequestReviewCommentEvent,2016-11-29 15:31:30+00:00,55808787,openthread/openthread,23213044,JakubBrachTieto,16142269,openthread,created,10558266,99c5df8104a8a336e44430d68e1b4ad6e33d12af,False,2nd iteration remarks implementation. Part 1/2,,919,{}
8282,PullRequestReviewCommentEvent,2016-09-19 22:10:40+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,,406f9eaa30055fd2ae458479ec4f9dbbd1d84ff8,False,"We could just make a `#define STATIC_ASSERT(cond, msg)` that doesn't do anything on the Linux platforms. I'm not sure where to put that though.",,629,{}
8284,PullRequestReviewCommentEvent,2017-10-12 20:01:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,69045623,ed166f6d667164c6b3646185acf267a2ac9a473e,False,Can we hide this arithmetic by using `ServiceTlv::SetServiceDataLength()` instead?,OWNER,2256,{}
8303,PullRequestReviewCommentEvent,2017-11-19 19:43:00+00:00,32737992,napalm-automation/napalm,899716,ktbyers,16415577,napalm-automation,created,77652621,ef89a31f02bfb30097bc3708ec8e35c70d458c72,False,I would probably make this test be `lo1/0/1` and have it return `something_custom1/0/1`...wouldn't that be more consistent with the actual usage pattern?,CONTRIBUTOR,541,{}
8325,PullRequestReviewCommentEvent,2016-01-19 06:25:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16760104,glazarovich,16609215,rhevm-qe-automation,created,,6b0359979d5ccb5669af5a11afdb5cd7f2516dba,False,force_unmount would be clearer,,6,{}
8332,PullRequestReviewCommentEvent,2017-03-18 00:34:36+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,27711371,673c4b92ac8e95f2d9ad76eec540944d332ca7a7,False,"Ummm I agree that it is a bit confusing but yes in that case the `{src}` directory will be something like `/path/api`
If we use the baseline test as an example, the commands look like
`mkdir -p {CWD}/test/testdata/test_output/google-cloud-library-v1-gen-java/protos/com`
 `cp -rf test/fake-repos/fake-proto {CWD}/test/testdata/test_output/google-cloud-library-v1-gen-java/protos/com`

where the last element is `fake-proto`.
In the `cp` command, the destination should be `.../protos/com` not `.../protos/com/fake-proto`
",,142,{}
8333,PullRequestReviewCommentEvent,2016-06-15 22:51:21+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,c8c4330d201576a5611509b2b8daa116d6680189,False,done,,32,{}
8346,PullRequestReviewCommentEvent,2016-02-07 22:13:41+00:00,33724109,aloetesting/aloe,140276,koterpillar,16787608,aloetesting,created,,b5caeea76e820ca043eb97e1eadbb5e7f01eeaa1,False,"I can't find the documentation of what does this do. (I suspect I know, but would be nice to see anyway.)",,94,{}
8430,PullRequestReviewCommentEvent,2018-03-05 16:27:48+00:00,3277149,pyFFTW/pyFFTW,6528957,grlee77,16965121,pyFFTW,created,101229635,0f16ca19df92626c2ff171e066fb3321419eab16,False,"I would be fine with 1.8 as well.  There is no problem running with 1.6 at the moment, it is just that at some point it would be nice to be able to drop some of the workarounds for older numpy.  Perhaps use 1.8 for the next release and bump again to 1.10 at some future date?",CONTRIBUTOR,204,{}
8433,PullRequestReviewCommentEvent,2018-01-14 11:36:00+00:00,94195575,cevoaustralia/aws-google-auth,540954,stevemac007,17036633,cevoaustralia,created,88680131,6f3ed9d645f0230bd2aa87d5971b49c351fcdbdc,False,as above,CONTRIBUTOR,38,{}
8437,PullRequestReviewCommentEvent,2016-08-22 16:18:42+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,,c31aa4c81d193e36c88da185868909ccf085bae5,False,Why not just use `self.nodes` instead of passing in a parameter?,,21,{}
8441,PullRequestReviewCommentEvent,2018-03-27 13:31:11+00:00,65545148,bigchaindb/bigchaindb-driver,4203558,codegeschrei,17097586,bigchaindb,created,107290408,1b4b3eb49ccd602b1f9862c4fb9ef27c8325d366,False,"`block_height[0]` this should be just `block_height` now, right?",CONTRIBUTOR,379,{}
8462,PullRequestReviewCommentEvent,2018-03-27 23:13:19+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,107374131,88ce0b509dc09233a7c3efca7f1bea8b2c6c1ae2,False,"The ``enum`` module was added in Python 3.4.  For Python 2.7, we either need to not use ``enum`` or add a conditional dependency on the ``enum34`` backport like so:

```Python
try:
    from enum34 import Enum
except ImportError:
    from enum import Enum
```",OWNER,329,{}
8490,PullRequestReviewCommentEvent,2016-03-23 20:52:05+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521,pybind,created,,16f0fbc550263bbe811ec4e3b413e69c8ffa2e7a,False,This may be related: https://gcc.gnu.org/bugzilla/show_bug.cgi?id=37187,,143,{}
8499,PullRequestReviewCommentEvent,2017-05-25 16:03:01+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,40319734,607915c4538a0a086d7e42e45f7455de456ec7ed,False,... and here,,850,{}
8506,PullRequestReviewCommentEvent,2017-01-21 22:38:47+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,17816067,960d3d02c8b9c161c534019451fdeec10103e553,False,"Whoops, yeah.  I started with EigenRef, then added the D (for Dynamic) to make it clear it isn't just the typical `Eigen::Ref<M>`.",,610,{}
8510,PullRequestReviewCommentEvent,2017-04-13 17:20:56+00:00,38581626,pybind/pybind11,71352,uentity,17565521,pybind,created,32689517,b654aff52a641afaae200121bcc24343c1549eb3,False,Done.,,795,{}
8522,PullRequestReviewCommentEvent,2018-06-15 14:22:47+00:00,63442716,canonical-ols/talisker,381336,maxiberta,17836138,canonical-ols,created,129183564,a133a303f40484e38a672200b0c3a67ee195b305,False,It's not just setting the envvar but creating a temp dir unnecessarily.,CONTRIBUTOR,240,{}
8529,PullRequestReviewCommentEvent,2017-06-06 21:26:06+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,42427607,8bf51e7d5dff05796b932e2490fadbe6ffa5349b,False,"With this line, the three `disable=no-member` comments below can be removed.",,4773,{}
8530,PullRequestReviewCommentEvent,2018-01-11 22:30:35+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,88328484,265afaf7a090f74a20760de3198639cd22fc8688,False,I can still reproduce. See https://github.com/certbot/certbot/blob/9e952081014b9545ce6ddb8b6ecc86a51bf94131/certbot-nginx/certbot_nginx/configurator.py#L600.,CONTRIBUTOR,5414,{}
8535,PullRequestReviewCommentEvent,2017-04-03 16:18:00+00:00,26516210,certbot/certbot,408880,zjs,17889013,certbot,created,30563203,e642b61f8b94cf1c516e72098cbe1e9f38440368,False,"10 seconds was consistently enough for my testing, but we can easily increase this if we see it taking longer.",,4360,{}
8553,PullRequestReviewCommentEvent,2018-07-20 16:50:34+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,139132904,d83fb6c73bb8f221aaf066ed5bf8ba1085816c99,False,"> Now when rethinking this decision it might be best to use the old value to ensure compatibility.

I think there's an decent argument for that. We're also now requiring that an extra executable path be configured properly when one would do before.

As I said in other comments here, I think it's a little awkward you can set `--apache-bin` but it may never be used, but it's not so bad. Unless there's a good reason to switch to the Apache binary that I haven't heard yet, I think I'd like us to:

1. Switch back to using `ctl` here.
2. Don't check for the path to `bin` unless it's going to be used.",CONTRIBUTOR,6238,{}
8569,PullRequestReviewCommentEvent,2017-03-03 01:15:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,24885074,c759a98614594a1f5ea309fbf699d92406b4cc5f,False,"I think we probably want to recommend `--post-hook` here. There are a couple differences:

1. `--renew-hook` will be run once for each cert is renewed. This means if `certbot renew` renews five certificates in one run, the `--renew-hook` is run five times as well.
2. `--renew-hook` is also saved for future renewals. If you renew a cert using `certbot renew --renew-hook ""service nginx reload""`, future renewals can just use `certbot renew` and ""service nginx reload"" will be run whenever that cert is renewed.",,4234,{}
8576,PullRequestReviewCommentEvent,2018-01-26 16:29:13+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,91890219,b953bd489a6f54bbfb3318a8f20b0c83e30ef990,False,"nit: We should update this comment since `makedirs` isn't being used anymore. We should at least change the referenced function in the comment, but we may also want to change the link to one directly relevant to [mkdir](https://docs.python.org/3/library/os.html#os.mkdir).",CONTRIBUTOR,5453,{}
8604,PullRequestReviewCommentEvent,2016-05-17 01:53:11+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,0d2a5d629cebf2bae19c0761a6b651047961ae50,False,Remove this docstring,,27,{}
8605,PullRequestReviewCommentEvent,2016-06-08 16:24:20+00:00,52238733,pyta-uoft/pyta,4323647,nigef,18420574,pyta-uoft,created,,139d5641c60d69a9900ede25ff801bffe62d66d5,False,does the checker report an error for this loop on line 2? should it?,,51,{}
8606,PullRequestReviewCommentEvent,2017-05-15 18:47:56+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38201721,a973114913a6f3beabc1a22bf07a161eab45fc3a,False,Do not use a local variable for `assign_nodes` here.,,193,{}
8610,PullRequestReviewCommentEvent,2017-03-31 19:14:06+00:00,58776721,googledatalab/pydatalab,1424661,yebrahim,18582876,googledatalab,created,30325435,9d5817568d5a91cac10e92b53bf500bad6b5e546,False,Isn't this a static image though? I mean it wouldn't update itself when a new pypi version is pushed right?,,335,{}
