,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4783,PullRequestEvent,2016-09-28 16:37:54+00:00,40135191,inveniosoftware/invenio-oauth2server,189798,jirikuncar,1157480,inveniosoftware,87156208,,global: OAuth fixes,open,False,81,"- pins oauthlib<2.0.0
- amends tests using login_required (kudos @slint)",https://api.github.com/repos/inveniosoftware/invenio-oauth2server/issues/81,,,2016-09-28T16:37:53Z,2,34,30,4,[],"[{'login': 'hachreak', 'id': 377047, 'avatar_url': 'https://avatars.githubusercontent.com/u/377047?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/hachreak', 'html_url': 'https://github.com/hachreak', 'followers_url': 'https://api.github.com/users/hachreak/followers', 'following_url': 'https://api.github.com/users/hachreak/following{/other_user}', 'gists_url': 'https://api.github.com/users/hachreak/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hachreak/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hachreak/subscriptions', 'organizations_url': 'https://api.github.com/users/hachreak/orgs', 'repos_url': 'https://api.github.com/users/hachreak/repos', 'events_url': 'https://api.github.com/users/hachreak/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hachreak/received_events', 'type': 'User', 'site_admin': False}, {'login': 'krzysztof', 'id': 656365, 'avatar_url': 'https://avatars.githubusercontent.com/u/656365?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/krzysztof', 'html_url': 'https://github.com/krzysztof', 'followers_url': 'https://api.github.com/users/krzysztof/followers', 'following_url': 'https://api.github.com/users/krzysztof/following{/other_user}', 'gists_url': 'https://api.github.com/users/krzysztof/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/krzysztof/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/krzysztof/subscriptions', 'organizations_url': 'https://api.github.com/users/krzysztof/orgs', 'repos_url': 'https://api.github.com/users/krzysztof/repos', 'events_url': 'https://api.github.com/users/krzysztof/events{/privacy}', 'received_events_url': 'https://api.github.com/users/krzysztof/received_events', 'type': 'User', 'site_admin': False}, {'login': 'lnielsen', 'id': 1698163, 'avatar_url': 'https://avatars.githubusercontent.com/u/1698163?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lnielsen', 'html_url': 'https://github.com/lnielsen', 'followers_url': 'https://api.github.com/users/lnielsen/followers', 'following_url': 'https://api.github.com/users/lnielsen/following{/other_user}', 'gists_url': 'https://api.github.com/users/lnielsen/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lnielsen/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lnielsen/subscriptions', 'organizations_url': 'https://api.github.com/users/lnielsen/orgs', 'repos_url': 'https://api.github.com/users/lnielsen/repos', 'events_url': 'https://api.github.com/users/lnielsen/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lnielsen/received_events', 'type': 'User', 'site_admin': False}, {'login': 'slint', 'id': 1814661, 'avatar_url': 'https://avatars.githubusercontent.com/u/1814661?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/slint', 'html_url': 'https://github.com/slint', 'followers_url': 'https://api.github.com/users/slint/followers', 'following_url': 'https://api.github.com/users/slint/following{/other_user}', 'gists_url': 'https://api.github.com/users/slint/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/slint/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/slint/subscriptions', 'organizations_url': 'https://api.github.com/users/slint/orgs', 'repos_url': 'https://api.github.com/users/slint/repos', 'events_url': 'https://api.github.com/users/slint/events{/privacy}', 'received_events_url': 'https://api.github.com/users/slint/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/inveniosoftware/invenio-oauth2server/pull/81.patch,https://api.github.com/repos/inveniosoftware/invenio-oauth2server/pulls/81/commits
4785,PullRequestEvent,2018-06-26 09:35:25+00:00,44370739,inveniosoftware/invenio-records-rest,6756943,ppanero,1157480,inveniosoftware,197359824,MDExOlB1bGxSZXF1ZXN0MTk3MzU5ODI0,WIP: Refactor: change naming of 'read_list' permissions to 'list' ,open,False,219,Change naming of 'read_list' permissions to 'list' for better consistency,https://api.github.com/repos/inveniosoftware/invenio-records-rest/issues/219,,,2018-06-26T09:35:25Z,1,18,18,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/inveniosoftware/invenio-records-rest/pull/219.patch,https://api.github.com/repos/inveniosoftware/invenio-records-rest/pulls/219/commits
4801,PullRequestEvent,2017-04-09 01:08:41+00:00,7444957,zopefoundation/BTrees,536941,fgregg,1163184,zopefoundation,114967765,,[WIP] Build and deploy manylinux builds on commit,open,False,67,"Relates to #66 

This PR adds manylinux1 builds. Because, this builds bails out very quickly unless the instigating commit is a tagged commit. It should have minimal impact on zopefoundations' travis queue.

",https://api.github.com/repos/zopefoundation/BTrees/issues/67,,,2017-04-09T01:08:40Z,3,46,1,2,[],[],[],[],,,,,[],https://github.com/zopefoundation/BTrees/pull/67.patch,https://api.github.com/repos/zopefoundation/BTrees/pulls/67/commits
4804,PullRequestEvent,2016-11-08 14:04:02+00:00,7444861,zopefoundation/transaction,772727,jimfulton,1163184,zopefoundation,92783226,,"Run decorator, a simpler alternative to attempts",open,False,25,"This implements: https://groups.google.com/forum/#!topic/python-transaction/3eUzBzX2sRU

In addition, this moves the attempts doctest in the docs to a regular tests.  While I like doctests, I don't like to clutter documentation with tests.   The attempts method was bad enough without weird examples muddying the documentation.",https://api.github.com/repos/zopefoundation/transaction/issues/25,,,2016-11-08T14:04:02Z,3,270,114,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/transaction/pull/25.patch,https://api.github.com/repos/zopefoundation/transaction/pulls/25/commits
4813,PullRequestEvent,2017-05-03 10:09:57+00:00,8480726,zopefoundation/RestrictedPython,17002572,sallner,1163184,zopefoundation,118728223,,Add `slice()` to safe_builtins.,open,False,53,RestrictedPython expects it to be present in RestrictedPython.transformer.RestrictingNodeTransformer.transform_slice().,https://api.github.com/repos/zopefoundation/RestrictedPython/issues/53,,,2017-05-03T10:09:57Z,1,14,1,4,[],[],[],[],,,,,[],https://github.com/zopefoundation/RestrictedPython/pull/53.patch,https://api.github.com/repos/zopefoundation/RestrictedPython/pulls/53/commits
4819,PullRequestEvent,2018-07-25 16:23:25+00:00,19100755,yunojuno/django-inbound-email,2227681,jproffitt,1175789,yunojuno,203892893,MDExOlB1bGxSZXF1ZXN0MjAzODkyODkz,Correct filenames for inline attachments in Mandrill,open,False,35,"When attachments are added to an email inline, the actual filenames are not set in the mandrill `mandrill_events` JSON data. You have to look into the raw_msg to get the real filenames.

This PR returns the correct original filenames if the attachments were added inline.",https://api.github.com/repos/yunojuno/django-inbound-email/issues/35,,,2018-07-25T16:23:24Z,2,14,4,2,NONE,[],[],[],,,,,[],https://github.com/yunojuno/django-inbound-email/pull/35.patch,https://api.github.com/repos/yunojuno/django-inbound-email/pulls/35/commits
4821,PullRequestEvent,2018-08-04 11:49:41+00:00,67067556,yunojuno/elasticsearch-django,200944,hugorodgerbrown,1175789,yunojuno,206105318,MDExOlB1bGxSZXF1ZXN0MjA2MTA1MzE4,Add search terms to SearchQuery model,closed,False,22,"Adding a search_terms field to the SearchQuery model so that we can have easy access to what the user typed in - instead of having to parse the query DSL blob. This is then displayed in the admin list view, and added to search fields - so we can easily reference searches:

<img width=""1050"" alt=""screenshot 2018-08-03 19 24 54"" src=""https://user-images.githubusercontent.com/200944/43659122-ec0b698e-9752-11e8-9b43-09f4613fd7bc.png"">


Fixes #21 ",https://api.github.com/repos/yunojuno/elasticsearch-django/issues/22,2018-08-04T11:49:40Z,2018-08-04T11:49:41Z,2018-08-04T11:49:41Z,7,137,56,14,MEMBER,[],"[{'login': 'miphreal', 'id': 1089024, 'node_id': 'MDQ6VXNlcjEwODkwMjQ=', 'avatar_url': 'https://avatars3.githubusercontent.com/u/1089024?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/miphreal', 'html_url': 'https://github.com/miphreal', 'followers_url': 'https://api.github.com/users/miphreal/followers', 'following_url': 'https://api.github.com/users/miphreal/following{/other_user}', 'gists_url': 'https://api.github.com/users/miphreal/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/miphreal/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/miphreal/subscriptions', 'organizations_url': 'https://api.github.com/users/miphreal/orgs', 'repos_url': 'https://api.github.com/users/miphreal/repos', 'events_url': 'https://api.github.com/users/miphreal/events{/privacy}', 'received_events_url': 'https://api.github.com/users/miphreal/received_events', 'type': 'User', 'site_admin': False}]",[],hugorodgerbrown,200944,User,False,[],https://github.com/yunojuno/elasticsearch-django/pull/22.patch,https://api.github.com/repos/yunojuno/elasticsearch-django/pulls/22/commits
4836,PullRequestEvent,2015-07-22 14:42:40+00:00,5854299,ska-sa/katcp-python,1935787,profcalculus,1210238,ska-sa,40549628,,Adding phython identifier to KATCPSensor object,closed,False,117,,https://api.github.com/repos/ska-sa/katcp-python/issues/117,2015-07-22T14:42:40Z,2015-07-22T14:42:40Z,2015-07-22T14:42:40Z,3,6,1,1,[],[],[],[],profcalculus,1935787,User,False,[],https://github.com/ska-sa/katcp-python/pull/117.patch,https://api.github.com/repos/ska-sa/katcp-python/pulls/117/commits
4852,PullRequestEvent,2016-04-03 12:44:47+00:00,15958352,GetBlimp/django-rest-framework-jwt,64686,carltongibson,1227237,GetBlimp,62048988,,Adding Django 1.8 in requirements,closed,False,215,"There is already Django 1.8 in README.rst, but not yet in docs.",https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/issues/215,,2016-04-03T12:44:45Z,2016-04-03T12:44:45Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/GetBlimp/django-rest-framework-jwt/pull/215.patch,https://api.github.com/repos/GetBlimp/django-rest-framework-jwt/pulls/215/commits
4866,PullRequestEvent,2015-05-30 10:29:06+00:00,5070149,kivy/buildozer,22759,tshirtman,1266152,kivy,36563615,,"needs testing, should fix #201 using pypa implementation of PEP440",open,False,202,https://github.com/pypa/packaging/blob/master/packaging/version.py,https://api.github.com/repos/kivy/buildozer/issues/202,,,2015-05-30T10:29:06Z,1,481,2,3,[],[],[],[],,,,,[],https://github.com/kivy/buildozer/pull/202.patch,https://api.github.com/repos/kivy/buildozer/pulls/202/commits
4868,PullRequestEvent,2017-06-05 14:15:44+00:00,2866041,kivy/python-for-android,14113990,jupart,1266152,kivy,123985509,,Fix typo in pythonforandroid/recipe.py,open,False,1065,,https://api.github.com/repos/kivy/python-for-android/issues/1065,,,2017-06-05T14:15:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kivy/python-for-android/pull/1065.patch,https://api.github.com/repos/kivy/python-for-android/pulls/1065/commits
4883,PullRequestEvent,2017-08-25 17:45:38+00:00,64881795,optimizely/python-sdk,1548776,aliabbasrizvi,1274132,optimizely,137515425,,Moving around some code,closed,False,70,,https://api.github.com/repos/optimizely/python-sdk/issues/70,2017-08-25T17:45:37Z,2017-08-25T17:45:38Z,2017-08-25T17:45:38Z,2,48,29,3,[],[],[],[],aliabbasrizvi,1548776,User,False,[],https://github.com/optimizely/python-sdk/pull/70.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/70/commits
4894,PullRequestEvent,2016-09-07 20:26:40+00:00,29273084,pydata/pandas-datareader,5049737,femtotrader,1284191,pydata,84367287,,TST: Yahoo Options - skip tests,closed,False,232,"Skip some Yahoo Options tests when Data not available
See #192",https://api.github.com/repos/pydata/pandas-datareader/issues/232,2016-09-07T20:26:39Z,2016-09-07T20:26:39Z,2016-09-07T20:26:39Z,1,6,8,1,[],[],[],[],femtotrader,5049737,User,False,[],https://github.com/pydata/pandas-datareader/pull/232.patch,https://api.github.com/repos/pydata/pandas-datareader/pulls/232/commits
4915,PullRequestEvent,2017-05-11 20:25:59+00:00,73104945,google/mobly,2242277,xpconanfan,1342004,google,118911838,,Generated tests 2.0.,closed,False,197,"* Simplified and more concise usage.
* Generated test cases can now be selected via --test_case cli arg.

Related #83 

<!-- Reviewable:start -->
---
This change is [<img src=""https://reviewable.io/review_button.svg"" height=""34"" align=""absmiddle"" alt=""Reviewable""/>](https://reviewable.io/reviews/google/mobly/197)
<!-- Reviewable:end -->
",https://api.github.com/repos/google/mobly/issues/197,2017-05-11T20:25:58Z,2017-05-11T20:25:58Z,2017-05-11T20:25:58Z,6,162,10,2,[],"[{'login': 'xpconanfan', 'id': 2242277, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2242277?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/xpconanfan', 'html_url': 'https://github.com/xpconanfan', 'followers_url': 'https://api.github.com/users/xpconanfan/followers', 'following_url': 'https://api.github.com/users/xpconanfan/following{/other_user}', 'gists_url': 'https://api.github.com/users/xpconanfan/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/xpconanfan/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/xpconanfan/subscriptions', 'organizations_url': 'https://api.github.com/users/xpconanfan/orgs', 'repos_url': 'https://api.github.com/users/xpconanfan/repos', 'events_url': 'https://api.github.com/users/xpconanfan/events{/privacy}', 'received_events_url': 'https://api.github.com/users/xpconanfan/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'adorokhine', 'id': 2999402, 'avatar_url': 'https://avatars0.githubusercontent.com/u/2999402?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/adorokhine', 'html_url': 'https://github.com/adorokhine', 'followers_url': 'https://api.github.com/users/adorokhine/followers', 'following_url': 'https://api.github.com/users/adorokhine/following{/other_user}', 'gists_url': 'https://api.github.com/users/adorokhine/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/adorokhine/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/adorokhine/subscriptions', 'organizations_url': 'https://api.github.com/users/adorokhine/orgs', 'repos_url': 'https://api.github.com/users/adorokhine/repos', 'events_url': 'https://api.github.com/users/adorokhine/events{/privacy}', 'received_events_url': 'https://api.github.com/users/adorokhine/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dthkao', 'id': 11166458, 'avatar_url': 'https://avatars2.githubusercontent.com/u/11166458?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dthkao', 'html_url': 'https://github.com/dthkao', 'followers_url': 'https://api.github.com/users/dthkao/followers', 'following_url': 'https://api.github.com/users/dthkao/following{/other_user}', 'gists_url': 'https://api.github.com/users/dthkao/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dthkao/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dthkao/subscriptions', 'organizations_url': 'https://api.github.com/users/dthkao/orgs', 'repos_url': 'https://api.github.com/users/dthkao/repos', 'events_url': 'https://api.github.com/users/dthkao/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dthkao/received_events', 'type': 'User', 'site_admin': False}]",[],xpconanfan,2242277,User,False,[],https://github.com/google/mobly/pull/197.patch,https://api.github.com/repos/google/mobly/pulls/197/commits
4923,PullRequestEvent,2015-08-10 17:56:22+00:00,24993138,google/brotli,6939968,anthrotype,1342004,google,42047308,,fix compilation on OS X,open,False,134,"The `<malloc.h>` header is non-standard, and causes compilation error on OS X:
```
dec/decode.c:16:10: fatal error: 'malloc.h' file not found
#include <malloc.h>
         ^
1 error generated.
error: command 'clang' failed with exit status 1
```
Just including `<stdlib.h>` should be sufficient in this case.

I also realised that I broke the `brotli.compress` function in #131... at least on OS X, running the tests raises:
```
RuntimeError: More keyword list entries (10) than format specifiers (5)
```
That's because I forgot to terminate the `kwlist` array with `NULL` pointer.
Sorry about that.

Strangely enough this error doesn't occur on Windows.

That's one more reason to have continuous integration systems like Travis/Appveyor running tests on multiple platforms. As a bonus, we could have them automatically build Python wheels for both Win and Mac, and deploying them to Github Releases every time a new release is tagged.
I'll send a specific PR for that soon.
",https://api.github.com/repos/google/brotli/issues/134,,,2015-08-10T17:56:22Z,2,1,2,2,[],[],[],[],,,,,[],https://github.com/google/brotli/pull/134.patch,https://api.github.com/repos/google/brotli/pulls/134/commits
4924,PullRequestEvent,2018-07-25 09:43:07+00:00,24993138,google/brotli,203457,eustas,1342004,google,203590911,MDExOlB1bGxSZXF1ZXN0MjAzNTkwOTEx,platform: fix unaligned 64-bit accesses on AArch32,closed,False,702,"Ensures that Aarch32 Arm builds with an Armv8 compiler do not set
BROTLI_64_BITS.

This scenario is possible with ChromeOS builds, as they may use a
toolchain with the target armv7-cros-gnueabi, but with -march=armv8.
This will set __ARM_ARCH to 8 (defining BROTLI_TARGET_ARMV8), but will
also set __ARM_32BIT_STATE and not __ARM_64BIT_STATE. Without this,
illegal 64-bit non-word-aligned reads (LDRD) may be emitted.

Also fix unaligned 64-bit reads on AArch32 - STRD was still possible to
emit.",https://api.github.com/repos/google/brotli/issues/702,2018-07-25T09:43:07Z,2018-07-25T09:43:07Z,2018-07-25T09:43:07Z,1,31,10,1,CONTRIBUTOR,[],[],[],eustas,203457,User,False,[],https://github.com/google/brotli/pull/702.patch,https://api.github.com/repos/google/brotli/pulls/702/commits
4928,PullRequestEvent,2015-10-01 12:51:49+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,46510850,,Define the encoder dictionary in the .cc file and link only once.,closed,False,187,,https://api.github.com/repos/google/brotli/issues/187,2015-10-01T12:51:49Z,2015-10-01T12:51:49Z,2015-10-01T12:51:49Z,2,9500,9451,5,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/187.patch,https://api.github.com/repos/google/brotli/pulls/187/commits
4929,PullRequestEvent,2015-04-23 10:05:39+00:00,24993138,google/brotli,9074039,szabadka,1342004,google,31134055,,Makefile fixes and cleanups,closed,False,35,"- Distinguish between CC/CFLAGS, CPP/CPPFLAGS and CXX/CXXFLAGS.
  Do not store compiler flags in CPPFLAGS, which is for preprocessor.
- Use COMMON_FLAGS for flags that are for both C and C++.
- Drop -m64 flag which is wrong on 32-bit systems.",https://api.github.com/repos/google/brotli/issues/35,2015-04-23T10:05:39Z,2015-04-23T10:05:39Z,2015-04-23T10:05:39Z,1,15,16,4,[],[],[],[],szabadka,9074039,User,False,[],https://github.com/google/brotli/pull/35.patch,https://api.github.com/repos/google/brotli/pulls/35/commits
4954,PullRequestEvent,2017-12-09 19:54:44+00:00,82729529,google/python-fire,3819725,alin23,1342004,google,157401864,,Implement pretty printing for complex objects,open,False,104,"Transforms outputs like this:
```yaml
message:   Keeping your Saturday going!
playlists: {""href"": ""https://api.spotify.com/v1/browse/featured-playlists?timestamp=2017-12-09T19%3A51%3A44&offset=0&limit=1"", ""items"": [{""collaborative"": false, ""external_urls"": {""spotify"": ""https://open.spotify.com/user/spotify/playlist/37i9dQZF1DX0A8zVl7p82B""}, ""href"": ""https://api.spotify.com/v1/users/spotify/playlists/37i9dQZF1DX0A8zVl7p82B"", ""id"": ""37i9dQZF1DX0A8zVl7p82B"", ""images"": [{""height"": 300, ""url"": ""https://i.scdn.co/image/b34e37ba62e27a53694016f5fe48ae22043e12f6"", ""width"": 300}], ""name"": ""Christmas Pop"", ""owner"": {""display_name"": ""Spotify"", ""external_urls"": {""spotify"": ""https://open.spotify.com/user/spotify""}, ""href"": ""https://api.spotify.com/v1/users/spotify"", ""id"": ""spotify"", ""type"": ""user"", ""uri"": ""spotify:user:spotify""}, ""public"": null, ""snapshot_id"": ""/5WhdLgOW3hFx5rlzQWguGsDmkZXoOrBkUwxN3HZ2HMolz7/rTFHZHxxFP+5Gn0VCH1TtLTY5M8="", ""tracks"": {""href"": ""https://api.spotify.com/v1/users/spotify/playlists/37i9dQZF1DX0A8zVl7p82B/tracks"", ""total"": 120}, ""type"": ""playlist"", ""uri"": ""spotify:user:spotify:playlist:37i9dQZF1DX0A8zVl7p82B""}], ""limit"": 1, ""next"": ""https://api.spotify.com/v1/browse/featured-playlists?timestamp=2017-12-09T19%3A51%3A44&offset=1&limit=1"", ""offset"": 0, ""previous"": null, ""total"": 24}
```

into this:

```yaml
message:   Keeping your Saturday going!
playlists: 
  href:     https://api.spotify.com/v1/browse/featured-playlists?timestamp=2017-12-09T19%3A52%3A35&offset=0&limit=1
  items:    
    
      collaborative: False
      external_urls: 
        spotify: https://open.spotify.com/user/spotify/playlist/37i9dQZF1DX0A8zVl7p82B
      href:          https://api.spotify.com/v1/users/spotify/playlists/37i9dQZF1DX0A8zVl7p82B
      id:            37i9dQZF1DX0A8zVl7p82B
      images:        [{""height"": 300, ""url"": ""https://i.scdn.co/image/b34e37ba62e27a53694016f5fe48ae22043e12f6"", ""width"": 300}]
      name:          Christmas Pop
      owner:         
        display_name:  Spotify
        external_urls: 
          spotify: https://open.spotify.com/user/spotify
        href:          https://api.spotify.com/v1/users/spotify
        id:            spotify
        type:          user
        uri:           spotify:user:spotify
      public:        None
      snapshot_id:   /5WhdLgOW3hFx5rlzQWguGsDmkZXoOrBkUwxN3HZ2HMolz7/rTFHZHxxFP+5Gn0VCH1TtLTY5M8=
      tracks:        
        href:  https://api.spotify.com/v1/users/spotify/playlists/37i9dQZF1DX0A8zVl7p82B/tracks
        total: 120
      type:          playlist
      uri:           spotify:user:spotify:playlist:37i9dQZF1DX0A8zVl7p82B
  limit:    1
  next:     https://api.spotify.com/v1/browse/featured-playlists?timestamp=2017-12-09T19%3A52%3A35&offset=1&limit=1
  offset:   0
  previous: None
  total:    24
```",https://api.github.com/repos/google/python-fire/issues/104,,,2017-12-09T19:54:44Z,1,229,19,4,NONE,[],[],[],,,,,[],https://github.com/google/python-fire/pull/104.patch,https://api.github.com/repos/google/python-fire/pulls/104/commits
