,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
2379,PullRequestEvent,2016-09-23 02:31:49+00:00,62783754,kallimachos/sphinxmark,5652890,kallimachos,,,86441088,,Change license to Apache 2.0,closed,False,18,"Change the license from GPLv3 to Apache 2.0
to simplify downstream consumption.

Closes #17",https://api.github.com/repos/kallimachos/sphinxmark/issues/18,2016-09-23T02:31:49Z,2016-09-23T02:31:49Z,2016-09-23T02:31:49Z,3,221,682,5,[],"[{'login': 'kallimachos', 'id': 5652890, 'avatar_url': 'https://avatars.githubusercontent.com/u/5652890?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/kallimachos', 'html_url': 'https://github.com/kallimachos', 'followers_url': 'https://api.github.com/users/kallimachos/followers', 'following_url': 'https://api.github.com/users/kallimachos/following{/other_user}', 'gists_url': 'https://api.github.com/users/kallimachos/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/kallimachos/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/kallimachos/subscriptions', 'organizations_url': 'https://api.github.com/users/kallimachos/orgs', 'repos_url': 'https://api.github.com/users/kallimachos/repos', 'events_url': 'https://api.github.com/users/kallimachos/events{/privacy}', 'received_events_url': 'https://api.github.com/users/kallimachos/received_events', 'type': 'User', 'site_admin': False}]",[],[],kallimachos,5652890,User,False,[],https://github.com/kallimachos/sphinxmark/pull/18.patch,https://api.github.com/repos/kallimachos/sphinxmark/pulls/18/commits
2391,PullRequestEvent,2018-03-27 20:36:04+00:00,97002861,ljvmiranda921/pyswarms,16239342,pyup-bot,,,177857802,,Update cryptography to 2.2.2,open,False,88,"
This PR updates [cryptography](https://pypi.python.org/pypi/cryptography) from **2.1.4** to **2.2.2**.



<details>
  <summary>Changelog</summary>
  
  
   ### 2.2.1
   ```
   ~~~~~~~~~~~~~~~~~~

* Reverted a change to ``GeneralNames`` which prohibited having zero elements,
  due to breakages.
* Fixed a bug in
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  that caused it to raise ``InvalidUnwrap`` when key length modulo 8 was
  zero.


.. _v2-2:
   ```
   
  
  
   ### 2.2
   ```
   ~~~~~~~~~~~~~~~~

* **BACKWARDS INCOMPATIBLE:** Support for Python 2.6 has been dropped.
* Resolved a bug in ``HKDF`` that incorrectly constrained output size.
* Added :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP256R1`,
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP384R1`, and
  :class:`~cryptography.hazmat.primitives.asymmetric.ec.BrainpoolP512R1` to
  support inter-operating with systems like German smart meters.
* Added token rotation support to :doc:`Fernet &lt;/fernet&gt;` with
  :meth:`~cryptography.fernet.MultiFernet.rotate`.
* Fixed a memory leak in
  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
* Added support for AES key wrapping with padding via
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_wrap_with_padding`
  and
  :func:`~cryptography.hazmat.primitives.keywrap.aes_key_unwrap_with_padding`
  .
* Allow loading DSA keys with 224 bit ``q``.

.. _v2-1-4:
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ljvmiranda921/pyswarms/issues/88,,,2018-03-27T20:36:04Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ljvmiranda921/pyswarms/pull/88.patch,https://api.github.com/repos/ljvmiranda921/pyswarms/pulls/88/commits
2403,PullRequestEvent,2016-12-15 02:14:25+00:00,60546709,nithinmurali/pygsheets,5932834,nithinmurali,,,98074728,,"Add Sheet copying, fixes #27",closed,False,28,,https://api.github.com/repos/nithinmurali/pygsheets/issues/28,2016-12-15T02:14:25Z,2016-12-15T02:14:25Z,2016-12-15T02:14:25Z,2,49,22,6,[],[],[],[],nithinmurali,5932834,User,False,[],https://github.com/nithinmurali/pygsheets/pull/28.patch,https://api.github.com/repos/nithinmurali/pygsheets/pulls/28/commits
2406,PullRequestEvent,2018-07-04 09:45:14+00:00,43380294,nolze/msoffcrypto-tool,2235653,NPDW,,,199194800,MDExOlB1bGxSZXF1ZXN0MTk5MTk0ODAw, Update OOXML to accomodate more features,open,False,7,"Added the ability for OOXML to know if it was a successful decryption, outputting 0 if successful and 1 if not. Also added a command line argument to check for encryption on OOXML files, using the ouputs in a similar manner",https://api.github.com/repos/nolze/msoffcrypto-tool/issues/7,,,2018-07-04T09:45:14Z,3,51,20,2,NONE,[],[],[],,,,,[],https://github.com/nolze/msoffcrypto-tool/pull/7.patch,https://api.github.com/repos/nolze/msoffcrypto-tool/pulls/7/commits
2434,PullRequestEvent,2018-06-11 07:54:18+00:00,98913174,vidartf/ipydatawidgets,510760,vidartf,,,193806831,MDExOlB1bGxSZXF1ZXN0MTkzODA2ODMx,Include LICENSE.txt file in wheels,closed,False,15,The license requires that all copies of the software include the license.  This makes sure the license is included in the wheels.  See the wheel documentation [here](https://wheel.readthedocs.io/en/stable/#including-the-license-in-the-generated-wheel-file) for more information.,https://api.github.com/repos/vidartf/ipydatawidgets/issues/15,2018-06-11T07:54:17Z,2018-06-11T07:54:17Z,2018-06-11T07:54:17Z,1,1,0,1,NONE,[],[],[],vidartf,510760,User,False,[],https://github.com/vidartf/ipydatawidgets/pull/15.patch,https://api.github.com/repos/vidartf/ipydatawidgets/pulls/15/commits
2461,PullRequestEvent,2016-06-20 13:55:12+00:00,30379674,adamchainz/django-mysql,857609,adamchainz,,,74440968,,"Add multilint config, move isort config into setup.py",closed,False,301,"`multilint` paths config was missing when added, plus `isort` config should be in `setup.cfg` rather than `.editorconfig` because it's cleaner there.",https://api.github.com/repos/adamchainz/django-mysql/issues/301,2016-06-20T13:55:11Z,2016-06-20T13:55:11Z,2016-06-20T13:55:12Z,1,17,9,4,[],[],[],[],adamchainz,857609,User,False,[],https://github.com/adamchainz/django-mysql/pull/301.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/301/commits
2467,PullRequestEvent,2018-05-27 11:51:58+00:00,30379674,adamchainz/django-mysql,1059904,maikroeder,,,190783734,,Added JSONMerge functions for MySQL,open,False,479,"Summary: *please summarize what this PR fixes/adds*

Checklist:

- [ ] Docs updated, or N/A
- [ ] Line added to HISTORY.rst, or N/A
- [ ] Added extra items to checklist as applicable
- [ ] All commits squashed into one.

Test Plan: <summarize how you tested your fix/addition here>
",https://api.github.com/repos/adamchainz/django-mysql/issues/479,,,2018-05-27T11:51:58Z,1,32,1,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/adamchainz/django-mysql/pull/479.patch,https://api.github.com/repos/adamchainz/django-mysql/pulls/479/commits
2475,PullRequestEvent,2017-01-04 19:23:19+00:00,2742985,andreafrancia/trash-cli,260852,andreafrancia,,,100121507,,Refactor: absolute/relative import,closed,False,79,Refactoring to cover the both Python 2 and Python 3 functionality in future - absolute/relative import according to [PEP 328](https://www.python.org/dev/peps/pep-0328/).,https://api.github.com/repos/andreafrancia/trash-cli/issues/79,,2017-01-04T19:23:19Z,2017-01-04T19:23:19Z,1,13,13,8,[],[],[],[],,,,,[],https://github.com/andreafrancia/trash-cli/pull/79.patch,https://api.github.com/repos/andreafrancia/trash-cli/pulls/79/commits
2519,PullRequestEvent,2016-07-26 11:35:41+00:00,12973900,jrief/djangocms-cascade,4319330,rfleschenberg,,,78833991,,tox: update Django and djangoCMS point releases,closed,False,172,,https://api.github.com/repos/jrief/djangocms-cascade/issues/172,2016-07-26T11:35:41Z,2016-07-26T11:35:41Z,2016-07-26T11:35:41Z,2,3,3,1,[],[],[],[],rfleschenberg,4319330,User,False,[],https://github.com/jrief/djangocms-cascade/pull/172.patch,https://api.github.com/repos/jrief/djangocms-cascade/pulls/172/commits
2533,PullRequestEvent,2017-11-16 10:13:30+00:00,9376661,lorenzofox3/Smart-Table,9535811,FreeFrags,,,152999511,,#779 Last space trim when typing fast,open,False,803,optional st-trim-search-input added to the table if set it will use the set value if not set it will use false,https://api.github.com/repos/lorenzofox3/Smart-Table/issues/803,,,2017-11-16T10:13:30Z,1,19,10,2,NONE,[],[],[],,,,,[],https://github.com/lorenzofox3/Smart-Table/pull/803.patch,https://api.github.com/repos/lorenzofox3/Smart-Table/pulls/803/commits
2593,PullRequestEvent,2012-03-01 22:27:38+00:00,1310572,trentm/python-markdown2,46866,trentm,,,92722,,optional link labels,open,[],53,"cf. issue trentm#50

NB: I opted not to escape link labels, since they weren't being escaped before - would be happy to fix this on request.",https://github.com/trentm/python-markdown2/issues/53,,,2011-03-14T18:20:32Z,1,11,4,1,[],[],[],[],,,,,[],https://github.com/trentm/python-markdown2/pull/53.patch,[]
2638,PullRequestEvent,2017-02-06 14:00:59+00:00,37438051,danimaribeiro/PyTrustNFe,854781,danimaribeiro,,,104802603,,Utils - Gerar xml nfe processada,closed,False,35,,https://api.github.com/repos/danimaribeiro/PyTrustNFe/issues/35,2017-02-06T14:00:59Z,2017-02-06T14:00:59Z,2017-02-06T14:00:59Z,1,29,2,2,[],[],[],[],danimaribeiro,854781,User,False,[],https://github.com/danimaribeiro/PyTrustNFe/pull/35.patch,https://api.github.com/repos/danimaribeiro/PyTrustNFe/pulls/35/commits
2659,PullRequestEvent,2016-09-05 10:31:44+00:00,695611,etianen/django-reversion,8326201,arogachev,,,83981952,,Fixed #547: Misleading datetime in revert message,open,False,576,,https://api.github.com/repos/etianen/django-reversion/issues/576,,,2016-09-05T10:31:44Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/etianen/django-reversion/pull/576.patch,https://api.github.com/repos/etianen/django-reversion/pulls/576/commits
2677,PullRequestEvent,2017-05-15 12:51:42+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,120593999,,Fixed generic tests should not import from urls,open,False,239,,https://api.github.com/repos/matllubos/django-is-core/issues/239,,,2017-05-15T12:51:42Z,1,6,3,2,[],[],[],[],,,,,[],https://github.com/matllubos/django-is-core/pull/239.patch,https://api.github.com/repos/matllubos/django-is-core/pulls/239/commits
2686,PullRequestEvent,2018-07-19 14:41:04+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,202580589,MDExOlB1bGxSZXF1ZXN0MjAyNTgwNTg5,Add return to proxyDirect to avoid double-connection,closed,False,285,Cherry-picked https://github.com/moul/advanced-ssh-config/commit/68f086ef81f84e16698658fdeaa1b7b0e115bfcb (see https://github.com/moul/advanced-ssh-config/issues/263#issuecomment-406265075),https://api.github.com/repos/moul/advanced-ssh-config/issues/285,,2018-07-19T14:41:03Z,2018-07-19T14:41:03Z,2,21,0,2,OWNER,[],[],[],,,,,[],https://github.com/moul/advanced-ssh-config/pull/285.patch,https://api.github.com/repos/moul/advanced-ssh-config/pulls/285/commits
2714,PullRequestEvent,2018-04-08 04:25:15+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,180139176,,Update tqdm to 4.21.0,open,False,233,"
This PR updates [tqdm](https://pypi.org/project/tqdm) from **4.19.6** to **4.21.0**.



<details>
  <summary>Changelog</summary>
  
  
   ### 4.20.0
   ```
   - `pandas` wrapper: remove `*args` and add better `total` handling (244, 299, 322, 366 -&gt; 524)
- document windows unicode know issues (454)
- suppress `RuntimeError: Set changed size during iteration` -&gt; `TqdmSynchronisationWarning` (481)
   ```
   
  
  
   ### 4.19.9
   ```
   - fix monitor thread termination and update tests (527)
   ```
   
  
  
   ### 4.19.8
   ```
   - fix monitoring thread issues
  + avoid uninitialised instance manipulation (493)
  + fix thread starting `RuntimeError` (522 -&gt; 523)
- these release notes (529)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tqdm
  - Changelog: https://pyup.io/changelogs/tqdm/
  - Repo: https://github.com/tqdm/tqdm/issues
</details>

",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/233,,,2018-04-08T04:25:15Z,1,3,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/233.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/233/commits
2716,PullRequestEvent,2018-01-29 19:59:56+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,165802903,,Update invoke to 0.22.1,open,False,148,"
There's a new version of [invoke](https://pypi.python.org/pypi/invoke) available.
You are currently using **0.22.0**. I have updated it to **0.22.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/invoke"">PyPI</a> | <a href=""http://docs.pyinvoke.org"">Homepage</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/148,,,2018-01-29T19:59:56Z,2,8,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/148.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/148/commits
2718,PullRequestEvent,2018-03-13 04:35:03+00:00,8528872,JohannesBuchner/imagehash,24492681,IDDT,,,174556062,,Improve speed for arr to hex and hex to arr conversions.,open,False,71,"As the title says.

```
import numpy as np
from imagehash import _binary_array_to_hex, _binary_array_to_hex_old
from imagehash import hex_to_hash, hex_to_hash_old
import timeit
import random


test_arrays = [np.random.rand(8, 8) > np.full((8,8), 0.5) for i in range(100)]
all([_binary_array_to_hex(x) == _binary_array_to_hex_old(x) for x in test_arrays])
#True
%timeit [_binary_array_to_hex(x) for x in test_arrays]
#3.41 ms ± 66.6 µs per loop (mean ± std. dev. of 7 runs, 100 loops each)
%timeit [_binary_array_to_hex_old(x) for x in test_arrays]
#5.47 ms ± 102 µs per loop (mean ± std. dev. of 7 runs, 100 loops each)


hexes = [_binary_array_to_hex_old(x) for x in test_arrays]
all([hex_to_hash(x) == hex_to_hash_old(x) for x in hexes])
#True
%timeit [hex_to_hash(x) for x in hexes]
#2.13 ms ± 33.3 µs per loop (mean ± std. dev. of 7 runs, 100 loops each)
%timeit [hex_to_hash_old(x) for x in hexes]
#3.72 ms ± 38.7 µs per loop (mean ± std. dev. of 7 runs, 100 loops each)
```",https://api.github.com/repos/JohannesBuchner/imagehash/issues/71,,,2018-03-13T04:35:03Z,1,7,6,1,NONE,[],[],[],,,,,[],https://github.com/JohannesBuchner/imagehash/pull/71.patch,https://api.github.com/repos/JohannesBuchner/imagehash/pulls/71/commits
2769,PullRequestEvent,2016-06-02 08:31:10+00:00,6754801,alecthomas/flask_injector,41767,alecthomas,,,72216821,,Support Flask 0.11,closed,False,18,"Between 0.10 and 0.11 Flask changed the type from a list of tuples to
a dict, thereby breaking flask injector. This is likely due to the
following flask commits
https://github.com/pallets/flask/commit/eae48d97b085626c1860a900a27ff63c439e0edb
and
https://github.com/pallets/flask/commit/fd8e6b26f9ff59bc8bccd6bd251bee5838551ba8
. This fixes the bug by checking the type before wrapping the
functions.",https://api.github.com/repos/alecthomas/flask_injector/issues/18,2016-06-02T08:31:09Z,2016-06-02T08:31:09Z,2016-06-02T08:31:09Z,1,10,1,1,[],[],[],[],alecthomas,41767,User,False,[],https://github.com/alecthomas/flask_injector/pull/18.patch,https://api.github.com/repos/alecthomas/flask_injector/pulls/18/commits
2775,PullRequestEvent,2015-09-14 18:25:02+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,44845084,,Fix the path splitting when generating variation names,closed,False,54,"Using the standard os.path.split function, easier and safer.

The previous code relied on the presence of a '/' char in the filename.
This would failed when using upload_to=callable that returns a simple
filename without any directory.",https://api.github.com/repos/codingjoe/django-stdimage/issues/54,,2015-09-14T18:25:01Z,2015-09-14T18:25:01Z,1,23,9,3,[],[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/54.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/54/commits
2779,PullRequestEvent,2016-12-28 11:40:49+00:00,15314657,codingjoe/django-stdimage,1772890,codingjoe,,,99492613,,[requires.io] dependency update on master branch,closed,False,112,,https://api.github.com/repos/codingjoe/django-stdimage/issues/112,2016-12-28T11:40:48Z,2016-12-28T11:40:48Z,2016-12-28T11:40:48Z,2,1,1,1,[],[],[],[],codingjoe,1772890,User,False,[],https://github.com/codingjoe/django-stdimage/pull/112.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/112/commits
