,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6223,PullRequestReviewCommentEvent,2017-09-02 14:12:08+00:00,18470884,aio-libs/aiodocker,3018448,cecton,7049303,aio-libs,created,60276468,1219e4542697a21f8ae4d92aacd042b603336c92,False,"Yes and no... it depends on what Andrew will say of the future of this timeout parameter. If it stays as it is now I think both are fine. But this PR is a bug fix imho so we shouldn't wait to merge, we can change it later if necessary.",COLLABORATOR,118,{}
6225,PullRequestReviewCommentEvent,2017-04-18 12:06:28+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,33211640,e1d3a7190a8169d54ac58c88826978bc897b1ad4,False,"Is there any better way to check this case? I mean using string in error message is I bit fragile for library. What is payload in this case? I suspect payload has json information, it can be used for better error checking.",,15,{}
6236,PullRequestReviewCommentEvent,2018-08-27 19:11:26+00:00,75670021,aio-libs/aiomonitor,3187282,yggdr,7049303,aio-libs,created,149844288,a1d99575ba45f7375f6358b01ab7f94d5434940b,False,"Why it worked in the past you mean? Because with the old code any command beginning with a ""w"" would be routed to ""where"".",NONE,133,{}
6266,PullRequestReviewCommentEvent,2015-12-01 18:15:38+00:00,41557383,cloudant/python-cloudant,8793303,alfinkel,44642,cloudant,created,,ab48c71d389edf05952fa04a22c439df72b05bee,False,Fixed in ab48c71d389edf05952fa04a22c439df72b05bee.,,34,{}
6299,PullRequestReviewCommentEvent,2016-04-01 07:42:58+00:00,26876372,dateutil/dateutil,2970024,aschatten,9849410,dateutil,created,,91283105a6c6ce4d00165c7dd4a977ee1e60e32b,False,"@pganssle You are right, 1st parameter is a set of possible prefixes and 2nd – maximum number of segments in a full timezone name.",,153,{}
6301,PullRequestReviewCommentEvent,2017-12-09 01:40:36+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410,dateutil,created,82311831,342d21ac85df5af8d98df7a0c34b1e568fa199b4,False,"Why the change from tuple to list? I'm not married to using a tuple, just curious. (Though also this might be a situation where we can drop this parameter entirely, I'd have to read the tests more thoroughly to see).",OWNER,573,{}
6331,PullRequestReviewCommentEvent,2016-04-26 17:10:26+00:00,4802269,dnanexus/dx-toolkit,146557,psung,1161297,dnanexus,created,,d18b5dcef1aaa3ffe1a7c340dba98ff775bacd23,False,"The idea here is to print the items in the order that the user is likely to want to read them. dx-app-wizard implements something similar by using an OrderedDict and setting fields in the following order:

```
name
title
summary
dxapi
version
...
```

Have a look at that file: https://github.com/dnanexus/dx-toolkit/blob/master/src/python/scripts/dx-app-wizard to get the keys in an order you can emulate.",,143,{}
6356,PullRequestReviewCommentEvent,2017-12-29 10:45:08+00:00,77478378,ethereum/py-evm,2230894,vbuterin,6250754,ethereum,created,85938748,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,"Correct spelling is ""intrinsic"".",NONE,238,{}
6357,PullRequestReviewCommentEvent,2018-04-18 18:07:12+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,113331216,56dd2a1f1688381ee50e18635e1201505ad62b92,False,"If it's a *wrong* pre-eip8 auth, this line will be executed but there is no more byte to read, and the coroutine will hang at this line. Maybe add a timeout?",CONTRIBUTOR,496,{}
6358,PullRequestReviewCommentEvent,2018-04-26 21:52:26+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115761851,ba29aaa6da96f1844b4ab6a6c33cc3fb737f2907,False,"Actually, I think I'm gonna keep the `DeletedEntry` because that's a bit more strict. Can't just push an arbitrary `object` into a `Dict[bytes, Union[bytes, DeletedEntry]]`. One could achieve the same strictness with a `NewType` but at this point I think the extra class is just fine.",CONTRIBUTOR,569,{}
6361,PullRequestReviewCommentEvent,2018-07-25 14:47:30+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,140338996,c094dac75c9c86b730560c0738dbc1f18ac5d5f6,False,Maybe include the expected and seen orders in the exception?,COLLABORATOR,1063,{}
6364,PullRequestReviewCommentEvent,2018-01-03 19:18:41+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86461412,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,"not sure if this is an improvement but...

If I understand correctly, we require that `len(transaction) == len(transaction_witnesses)`.  Rather than passing these in as separate lists, it might be good to use a data structure like the following:

```
transactions_and_witnesses = (
    (transaction_0, transaction_witness_0),
    (transaction_1, transaction_witness_1),
    (transaction_2, transaction_witness_2),
    ...
)
```

This approach builds in some minimal validation since you can then loop over them like this:

```python
for index, (transaction, transaction_witness) in enumerate(transactions_and_witnesses):
    ...
```

Not sure this is a huge improvement, but since the two arguments are inherently linked together, it might be nice to accept them already linked.",MEMBER,247,{}
6366,PullRequestReviewCommentEvent,2018-03-30 19:47:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,108417220,c2927e7c701af5674b67d10c7a7867391643c23c,False,"I don't believe so, I think the assumption is that the peer pool runs at a higher level than this process.",MEMBER,496,{}
6370,PullRequestReviewCommentEvent,2018-04-27 11:11:47+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,115900808,531065e117ea18e885c7303d897347557d9d0b79,False,@pipermerriam is it correct that all the `api.*.rst` files have been hand written so far? I think our goal would be to extract the API docs directly from the source code to not maintain them redundant or is there something else I'm missing?,CONTRIBUTOR,588,{}
6371,PullRequestReviewCommentEvent,2018-04-30 21:45:10+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,116448148,fcd7c03b0536321994dbd70833310c6a5d3ab7f3,False,`account_account`,CONTRIBUTOR,619,{}
6379,PullRequestReviewCommentEvent,2018-01-12 04:51:18+00:00,56251096,ethereum/web3.py,3859395,fubuloubu,6250754,ethereum,created,88379486,dc0e9b1eba3cf55eed5361322c21c504a1bdd52d,False,"1/4 tests covers this concern. If it works for one call, it works for any call to the same method I'd say.",NONE,519,{}
6381,PullRequestReviewCommentEvent,2018-02-23 01:56:26+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,98790168,d0e1a28a73da3bfc81f732fb4794d6c9433f70c3,False,`local_singing_middleware`? (just looking for something a bit shorter),COLLABORATOR,649,{}
6390,PullRequestReviewCommentEvent,2016-08-09 22:06:36+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,e8b9e382038af08d2bf0e76ad44918bb56fbead2,False,"I'd prefer to keep using the real GetOverlappedResultEx function if is is available.  For testing purposes, how about changing this probe function to check for something like WATCHMAN_WIN7_COMPAT=1 in the environment?

If that is set then we can just set `get_overlapped_result_ex = win7_get_overlapped_result_ex`, otherwise just run the code as is below.

That gives us the possibility of configuring a build matrix in the CI:

https://www.appveyor.com/docs/build-configuration#build-matrix

We can have one configuration with this set and one without it set, thus testing both code paths.
We could also use the same environment variable to force this mode on in the python code too.

You get bonus points and gratitude if you can include the appropriate changes to our appveyor.yml file to enable this as part of this pull request!",,325,{}
6394,PullRequestReviewCommentEvent,2015-08-20 19:57:33+00:00,6930489,facebook/watchman,117777,wez,69631,facebook,created,,17c28a296d5b8a1f57f6a437f30594f5072cb687,False,"Insert:

```
*Since 3.8.*

*The [capability](/watchman/docs/capabilities.html) name associated with this
enhanced functionality is `clock-sync-timeout`.*
```",,136,{}
6420,PullRequestReviewCommentEvent,2017-10-30 10:57:56+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,72791401,7b66bd7adfbc9f745e6e3b5dd770cd98fc258f67,False,"Any reason why this message is not part of the exception? This way, the user would not need to scroll up to see the actual deprecation message. This is especially true in tests, where the print output may be buried quite deep.",MEMBER,308,{}
6426,PullRequestReviewCommentEvent,2018-02-09 09:32:15+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,95352591,03f5fab9717fff54e9d826fcb88e41270dbb9a20,False,"No need to extract reads, `FastQC` [works with compressed files](https://www.bioinformatics.babraham.ac.uk/projects/fastqc/Help/2%20Basic%20Operations/2.1%20Opening%20a%20sequence%20file.html) as well.",CONTRIBUTOR,479,{}
6428,PullRequestReviewCommentEvent,2016-07-01 07:09:11+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,,eb2a3d007659514814a92342f58cbc9e472ad868,False,"This will raise error if there are multiple `Processes` with same `slug`.

```
process_qs = Process.objects.filter(slug=slug)
if not process_qs.exists():
    self.stderr.write(""Process ({}) does not exist: try running './manage.py register' command."".format(slug))
    exit(1)
return process_qs.order_by('version').last()
```",,82,{}
6430,PullRequestReviewCommentEvent,2017-02-14 11:54:36+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,21735343,f8464ce8b90527df8635ded30025cf7dc65d0605,False,remove this,,214,{}
6431,PullRequestReviewCommentEvent,2017-03-06 08:53:26+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,25198751,63c991488a33aed2c9860c062b66855a978c2481,False,"Thanks, for detail review. I have changed quotes type.",,223,{}
6437,PullRequestReviewCommentEvent,2018-01-24 07:13:10+00:00,46388888,genialis/resolwe-bio,9283107,JenkoB,2120224,genialis,created,91081427,104e4f36cf6201444fb5ff6008c8dce8262313b6,False,"As discussed with @mzganec ``|all filter`` can not be used here, since we are searching for exact sample which caused Error, so we can not  avoid ``for loops``.  I have also removed all``or`` conditions, because they are not needed.",CONTRIBUTOR,459,{}
6456,PullRequestReviewCommentEvent,2018-05-14 11:32:15+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,119793125,930661331e19f11243e96af6d4778b504272ae93,False,if you put this at the top of the file `from __future__ import print_function` then print() will behave the same in python2 as in python3,OWNER,83,{}
6462,PullRequestReviewCommentEvent,2015-01-14 13:24:40+00:00,14151539,influxdb/influxdb-python,4823784,ChristopherRabotin,5713248,influxdb,created,,a401e371b7d285768c47cd413fc81cc497966ab9,False,Not sure if this was needed.,,99,{}
6521,PullRequestReviewCommentEvent,2018-08-02 14:29:57+00:00,59546318,praekelt/molo.surveys,1230707,KaitCrawford,81810,praekelt,created,142820713,67c85d6aa07666472ad34ef071e2f82115c73a09,False,Can't we remove this whole method? Since you added it in your original PR and the base class does it like this?,CONTRIBUTOR,119,{}
6533,PullRequestReviewCommentEvent,2015-12-12 22:34:46+00:00,6825724,requests/requests-oauthlib,1382556,Lukasa,2805331,requests,created,,76da85aaf02762250729ab86663b56c343cfcc83,False,This logic is not quite the same: falsy objects for `client` will now be not set. I'm nervous about this as a back-incompatible change.,,208,{}
6555,PullRequestReviewCommentEvent,2017-11-21 15:13:38+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,78140657,24adf006c324c13367590e88cf61eb550eef2b9e,False,urljoin,OWNER,204,{}
6572,PullRequestReviewCommentEvent,2015-01-28 09:51:15+00:00,23788348,swisscom/cleanerversion,64280,raphaelm,5754111,swisscom,created,,0dd3f1b172d24a0f9daeca5abfcec461300b3aa6,False,"Uhm, that might be a complicated question, I'll take some time to investigate it tomorrow :)",,44,{}
6578,PullRequestReviewCommentEvent,2016-06-21 20:47:43+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,created,,2b159d1a5fe67db7c65ab5b49d361756d489fcab,False,"Ah. this is something we should change, but it's a product of our polymorphic ContentView hierarchy.",,215,{}
6599,PullRequestReviewCommentEvent,2017-02-24 08:36:37+00:00,13704983,4teamwork/ftw.testbrowser,358342,tschanzt,681821,4teamwork,created,23668449,69c6f086a73fdad8700b6e8f442a54a3e6d864df,False,No i don't want it to be used always.  browser. parse_as_xml also uses _load_html with lxml.etree.parse as a parse function instead of lxml.html.parse but the parser we hand down still does its stuff if we hand a html parser to  lxml.etree.parse it still will work as a html parser and for instance make the root node a <html> tag. therefore we only want to pass it in certain cases which is why i pass it down so we only have it where we want.,,37,{}
6604,PullRequestReviewCommentEvent,2017-04-19 18:16:26+00:00,4198043,ArduPilot/MAVProxy,567688,WickedShell,17919847,ArduPilot,created,33579073,1069281d5cfdc98c0d2e0be6b35c624ea13a51b2,False,"Given the line I missed above this would be fine :P (If you did my min approach and dropped your  % == 0 line you could drop this to, but I don't think thats a big deal, at that point it's all style.",,405,{}
6622,PullRequestReviewCommentEvent,2018-03-12 08:01:51+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,created,102946624,940bdaae8c16d1e617a5af51f32c02ccf149608a,False,"check some bounding boxes or something, to make sure that you're actually plotting only the basal_dendrite",CONTRIBUTOR,677,{}
6627,PullRequestReviewCommentEvent,2016-04-13 16:24:33+00:00,51756569,BlueBrain/BluePyOpt,3098670,wvangeit,1479142,BlueBrain,created,,3afb4b8d9aa65c71e9744151f9740256a5a5d34c,False,"Actually, I don't think we need the 'cd' command.
We just need 'nrnivmodl mechanisms' in the root",,62,{}
6632,PullRequestReviewCommentEvent,2018-08-03 12:29:51+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,143161768,7c041101e16deca5d66b7a204a64c51e4a51a8ea,False,there is also an args.ipc in line 124 or somewhere near that.,COLLABORATOR,407,{}
6682,PullRequestReviewCommentEvent,2018-06-07 18:59:26+00:00,74428198,castlecms/castle.cms,37121148,MattJHess,20521618,castlecms,created,126915273,a13666a1d425106863233838a79a079dafe4b848,False,when the condition is true gives a TypeError: 'bool' object has no attribute '__getitem__'. (this is just a note for myself),COLLABORATOR,159,{}
6683,PullRequestReviewCommentEvent,2018-07-12 18:53:43+00:00,74428198,castlecms/castle.cms,815418,tkimnguyen,20521618,castlecms,created,136784167,57b792779cd8429b9b476955c0b563997ec05a23,False,no need for these whitespace changes,CONTRIBUTOR,159,{}
6756,PullRequestReviewCommentEvent,2017-01-11 17:31:26+00:00,15510254,openfisca/openfisca-core,11834997,fpagnoux,1794404,openfisca,created,16191178,296820fc64ce1c3eec214997e2bb136fee258817,False,Should that be part of the help text ?,,429,{}
6766,PullRequestReviewCommentEvent,2017-03-20 10:24:43+00:00,15510254,openfisca/openfisca-core,12686,cbenz,1794404,openfisca,created,27808556,daba6c1613920386b5f30ce543c79339da7f6f88,False,Separate standard library imports from local imports (like it was before your commit with `itertools`),,475,{}
6780,PullRequestReviewCommentEvent,2016-09-09 18:28:25+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,0354fa90773f77c4660e5256da945663ee711489,False,"In this case, there is usually only one person in the family, and we have no information about the parents. We just need to know if the person is geographically independent.",,563,{}
6782,PullRequestReviewCommentEvent,2016-11-24 17:26:42+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,10078288,67fb12ff6ccffad7237d6b4c5626fd60160a4ea0,False,Todo: add helper,,566,{}
6797,PullRequestReviewCommentEvent,2017-03-28 16:54:23+00:00,15510373,openfisca/openfisca-web-api,12686,cbenz,1794404,openfisca,created,29509444,5d9c8467b92b22ea05ec743069e8c4f2100b1d5c,False,Missing `sh`,,114,{}
6803,PullRequestReviewCommentEvent,2017-06-13 17:53:05+00:00,6296987,pinterest/pymemcache,1312290,akatrevorjay,541152,pinterest,created,43803750,02ea2cc786640a73a5898ac93e5780cc326364f4,False,I'll conform to VT100 in an update,,160,{}
6819,PullRequestReviewCommentEvent,2016-01-29 20:42:51+00:00,4637221,powerline/powerline,1731279,S0lll0s,10100576,powerline,created,,135ed7f9232e3e642fa45a9a402185afa79e479d,False,"actually they differ:

    def workspaces(pl, segment_info, only_show=None, output=None, strip=0):
        	'''Return list of used workspaces

vs

    def workspace(pl, segment_info, workspace=None, strip=False):
        	'''Return state for the specified workspace

",,1517,{}
6831,PullRequestReviewCommentEvent,2018-03-04 18:29:05+00:00,95067884,pyecharts/pyecharts,4280312,chfw,34701774,pyecharts,created,101014551,256cb701b4c4595d44f69ab101534ae6fd279bf8,False,我觉得我们的讨论会回到原点。我下一步打算说，那就把 create_default_environment() 变成 singleton 。然后我们遇到的问题是 template dir 不能变动，因为一旦启动， jinja2 engine 就“死心眼”了。,COLLABORATOR,424,{}
6838,PullRequestReviewCommentEvent,2016-07-11 20:17:36+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,2117d0652ca979f29b652be827845db68327d1de,False,"Good stuff. You need to check in `template.txt` as well then. For now, you can put it under `reporters/templates/template.txt`.",,80,{}
6839,PullRequestReviewCommentEvent,2017-07-25 19:16:20+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,52168552,7ecb8e71977cf801f67ac7087d9928f4e28fbf7c,False,"Please don't change these here, but instead override them in `HTMLReporter`.",,298,{}
6841,PullRequestReviewCommentEvent,2016-07-24 01:54:29+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,6d40f31bb86e1d0403f12fd7b66cca04fa121fc1,False,@hayleyZHL This is a reminder that this needs to be fixed.,,70,{}
6842,PullRequestReviewCommentEvent,2016-05-29 17:17:03+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,bf6881ba1684adc51dd6fee1bb0c4fd78d7a110f,False,Can you please add the *name* of the variable to this error message?,,43,{}
6843,PullRequestReviewCommentEvent,2016-06-07 01:17:36+00:00,52238733,pyta-uoft/pyta,3758824,WChrisK,18420574,pyta-uoft,created,,b580306b6331f3ca8d896f83ba1141c2231b7a1c,False,"As a note (even though its in the commit), this was one that I forgot to change in the conversion (pylint considers something like _def method(asd)_ to be an error, _asd_ should be _self_, even though its not a Python error)",,21,{}
6844,PullRequestReviewCommentEvent,2017-08-09 09:22:06+00:00,52238733,pyta-uoft/pyta,20182260,rebeccakay,18420574,pyta-uoft,created,55178469,8c2f52600011e6136ca77264d2adf00fbf99b42c,False,The header issue is still there though.,,308,{}
6864,PullRequestReviewCommentEvent,2018-08-22 09:39:55+00:00,139407496,santiment/sanpy,5284935,LucoLe,24846876,santiment,created,148405302,0fa5f018afa1a4deb4fe97e917c02c1e6527f473,False,"It's not a problem to split this method to two requests for messages and chart data. And I really don't have an opinion about this.

Having an index of the datetime and merging multiple queries is too complicated IMO and I'd prefer to keep it the way we have it now. Anyway, this is going to be a bigger change and if we decide to go that way I won't be able to do it today.",CONTRIBUTOR,19,{}
6878,PullRequestReviewCommentEvent,2017-12-08 09:58:38+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,82110438,ed386fbefbc47428fb3543a8058a2eddce39cd39,False,"can you check it like `self.assertEqual(result[0], {'name': 'FIXME1-fr', 'code': 'f'})` so we make sure there are no extra fields like translations",MEMBER,1113,{}
6888,PullRequestReviewCommentEvent,2015-07-28 18:57:43+00:00,26985599,swift-nav/libsbp,466364,gsmcmullin,1069835,swift-nav,created,,1a492a7b6ca252cd5edeb6cf3a8cfe82bebfeb15,False,I'm not sure what you're asking.  It's an internal exception that is an implementation detail to allow dead iterators to be garbage collected.  It's not intended for public use.,,228,{}
6890,PullRequestReviewCommentEvent,2016-10-25 00:00:43+00:00,26985599,swift-nav/libsbp,60851,mfine,1069835,swift-nav,created,5561444,6388f9497a5b3c9d65495651998416bd690efbcb,False,why is this a signed value?,,389,{}
6892,PullRequestReviewCommentEvent,2015-11-05 19:25:09+00:00,26985599,swift-nav/libsbp,70602,JoshuaGross,1069835,swift-nav,created,,1649715404a09aad4d87ff46d7e753d1beaac20b,False,resolved - I fixed all the spacing errors (AFAICT). I improved the word wrapping significantly. ,,283,{}
6897,PullRequestReviewCommentEvent,2017-06-04 08:22:41+00:00,41312700,symengine/symengine.py,5234427,isuruf,11509221,symengine,created,41935763,2a56b829dfc956d82a4462876ea01fc563d47477,False,"What's the difference between this function and the one above?

We'd also need a `_applyfunc` in MutableDenseMatrix that modifies it in place.",,148,{}
6911,PullRequestReviewCommentEvent,2018-06-13 15:05:31+00:00,103242244,user-cont/conu,19940114,codacy-bot,35456931,user-cont,created,128422927,431be606bcf00b1b826d071b9e744b6464170389,False,"![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Variable name ""e"" doesn't conform to snake_case naming style](https://app.codacy.com/app/user-cont/conu/pullRequest?prid=1771593)",NONE,234,{}
6930,PullRequestReviewCommentEvent,2017-12-28 13:24:32+00:00,39663289,4Catalyzer/flask-resty,697647,itajaja,13967986,4Catalyzer,created,85819175,8be93ded8a68415654037636c748ed849853f269,False,"yeah, I mean, nobody knows how to call them... `args` or `qs` sound good",OWNER,152,{}
6981,PullRequestReviewCommentEvent,2017-08-17 07:58:18+00:00,98206020,ONSdigital/sdc-cryptography,9960163,JamesGardiner,6865137,ONSdigital,created,56848184,d10bd422feed124ede31e77230a490b4b3d4c25c,False,Same point as above - do we need to check for None?,,12,{}
7029,PullRequestReviewCommentEvent,2017-05-08 10:36:00+00:00,2954583,camptocamp/tilecloud,353872,sbrunner,28109,camptocamp,created,36739352,e00ea0c6ff1b766f05b7eb5144ac0cb333f5e580,False,We should be more generic by adding a meta-data dictionary...,,91,{}
7068,PullRequestReviewCommentEvent,2018-08-16 09:44:56+00:00,84083785,contentful/contentful-management.py,1032706,dlitvakb,472182,contentful,created,146770021,316f3fb41d877b1fd306823ad63a04fe28ab47ac,False,Will add. Thanks,MEMBER,45,{}
7082,PullRequestReviewCommentEvent,2017-04-21 23:13:15+00:00,53160128,databricks/tensorframes,4411489,sueann,4998052,databricks,created,34139402,1e245f33a201098be4f916e3990ea307f6e5ba41,False,what if you pass in a real string column?? wouldn't be cleaner to explicitly pass in bytearrays?,,97,{}
7087,PullRequestReviewCommentEvent,2018-07-20 01:22:57+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138904004,140e3ce1234649cd2e6c8fbb21a9c21f8a52bfb9,False,Will be false.,CONTRIBUTOR,144,{}
7104,PullRequestReviewCommentEvent,2016-05-23 13:50:05+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,03f52aa5a6d4468739733578a4d2fd65eae250c6,False,Is there any harm in calling `session_lock_refresher.stop()` if it's already been called?,,507,{}
7107,PullRequestReviewCommentEvent,2016-07-14 14:17:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,371d9d52837d5db9e56f37256f188f0027c133b9,False,It probably makes more sense to raise an exception that to silently return an empty string.,,646,{}
7112,PullRequestReviewCommentEvent,2016-04-04 14:06:01+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9255d9189eba0aa6aaade58768db26b641b6cec8,False,"It's always been the case that `""%s""` will explicitly call `str()` on the argument. This is defined by the language.",,351,{}
7124,PullRequestReviewCommentEvent,2017-06-08 17:57:44+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,42966513,fa127d9b8690d3520a823062608175cf645de801,False,Ha! Sorry. :-p,,217,{}
7126,PullRequestReviewCommentEvent,2017-04-04 22:55:12+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,30923134,fdee8ac2a17c1951bb38d3464480bfac8dbf8761,False,Done,,151,{}
7131,PullRequestReviewCommentEvent,2016-03-10 16:35:42+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,500f3e58f3e73ee39cc84f1b3d4cfdea4c5818b4,False,Actually this comment is incorrect at the moment - it returns a bundling.Event,,43,{}
7150,PullRequestReviewCommentEvent,2017-09-15 09:53:49+00:00,92856339,inspirehep/inspire-dojson,2895793,michamos,356664,inspirehep,created,62996218,1aa25c15c5fb04bf3db21459a5e90a4cd540e314,False,`return public_note in [...]`?,CONTRIBUTOR,88,{}
7190,PullRequestReviewCommentEvent,2018-05-01 14:09:26+00:00,71948498,localstack/localstack,2807888,whummer,28732122,localstack,created,116575148,0c826e03da438a9da3b0441862e3dd15ef2072db,False,The tests in Travis-CI are currently failing at this line. Please also use `aws_stack.get_elasticsearch_endpoint()` here and remove the `TEST_ENDPOINT_URL` variable.,COLLABORATOR,686,{}
7205,PullRequestReviewCommentEvent,2018-07-12 10:51:26+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,136597813,d9d4970ac33b988a5f432f7c0ffeac3939145a50,False,"I see that now. Don't put sudo in here anyway, this needs fixing by the maintainer.",COLLABORATOR,245,{}
7216,PullRequestReviewCommentEvent,2018-01-02 15:34:50+00:00,55808787,openthread/openthread,5213953,tomas-c,16142269,openthread,created,86165957,9ecaacb53c9eeddda2d0f8d2b39240472c2d914a,False,"Ah, just saw that layer above makes sure the buffer is not touched until this is done. Disregard. ",CONTRIBUTOR,2401,{}
7217,PullRequestReviewCommentEvent,2017-01-12 22:14:06+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,16468415,886ac4005fd1ca4482e22a67727806cba94be483,False,"Somehow when I posted the review at the same time the browser refreshed the latest changes, it cleared my comment here....

I am fine with having only one define, but if we have multiple, we should use the correct ones here (`OPENTHREAD_VENDOR_MODEL_MAX_LENGTH`).",,1140,{}
7220,PullRequestReviewCommentEvent,2016-08-22 19:34:09+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,bcf628be5990c2836a660e65f4c7ade019aa5b1c,False,Add documentation for retrieving the `promiscuous` property.,,445,{}
7223,PullRequestReviewCommentEvent,2018-01-19 17:11:35+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90180531,9c98b7b877a258f5fcbd0a1038342b0865f44c03,False,"typo: ""weigh"" -> ""weight""",OWNER,2493,{}
7224,PullRequestReviewCommentEvent,2017-04-26 18:08:17+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,34919730,88f722be02f69d81195edbc0020a888ff47c03ae,False,I just noticed this. There is an extra 'O' here.,,1590,{}
7225,PullRequestReviewCommentEvent,2016-12-08 20:03:26+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,12105809,1392547b7a37ccb5be56a12e791833e4c4809f76,False,what if aMaxLength < totalLength.  Instead of reading a partial TLV I wonder if an error should be returned instead?,,1056,{}
7227,PullRequestReviewCommentEvent,2017-01-22 10:19:04+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825370,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
7229,PullRequestReviewCommentEvent,2017-04-26 05:02:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,34746093,74cfe9c26d13fb5cc8daf7dd45f0fe5dae7febd4,False,typo: `DelieverMessage` -> `DeliverMessage`.,,1590,{}
7232,PullRequestReviewCommentEvent,2017-03-16 16:45:53+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,27391626,aec99403b8c9717c8728532a01064d5438698d7f,False,magic number,,1460,{}
