,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7678,PullRequestEvent,2017-03-05 14:11:16+00:00,25413181,marshmallow-code/apispec,2379650,sloria,10334301.0,marshmallow-code,109124813,,Preserve the order of choices,closed,False,113,It is just for better user experience.,https://api.github.com/repos/marshmallow-code/apispec/issues/113,2017-03-05T14:11:16Z,2017-03-05T14:11:16Z,2017-03-05T14:11:16Z,1,7,1,2,[],[],[],[],sloria,2379650.0,User,False,[],https://github.com/marshmallow-code/apispec/pull/113.patch,https://api.github.com/repos/marshmallow-code/apispec/pulls/113/commits,136,['70ee78cc34cee9cf2b61c5a0202a6f062105e317']
7688,PullRequestEvent,2018-03-18 18:17:16+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,141767726,,Add support for pre-deserialization validators (inspectors).,closed,False,678,"This PR will add support of ""raw input inspectors"".
Inspectors are validators called before Field._deserialize() so that ""raw input"" values are checked.

Input validation before _deserialize() is necessary to have chance to reject malformed input before _deserialize() unexpectedly corerce it to ""safe"" value for validators.
 
For example, if you want to reject ""incorrect width of digits"" or prevent 1.23 (float, not string ""1.23"") for Integer field, inspector would be right place to implement it.

```
# this fails as expected
>>> Integer().deserialize('12.3')
Traceback (most recent call last):
  ...
marshmallow.exceptions.ValidationError: Not a valid integer.

# this should fail in particular case (but no help with current implementation)
>>> Integer().deserialize(12.3)
12

# Better if this can reject 12 (no padding) or 000012 (too many digits)
>>> Integer().deserialize(""00012"")
12
```

This patch should not change current validator behavior. If you want add raw input validation to your existing code, you may write inspector just as like as validator and specify it in inspector parameter (it allows both single inspector and list of inspectors).

```
>>> def only_digit(value):
...     if not str(value).isdigit():
...             raise ValidationError('Input contains non-digits')
...
>>> from marshmallow.validate import Length  # existing validators can be used as inspector
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('0.123')  # FAIL: contains non-digit
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: ['Input contains non-digits']
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('00123')  # SUCCESS: five digits
123
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('123')  # FAIL: too few digits
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: [u'Length must be between 5 and 5.']
>>> Integer(inspect=[Length(5, 5), only_digit]).deserialize('000123')  # FAIL: to many digits
Traceback (most recent call last):
  File ""<stdin>"", line 1, in <module>
  File ""marshmallow/fields.py"", line 283, in deserialize
    self._run_validators(value, self.inspectors, 'inspector_failed')
  File ""marshmallow/fields.py"", line 224, in _run_validators
    raise ValidationError(errors, **kwargs)
marshmallow.exceptions.ValidationError: [u'Length must be between 5 and 5.']
>>>
```

",https://api.github.com/repos/marshmallow-code/marshmallow/issues/678,,2018-03-18T18:17:16Z,2018-03-18T18:17:16Z,3,78,23,2,NONE,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/678.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/678/commits,136,"['89124e5a3af63862562b5413e1f0d26edd80b507', '9905da8572d41a3381f1ab8b8f10054ca5ccddd7', '23f3972c3c5e145ec7767904e7fedd20d6b690e2']"
7708,PullRequestEvent,2017-12-27 18:50:47+00:00,49234103,swimlane/swimlane-python,12025464,Frontman113,10552812.0,swimlane,160288689,,"Adds swimlane.helpers.check_job_status(), closes PYD-44",open,False,31,,https://api.github.com/repos/swimlane/swimlane-python/issues/31,,,2017-12-27T18:50:47Z,1,38,2,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/swimlane/swimlane-python/pull/31.patch,https://api.github.com/repos/swimlane/swimlane-python/pulls/31/commits,136,"['62de2a991c9ec43a8cf834f21ca835a83b62f128', '691c3163babd4c5cbfeded4e865844da2534aa1a', 'e478a51c896bfb0065d9376ba1b073b030bb14d3', '891642320895b4079bbcdb749cbc9b1e2ff71a35', 'ed444be914815f87c03ec068f5bcbc9e46924841', 'd3422d4953bbe15f8dc6d561a5d6e98bf8f068e9', '637877488e67eeff00a52612bd499458c784e10b', 'c9526bba9e91847d5d64371e4628ec0cdd52ab8d', 'e1d7e8876d8e7db7a810be928b844c59bf705929']"
7740,PullRequestEvent,2018-07-11 12:59:50+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,200691746,MDExOlB1bGxSZXF1ZXN0MjAwNjkxNzQ2,Search strategy selection and timeout implementation,open,False,335,"It might make sense to in a future pr implement the following:
- Make max-depth vs time constraints optional and implement cleaner instantation

Other than that this pr allows the user to select a search strategy and an execution timeout, the combination of which should allow the user to select circumvent some problems

closes #186 ",https://api.github.com/repos/ConsenSys/mythril/issues/335,,,2018-07-11T12:59:49Z,3,32,12,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/ConsenSys/mythril/pull/335.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/335/commits,136,"['b797c3dce2a9b69c1b3b7e4e891cfe2b7753ecc0', '80964a5d393d02586818821772e5edbaed931f9e', 'c07dd05a81eaec40c43c095522ee8b7d95c89340', '91ad692ab98702b5b431ebd4b90754e9e270d84a', '554e5e32c2589b97516870f56d22f731a38ce412', 'd55725cf8864a10ba7bded20c5741e0f8dc13ed2', 'd0feeb046bc93cb904de5ad145261da734658348', '4522a30d8f1fcfcad8100df379d5621c1389ac87', '5e6bbccc844c64628f5dcd2c9ca19d6f00f1b795']"
7742,PullRequestEvent,2018-06-08 06:28:37+00:00,103890505,ConsenSys/mythril,5194767,b-mueller,10818037.0,ConsenSys,193485135,MDExOlB1bGxSZXF1ZXN0MTkzNDg1MTM1,Check and report status of various required packages,closed,False,258,Just some small shell script changes to look and report on various test prerequisites.,https://api.github.com/repos/ConsenSys/mythril/issues/258,2018-06-08T06:28:37Z,2018-06-08T06:28:37Z,2018-06-08T06:28:37Z,1,27,4,1,CONTRIBUTOR,[],[],[],b-mueller,5194767.0,User,False,[],https://github.com/ConsenSys/mythril/pull/258.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/258/commits,136,['e2bfeef33f6b07e0252fb56af493ffd492410dd8']
7744,PullRequestEvent,2018-08-03 11:33:45+00:00,103890505,ConsenSys/mythril,8710366,JoranHonig,10818037.0,ConsenSys,204605258,MDExOlB1bGxSZXF1ZXN0MjA0NjA1MjU4,Fixes a bug that causes the storage of the active account to act as a…,closed,False,384,"… singleton

It is not enough to deepcopy the storage, as all copies of that global state will still point to the same environment, pointing to the same active account, pointing to the same now overwritten active account. I noticed this because after processing a STOP, the next instruction CALLVALUE of the alternative branch had the same storage content as stop.

One solution seems to be the proposed change actually deepcopying the entire environment, but it is also necessary to ensure that when branching mstate gets a new instance.",https://api.github.com/repos/ConsenSys/mythril/issues/384,,2018-08-03T11:33:45Z,2018-08-03T11:33:45Z,2,2,2,1,CONTRIBUTOR,[],"[{'login': 'JoranHonig', 'id': 8710366, 'node_id': 'MDQ6VXNlcjg3MTAzNjY=', 'avatar_url': 'https://avatars0.githubusercontent.com/u/8710366?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/JoranHonig', 'html_url': 'https://github.com/JoranHonig', 'followers_url': 'https://api.github.com/users/JoranHonig/followers', 'following_url': 'https://api.github.com/users/JoranHonig/following{/other_user}', 'gists_url': 'https://api.github.com/users/JoranHonig/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/JoranHonig/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/JoranHonig/subscriptions', 'organizations_url': 'https://api.github.com/users/JoranHonig/orgs', 'repos_url': 'https://api.github.com/users/JoranHonig/repos', 'events_url': 'https://api.github.com/users/JoranHonig/events{/privacy}', 'received_events_url': 'https://api.github.com/users/JoranHonig/received_events', 'type': 'User', 'site_admin': False}, {'login': 'norhh', 'id': 15844703, 'node_id': 'MDQ6VXNlcjE1ODQ0NzAz', 'avatar_url': 'https://avatars1.githubusercontent.com/u/15844703?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/norhh', 'html_url': 'https://github.com/norhh', 'followers_url': 'https://api.github.com/users/norhh/followers', 'following_url': 'https://api.github.com/users/norhh/following{/other_user}', 'gists_url': 'https://api.github.com/users/norhh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/norhh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/norhh/subscriptions', 'organizations_url': 'https://api.github.com/users/norhh/orgs', 'repos_url': 'https://api.github.com/users/norhh/repos', 'events_url': 'https://api.github.com/users/norhh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/norhh/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['Review'],https://github.com/ConsenSys/mythril/pull/384.patch,https://api.github.com/repos/ConsenSys/mythril/pulls/384/commits,136,"['ebfa9255172eeabb0db7e5258e5fbcdb5ccd575d', 'cb2c5cb2e995187f00f58cf3ec67062a155dad76']"
7747,PullRequestEvent,2018-08-13 14:38:11+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,207999546,MDExOlB1bGxSZXF1ZXN0MjA3OTk5NTQ2,Fix/django2.1 query terms,open,False,1564,"Fix for Django 2.1 removing `QUERY_TERMS` which tastypie was relying on heavily for parsing filters.

Instead of a set of all possible operators, this change digs into the field in question, using Django's `get_lookups()` to retrieve those operators that work for the specific field.

When the field is a relation (ToMany, ToOne, etc) it inquires with the related field.  This only traverses one relation (no chaining), but TastyPie already refuses to support filters more than one layer deep.

This is a pretty big change to filtering; chances are good there are edge cases that aren't well-tested.  On the upside, this code wasn't great to begin with, and most people just use `ALL` or `ALL_WITH_RELATIONS`.

One small upside?  Custom operations will work now, if the user creates custom Django fields and specifies the lookups via `RegisterLookupMixin`.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1564,,,2018-08-13T14:38:10Z,3,23,9,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/django-tastypie/django-tastypie/pull/1564.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1564/commits,136,"['07dfec517d809dd499c7df37ca90f25120d3eea6', '2ee1f2afd8b06288082865495c2c1aa7154c3344', '9f2d0f5adfb4fd76685d421eaad53219e859cee3']"
7749,PullRequestEvent,2018-04-09 14:40:18+00:00,584410,django-tastypie/django-tastypie,239067,georgedorn,10821692.0,django-tastypie,180317358,,Tests/test num queries get multiple,closed,False,1549,"A followup to #1548, which implemented a single query for get_multiple with a list of identifiers.

This adds assertions to check the number of queries executed, to prevent future regressions.",https://api.github.com/repos/django-tastypie/django-tastypie/issues/1549,2018-04-09T14:40:18Z,2018-04-09T14:40:18Z,2018-04-09T14:40:18Z,2,6,3,1,CONTRIBUTOR,[],[],[],georgedorn,239067.0,User,False,[],https://github.com/django-tastypie/django-tastypie/pull/1549.patch,https://api.github.com/repos/django-tastypie/django-tastypie/pulls/1549/commits,136,"['0b777cc38ef755b8d7714f93cfc2e47c169539b5', '282bcf70d66ad160bb1b3df93902c68e58ee40c0']"
7759,PullRequestEvent,2017-09-26 04:12:43+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,142961191,,[Document] add notebook instruction,closed,False,1590,"## What changes were proposed in this pull request?

send the PR on behalf of Dave @dnielsen, update the AWS EC2 document.

## How was this patch tested?
manual review for the doc.


",https://api.github.com/repos/intel-analytics/BigDL/issues/1590,2017-09-26T04:12:43Z,2017-09-26T04:12:43Z,2017-09-26T04:12:43Z,4,6,0,1,CONTRIBUTOR,[],[],[],yiheng,1297418.0,User,False,[],https://github.com/intel-analytics/BigDL/pull/1590.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1590/commits,136,"['56a6e88bbb976ee6a65a3a6ca581f16d2d1e82c7', '1142bc23acd0d6207becbd1a800d102c148ebc8d', '0317329badb22768f8ba0518475ab6dafb3f25ce', '8564e6ad0b8401095d191983ccc0c45b7d23ba97']"
7761,PullRequestEvent,2017-02-06 02:54:01+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,104729029,,fix apply in tensor object for scala 2.11,open,False,433,,https://api.github.com/repos/intel-analytics/BigDL/issues/433,,,2017-02-06T02:54:01Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/433.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/433/commits,136,['4248312c0f1929d5c5204f7cae17792f6c25e330']
7766,PullRequestEvent,2017-10-27 07:20:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,149117194,,bump bigdl version,open,False,1786,"## What changes were proposed in this pull request?
bump bigdl version to 0.3.0


",https://api.github.com/repos/intel-analytics/BigDL/issues/1786,,,2017-10-27T07:20:30Z,1,22,22,16,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1786.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1786/commits,136,['72e39995530ab64edc1b90a27f1a931285d73d3f']
7769,PullRequestEvent,2017-03-16 14:10:32+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,101658077,,[FIX #351]The engine need to automatically detect the number of nodes/cores used for Spark engine,open,False,380,"## What changes were proposed in this pull request?
BigDL need some environment variables be set correctly to get a good performance. Engine.init method can help you set and verify them.

Note that the meaning of Engine.init is changed. The old Engine.init(node, core, onSpark) will be kept but marked as deprecated. All example code and docs have been updated.

How to do in the code?
```scala
// Scala code example
val conf = Engine.createSparkConf()
val sc = new SparkContext(conf)
Engine.init
```
```python
# Python code example
conf=create_spark_conf()
sc = SparkContext(conf)
init_engine()
```
**If you're in spark-shell or Jupyter notebook**

As the spark context is pre-created, you need start spark-shell or pyspark with dist/conf/spark-bigdl.conf file
```bash
# Spark shell
spark-shell --properties-file dist/conf/spark-bigdl.conf ...
# Jupyter notebook
pyspark --properties-file dist/conf/spark-bigdl.conf ... 
```
In your code
```scala
Engine.init    // scala: check spark conf values
```
```python
init_engine()    # python: check spark conf values
```
## How was this patch tested?
Unit Test, manual test(include all examples, pyspark, spark-shell, aws script and jupyter notebook)

## Related links or issues (optional)
#352

",https://api.github.com/repos/intel-analytics/BigDL/issues/380,,,2017-03-16T14:10:32Z,24,1549,1291,89,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/380.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/380/commits,136,"['0cf03a8f0c07e8a782cdd347ea6a94a1bb2f8086', '2f071edc033d8092ef64673524224b13d67ed4c0', '2cafded34d824a0273b651e973399441dc3136d9', 'b57feeba74d1f0c27e1bae289cda74d708e33d94', '78513185b1d94c6b1ca3379a7ca49bc44f68c376', '6fdccef1e2f214da14110b1c86e756da2094a4f6', 'a201a8165393fe8d02928f0f27d71e7ac3391a43', 'ceabca3794eb439a3676481335a31bce81d16f9c', '1742a7dde723d7ff56475c8d65aae36221970654', '3705f91e9da964c523013471a8dcd0c8f5e4260b', '8692b2281bb7a9f91377c62d1f14578f92a23a33', '7a0bf57ec7fb381efc1808c2db920551868dc3c4', 'ceb98fbf34c1c14ed96aaa04e2b6c505b6ff75aa', 'caaf514a2d961a629bd477b164f1c5570859ee77', 'b872655bf286938b7e867de53bcc3439f9bd9227', '4ee8b29bf880b0558832296dc6d52a13ca75b176', '9f6a161a9d99c72bd875c701299bea0c7b3d76be', '82ed079b4025edec5bb468e1e8f2d43b0e0bab39', '9b97c181b2f51a0484e5f4a11d42a234d294dc5f', '97ec572ec4884e67028c8415fad2f3d919920c49', 'ded86f3e532aa8592ea791fc949aaffa48137e2d', '2369fe38f71a74fa0b5191b415a59d21ef39bc74', 'e2974e761058a0c7c135f0c3ad2d02474b750857', '5b10efb06e4dfb3a33be928b97935849e8f41ccf', '82b019c0d798024f6bbb7dbfb2cea8ebc57dd050', 'd472514f8d294250139366cd6508ad362f8c419d', '239cfdb06fd676837ae363bdcc6e04ed9c689ac7']"
7786,PullRequestEvent,2018-07-05 14:06:37+00:00,90328920,intel-analytics/analytics-zoo,2161573,glorysdj,10941215.0,intel-analytics,199482153,MDExOlB1bGxSZXF1ZXN0MTk5NDgyMTUz,"Revert ""fix inference output tensor order mess up""",closed,False,476,Reverts intel-analytics/analytics-zoo#470,https://api.github.com/repos/intel-analytics/analytics-zoo/issues/476,2018-07-05T14:06:37Z,2018-07-05T14:06:37Z,2018-07-05T14:06:37Z,3,58,9,2,CONTRIBUTOR,[],[],[],glorysdj,2161573.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/476.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/476/commits,136,"['60f60a67570aec323edb09be8a71e84ab5554f4d', '1117311c162d900b94356072485f44522a192eea', 'c6ef857743f9466a574785a99f983eb2f2dbea19']"
7795,PullRequestEvent,2015-09-07 11:01:14+00:00,36284687,guaix-ucm/numina,890104,sergiopasra,10961186.0,guaix-ucm,44343103,,"Create new subpackage 'numina.array.peaks', contains 1d peak finding routines",closed,False,56,"Peak-finding in 1D arrays is a common operation, so I have joined all the routines we have in a subpackage `numina.array.peaks`

* From wavecal, where the routines were not used (probably they were used in simulations) @nicocardiel 

* From megara.traces

The first step is to have all the routines together, then unify the interfaces and then see if we have to write a better algorithm

Fixes #55 ",https://api.github.com/repos/guaix-ucm/numina/issues/56,2015-09-07T11:01:13Z,2015-09-07T11:01:13Z,2015-09-07T11:01:13Z,2,240,66,3,[],[],[],[],sergiopasra,890104.0,User,False,[],https://github.com/guaix-ucm/numina/pull/56.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/56/commits,136,"['d4805e217dc4bba1a4842e1ecae4666b067e28a0', '9fc7a6dc59d1190fa1ba96291fcfea3aaff01ee1']"
7796,PullRequestEvent,2015-11-19 13:15:19+00:00,36284687,guaix-ucm/numina,1302266,Pica4x6,10961186.0,guaix-ucm,51065189,,"numpy 1.8.x, 1.9.x and 1.10.x compliant",closed,False,108,"numpy 1.8.x, 1.9.x and 1.10.x compliant",https://api.github.com/repos/guaix-ucm/numina/issues/108,,2015-11-19T13:15:19Z,2015-11-19T13:15:19Z,4,20,7,2,[],[],[],[],,,,,[],https://github.com/guaix-ucm/numina/pull/108.patch,https://api.github.com/repos/guaix-ucm/numina/pulls/108/commits,136,"['e5e3040ada289d99688c88cf8c73b850597cf135', '41b4150ea4b3977464d9c9c5dfec95f7e3d41203', 'e5e9b93d9c04e904c1456e5ba3a8026b9407bd1b', '35c4f282e5b87d383f5069b63cd94b712c4d81e5']"
7799,PullRequestEvent,2017-12-17 07:43:47+00:00,46268279,cartologic/cartoview,24391550,hishamkaram,10973185.0,cartologic,158775212,,issues template,closed,False,128,,https://api.github.com/repos/cartologic/cartoview/issues/128,2017-12-17T07:43:47Z,2017-12-17T07:43:47Z,2017-12-17T07:43:47Z,1,11,0,1,OWNER,[],[],[],hishamkaram,24391550.0,User,False,[],https://github.com/cartologic/cartoview/pull/128.patch,https://api.github.com/repos/cartologic/cartoview/pulls/128/commits,136,['14fe120c4477f463d1950c929caed33574908b4f']
7811,PullRequestEvent,2017-06-13 23:26:46+00:00,54516201,globality-corp/microcosm-pubsub,477937,wheremiah,11172782.0,globality-corp,125482843,,Adds loads on content in raw envelope,open,False,57,@jesse.myers - Is this correct or should be create our own strategy,https://api.github.com/repos/globality-corp/microcosm-pubsub/issues/57,,,2017-06-13T23:26:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/globality-corp/microcosm-pubsub/pull/57.patch,https://api.github.com/repos/globality-corp/microcosm-pubsub/pulls/57/commits,136,"['f72b9f946dd65fe59be268add21cd4f9025b742b', '4934edc6d96af901701b943cae43d1d63cfe7e8b']"
7814,PullRequestEvent,2015-09-15 14:18:47+00:00,21987374,django-json-api/django-rest-framework-json-api,322706,jerel,11215076.0,django-json-api,45009363,,More optimization - No need to resolve URLs to get IDs,closed,False,82,,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/issues/82,2015-09-15T14:18:45Z,2015-09-15T14:18:45Z,2015-09-15T14:18:46Z,6,36,57,1,[],[],[],[],jerel,322706.0,User,False,[],https://github.com/django-json-api/django-rest-framework-json-api/pull/82.patch,https://api.github.com/repos/django-json-api/django-rest-framework-json-api/pulls/82/commits,136,[]
7818,PullRequestEvent,2017-07-14 09:04:37+00:00,41607202,kyper-data/python-highcharts,24955719,smalawi,11274999.0,kyper-data,130545672,,Fixed #29,open,False,34,Added 'linkedTo' parameter to 'spline' type charts.,https://api.github.com/repos/kyper-data/python-highcharts/issues/34,,,2017-07-14T09:04:37Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/kyper-data/python-highcharts/pull/34.patch,https://api.github.com/repos/kyper-data/python-highcharts/pulls/34/commits,136,['b021c049f81b3af747d84224d75d1e049e153322']
7835,PullRequestEvent,2016-10-12 08:31:41+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,88968267,,Move AccountArguments to definitions module and document it,closed,False,392,"Done as part (but does not fix) #387.

This reduces clutter in cli.py.",https://api.github.com/repos/zalando-stups/senza/issues/392,2016-10-12T08:31:41Z,2016-10-12T08:31:41Z,2016-10-12T08:31:41Z,1,145,99,6,[],"[{'login': 'rafaelcaricio', 'id': 107613, 'avatar_url': 'https://avatars.githubusercontent.com/u/107613?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rafaelcaricio', 'html_url': 'https://github.com/rafaelcaricio', 'followers_url': 'https://api.github.com/users/rafaelcaricio/followers', 'following_url': 'https://api.github.com/users/rafaelcaricio/following{/other_user}', 'gists_url': 'https://api.github.com/users/rafaelcaricio/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rafaelcaricio/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rafaelcaricio/subscriptions', 'organizations_url': 'https://api.github.com/users/rafaelcaricio/orgs', 'repos_url': 'https://api.github.com/users/rafaelcaricio/repos', 'events_url': 'https://api.github.com/users/rafaelcaricio/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rafaelcaricio/received_events', 'type': 'User', 'site_admin': False}, {'login': 'ainmosni', 'id': 1147920, 'avatar_url': 'https://avatars.githubusercontent.com/u/1147920?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ainmosni', 'html_url': 'https://github.com/ainmosni', 'followers_url': 'https://api.github.com/users/ainmosni/followers', 'following_url': 'https://api.github.com/users/ainmosni/following{/other_user}', 'gists_url': 'https://api.github.com/users/ainmosni/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ainmosni/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ainmosni/subscriptions', 'organizations_url': 'https://api.github.com/users/ainmosni/orgs', 'repos_url': 'https://api.github.com/users/ainmosni/repos', 'events_url': 'https://api.github.com/users/ainmosni/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ainmosni/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jkozlowicz', 'id': 4753742, 'avatar_url': 'https://avatars.githubusercontent.com/u/4753742?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jkozlowicz', 'html_url': 'https://github.com/jkozlowicz', 'followers_url': 'https://api.github.com/users/jkozlowicz/followers', 'following_url': 'https://api.github.com/users/jkozlowicz/following{/other_user}', 'gists_url': 'https://api.github.com/users/jkozlowicz/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jkozlowicz/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jkozlowicz/subscriptions', 'organizations_url': 'https://api.github.com/users/jkozlowicz/orgs', 'repos_url': 'https://api.github.com/users/jkozlowicz/repos', 'events_url': 'https://api.github.com/users/jkozlowicz/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jkozlowicz/received_events', 'type': 'User', 'site_admin': False}, {'login': 'last-ent', 'id': 6392541, 'avatar_url': 'https://avatars.githubusercontent.com/u/6392541?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/last-ent', 'html_url': 'https://github.com/last-ent', 'followers_url': 'https://api.github.com/users/last-ent/followers', 'following_url': 'https://api.github.com/users/last-ent/following{/other_user}', 'gists_url': 'https://api.github.com/users/last-ent/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/last-ent/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/last-ent/subscriptions', 'organizations_url': 'https://api.github.com/users/last-ent/orgs', 'repos_url': 'https://api.github.com/users/last-ent/repos', 'events_url': 'https://api.github.com/users/last-ent/events{/privacy}', 'received_events_url': 'https://api.github.com/users/last-ent/received_events', 'type': 'User', 'site_admin': False}]",[],[],jmcs,3719966.0,User,False,[],https://github.com/zalando-stups/senza/pull/392.patch,https://api.github.com/repos/zalando-stups/senza/pulls/392/commits,136,['5c57f913b00ac9999620201ecedffeb476dab999']
7836,PullRequestEvent,2016-06-22 07:47:53+00:00,33120392,zalando-stups/senza,3719966,jmcs,11431876.0,zalando-stups,74737963,,Support UPDATE_COMPLETE in Wait,open,False,246,Fixes #234,https://api.github.com/repos/zalando-stups/senza/issues/246,,,2016-06-22T07:47:53Z,1,25,13,1,[],[],[],[],,,,,[],https://github.com/zalando-stups/senza/pull/246.patch,https://api.github.com/repos/zalando-stups/senza/pulls/246/commits,136,"['df7bcc1a7e16482bf16ecc8d51512e42bb530d1a', '3f601e877b73c9096f7e4c1634603d3701801d07', '58635f3b021cd48340587eba30bd3c70e95151e8']"
7843,PullRequestEvent,2016-12-01 11:26:59+00:00,32148457,core-api/python-client,647359,tomchristie,11457133.0,core-api,96071023,,Allow format='...' to automatically load an installed codec.,open,False,112,,https://api.github.com/repos/core-api/python-client/issues/112,,,2016-12-01T11:26:58Z,1,21,3,3,[],[],[],[],,,,,[],https://github.com/core-api/python-client/pull/112.patch,https://api.github.com/repos/core-api/python-client/pulls/112/commits,136,['aa2ca4c44b0e167ceafe64568d3cc250cb3037b1']
7847,PullRequestEvent,2017-01-30 22:35:23+00:00,50213716,Illumina/interop,2104878,ezralanglois,11462464.0,Illumina,103803275,,Fix q-metrics format description in the documentation,closed,False,105,Resolves #104,https://api.github.com/repos/Illumina/interop/issues/105,2017-01-30T22:35:22Z,2017-01-30T22:35:22Z,2017-01-30T22:35:22Z,2,25,18,3,[],[],[],[],ezralanglois,2104878.0,User,False,[],https://github.com/Illumina/interop/pull/105.patch,https://api.github.com/repos/Illumina/interop/pulls/105/commits,136,"['b9df7ffe148352f1ed3712d076b47dac749f2cba', '52fc4702280a70f3335a0a5caff8f58d2623520e']"
