,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4428,PullRequestEvent,2016-09-18 06:42:24+00:00,24561828,gunthercox/ChatterBot,1840854,rileyjshaw,,,85699427,,Improve the Bayes classifier in time_adapter.py,open,False,300,"It looks like `""do you know the time""` was accidentally added to both the ""hit"" and ""miss"" lists. This commit ensures it's classified as a match.",https://api.github.com/repos/gunthercox/ChatterBot/issues/300,,,2016-09-18T06:42:24Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/300.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/300/commits
4429,PullRequestEvent,2017-07-11 11:41:23+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,129886650,,Add warning about Ubuntu dialog corpus,open,False,837,"This adds a warning message in the documentation due to the performance issues when training with the Ubuntu dialog corpus.

CC @peterel",https://api.github.com/repos/gunthercox/ChatterBot/issues/837,,,2017-07-11T11:41:23Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/837.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/837/commits
4437,PullRequestEvent,2016-01-16 19:27:28+00:00,24561828,gunthercox/ChatterBot,2030578,gunthercox,,,56260927,,Migrate math evaluation plugin to logic adapter,open,False,108,"- Converts the mathematical evaluation plugin into a logic adapter
- Pulls tests out into their own test case
- Adds example",https://api.github.com/repos/gunthercox/ChatterBot/issues/108,,,2016-01-16T19:27:27Z,1,126,137,12,[],[],[],[],,,,,[],https://github.com/gunthercox/ChatterBot/pull/108.patch,https://api.github.com/repos/gunthercox/ChatterBot/pulls/108/commits
4447,PullRequestEvent,2017-09-26 02:05:12+00:00,12769539,jasonrbriggs/stomp.py,19563271,permanentstudy,,,141007798,,Fix the stomp ack and nack request datagram’s can not send with receipt header,closed,False,162,"Description
As is known to all，STOMP 1.0、STOMP 1.1、STOMP 1.2 has  receipt datagram.But in the code repository  ack() and nack() functions in protocol.py for STOMP 1.0、STOMP 1.1、STOMP 1.2 can't support receipt header. I fix the problem.",https://api.github.com/repos/jasonrbriggs/stomp.py/issues/162,,2017-09-26T02:05:12Z,2017-09-26T02:05:12Z,1,17,5,1,NONE,[],[],[],,,,,[],https://github.com/jasonrbriggs/stomp.py/pull/162.patch,https://api.github.com/repos/jasonrbriggs/stomp.py/pulls/162/commits
4499,PullRequestEvent,2016-06-07 10:01:22+00:00,43713054,muatik/flask-profiler,106846,muatik,,,72835226,,Fix truncation of exception traceback,closed,False,37,"Today we've realized that our API exception tracebacks are being truncated when we have flask-profiler turned on. After short research, we've discovered that the exception's stack trace is rewritten because of the way exception is re-rised.

```
except Exception as e:
    raise e
```

Instead of this approach, just blank `raise` can be used. It keeps the old traceback.",https://api.github.com/repos/muatik/flask-profiler/issues/37,2016-06-07T10:01:20Z,2016-06-07T10:01:20Z,2016-06-07T10:01:20Z,1,2,2,1,[],[],[],[],muatik,106846,User,False,[],https://github.com/muatik/flask-profiler/pull/37.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/37/commits
4501,PullRequestEvent,2015-11-05 21:46:34+00:00,43713054,muatik/flask-profiler,106846,muatik,,,49832914,,Updates user interface,closed,False,17,"Added browser history feature and column visibility button
fixed #13",https://api.github.com/repos/muatik/flask-profiler/issues/17,2015-11-05T21:46:34Z,2015-11-05T21:46:34Z,2015-11-05T21:46:34Z,2,23,27,4,[],[],[],[],muatik,106846,User,False,[],https://github.com/muatik/flask-profiler/pull/17.patch,https://api.github.com/repos/muatik/flask-profiler/pulls/17/commits
4523,PullRequestEvent,2018-03-31 13:18:18+00:00,90356012,orsinium/textdistance,9638362,orsinium,,,178681010,,Yet another fix README,closed,False,10,,https://api.github.com/repos/orsinium/textdistance/issues/10,2018-03-31T13:18:17Z,2018-03-31T13:18:17Z,2018-03-31T13:18:17Z,1,12,12,1,CONTRIBUTOR,[],[],[],orsinium,9638362,User,False,[],https://github.com/orsinium/textdistance/pull/10.patch,https://api.github.com/repos/orsinium/textdistance/pulls/10/commits
4532,PullRequestEvent,2015-07-01 06:47:55+00:00,14489530,petrjasek/eve-elastic,6908520,ancafarcas,,,38952759,,replaced datasource with resource in config.DOMAIN[],open,False,37,,https://api.github.com/repos/petrjasek/eve-elastic/issues/37,,,2015-07-01T06:47:55Z,1,1,2,1,[],[],[],[],,,,,[],https://github.com/petrjasek/eve-elastic/pull/37.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/37/commits
4533,PullRequestEvent,2015-05-11 09:18:14+00:00,14489530,petrjasek/eve-elastic,179249,petrjasek,,,34968455,,fix(formatting) - Null date fields are returned as null,closed,False,33,,https://api.github.com/repos/petrjasek/eve-elastic/issues/33,2015-05-11T09:18:12Z,2015-05-11T09:18:12Z,2015-05-11T09:18:12Z,1,7,0,2,[],[],[],[],petrjasek,179249,User,False,[],https://github.com/petrjasek/eve-elastic/pull/33.patch,https://api.github.com/repos/petrjasek/eve-elastic/pulls/33/commits
4535,PullRequestEvent,2018-01-06 13:39:19+00:00,64166511,pydanny/dj-pagination,1059070,jmichalicek,,,161465377,,Restored extras_require,closed,False,20,"* Restored extras_require to handle different dependencies for
  python 3.0+ vs 2.7",https://api.github.com/repos/pydanny/dj-pagination/issues/20,,2018-01-06T13:39:19Z,2018-01-06T13:39:19Z,1,4,3,1,NONE,[],[],[],,,,,[],https://github.com/pydanny/dj-pagination/pull/20.patch,https://api.github.com/repos/pydanny/dj-pagination/pulls/20/commits
4545,PullRequestEvent,2017-08-08 14:04:56+00:00,45240797,revesansparole/pkglts,13200498,revesansparole,,,134668041,,output dir for build_sphinx as param,closed,False,43,,https://api.github.com/repos/revesansparole/pkglts/issues/43,2017-08-08T14:04:55Z,2017-08-08T14:04:55Z,2017-08-08T14:04:55Z,1,15,4,4,[],[],[],[],revesansparole,13200498,User,False,[],https://github.com/revesansparole/pkglts/pull/43.patch,https://api.github.com/repos/revesansparole/pkglts/pulls/43/commits
4546,PullRequestEvent,2015-02-20 21:19:58+00:00,8930430,ross/requests-futures,12789,ross,,,28764882,,Also make Session.send concurrent,closed,False,21,,https://api.github.com/repos/ross/requests-futures/issues/21,,2015-02-20T21:19:58Z,2015-02-20T21:19:58Z,2,11,2,2,[],[],[],[],,,,,[],https://github.com/ross/requests-futures/pull/21.patch,https://api.github.com/repos/ross/requests-futures/pulls/21/commits
4559,PullRequestEvent,2018-06-16 17:37:08+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,195339899,MDExOlB1bGxSZXF1ZXN0MTk1MzM5ODk5,Chuangmi Plug V3: Fix measurement unit (W) of the power consumption (load_power),closed,False,338,,https://api.github.com/repos/rytilahti/python-miio/issues/338,2018-06-16T17:37:08Z,2018-06-16T17:37:08Z,2018-06-16T17:37:08Z,5,4,4,2,COLLABORATOR,[],[],[],syssi,2735933,User,False,[],https://github.com/rytilahti/python-miio/pull/338.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/338/commits
4561,PullRequestEvent,2018-02-26 07:51:22+00:00,83989500,rytilahti/python-miio,2735933,syssi,,,171303112,,Powerstrip support improved,open,False,239,"New properties and commands added: wifi_led, power_price.

@rytilahti Could you provide a response example for

```
mirobo raw_command get_prop ""['power', 'temperature', 'current', 'mode', 'power_consume_rate', 'wifi_led', 'power_price']""
```

Thanks!",https://api.github.com/repos/rytilahti/python-miio/issues/239,,,2018-02-26T07:51:22Z,1,35,5,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/rytilahti/python-miio/pull/239.patch,https://api.github.com/repos/rytilahti/python-miio/pulls/239/commits
4576,PullRequestEvent,2016-08-05 02:24:19+00:00,47453302,shidenggui/easytrader,5035364,shidenggui,,,80177218,,佣金宝增加查询新股申购额度 申购上限方法,closed,False,90,,https://api.github.com/repos/shidenggui/easytrader/issues/90,2016-08-05T02:24:18Z,2016-08-05T02:24:18Z,2016-08-05T02:24:19Z,4,45,15,4,[],[],[],[],shidenggui,5035364,User,False,[],https://github.com/shidenggui/easytrader/pull/90.patch,https://api.github.com/repos/shidenggui/easytrader/pulls/90/commits
4584,PullRequestEvent,2015-02-03 21:07:47+00:00,19581639,skoczen/django-seo-js,375744,mattrobenolt,,,28589003,,Minor refactor to take advantage of pre-calculated settings,open,False,10,Also optimize some lookups to be O(1) vs O(n),https://api.github.com/repos/skoczen/django-seo-js/issues/10,,,2015-02-03T21:07:47Z,1,214,207,12,[],[],[],[],,,,,[],https://github.com/skoczen/django-seo-js/pull/10.patch,https://api.github.com/repos/skoczen/django-seo-js/pulls/10/commits
4592,PullRequestEvent,2018-03-29 15:09:10+00:00,28477776,tgalal/python-axolotl,22564375,ju-w,,,178357757,,Replace pycrypto with cryptography V2,open,False,26,"This fixes the build errors in #22 .
",https://api.github.com/repos/tgalal/python-axolotl/issues/26,,,2018-03-29T15:09:07Z,2,30,24,4,NONE,[],[],[],,,,,[],https://github.com/tgalal/python-axolotl/pull/26.patch,https://api.github.com/repos/tgalal/python-axolotl/pulls/26/commits
4593,PullRequestEvent,2016-06-19 11:45:04+00:00,53180953,thombashi/pingparsing,15517661,thombashi,,,74361414,,[ci skip] Update README,closed,False,12,,https://api.github.com/repos/thombashi/pingparsing/issues/12,2016-06-19T11:45:04Z,2016-06-19T11:45:04Z,2016-06-19T11:45:04Z,1,1,1,1,[],[],[],[],thombashi,15517661,User,False,[],https://github.com/thombashi/pingparsing/pull/12.patch,https://api.github.com/repos/thombashi/pingparsing/pulls/12/commits
4605,PullRequestEvent,2018-01-14 00:36:57+00:00,32184901,tomduck/pandoc-fignos,315246,tomduck,,,161466230,,Adding fignos-capitalise support.,closed,False,44,"Since it took me a while to figure out why `capitalise` was not working properly I decided to add a similar meta variable to pandoc-fignos. I am aware that

```
fignos-capitalise: true
```

is basically equivalent to

```
fignos-plusname:
    - Fig.
    - Figs.
```

But I thought it might be more handy to have an option mimicking cleveref's capitalise.

What do you think? Is this a useful addition? Or should I better use `fignos-plusname`?

---------------

Adds support for the meta option fignos-capitalize/fignos-capitalise.
If turned on, the plusname values will be capitalized using .title().
This is done, because xnos does circumvent cleveref's ""capitalise""
option by always setting [Cc]refformats. Citing from cleveref's
documentation:

> However, if you explicitly define a \cref variant to not be capitalised,
> cleveref will still honour your definition.

The behavior of this change is similar to cleveref's ""capitalise""
option, see Section 7.1 of its documentation:
http://ctan.math.utah.edu/ctan/tex-archive/macros/latex/contrib/cleveref/cleveref.pdf",https://api.github.com/repos/tomduck/pandoc-fignos/issues/44,2018-01-14T00:36:57Z,2018-01-14T00:36:57Z,2018-01-14T00:36:57Z,3,33,8,2,NONE,[],[],[],tomduck,315246,User,False,[],https://github.com/tomduck/pandoc-fignos/pull/44.patch,https://api.github.com/repos/tomduck/pandoc-fignos/pulls/44/commits
4617,PullRequestEvent,2016-12-22 15:02:26+00:00,45099521,vitalk/flask-humanize,1663958,vitalk,,,98999942,,Return empty string when value is None,closed,False,6,"Hi Vital, thank you for your job. This project is really useful.

In _humanize, AttributeError occurs when value parameter is None.
This fixes the problem by returning empty string when value is None.

Thank you.",https://api.github.com/repos/vitalk/flask-humanize/issues/6,,2016-12-22T15:02:25Z,2016-12-22T15:02:25Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/vitalk/flask-humanize/pull/6.patch,https://api.github.com/repos/vitalk/flask-humanize/pulls/6/commits
4629,PullRequestEvent,2016-06-03 00:00:06+00:00,30582779,warner/magic-wormhole,515885,higs4281,,,72436449,,Prevent transmit from suggesting `127.0.0.1`,open,False,36,"The test runs the listener locally, which can turn up 127.0.0.1.
The added code in transmit stops the hint.",https://api.github.com/repos/warner/magic-wormhole/issues/36,,,2016-06-03T00:00:05Z,1,17,4,2,[],[],[],[],,,,,[],https://github.com/warner/magic-wormhole/pull/36.patch,https://api.github.com/repos/warner/magic-wormhole/pulls/36/commits
4663,PullRequestEvent,2016-09-24 05:59:21+00:00,34986385,ymyzk/django-channels,3383281,ymyzk,,,86608461,,Add type hints,open,False,36,,https://api.github.com/repos/ymyzk/django-channels/issues/36,,,2016-09-24T05:59:19Z,1,11,1,1,[],[],[],[],,,,,[],https://github.com/ymyzk/django-channels/pull/36.patch,https://api.github.com/repos/ymyzk/django-channels/pulls/36/commits
4671,PullRequestEvent,2018-02-08 02:30:48+00:00,37235280,ChristianTremblay/BAC0,6376327,ChristianTremblay,,,167862485,,Bokeh,open,False,67,Retrying #66 with a little modification to filepath of log file,https://api.github.com/repos/ChristianTremblay/BAC0/issues/67,,,2018-02-08T02:30:48Z,20,24037,1267,122,OWNER,[],[],[],,,,,[],https://github.com/ChristianTremblay/BAC0/pull/67.patch,https://api.github.com/repos/ChristianTremblay/BAC0/pulls/67/commits
4680,PullRequestEvent,2017-04-24 14:49:17+00:00,15857755,DenisCarriere/geocoder,550895,DenisCarriere,,,117206750,,Add basic documentation on error handling,closed,False,243,Fixes #241,https://api.github.com/repos/DenisCarriere/geocoder/issues/243,2017-04-24T14:49:17Z,2017-04-24T14:49:17Z,2017-04-24T14:49:17Z,1,29,0,1,[],[],[],[],DenisCarriere,550895,User,False,[],https://github.com/DenisCarriere/geocoder/pull/243.patch,https://api.github.com/repos/DenisCarriere/geocoder/pulls/243/commits
4695,PullRequestEvent,2017-03-20 06:12:11+00:00,50480849,TaylorSMarks/playsound,21338864,FCtj,,,111493869,,Update playsound.py for bytes decode error ,open,False,6,"![image](https://cloud.githubusercontent.com/assets/21338864/24089960/713918e0-0d7f-11e7-9ec1-c2746a3621c5.png)

os -  window10 64
python 3.5

it works!",https://api.github.com/repos/TaylorSMarks/playsound/issues/6,,,2017-03-20T06:12:11Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/TaylorSMarks/playsound/pull/6.patch,https://api.github.com/repos/TaylorSMarks/playsound/pulls/6/commits
4713,PullRequestEvent,2018-01-15 17:07:58+00:00,5739134,b-ryan/powerline-shell,1183997,b-ryan,,,144792269,,VCS symbols,closed,False,298,"Taking on @mislam's PR #170, I adapted it to the current state of the VCS' segments.

In the meanwhile I've noticed that the svn segment wasn't working properly and was implemented as a basic segment, so I decided to reimplement it as a threaded one. I should have used a separate branch for this but figured that it wouldn't be worth the trouble. I'll probably implement the svn tests later on, though, and for that I'll use a separate branch + PR, of course.",https://api.github.com/repos/b-ryan/powerline-shell/issues/298,2018-01-15T17:07:58Z,2018-01-15T17:07:58Z,2018-01-15T17:07:58Z,9,112,52,7,CONTRIBUTOR,[],[],[],b-ryan,1183997,User,False,[],https://github.com/b-ryan/powerline-shell/pull/298.patch,https://api.github.com/repos/b-ryan/powerline-shell/pulls/298/commits
