,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
11033,PullRequestEvent,2017-05-29 21:37:58+00:00,18146855,Thermondo/closeio,16239342,pyup-bot,2737160.0,Thermondo,122946726,,Update requests to 2.17.1,open,False,75,"
There's a new version of [requests](https://pypi.python.org/pypi/requests) available.
You are currently using **2.16.5**. I have updated it to **2.17.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/requests"">PyPI</a> | <a href=""https://pyup.io/changelogs/requests/"">Changelog</a> | <a href=""http://python-requests.org"">Homepage</a> 



### Changelog
> 
>### 2.17.0

>+++++++++++++++++++

>**Improvements**

>- Removal of the 301 redirect cache. This improves thread-safety.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Thermondo/closeio/issues/75,,,2017-05-29T21:37:58Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Thermondo/closeio/pull/75.patch,https://api.github.com/repos/Thermondo/closeio/pulls/75/commits,383,['2e4c9faa61925937ffc267edb22f621f7f8ee5f2']
11037,PullRequestEvent,2018-08-01 16:17:19+00:00,24213271,adobe-type-tools/afdko,17747678,cjchapman,2768660.0,adobe-type-tools,205285580,MDExOlB1bGxSZXF1ZXN0MjA1Mjg1NTgw,[runner] Close temporary files,closed,False,521,Fixes `OSError: [Errno 24] Too many open files`,https://api.github.com/repos/adobe-type-tools/afdko/issues/521,2018-08-01T16:17:18Z,2018-08-01T16:17:18Z,2018-08-01T16:17:19Z,1,10,12,1,MEMBER,[],[],[],cjchapman,17747678.0,User,False,[],https://github.com/adobe-type-tools/afdko/pull/521.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/521/commits,383,['7c72d9b8622feecd86e77a30a8fa5347309662e9']
11038,PullRequestEvent,2015-06-26 13:20:43+00:00,24213271,adobe-type-tools/afdko,6939968,anthrotype,2768660.0,adobe-type-tools,38648322,,[tx] remove reference to Windows permissions issue from help.h,open,False,60,"The Windows tempfile permissions issue was fixed with the inclusion of a custom `_tmpfile` function, therefore the paragraph in `tx -h` doesn't apply any more.",https://api.github.com/repos/adobe-type-tools/afdko/issues/60,,,2015-06-26T13:20:43Z,1,0,8,1,[],[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/60.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/60/commits,383,['74eebb1301b9b862066d8333d128a554db6a3b36']
11041,PullRequestEvent,2018-07-14 17:29:28+00:00,24213271,adobe-type-tools/afdko,2119742,miguelsousa,2768660.0,adobe-type-tools,201461224,MDExOlB1bGxSZXF1ZXN0MjAxNDYxMjI0,[checkoutlinesufo] Support processing UFO3 fonts,open,False,482,,https://api.github.com/repos/adobe-type-tools/afdko/issues/482,,,2018-07-14T17:29:28Z,4,14409,22,365,MEMBER,[],[],[],,,,,[],https://github.com/adobe-type-tools/afdko/pull/482.patch,https://api.github.com/repos/adobe-type-tools/afdko/pulls/482/commits,383,"['a16847d8f62101b1c523bc8143d02f8a076f43da', 'cc6d2c935cc52a99449fa2f7fe754226d4217514', '602e3bcfedacc9e44c6698e9ed52131c7f253829', 'af2d03c39ff32221611bd9581e9bf7a591eee1f9']"
11064,PullRequestEvent,2015-06-10 17:47:47+00:00,20333184,imgix/imgix-python,47004,kellysutton,2793044.0,imgix,37385181,,Move classes out of __init__.py and into eponymous files,open,False,3,,https://api.github.com/repos/imgix/imgix-python/issues/3,,,2015-06-10T17:47:47Z,1,143,120,5,[],[],[],[],,,,,[],https://github.com/imgix/imgix-python/pull/3.patch,https://api.github.com/repos/imgix/imgix-python/pulls/3/commits,383,['60b102b64a1e24b7b5b906b7dea29cd72b6ac838']
11090,PullRequestEvent,2015-03-19 17:26:33+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,31441285,,Flesh out pubsub topics,closed,False,742,"Following #691.

- Updates the API docs slightly (making batching explicit).
- Adds a connection lifted from `gcloud.storage.connection`.
- Adds `Topic` class and `list_topics` API function.

Does *not* handle implicit connection / project ID stuff (which should be shared, as called for in #741).",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/742,2015-03-19T17:26:33Z,2015-03-19T17:26:33Z,2015-03-19T17:26:33Z,10,1226,0,10,[],[],[],[],tseaver,242750.0,User,False,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/742.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/742/commits,383,"['7deb85b575bf27ea518d7bcad953b698334741bc', '832b98ff65d002d6349afa88e7cafaafca48c07c', 'fd69e33ba7715053032d1a87cb0acdf82a93a698', '3b5fa8629637e6bd63d991693f8fbeb0d573c5ba', 'bc2b7bd84be93bc94a6b80aabe63412aab3a3124', '4470178025b2c70e83eb75bb8b7cda4d9340f71a', 'cf8b9fa2af3ceb01f08aadbb0da18fd0594bb4fb', '301ea739a2bba4d0ae8f4b63d8e997968cc8c364', '9cd9cf6c2c78f1cab89f53de2cc53d2d88921fe8', '703d56b2a7dad06825072c4ef5437a95d0203b01']"
11127,PullRequestEvent,2016-03-21 00:23:51+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,63512960,,Add 'Topic.set_iam_policy' API wrapper.,open,False,1641,Uses #1640 as a base.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1641,,,2016-03-21T00:23:51Z,3,538,0,7,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1641.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1641/commits,383,"['d7dcdee04dd35d0e0d5da95db22fe03a734f9fb0', '0dd8f5d05828242e6a327f4fcf7eda1682a68ead', 'ba7f87c636b8177e8d84c25e0278e38dd14ae6a8']"
11133,PullRequestEvent,2015-10-14 19:34:08+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,47704308,,Add API docs for Cloud Search.,open,False,1184,,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/1184,,,2015-10-14T19:34:08Z,1,32,0,4,[],[],[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/1184.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/1184/commits,383,['c0836e608c04e2dad7141422dfc7476d288e9429']
11137,PullRequestEvent,2016-08-22 21:01:35+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,82262614,,Adding 429 retry in storage for bucket create and delete.,open,False,2161,"Showed up when Travis when 3 merge builds right on top of each other:

https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/154249353
https://travis-ci.org/GoogleCloudPlatform/gcloud-python/builds/154251510

@tseaver I am trying to force the failure locally so I can see more fine-grained error info but 429 is pretty specific so I'm not that worried. I also would like to add a debug flag so we get more error info in our failure messages on Travis.",https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2161,,,2016-08-22T21:01:34Z,1,7,3,1,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2161.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2161/commits,383,['ca74a4a329b4af3e865cd2148063f1f07586e842']
11144,PullRequestEvent,2016-08-23 17:13:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,82405000,,Adding Document.analyze_entities() in language package,open,False,2172,Also adding system tests and the class needed for the return value.,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/issues/2172,,,2016-08-23T17:13:51Z,9,798,10,14,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/gcloud-python/pull/2172.patch,https://api.github.com/repos/GoogleCloudPlatform/gcloud-python/pulls/2172/commits,383,"['1b4cc437208246493d49095179798c29113a33b5', '53fefb9fce58e5977b896d954104d0dabbc0381b', '84e5e96da2733f386f1dfbbd202957fb93bf6145', '9a47dedd221efd9dff229d19f188ba56f3ca16f1', 'b61b82c27302e90c23e17f2e9b8dd08fc00778d4']"
11168,PullRequestEvent,2018-07-12 15:08:08+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941.0,GoogleCloudPlatform,199137546,MDExOlB1bGxSZXF1ZXN0MTk5MTM3NTQ2,Bigtable: DirectRow without a table,closed,False,5567,"Allowing `DirectRow`s to be created without a call to `table.row()` or without a table passed in the constructor. `DirectRow`s that are passed to `Table.mutate_rows()` don't need their own reference to a table.  More importantly, Dataflow needs the separation of concerns between the data that needs to be operated on, adn the Service which will perform operations.

This PR also changes the dynamics of how `DirectRow.commit()` is performed.  `DirectRow.commit()` now defers implementation details to `Table.mutate_rows()`.  Until now, there was validation duplication, as well as some duplication around complexities of retrying.  Validation and retries now only happen in `Table.mutate_rows()` simplifying the codebase.

This is a replacement for PR #5417.  The intent of the PRs are the same, but this PR reduces the amount of change required to achieve the same feature.",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/5567,2018-07-12T15:08:08Z,2018-07-12T15:08:08Z,2018-07-12T15:08:08Z,5,22,119,3,CONTRIBUTOR,[],"[{'login': 'theacodes', 'id': 250995, 'node_id': 'MDQ6VXNlcjI1MDk5NQ==', 'avatar_url': 'https://avatars2.githubusercontent.com/u/250995?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/theacodes', 'html_url': 'https://github.com/theacodes', 'followers_url': 'https://api.github.com/users/theacodes/followers', 'following_url': 'https://api.github.com/users/theacodes/following{/other_user}', 'gists_url': 'https://api.github.com/users/theacodes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/theacodes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/theacodes/subscriptions', 'organizations_url': 'https://api.github.com/users/theacodes/orgs', 'repos_url': 'https://api.github.com/users/theacodes/repos', 'events_url': 'https://api.github.com/users/theacodes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/theacodes/received_events', 'type': 'User', 'site_admin': False}]",[],tseaver,242750.0,User,False,"['api: bigtable', 'cla: yes']",https://github.com/GoogleCloudPlatform/google-cloud-python/pull/5567.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/5567/commits,383,"['61412bcf435515de6f5eb1ef7db99511b02138f6', '2c19174429350cac24dbd05029892acf89cd4e58', 'aca20cd64c301f060cbf1413bee5b9a079fcc648', 'e5435631c414413565aed5c7e5b403c67e4eecf9', '628033f11addb15e7edc26f2eaed4c6a88a3de1b']"
11181,PullRequestEvent,2017-03-30 15:17:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941.0,GoogleCloudPlatform,112510661,,Update speech usage examples.,closed,False,3206,"Towards: #3172

Test script: https://gist.github.com/daspecster/718d01c7896ee576743292549cfb6927",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/3206,2017-03-30T15:17:30Z,2017-03-30T15:17:30Z,2017-03-30T15:17:30Z,3,31,29,1,[],"[{'login': 'lukesneeringer', 'id': 4346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/lukesneeringer', 'html_url': 'https://github.com/lukesneeringer', 'followers_url': 'https://api.github.com/users/lukesneeringer/followers', 'following_url': 'https://api.github.com/users/lukesneeringer/following{/other_user}', 'gists_url': 'https://api.github.com/users/lukesneeringer/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/lukesneeringer/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/lukesneeringer/subscriptions', 'organizations_url': 'https://api.github.com/users/lukesneeringer/orgs', 'repos_url': 'https://api.github.com/users/lukesneeringer/repos', 'events_url': 'https://api.github.com/users/lukesneeringer/events{/privacy}', 'received_events_url': 'https://api.github.com/users/lukesneeringer/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars1.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dhermes', 'id': 520669, 'avatar_url': 'https://avatars0.githubusercontent.com/u/520669?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/dhermes', 'html_url': 'https://github.com/dhermes', 'followers_url': 'https://api.github.com/users/dhermes/followers', 'following_url': 'https://api.github.com/users/dhermes/following{/other_user}', 'gists_url': 'https://api.github.com/users/dhermes/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dhermes/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dhermes/subscriptions', 'organizations_url': 'https://api.github.com/users/dhermes/orgs', 'repos_url': 'https://api.github.com/users/dhermes/repos', 'events_url': 'https://api.github.com/users/dhermes/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dhermes/received_events', 'type': 'User', 'site_admin': False}]",[],[],lukesneeringer,4346.0,User,False,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/3206.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/3206/commits,383,"['ffcf3e972063b511d219caa74329905c1f99c3b8', '289c6707539f8a2b17195520c5496fa14911c5af', '96a0da23681590ffa9b1519bfd4e8a4394513bd7']"
11182,PullRequestEvent,2016-10-31 23:50:10+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941.0,GoogleCloudPlatform,91712210,,Add datastore.__init__ to docs.,open,False,2656,"This in turn required a fix in verify_included_modules to turn `__init__.py` files into the correct module / package name.

This is towards getting doctests running in `datastore`",https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/issues/2656,,,2016-10-31T23:50:10Z,1,45,32,4,[],"[{'login': 'daspecster', 'id': 192456, 'avatar_url': 'https://avatars.githubusercontent.com/u/192456?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daspecster', 'html_url': 'https://github.com/daspecster', 'followers_url': 'https://api.github.com/users/daspecster/followers', 'following_url': 'https://api.github.com/users/daspecster/following{/other_user}', 'gists_url': 'https://api.github.com/users/daspecster/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daspecster/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daspecster/subscriptions', 'organizations_url': 'https://api.github.com/users/daspecster/orgs', 'repos_url': 'https://api.github.com/users/daspecster/repos', 'events_url': 'https://api.github.com/users/daspecster/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daspecster/received_events', 'type': 'User', 'site_admin': False}, {'login': 'tseaver', 'id': 242750, 'avatar_url': 'https://avatars.githubusercontent.com/u/242750?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tseaver', 'html_url': 'https://github.com/tseaver', 'followers_url': 'https://api.github.com/users/tseaver/followers', 'following_url': 'https://api.github.com/users/tseaver/following{/other_user}', 'gists_url': 'https://api.github.com/users/tseaver/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tseaver/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tseaver/subscriptions', 'organizations_url': 'https://api.github.com/users/tseaver/orgs', 'repos_url': 'https://api.github.com/users/tseaver/repos', 'events_url': 'https://api.github.com/users/tseaver/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tseaver/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2656.patch,https://api.github.com/repos/GoogleCloudPlatform/google-cloud-python/pulls/2656/commits,383,['6ce14440260ec5d4350e7f31a35e0d9587dbf24f']
