,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
496,PullRequestEvent,2016-07-22 10:11:06+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,78360174,,#N/A: Use git_branch_exists rule with `checkout` too,closed,False,530,"What it solves and how: ![git-branch-exists](https://cloud.githubusercontent.com/assets/2112697/17033009/6dc14e80-4f52-11e6-9d5a-d8310d392409.png)

Please review and comment.",https://api.github.com/repos/nvbn/thefuck/issues/530,2016-07-22T10:11:05Z,2016-07-22T10:11:05Z,2016-07-22T10:11:05Z,1,9,7,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/530.patch,https://api.github.com/repos/nvbn/thefuck/pulls/530/commits,018,['237bc579994de633fe104714156ddfa925a50b6e']
499,PullRequestEvent,2015-05-09 17:29:26+00:00,33614304,nvbn/thefuck,5393353,ja5h,,,35069999,,Fixed grammar in README.txt,open,False,177,"Hi, I fixed a bit of grammar in the README.txt file.

Kindly check it out and save the changes if you find them useful.

Cheers!",https://api.github.com/repos/nvbn/thefuck/issues/177,,,2015-05-09T17:29:26Z,1,6,6,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/177.patch,https://api.github.com/repos/nvbn/thefuck/pulls/177/commits,018,['20f1c76d2716392f53159acf4f935dcbf356096d']
618,PullRequestEvent,2015-04-25 01:42:56+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,34010070,,Adds a fuck for ls that adds -lah,closed,False,118,"This could easily be configurable, but I didn't see any similar settings (but I could easily have missed them).",https://api.github.com/repos/nvbn/thefuck/issues/118,2015-04-25T01:42:56Z,2015-04-25T01:42:56Z,2015-04-25T01:42:56Z,2,21,0,3,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/118.patch,https://api.github.com/repos/nvbn/thefuck/pulls/118/commits,018,"['a454438939e8c021a37ebe081d0b2dd4fef39667', 'e21befbcc481509f80acaa5f9579e1c7e695451c']"
673,PullRequestEvent,2018-07-27 19:40:04+00:00,57714220,rabitt/pysox,8169843,rabitt,,,154679993,MDExOlB1bGxSZXF1ZXN0MTU0Njc5OTkz,Add support for filenames with parenthesis.,closed,False,63,Add support for filenames with parenthesis using existing logic to support filenames with spaces.,https://api.github.com/repos/rabitt/pysox/issues/63,,2018-07-27T19:40:04Z,2018-07-27T19:40:04Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/rabitt/pysox/pull/63.patch,https://api.github.com/repos/rabitt/pysox/pulls/63/commits,018,['b212588a812ac3bf327cf0504428fad9cb9560a0']
676,PullRequestEvent,2015-05-22 04:49:32+00:00,14900247,skoczen/will,327714,woohgit,,,36000261,,"Removing trailing spaces, newlines from the message",open,False,145,"The phone clients sometimes are crazy and sends a lot of accidental <CR>s, especially when it's cold outside and your fingers are frozen..

So remove the trailing spaces and newlines first, before comparing and/or removing the `self.handle`.",https://api.github.com/repos/skoczen/will/issues/145,,,2015-05-22T04:49:32Z,2,2,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/145.patch,https://api.github.com/repos/skoczen/will/pulls/145/commits,018,"['5c56dd9a880096161e377b82dda53a1ecc237fe9', '2b30ef284be544d596f64bbbac850e6cfa7f1161']"
684,PullRequestEvent,2017-06-20 19:05:48+00:00,14900247,skoczen/will,64289,netjunki,,,126606925,,fix issue with unknown tz (by pepedoc),open,False,264,Here's a PR for pepedocs' fix for the tz issue,https://api.github.com/repos/skoczen/will/issues/264,,,2017-06-20T19:05:47Z,1,4,2,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/264.patch,https://api.github.com/repos/skoczen/will/pulls/264/commits,018,['493166311cf4e4b9b65dc044903e90fdf584685f']
704,PullRequestEvent,2016-03-13 13:57:21+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62671563,,Feature/pypi,open,False,15,,https://api.github.com/repos/ymoch/apyori/issues/15,,,2016-03-13T13:57:19Z,3,209,112,4,[],[],[],[],,,,,[],https://github.com/ymoch/apyori/pull/15.patch,https://api.github.com/repos/ymoch/apyori/pulls/15/commits,018,"['a322447a20facaa667f9369bf1a8a9202451742e', 'e61a84cb1dbee30472799a534799239301579766', '8b7061b250d11fd0f8dd6b82cb69ebe3a5804904']"
705,PullRequestEvent,2016-03-13 14:11:05+00:00,52729310,ymoch/apyori,8799612,ymoch,,,62671845,,Release/v1.0.0,closed,False,16,,https://api.github.com/repos/ymoch/apyori/issues/16,2016-03-13T14:11:04Z,2016-03-13T14:11:04Z,2016-03-13T14:11:04Z,9,311,124,7,[],[],[],[],ymoch,8799612.0,User,False,[],https://github.com/ymoch/apyori/pull/16.patch,https://api.github.com/repos/ymoch/apyori/pulls/16/commits,018,"['18740dce60c1bb68dba8a2a41a8102537f6fbdd7', '2582613a58bcb9b7ead1ef11209f88ee2122a52d', '8bbca844eb25035bc487e111420f381b934aa94e', '966b05ae14cb493b000aacedb4960fe3a0e77115', 'a322447a20facaa667f9369bf1a8a9202451742e', 'e61a84cb1dbee30472799a534799239301579766', '8b7061b250d11fd0f8dd6b82cb69ebe3a5804904', '87d2da687ad91bca776150ed7c51c545d944b6a6', 'f058f6d81756ba2eb199fe20e3364c2bc08626c2']"
730,PullRequestEvent,2016-05-22 00:38:46+00:00,45852176,arose/nglview,4451957,hainm,,,70964399,,render_multiple_frames.ipynb,open,False,186,"trick to render multiple frames. I am pleased with this trick right now, not think about implementing it anymore. async is quite new to me.",https://api.github.com/repos/arose/nglview/issues/186,,,2016-05-22T00:38:45Z,1,131,0,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/186.patch,https://api.github.com/repos/arose/nglview/pulls/186/commits,018,['1a047e0992bbd5f2cbebdf300a59d8e845965cec']
735,PullRequestEvent,2016-05-06 04:03:59+00:00,45852176,arose/nglview,4451957,hainm,,,69102605,,make simpletraj interface consistent with the rest (pytraj/mdtraj/MDA...),closed,False,116,"```python
fn, tn = nv.datafiles.XTC, nv.datafiles.GRO
traj = nv.SimpletrajTrajectory(fn, tn)
view = nv.show_simpletraj(traj)
view
```

So now we can view more than 1 simpletraj's trajectories in the same widget too.

![simpletraj](https://cloud.githubusercontent.com/assets/4451957/15063984/32b1fcca-131d-11e6-9c29-8b88aaa28e38.png)
",https://api.github.com/repos/arose/nglview/issues/116,2016-05-06T04:03:58Z,2016-05-06T04:03:58Z,2016-05-06T04:03:58Z,2,339,12,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/116.patch,https://api.github.com/repos/arose/nglview/pulls/116/commits,018,"['76a8491a6d0bc8017a07d0ab8c585095953facdd', 'd86621a22f03a5ed53ff22f48a2d85506c772c22']"
738,PullRequestEvent,2015-10-05 19:21:22+00:00,32190008,avakar/pytoml,482948,ntrepid8,,,46821839,,Feature/write null values as comments,open,False,8,"This PR adds the ability to parse dictionaries with some `None` values without crashing.  I looked to see if there were any comments in the main toml project about this and I came up with this:

https://github.com/toml-lang/toml/issues/146#issuecomment-25019344

Now the `dump` function will still print `#key = null` when a null value is encountered.  This is particularly useful when printing out an example configuration file from a command line utility.",https://api.github.com/repos/avakar/pytoml/issues/8,,,2015-10-05T19:21:21Z,6,27,2,4,[],[],[],[],,,,,[],https://github.com/avakar/pytoml/pull/8.patch,https://api.github.com/repos/avakar/pytoml/pulls/8/commits,018,"['b5a70627bf739c38f30c16b2160a2241a4225649', 'b4fe7d00e03ea4f8ea596e1326df905542457444', '4e15474b5f1c97592a0f6fb53d5ebbe5c561373b', '610750335fff18ca794931ba4093d16ef1b51cb3', '7d9e3446885bbbb4d65f2a34562f09ca225fed88', '422c47fb3bf5a014cf003b4fe65b8438625211c6']"
762,PullRequestEvent,2018-05-10 17:36:20+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,187194647,,Update hypothesis to 3.56.7,closed,False,331,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.56.6** to **3.56.7**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/331,,2018-05-10T17:36:20Z,2018-05-10T17:36:20Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/331.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/331/commits,018,['c1893213cca901c002221e0932f18d2efac0c56a']
763,PullRequestEvent,2018-01-21 18:41:39+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,164188434,,Update matplotlib to 2.1.2,open,False,243,"
There's a new version of [matplotlib](https://pypi.python.org/pypi/matplotlib) available.
You are currently using **2.1.1**. I have updated it to **2.1.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/matplotlib"">PyPI</a> | <a href=""https://pyup.io/changelogs/matplotlib/"">Changelog</a> | <a href=""http://matplotlib.org"">Homepage</a> 



### Changelog
> 
>### 2.1.2









*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/243,,,2018-01-21T18:41:38Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/243.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/243/commits,018,['63adaf80b4342e81c265140812dc98e9a75b8563']
766,PullRequestEvent,2016-08-26 15:28:48+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,82907543,,Update cryptography to 1.5,open,False,12,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.4**. I have updated it to **1.5**





### Changelog
> 
>### 1.5

>~~~~~~~~~~~~~~~~

>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.padding.calculate_max_pss_salt_length`.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dsa.DSAPublicKey.verify`
>  methods to DSA keys.
>* Added &quot;one shot&quot;
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePrivateKey.sign`
>  and
>  :meth:`~cryptography.hazmat.primitives.asymmetric.ec.EllipticCurvePublicKey.verify`
>  methods to ECDSA keys.
>* Switched back to the older callback model on Python 3.5 in order to mitigate
>  the locking callback problem with OpenSSL &lt;1.1.0.
>* :class:`~cryptography.x509.CertificateBuilder`,
>  :class:`~cryptography.x509.CertificateRevocationListBuilder`, and
>  :class:`~cryptography.x509.RevokedCertificateBuilder` now accept timezone
>  aware ``datetime`` objects as method arguments
>* ``cryptography`` now supports OpenSSL 1.1.0 as a compilation target.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/12,,,2016-08-26T15:28:48Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/12.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/12/commits,018,['7bd8c41f13061319b6f246b6577374edaec87d9b']
784,PullRequestEvent,2018-03-26 18:38:53+00:00,6909307,gawel/pyquery,376272,jcushman,,,177531998,,Preserve tail text when calling html(content),open,False,183,"As described in #102, calling `element.html(content)` currently deletes any tail text after the element, when it should only replace the contents of the element. This PR fixes that issue, and adds a test to verify that `element.html(content)` works as expected.

Fixes #102",https://api.github.com/repos/gawel/pyquery/issues/183,,,2018-03-26T18:38:24Z,1,12,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gawel/pyquery/pull/183.patch,https://api.github.com/repos/gawel/pyquery/pulls/183/commits,018,['115173a4c75cba675a86694c4f62adefe5c246ba']
810,PullRequestEvent,2017-07-15 10:05:58+00:00,2092610,ja11sop/cuppa,19175530,brianfpeters,,,130711015,,Fix for BuildSharedLib method.,open,False,21,"Jamie, I noticed a problem using BuildSharedLib and have found a fix. Please see the discussion in test/README.txt. thanks.",https://api.github.com/repos/ja11sop/cuppa/issues/21,,,2017-07-15T10:05:57Z,1,148,5,10,[],[],[],[],,,,,[],https://github.com/ja11sop/cuppa/pull/21.patch,https://api.github.com/repos/ja11sop/cuppa/pulls/21/commits,018,"['9a3ceac0b34072d8313bcf4c6ef0b5467f60978a', 'cc905432519af7df0d45cb02e9757169657d07a0', 'a503b1e5a473f4dae5979345eb97610824fe6b2a']"
816,PullRequestEvent,2016-05-10 07:53:38+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,69462706,,Develop,open,False,90,,https://api.github.com/repos/jaedb/spotmop/issues/90,,,2016-05-10T07:53:38Z,39,12758,14850,110,[],[],[],[],,,,,[],https://github.com/jaedb/spotmop/pull/90.patch,https://api.github.com/repos/jaedb/spotmop/pulls/90/commits,018,"['9ae3999bba4bb7aba2581ce5f016131bce70c850', '5e9af09eae98d34813d87b440ebed8c4eb8ee3be', 'f052e23235e669a76063c0475d17ab5bf2e099f5', '2030f34993f4e856830a2b67b146c14cd93071a0', '00a3357e2c4d427b92666a0087fdd68dfb1f1d94', 'd81a459fdf0e4516272d5d39f9b537e93a0d5082', 'd9e1225658409e81d7c6ad64e78814670430d4f8', 'f4ca74315df69d7e5f42ffa52539b658d8680329', 'a1d7cf5385d42a7ae2c439324cf5a5849643a775', '3a1aaadd9fd4fdacf68b93a2f7e1694fbe415add', '2693fe7f4a5237770cdf9d0ec52fbd261fef0758', 'a48ff1a7903eb2b94316f0eb2041b87a56cb1db1', 'c732c846fd301306053bed51f5db451faddc5d98', '9ebde01b2ffc2c4f20206041d6a58e6a2d070031', '2707b7049fe36dc0940e661ccb3cca7d91edc26b', '6163d6d1eda766e8679ade3c3d92a884953929d3', 'de572d972e486044254da5f05dd78772da7dcb01', '536dc1cf0c3f3870ca4e86099425204c60577bd4', 'a68e2bf0f5e10968908c95bd3265c70a0a7b2845', 'a561ab654b0279bea0a40a4be0a9fe469af67459', '6d5338f6634a9e8f9b36ccd5d33e63203eebf531', '0df20eb1543e84a528a71b0f6665235959341a09', '3ca82cc75fe4bac9fe23b43732386e543607d228', '1838c3608e20b4f4268c61e7ea3bd202ab40ce8e', 'ad9f1a23639feaa414294a94311a26bf07599312', 'dccceb2993c884d51211d8e6420375e00f44d522', 'bf1766e3dbeca381bcd709f4a99a99367a61ccf1', 'a57f4383529adcec11328af690ae1b9ca4ea0f41', 'd6e935406b41033bc1e48e1aa4d946dffe1ebd59', 'f70a9ca99b63b72d9355e766227a0ea3ad46301c', '77f29db69e5fd7faf2bb5b35e9dddbaedaf6f57f', '2f9dbc4f917701913a48cf4d17fb861e76cab561', '2f33bd3f7ff3a131135057cc807a1fc2fd2bfa9c', '27cd76cd97d7e4db3d2fc25f6f6f159715f91285', 'df1113b54a06608de620d1588d924b574473ce46', '24342701b09a05349483de8a612fdb7190e8514c', 'b0d2e670294ce51468d3e827f7b1edce46c215e5', '33c210551b2415bf6059791404c5ffcdf4cfde49', '8e8d2b2171b2c3f9383ca9933f8dc99e93121b53']"
