,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5634,PullRequestReviewCommentEvent,2017-08-22 23:26:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,57939094,b4588abdccfe2897a568fd5e0e67bf7b3bd44d81,False,"Yeah, as far as I can tell there isn't a way to do this without full-on parsing, as `{foo}` is technically valid.",,3851,{}
5637,PullRequestReviewCommentEvent,2018-08-24 17:08:09+00:00,16316451,GoogleCloudPlatform/google-cloud-python,99305,sduskis,2810941,GoogleCloudPlatform,created,149384643,fd38e655bc7b116094b397821815dd14bccc484c,False,"`YieldRowsData.read_rows()` was never user facing, and was only used in `Table.yield_rows()`'s `for` loop.  I don't think we need to maintain the name.",CONTRIBUTOR,5840,{}
5643,PullRequestReviewCommentEvent,2017-08-08 16:44:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,54998918,80a9d86377eaed2d3d1e1387e347d5f9cddb243e,False,"Using `getattr` would require me to import the class rather than the module, which goes against our written style guide.",,3738,{}
5652,PullRequestReviewCommentEvent,2016-10-25 17:36:35+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5702659,cf3431f8d4181e1d21f40c5ba594d52ebcfa7aa2,False,See my previous comment: https://github.com/GoogleCloudPlatform/google-cloud-python/pull/2600#issuecomment-255932028,,2600,{}
5664,PullRequestReviewCommentEvent,2017-11-29 16:52:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,79910836,c92036a59968a492744eebe924229fcfdac3cde4,False,You should check that `xact._options == options`,MEMBER,4357,{}
5670,PullRequestReviewCommentEvent,2016-11-03 19:48:45+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,7087064,ccbddb747b663c7608cb117720ae6d82d73c39ef,False,"@tseaver WDYT of changing

```
dummy-variables-rgx=(_+[a-zA-Z0-9]*?$)|dummy
```

to

```
dummy-variables-rgx=(_+[a-zA-Z0-9]*?$)|dummy|^unused_
```

for cases like this. This was you could let `unused_item` be the argument and keep Pylint happy without a disable.",,2675,{}
5710,PullRequestReviewCommentEvent,2018-04-12 12:33:40+00:00,86500068,cmap/cmapPy,9857827,levlitichev,2942112,cmap,created,111594575,7d3c548b13087235d3e385a8af3f32ada9d65e39,False,"Maybe add: `Values can be made differential relative to all samples on a plate (""plate-control"") or relative to negative control samples (""vehicle-control"").`",CONTRIBUTOR,29,{}
5827,PullRequestReviewCommentEvent,2018-02-28 00:29:48+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,99908108,2d81c48b45af59a1ad250ac28878dd256c5ea839,False,Hoisted by my own petard!,CONTRIBUTOR,5523,{}
5829,PullRequestReviewCommentEvent,2018-06-26 20:43:44+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,created,132196967,89de819df4ea5a620575d16c641118f01d539768,False,expected?,MEMBER,6032,{}
5841,PullRequestReviewCommentEvent,2017-04-27 23:24:09+00:00,7209075,pantsbuild/pants,7973582,JieGhost,3065172,pantsbuild,created,35246941,6d3dd391098a0df276d521b47baced0e54d3ae14,False,removed.,,4522,{}
5846,PullRequestReviewCommentEvent,2018-04-26 07:59:54+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,115466392,238ce3bf033eaed187a24c37b1fb36e6a8a2dd98,False,This comment makes sense. I have reverted the linter modification in 238ce3b.,CONTRIBUTOR,5723,{}
5848,PullRequestReviewCommentEvent,2018-07-14 05:56:35+00:00,7209075,pantsbuild/pants,1305167,cosmicexplorer,3065172,pantsbuild,created,137229974,320b347b63d92b98f0e5d3df05a19a718addf8e9,False,Would it be useful to look into [`StableGraph`](https://docs.rs/petgraph/0.4.12/petgraph/stable_graph/struct.StableGraph.html) at some point? It seems to be specifically designed to address this concern (although it notes that feature parity is not quite there yet).,CONTRIBUTOR,6123,{}
5858,PullRequestReviewCommentEvent,2017-12-19 19:28:04+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,84563449,0a57e61a3227899145252541e92ffdedacc493f3,False,corrected.,CONTRIBUTOR,5133,{}
5859,PullRequestReviewCommentEvent,2018-01-10 00:21:01+00:00,7209075,pantsbuild/pants,14335127,UnrememberMe,3065172,pantsbuild,created,87699793,a704f4874451f917e12844357dc794c46ff86de8,False,"If there are two local dists belong to two separate targets (say A and B).  Running `pants binary A B` should generate .pex only contain the right local dist.  Does this code handle the multiple targets scenario correctly?
  ",CONTRIBUTOR,5141,{}
5869,PullRequestReviewCommentEvent,2017-12-14 04:11:05+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,83393028,ff74f2d149bc906d1d287f6b427dded61663d5c6,False,"AFAICT from reading `simple_codegen_task.py:362`, this method only needs to return ""extra"" dependencies... all of the dependencies of the input target are already included.",OWNER,5144,{}
5882,PullRequestReviewCommentEvent,2017-07-11 06:15:16+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,49101761,2a5f2ecdd4d3a2807cbb07e317d0c24bb7751ed2,False,"hm no, the default prefix of ActivationCoverage is an empty string and thats not overriden anywhere when constructing an instance. I can make the default prefix ""cov_"" and change the name of cov variables and the prefix for LN",,57,{}
5906,PullRequestReviewCommentEvent,2018-04-12 03:43:33+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,111470291,9ab05b350209d7fdb28abdcd1a956596ebad9342,False,Handle both single and list of images.,COLLABORATOR,65,{}
5909,PullRequestReviewCommentEvent,2018-07-10 20:57:21+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,136006431,42700deaffc6db034b095125fa44c9633866808f,False,Good point. Thanks. Updated save_best_only test to run for two epochs and verified only one model is saved.,COLLABORATOR,132,{}
5911,PullRequestReviewCommentEvent,2018-07-16 21:58:53+00:00,105830539,awslabs/mxnet-model-server,36211508,vdantu,3299148,awslabs,created,137613187,47fb85d6e0949ca3f8b157c6195449d6745a3ff2,False,Sure.,MEMBER,452,{}
5922,PullRequestReviewCommentEvent,2018-06-11 16:24:51+00:00,70530854,awslabs/serverless-application-model,2374000,ombozek,3299148,awslabs,created,127642208,8a75070398b8936f657fd241cd6e2e7b2ca15bfa,False,"Nit: The SQS action is send messages, push is more of an SNS action",NONE,465,{}
5960,PullRequestReviewCommentEvent,2017-02-14 04:53:59+00:00,8372403,snowballstem/snowball,164061,ojwb,3676704,snowballstem,created,21676768,4b1aca76a62433a5dfb6fc597b2784f6f048dafb,False,"Again, whitespace.",,51,{}
5961,PullRequestReviewCommentEvent,2015-07-03 21:37:09+00:00,9861437,imageio/imageio,3015475,almarklein,3678179,imageio,created,,30e8544e0123ff61809350f825696a95eccae668,False,Or `warnings.warn`,,96,{}
6012,PullRequestReviewCommentEvent,2016-10-13 15:49:55+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,4104433,5322aa13c6d59907f30ce7a31770d029b7ae15fc,False,"True, this could go on the root, outside the **User Docs**.",,566,{}
6020,PullRequestReviewCommentEvent,2018-02-13 23:17:15+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,96337653,367aa1f5fe0cc19600325c75373b78dfe6801365,False,"If it's already implemented, let's be careful not to change the plan too late in the game - I think we're about to move on to the Learner view",OWNER,3195,{}
6024,PullRequestReviewCommentEvent,2017-06-06 18:50:51+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,42406704,e0cbcfe3dba38b3c7c30bc863ce13c9bb49af472,False,Same comment as before.,,1586,{}
6025,PullRequestReviewCommentEvent,2017-06-21 16:13:00+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,45484936,8d65a55aa4a8837620b027ad562c712a79238d41,False,"The tests aren't broken any more, so that's good enough for me!",,1689,{}
6041,PullRequestReviewCommentEvent,2017-04-06 19:59:11+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,31415105,5bf31fdc111303abe95668dec9f8476dfd4feb85,False,edgy,,1194,{}
6045,PullRequestReviewCommentEvent,2016-02-17 17:38:38+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,9737c39b26c4b95bf458f82e5ed38e420bbda311,False,docstring,,16,{}
6051,PullRequestReviewCommentEvent,2017-08-30 00:48:41+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,59420933,7f9d303b2a80eb71e01bd5bb0851e8fc9e79ac89,False,"Is this PR ready?

I see `SET_CONTENT_PAGE_STATE` added, but no references to it; also `SET_PAGE_STATE` still uses `Object.assign`",OWNER,2049,{}
6053,PullRequestReviewCommentEvent,2017-02-13 21:51:01+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,21624281,1bb37b04effd10abd3ad54ef0255f2fae59bea69,False,"yeah, I like the consistency of all objects, also. can change that back. Maybe make them one-liners",,886,{}
6054,PullRequestReviewCommentEvent,2016-09-13 21:56:03+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,7387ab1b87ccb733d85962c24ac6f0789a5e3de6,False,Will our linting rules prevent extra spaces or double quotes from fouling this up?,,513,{}
6056,PullRequestReviewCommentEvent,2017-03-21 02:05:01+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,28008940,6b62d4322a2d53cd05f5d303497a30c2e7f2329f,False,Prefer classes.,,1062,{}
6058,PullRequestReviewCommentEvent,2017-06-01 20:55:38+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,"Edit the url of the collection so that it fetches from the `all_content` endpoint, rather than the regular endpoint.",,1581,{}
6059,PullRequestReviewCommentEvent,2017-05-31 18:01:55+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41309032,d9934b81687e2b33a9247647dc1370f5248f524f,False,"@jonboiser probably best to do this on the serializer - the queryset object should be a queryset (or, as you discovered, at the very least an iterable, hence wrapping it in a list works).",,1564,{}
6061,PullRequestReviewCommentEvent,2016-12-29 21:26:22+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,14600339,5c2b5b9bb972736999cba71c6f0f44a4684c3d9a,False,"(And all that should be inside a transaction, so we never have a moment with no current DB ID).",,5,{}
6063,PullRequestReviewCommentEvent,2016-09-26 20:50:15+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,f71dce103f8782613ea996b40c3529923b39dbfc,False,single_selection* ,,8,{}
6072,PullRequestReviewCommentEvent,2017-03-31 14:56:07+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,30267096,5937ef6d18fc318a37ab24c279be2e4e6ee0fcdf,False,"aaaah. interesting. yeah this is fine then

maybe add a pre-req section to the developer page though, before setup",,65,{}
6091,PullRequestReviewCommentEvent,2017-12-18 16:07:15+00:00,11426455,aldryn/aldryn-forms,994951,czpython,4201738,aldryn,created,84182403,b12815f659312ea16a41762077c87fe8703bbe88,False,pass this as a keyword arg to `add_plugin`,OWNER,140,{}
6147,PullRequestReviewCommentEvent,2018-04-16 11:41:59+00:00,92406136,juju/charm-helpers,567675,ajkavanagh,4604548,juju,created,112378284,9eb71623728cce3c2e4dff436b1f3c2af8c238b9,False,"So we can do these docstring comments as:

```python
def config(scope=None):
    """"""
    Get the juju charm configuration (scope==None) or individual key, 
    (scope=str).  The returned value is a Python data structured loaded as 
    JSON from the Juju config command.

    :param scope: If Set, return the value for the specified key.
    :type scope: Optional[str]
    :returns: Either the whole config as a Config, or a key from it.
    :rtype: Any
    """"""
```

This is basically using `typing` to specify the param and return types, and Sphinx renders the docstring in a really nice way.",CONTRIBUTOR,147,{}
6148,PullRequestReviewCommentEvent,2015-04-16 13:39:50+00:00,33927792,juju/juju-bundlelib,1408172,frankban,4604548,juju,created,,8e5ad0e7742849936fda4c90cf550214c45595de,False,Very nice.,,11,{}
6158,PullRequestReviewCommentEvent,2017-07-13 12:10:27+00:00,11322495,solvebio/solvebio-python,7460,davecap,4605768,solvebio,created,49738098,48ed3fb70b3e574b16294957411c3d9e7af78459,False,this we can probably remove,,172,{}
6177,PullRequestReviewCommentEvent,2016-06-23 23:35:39+00:00,41820544,databricks/spark-sklearn,7594753,thunterdb,4998052,databricks,created,,c27757555d8c50649f72b953b9a582f445340292,False,next line (spark style guide),,25,{}
6181,PullRequestReviewCommentEvent,2018-07-13 20:31:34+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,137176666,aefd6dbdaf6b270b6884ec8e74a274793935115f,False,`resource_status` -> `new_resource_status`,NONE,137,{}
6183,PullRequestReviewCommentEvent,2017-11-07 21:58:06+00:00,93211371,databricks/databricks-cli,3597711,loneknightpy,4998052,databricks,created,74923117,cecbe6cf604dbfd6b2a35ab65550823537214d62,False,where did you check the content of this file?,NONE,46,{}
6190,PullRequestReviewCommentEvent,2016-10-13 20:07:29+00:00,64702698,jwplayer/jwplatform-py,104980,eduncan911,5090060,jwplayer,created,4152366,94a16f407d0d8b3b375d72a1fc534e363a5ae225,False,"i think you need a ""max_retry"" counter, to count how many times you retried.  If we are doing it with ""seconds"", I would recommend:

    # line 26 or so...
    max_retries = 3
    timeout_in_seconds = 1

And change line 33 to a `for i = 0; i < max_retries; i++`...

That's one option.  We could leave the `while True`, but we'd have to be careful to break out of all cases.

The way it is written now I believe it would pause-n-loop forever.",,4,{}
6252,PullRequestReviewCommentEvent,2015-12-14 06:16:57+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,ad5317c540483ce7da55d5353da6d5d916af2976,False,@yashu-seth Replace with `Examples`,,521,{}
6254,PullRequestReviewCommentEvent,2016-06-10 05:02:53+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,0530d2826c1105778454637f7a7c4ee8198b03de,False,@ankurankan I think docstring are intended for user to know how to use particular thing. Am I right or wrong here ?,,691,{}
6260,PullRequestReviewCommentEvent,2015-08-08 05:57:41+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,"This should be `model.set_start_state([State('intel', 0), State('diff', 2)])`",,442,{}
6266,PullRequestReviewCommentEvent,2016-12-29 21:09:00+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,14711211,a7e8b923d8fb31d472d283cfb781c8b3395befd8,False,@kris-singh Show some outputs.,,804,{}
6267,PullRequestReviewCommentEvent,2017-03-03 18:59:27+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25045377,1d37441c46182205059ea5b734ec7a34dc252a3a,False,Thans Cosimo. Done.,,266,{}
6269,PullRequestReviewCommentEvent,2017-04-14 10:37:16+00:00,47576910,googlei18n/fontmake,6939968,anthrotype,5503833,googlei18n,created,32814045,6960c0d178ec8c8c68209d6b7d3d8bc4ea8d5377,False,"I never pushed a 0.4.3 tag so there's no package with that version on pypi. Sorry for the misunderstanding.
The next ufo2ft version will be 0.5.0. It will be live only after we cut a release and push the tag.

Note that in this case, it is not sufficient to bump the ufo2ft version in ""requirements.txt"". You also need to manually bump the *minimum required version* of ufo2ft in the setup.py `install_requires`.
Otherwise, if one attempts to `pip install fontmake` in an environment which already contains a version of ""ufo2ft>=0.4.2"", the latter will not be updated automatically, since pip will think that the requirement is already satisfied.

",,292,{}
6283,PullRequestReviewCommentEvent,2017-10-19 07:59:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,70449779,84446528b5cd33de35a063d4844f4bf84f7211c6,False,"I don't like this special case much, imo we should have either type=media and then content_type=picture as a new schema field or we should create the field with type=picture right away. not sure actually if there would be a usecase for a field where you can put different type of content, so maybe type=picture would be ok",MEMBER,1052,{}
6286,PullRequestReviewCommentEvent,2015-11-11 03:33:39+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,c280342f4cf0a31a33b52738af6f05b9e94aa605,False,Instead of just `logger.exception(ex)` can we have meaningful log message (may be include the queue id). It would help while analyzing log files.,,72,{}
6292,PullRequestReviewCommentEvent,2017-08-28 13:01:54+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,58935665,c4ff07eadaa344eecf5fbb3ebacd2dd095d873fe,False,"either `_id` key can be non existent and the following line will fail (string + None), or it will always exist and a get is not needed here.",,1018,{}
6296,PullRequestReviewCommentEvent,2018-04-06 08:07:58+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,109977184,c7d13f10100aecf60d55b5d37e653569a02ef8ae,False,maybe this could be `monitoring_default_view` so we know where it's used,MEMBER,1239,{}
6350,PullRequestReviewCommentEvent,2018-01-29 21:29:31+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,92363561,b59bfa5f91842c840ef2a6597f552ed396c9da97,False,"I could go either way too on `read` versus `instances`, I wasn't suggesting here that you change it back.",MEMBER,725,{}
6354,PullRequestReviewCommentEvent,2017-07-25 17:35:46+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,52139820,af14e5773b89b94b53ef9603293639071dc1b7a6,False,"Which one do you think is better?  We definitely want the return shape to be `(batch_size, output_dim)`, however we get there.",,41,{}
6356,PullRequestReviewCommentEvent,2017-08-22 16:58:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57844247,83b441af0a65a17e9d74979beedd2e07ab58deb3,False,"I'm actually a little worried about someone specifying ""overall-f1"" and thinking things will just work, but forgetting to specify ""validation_metric_decreases"" to `False`.  I kind of think that if we have this additional parameter, it should be required, but it seems really easy to miss.  An alternative: require all metric strings to begin with either ""-"" or ""+"" (just in the `__init__` parameter), and remove it and set this flag in `__init__`.  It's explicit, and it requires to change the flag if you change the default validation metric.",,159,{}
6363,PullRequestReviewCommentEvent,2018-02-16 22:10:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,97320116,87227226f904d5066862d6d35b1cfea092810444,False,Are you guaranteed to have spans that cover the whole sentence?  Could you ever get a situation where there is no span corresponding to one side of this split?,MEMBER,839,{}
6364,PullRequestReviewCommentEvent,2018-01-04 19:27:03+00:00,91356408,allenai/allennlp,23320271,nalourie-ai2,5667695,allenai,created,86734391,6533209e70479748f7117683788e98152072ff31,False,"This seems liable to create bugs in the future, since we might use this private method in some generic way that requires shuffle and not notice the message in the logs. If this is a private method perhaps it should throw an error instead?",NONE,660,{}
6366,PullRequestReviewCommentEvent,2017-11-29 07:09:23+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,79742566,98a168f24793004f8e37f976d9508b5a4d05bfd3,False,"You do this operation enough that I'd probably just add a method to `util` for it.  Something like `util.add_rows(tensor, dim, num_rows, fill_value)`.",MEMBER,518,{}
6367,PullRequestReviewCommentEvent,2017-07-10 22:31:08+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,49049448,9b97d67369a27d519f3a52088b5f2fbd681212d7,False,"Yeah, I moved those over, then looked at your PR and realized we probably want them back in the base class.  I'll move the ones that I moved back, and keep this one in.",,19,{}
6368,PullRequestReviewCommentEvent,2017-09-19 05:45:36+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,63554684,0b08910cd604d0fe88cc1e0ecc6e9ef6c2741b16,False,"The similarity function is totally agnostic to how many dimensions there are.  I added a couple of empty dimensions to the test, but I'm not sure it really adds anything.",MEMBER,333,{}
6372,PullRequestReviewCommentEvent,2018-01-12 20:53:20+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,88600286,b50689afe6bcd2fc2953b9e53ad61428f9f03708,False,"https://github.com/allenai/allennlp/pull/639/files/b50689afe6bcd2fc2953b9e53ad61428f9f03708#diff-e6b5c1785059fb13cf2030a09d3daf2eR44.

I'll fix the comment, here and in the place I linked.",MEMBER,639,{}
6379,PullRequestReviewCommentEvent,2015-08-28 23:50:46+00:00,13512018,python-diamond/Diamond,84372,jaingaurav,5668086,python-diamond,created,,8d512fb877c59a2c0efcae52e99b20b9efe8c6c2,False,"It's entirely possible, though I think unlikely if someone enabled this collector. It this an issue?",,257,{}
6380,PullRequestReviewCommentEvent,2017-01-18 18:32:08+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,17292530,05993a35fa4cfc46573ec47b2aff2de20b4b27ca,False,Alphabetize,,579,{}
6439,PullRequestReviewCommentEvent,2015-04-09 22:19:24+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,8c2015ec02253bdb74652adcbf2e7c01e8f6398d,False,"We should catch a specific exception class here instead and log its message too:
```console
try:
    response = self._session.get(url, allow_redirects=False,
                                 verify=ssl_verify)
except requests.exceptions.ConnectionError as err:
    raise EnvironmentError(error_message + '\n' + err.message)
```
(I tried this code interactively, and that's the error `type` thrown when the host can't be contacted. It wraps the `socket.gaierror`.)

Sorry to make you keep tweaking this PR--this is great stuff!",,3435,{}
6458,PullRequestReviewCommentEvent,2015-10-01 23:42:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,837e0a46e523513709782452ff2317bb7e937f37,False,`pass` is unecessary here.,,4502,{}
6480,PullRequestReviewCommentEvent,2015-04-10 20:43:37+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,1492ea997220a049897b000f2e7bc49118173f83,False,"Also since we don't have signed images, we don't benefit from parallel downloads.

I wouldn't normally squawk about just TCP latency, but you've watched `docker pull` go--there is a startup cost to each layer download that is still noticeable. It's probably more than the network stack. Some of the latency seems to be in `docker` itself still, although I know they've improved that some.",,3451,{}
6485,PullRequestReviewCommentEvent,2016-10-31 19:10:15+00:00,53438969,globus/globus-cli,3958448,corpulentcoffee,6120321,globus,created,6504885,0090c013ad674fdbd25acec4530c44663717dafb,False,"I don't think that this part is correct.

Using [an endpoint that definitely requires activation](https://www.globus.org/app/endpoints/44e6ddac-e818-11e5-97d5-22000b9da45e), `is-activated` tells me it doesn't require activation:

```
~$ globus endpoint show 44e6ddac-e818-11e5-97d5-22000b9da45e
Display Name: XSEDE Gordon
ID:           44e6ddac-e818-11e5-97d5-22000b9da45e
Owner:        xsede@globusid.org
Activated:    False
Shareable:    True

~$ globus endpoint is-activated 44e6ddac-e818-11e5-97d5-22000b9da45e
44e6ddac-e818-11e5-97d5-22000b9da45e does not require activation
```

For what it's worth: the webapp decides whether or not to display the ""Activate"" tab in Manage Endpoints based on whether the endpoint document has an `expires_in` of `-1` on the endpoint document. This same value also appears to be available in the activation requirements document.",,119,{}
6499,PullRequestReviewCommentEvent,2016-11-01 06:03:47+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,6566865,d39684dd8ae9090c51ecadc410fd5f799b62fe6c,False,Done.  Thanks.,,39,{}
6500,PullRequestReviewCommentEvent,2017-03-03 08:38:02+00:00,53636425,emc-openstack/storops,3829504,peter-wangxu,6210145,emc-openstack,created,24925364,34bc8093303385ede65fb1f1463bf5359718455e,False,Done,,95,{}
6505,PullRequestReviewCommentEvent,2015-01-06 15:59:17+00:00,5196969,chardet/chardet,240830,sigmavirus24,6211498,chardet,created,,bd9951fc1e7d4cc65772f658ab80133776f9f311,False,Is that not how almost every one of our users will be installing chardet?,,42,{}
6531,PullRequestReviewCommentEvent,2018-06-14 18:12:58+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,128908090,467f34cbf18073aef42e70bd7c55ce12dedd3514,False,"Same here, lets not access private properties.",MEMBER,917,{}
6532,PullRequestReviewCommentEvent,2017-12-20 09:07:43+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,84698982,3ca065908a78ca7349e7318bcb1aa5c1491dcbbf,False,"Right, but the proof verification makes more sense as a standalone function since one does not need a Trie to use it, and nor does it return one: https://github.com/ethereum/py-trie/pull/15",COLLABORATOR,229,{}
6539,PullRequestReviewCommentEvent,2018-01-04 16:58:08+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,86694863,ec9ff9c63ff96e484150bc62ab862aed5505a03d,False,fixed in #249,MEMBER,247,{}
6546,PullRequestReviewCommentEvent,2017-12-28 17:48:10+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,85858359,9c5ed9dc6f530736a23ce91f4425f8ac41540535,False,Not clear why this dependency was added?,MEMBER,517,{}
6558,PullRequestReviewCommentEvent,2015-07-01 20:17:01+00:00,1253290,djangonauts/django-hstore,278013,ktosiek,6310186,djangonauts,created,,edfdf060db2d423fadb2e0b07c6fd451f153157a,False,"If the first test passes even after saving/reloading the instance, then this one is not really needed. `dict.get(d.data, 'custom')` is pretty much what `d.data.get('custom')` calls when calling `super().get()`.

When writing this test I assumed the serialization would be done when assigning values, and only later did I realize that's not how native Django fields work.",,124,{}
6614,PullRequestReviewCommentEvent,2016-02-26 17:08:36+00:00,6235174,conda/conda,5834577,ARF1,6392739,conda,created,,d3e5c1173e91f375585f3981ed88484f39bf1495,False,"@kalefranz re 2: given that this function is called from a loop for every single file, your suggestion will lead to significant performance degradation. It might be more sensible to make ntfsutils a prerequisite instead and simply use a one line import if this code block bothers you.

I am happy for you to take ownership of this issue and close this PR if you want to refactor the code. ",,1944,{}
6629,PullRequestReviewCommentEvent,2018-05-07 21:27:33+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,118159457,a4f35d4f184961741b9c17891eac232040af948e,False,Yeah there are probably less than five total list comprehensions in the conda code base.  We prefer tuples for immutability and generators when appropriate.,OWNER,7250,{}
6707,PullRequestReviewCommentEvent,2018-03-07 17:35:55+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,102024529,23041d38b27f28e8e99b0ee2df385c9fd3243ba9,False,`check_axi_stream is untested. It can be tested using the `mock` feature of VUnit logging framework.,COLLABORATOR,315,{}
6710,PullRequestReviewCommentEvent,2017-06-12 18:50:25+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,43529115,0af6ef5f1e6d2a13fd375c2a067d6de068842652,False,No. Updated.,,28,{}
6744,PullRequestReviewCommentEvent,2017-10-25 20:28:05+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,72001313,94bdc39f130c953c81bafbc2e9a8037c4ace07fb,False,Isn't this a breaking change?,CONTRIBUTOR,4761,{}
6746,PullRequestReviewCommentEvent,2016-12-09 20:07:17+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,12298558,d18a2dce8122b975362002a1364b05c3a9a17fda,False,"Should be able to so, and I'll look into it. Some rules of PEP8 are not desirable, we need to choose a sub set of it.",,1519,{}
6763,PullRequestReviewCommentEvent,2017-09-28 16:27:36+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,65917726,35c691477ae6f80a99df8448e0d14b00cedb2ea6,False,Same as above.,CONTRIBUTOR,4566,{}
6765,PullRequestReviewCommentEvent,2018-05-31 05:06:58+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,`'[registry.azurecr.io/]repository[:tag]'`,MEMBER,6375,{}
