,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
5807,PullRequestEvent,2015-12-17 16:46:16+00:00,7209075,pantsbuild/pants,3391199,gmalmquist,3065172.0,pantsbuild,54000699,,Allow specification of extra env vars for junit_tests runs.,open,False,2736,"I added an `extra_env_vars` parameter to junit_tests in much the
same way that apaulin previously added extra_jvm_options previously
in https://rbcommons.com/s/twitter/r/3140.

I cleaned up code in junit_run.py a little (partitioning the tests
by workdir, platform, jvm options, and env vars can all easily be
handled by the existing functionality of _tests_by_properties()
just by passing a couple extra parameters).

Tests added to test_junit_run.py.",https://api.github.com/repos/pantsbuild/pants/issues/2736,,,2015-12-17T16:46:15Z,1,95,43,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2736.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2736/commits,353,['3d586ce8b7efd279501ef57458223de3e9a13f6c']
5808,PullRequestEvent,2017-12-16 21:00:02+00:00,7209075,pantsbuild/pants,1743873,mateor,3065172.0,pantsbuild,158760109,,Prepare the 1.4.0.dev24 release.,open,False,5216,,https://api.github.com/repos/pantsbuild/pants/issues/5216,,,2017-12-16T21:00:02Z,1,56,1,2,MEMBER,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5216.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5216/commits,353,['9e6a94246674a297234ed33bd4e9149dd7dd3c05']
5809,PullRequestEvent,2015-02-17 23:38:51+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,29388635,,Remove straggling comments that used to be used by sphynx,closed,False,1116,,https://api.github.com/repos/pantsbuild/pants/issues/1116,,2015-02-17T23:38:51Z,2015-02-17T23:38:51Z,1,0,5,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1116.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1116/commits,353,['ed8ecc59ed82ad1721657321dbd29bba564f67e8']
5810,PullRequestEvent,2016-01-05 05:51:49+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,55056927,,Bump junit-runner version,open,False,2768,,https://api.github.com/repos/pantsbuild/pants/issues/2768,,,2016-01-05T05:51:49Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2768.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2768/commits,353,['ebc05edfa3c6a51852d2dc451ee3081815c20f58']
5811,PullRequestEvent,2016-02-08 07:22:08+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,58577465,,Peiyu/fix jartool skip manifest,open,False,2899,"Since `entryPath==""MANIFEST.MF""`, the check for
`JarFile.MANIFEST_NAME.equals(entryPath)` will always be false, instead we
should check entry's jarPath, i.e, the path that's to be written into the jar.

This is surfaced by an uncommon new use case: some applications like scalding
need two main functions in their jars. The second main is supplied as a
MANIFEST.MF resource.

Now when running binary, `-files` contains `/path/to/META-INF/=META-INF/`,
manifest.mf is not skipped because of the above, and results
`duplicate entry: META-INF/MANIFEST.MF` error.

Note: for binary, skipping the 2nd manifest is the appropriate action. Because
there is only one manifest/main for the binary jar. For bundle, this code path
is not executed because we only generated synthetic classpath now.",https://api.github.com/repos/pantsbuild/pants/issues/2899,,,2016-02-08T07:22:08Z,3,23,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2899.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2899/commits,353,"['318cd18065a0a73ae0e595d9e268177e3dd687ea', 'ce099c8ffa394fd01b3c2dffe4b16df3d1b24357', '6074e861055db89f53b7bea6daa19a41c4826ed3']"
5817,PullRequestEvent,2015-03-20 22:11:33+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172.0,pantsbuild,31655916,,Science/1.0.15rc10,closed,False,1301,Science hack release with cherry-pick from fixes on master,https://api.github.com/repos/pantsbuild/pants/issues/1301,,2015-03-20T22:11:33Z,2015-03-20T22:11:33Z,26,768,234,47,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1301.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1301/commits,353,"['2234f4fa4aceb8aae979b2785c026f08905b6b97', '3117cd6a39fbc7a6969247b683375d7546975197', '973bf27406ba12122231910842aec08d3a2dfd4f', 'f444a7840321bf1715bbbc76fa3a93dd8cc263cc', 'b24362339f41972ad8934e7f00b094f2e7a98b1e', '625ad43a8514241b0efdbac7ac53f1270e851e54', '2fb672be454230dd3b65a6d26c20f6a292860fd8', '062cf43498d9a37202789f1ff1eec9d17889ef72', '936afc6b8e51f7efb58153da8a0d8f30ff7fd2d7', '25ef69b8b4b470a94978c674f16e0dec16389ed6', 'e520e7d13a5f321fc778863350f4fcb459d647d0', '4032b99e4ac2b31823d07f197a005e348b9e2a70', 'd3e0d2f0c7b573bf4fa1a0359a2e7e671bf6932c', '45c567c7170483e064639edffc2f91b9a9f28037', '5373ec48d6587c5a3c2cd1c66625efe0ddc851e5', '86e222ec6ef076568c522b455b9803f3fc6b936c', 'e6cfc94bb8a3ab0894233e4d1b26102194b3a383', '9c142bfa3c42a7e1b5340ee7ee130df4d7d1f77d', '3f986b6569f19cab20c38777ae393c8c7f913f75', '92c0bbee6a978c6a2e1b5225ec43dca7a0e0318a', 'e4da1ba53545262b9381661c90a0ea9c6e203ce8', '3ee71023dd067970660776e59a34f0ad5e26066a', 'f08469648d647cb6ae7a44819139134da8958eb0', '7ea4a7d883b49767302f8f5305c7bc5c29f909a6', '5614580243207f922b7807474e9e2664679aa2c8', '7e853519d5919376cdda42b399d5cf3525bba12e']"
5823,PullRequestEvent,2016-05-21 18:56:39+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,69397203,,stuhood/engine-dont-cycle-detect-in-completed,closed,False,3372,,https://api.github.com/repos/pantsbuild/pants/issues/3372,,2016-05-21T18:56:38Z,2016-05-21T18:56:38Z,3,44,14,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3372.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3372/commits,353,"['1514d962868b7a5ba8ec0eb8ac361f60fb5d5dad', '37676e32cf8d31152c922dde042cbc3d7f358abd', '5c98c2848837ae3306f6a0769b782ea529bacaa9']"
5826,PullRequestEvent,2018-08-01 18:00:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172.0,pantsbuild,205288994,MDExOlB1bGxSZXF1ZXN0MjA1Mjg4OTk0,Rename deprecated assertions,closed,False,6286,"`assertEquals` and `assertNotEquals` have been deprecated in favor of their aliases `assertEqual` and `assertNotEqual` since Python 2.7. https://docs.python.org/2/library/unittest.html#deprecated-aliases

While they still aren't removed in Python 3.7, they cause one of the unit tests to fail in Python 3, and should be removed as they're deprecated. 

This is a safe change - they are aliases of each other, and I checked to fix any unintentional renaming of Java's `assertEquals`, including Java code embedded into Python files.",https://api.github.com/repos/pantsbuild/pants/issues/6286,2018-08-01T18:00:42Z,2018-08-01T18:00:42Z,2018-08-01T18:00:42Z,1,1013,1013,169,CONTRIBUTOR,[],[],[],stuhood,46740.0,User,False,[],https://github.com/pantsbuild/pants/pull/6286.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6286/commits,353,['0c900580cd59dd04ec582b33057fc2c75c64fb75']
5827,PullRequestEvent,2016-03-03 00:48:07+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172.0,pantsbuild,61486593,,Mateo.move android into contrib,open,False,3002,"This will comprise two depedent CRS.

The first moves the android backend into contrib.
The second removes any special casing that was put in to handle android being in core pants.

I split it up for ease of review but they will need to land as one commit.",https://api.github.com/repos/pantsbuild/pants/issues/3002,,,2016-03-03T00:48:06Z,4,376,298,84,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3002.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3002/commits,353,"['5499de5840fe1b7b7819414fcbbeca2f28b537e5', '3d618078bf64f9e6b41893b4eb722d0297e000d8', '5ad6ca68ec3196f393cf46b13392faf980d1a987', '40ba6f148a5fc753de927febf49a480885c81919', '831e409cc857f37865ac9e726e8e2492befadb23', 'dbe03f50e0a87b125d62c241a7cbb98db7658eb2', '4b20eb25f877440c991220916dde9fca221ffa74']"
5829,PullRequestEvent,2018-08-07 04:54:00+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172.0,pantsbuild,206154766,MDExOlB1bGxSZXF1ZXN0MjA2MTU0NzY2,Specify unicode vs bytes for Path and FileContent types,closed,False,6303,"`Path` and `FileContent` from `fs.py` had no type constraints, which would lead to inconsistent behavior between Py2 and Py3. In Py2, for example, `Path` would store its value as a byte string, when we really want it represented as unicode.",https://api.github.com/repos/pantsbuild/pants/issues/6303,2018-08-07T04:54:00Z,2018-08-07T04:54:00Z,2018-08-07T04:54:00Z,12,61,45,10,CONTRIBUTOR,[],[],[],illicitonion,1131704.0,User,False,[],https://github.com/pantsbuild/pants/pull/6303.patch,https://api.github.com/repos/pantsbuild/pants/pulls/6303/commits,353,"['9282c79fac40090808907724773acf6668e149b5', '1ca0ad1f8dd2b8e84ea89d910be265bf68aa4711', 'e32a5f0437fa7b514b6078b5a377fa3eaf76e021', 'd8d926a989b1a13bf911753d2cc59c07c6d62048', '276277d9eb87163249e8dfeaaee971aafe2bed97', 'd166aa659641657b87591d8f0ddd3a348bdf9e00', '8ed4ee64c194e46a2c3c6fad8126d4c49e090321', '399b432fb0465e74b05ea1b29c082692b54e22af', '8c58f0c465bab2a88cea9b5d3e58185730013a30', 'c17d9be7d2e6f58c7435b5639a91eb3d23626146', '305d3a293770d3a6dd404da4c0f12950a82002c7', '5a5faf004dc412c53da1ac84c6627b9f689061db']"
5831,PullRequestEvent,2016-06-17 18:36:41+00:00,7209075,pantsbuild/pants,577694,patricklaw,3065172.0,pantsbuild,58555491,,Plumb option to separate ivy resolve and artifact dirs,closed,False,2897,,https://api.github.com/repos/pantsbuild/pants/issues/2897,,2016-06-17T18:36:41Z,2016-06-17T18:36:41Z,1,146,27,9,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2897.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2897/commits,353,[]
5834,PullRequestEvent,2015-02-02 23:47:19+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172.0,pantsbuild,28510043,,remove this jar_rule I accidentally added.,closed,False,1023,Let's see if Travis likes it.,https://api.github.com/repos/pantsbuild/pants/issues/1023,,2015-02-02T23:47:18Z,2015-02-02T23:47:18Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1023.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1023/commits,353,['ae4a3b06d7d5104ee4f8a489cea4883c57f85218']
5836,PullRequestEvent,2017-01-11 01:00:44+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172.0,pantsbuild,100984683,,Upgrade zinc and default scala-platform to 2.11,open,False,4176,"### Problem

This is a minor version bump in order to pick up https://github.com/sbt/zinc/pull/204

Since `1.0.0-X7`, zinc stopped publishing `2.10` [artifacts](https://mvnrepository.com/artifact/org.scala-sbt/zinc_2.10). What this means is pantsbuild/zinc is now it needs to switch to `2.11`, compiling `2.10` source will continue to work because of bridge.

### Solution

Upgraded versions in various places.

### Result

After this, will publish the new `pantsbuild/zinc` and consume from python.",https://api.github.com/repos/pantsbuild/pants/issues/4176,,,2017-01-11T01:00:44Z,7,46,118,16,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4176.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4176/commits,353,"['9c55d7738e6931fbc2aaf3d98e301d15a7018ec7', 'cffb88e7229f59da1e3bbbbedf0ba63d7d1c06a7', '78036149f13d94ceac0013e613c22d12f8f24348', 'd4985d5ae8eef3c6c0c2ecebdc843a4eb31f4e47', '62e8642c0063bf81727d629f449f989ce842f961', '1d00630d9372eff8b72c905527ffcd3c7cfd504b', '818a3618687c16bb98a84dd16ff61012c5a66ae6', '80e92b7e7d02fd213f917796a19ba4fbc6c0af50']"
5849,PullRequestEvent,2017-07-12 18:59:30+00:00,93721432,awslabs/sockeye,636653,mjdenkowski,3299148.0,awslabs,130211963,,Clean commit of character sequence encoder,open,False,67,"I was originally holding off merging this until we sorted out the problem with character-level decoding (offer users full char-to-char MT).  However, that's an issue with existing code that we can work out separately.  I've gotten a couple of requests to try this with char-to-bpe which runs fine.  (In short, the issues aren't with this code, so nothing should block a merge)

The rest should look familiar to people who have seen this code before:

This is an initial implementation of the character-level encoder from Lee at al. (https://arxiv.org/pdf/1610.03017.pdf)  It uses convolutional, pooling, and highway layers to encode a sequence of character embeddings into a shorter sequence of segment embeddings.  It can be seen as an extra transformation on the input embedding sequence before the bidirectional RNN runs.  The output segment embeddings become the ""real"" source sequence that subsequent encoders, decoders, and attention mechanisms operate on, making it compatible with other architectures including the recently published convolutional encoder and transformer.

Other implementation notes to follow.",https://api.github.com/repos/awslabs/sockeye/issues/67,,,2017-07-12T18:59:30Z,1,313,18,8,[],[],[],[],,,,,[],https://github.com/awslabs/sockeye/pull/67.patch,https://api.github.com/repos/awslabs/sockeye/pulls/67/commits,353,"['6ba62f096ca5598726257188ce9514d8387061b3', '7d891e910088b7674a32df3fb5331b1f81dc0fb8', 'e3cc9e5a9ecc33b0738e440afd7fd1a7ba03d76c', 'fddb1eb497b6b99efd5fa22bc17a184f62225a93']"
5853,PullRequestEvent,2017-07-26 11:41:11+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148.0,awslabs,132360724,,Minor updates to attention.py,closed,False,87,"* small refactor of attention methods
* added dot product scaling to DotAttention [see Vaswani et al, 2017].",https://api.github.com/repos/awslabs/sockeye/issues/87,2017-07-26T11:41:10Z,2017-07-26T11:41:10Z,2017-07-26T11:41:11Z,2,65,36,5,[],[],"[{'login': 'mjdenkowski', 'id': 636653, 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],tdomhan,363737.0,User,False,[],https://github.com/awslabs/sockeye/pull/87.patch,https://api.github.com/repos/awslabs/sockeye/pulls/87/commits,353,"['f0656a20dfbdd1922c01375b78692babf6766654', '22ced32504cfbc8c393f1d7bbebacc4dde2170e4']"
5859,PullRequestEvent,2018-07-06 13:17:22+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148.0,awslabs,194138568,MDExOlB1bGxSZXF1ZXN0MTk0MTM4NTY4,added negative constraints,closed,False,433,"This implements negative constraints in beam search, i.e., phrases that are not permitted to appear in the output. It works by tracking the progress of each negative constraint; if the last word is reached, the corresponding entry in the `scores` array is set to `np.inf` prior to the call to `topk()`.

#### Pull Request Checklist ##
- [x] Changes are complete (if posting work-in-progress code, prefix your pull request title with '[WIP]'
until you can check this box.
- [x] Unit tests pass (`pytest`)
- [ ] Were system tests modified? If so did you run these at least 5 times to account for the variation across runs?
- [ ] System tests pass (`pytest test/system`)
- [x] Passed code style checking (`./style-check.sh`)
- [x] You have considered writing a test
- [x] Updated major/minor version in `sockeye/__init__.py`. Major version bump if this is a backwards incompatible change.
- [x] Updated CHANGELOG.md


By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/awslabs/sockeye/issues/433,2018-07-06T13:17:22Z,2018-07-06T13:17:22Z,2018-07-06T13:17:22Z,36,426,52,11,COLLABORATOR,[],"[{'login': 'mjdenkowski', 'id': 636653, 'node_id': 'MDQ6VXNlcjYzNjY1Mw==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/636653?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/mjdenkowski', 'html_url': 'https://github.com/mjdenkowski', 'followers_url': 'https://api.github.com/users/mjdenkowski/followers', 'following_url': 'https://api.github.com/users/mjdenkowski/following{/other_user}', 'gists_url': 'https://api.github.com/users/mjdenkowski/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/mjdenkowski/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/mjdenkowski/subscriptions', 'organizations_url': 'https://api.github.com/users/mjdenkowski/orgs', 'repos_url': 'https://api.github.com/users/mjdenkowski/repos', 'events_url': 'https://api.github.com/users/mjdenkowski/events{/privacy}', 'received_events_url': 'https://api.github.com/users/mjdenkowski/received_events', 'type': 'User', 'site_admin': False}]",[],mjpost,455256.0,User,False,['feature'],https://github.com/awslabs/sockeye/pull/433.patch,https://api.github.com/repos/awslabs/sockeye/pulls/433/commits,353,"['65ee129ef201482081fdc75708b8464e936dc349', 'dc272cd18a6272bdccdfc5f1a77de9ed20512ba7', 'cbcbefbd407b1b020b07ba018fbcc50c1de78dc4', '66f5ecb6886d4a1309d4dcd1e64d8f5619d55497', '7123783a8e53fd0c0127e0d7b5ad941f3cdb3a22', '4afe95c516debb600ba21991e547a725fe3a4c08', 'ee2d0d70cf3040a376c41032cab8cbc18b08af1f', '51a7e703a321a501fd3319f48e026a00c53a88e4', 'c79ef69cc5e307fe07e3a51678dcc5457da7cf96', 'b3fe1de1bd8f22732a6abd244a93b589bbfe2899', '83e57641f0173bf1fa3bc435332d3d9b64f3c9a5', 'df54a0e26d6e1516260da34ab915fdc0c913cddd', '99117dd7cc69febcbc6bae1e251f01ff6ee75640', 'ae170b17209c10d1746d3f175dbb580e194e4712', '5004b92da73889be8831d9371486540299d726b5', 'b8fd380a51e9c9eb8c5e10914a9d1d2d96223e20', '518acc15de61fbf305fe89c072eafef2ed09d334', '9686aade8966f1810ecd7a1378145bb66e503bd6', '6b5a0d1c4b1bcc8bbb02dc320f40d324e3456e6c', 'ee2e61950fa8494af8d45fb73b1162abf036e35e', '36fd14d56eadec3832e73a484c518ae506b56827', '9b435c97a7a22670c05f64c088dc29359e36bf42', '55f40c1932954d5b196ea056ceb1106528a83f76', 'e0dc65739935b30311ef9dadfd94c25fa68d1cf5', 'c8cd8b523fd2a24bcb50c1e757dfd28c883fa0e7', '42baddbd8ec794594224464d4323198284ba610c', 'decc1b98b29778e396788e0fbec11913d4f87677', 'e9f4add564ec2d07074d242e24435acf2fabf42f', '6001d6cf05556db6c9b882091e21a9035039f975', 'c58c8d4c345ef3ac5ce31d662a7b65a9be21774c', '291aeba1ae40e3f8f55fe62cb346d310d1a3459f', '0e5bb7754a519a9888930a47865c3f7dc5946b53', 'b2d2463495acae42060955da58199275a9fb253f', '858a11c9f1cae5aabb89a6810df9d2f312c744bd', '3c13b2da3053aea462323cb99ba3143b3857bb90', '6c7b9c60e604fdf497567a0e9b9b6c412e07480f']"
