,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
17609,PullRequestEvent,2017-04-18 15:45:33+00:00,49804028,jupyterhub/ldapauthenticator,6404167,Karel-van-de-Plassche,17927519.0,jupyterhub,116359134,,Added LDAPLocalAuthenticator,open,False,36,"By inheriting from the LocalAuthenticator class, LDAPLocalAuthenticator is able to create non-existing user accounts. 

WARNING!! ONLY TESTED USER CREATION!",https://api.github.com/repos/jupyterhub/ldapauthenticator/issues/36,,,2017-04-18T15:45:32Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/jupyterhub/ldapauthenticator/pull/36.patch,https://api.github.com/repos/jupyterhub/ldapauthenticator/pulls/36/commits,242,['67b71c80addf4b58b20b9f2ee701ff8ba8d947c3']
17615,PullRequestEvent,2016-04-24 15:32:48+00:00,51361989,FPGAwars/apio,1286062,Obijuan,18257418.0,FPGAwars,67640582,,Apio boards command implemented: list of the supported boards,open,False,76,,https://api.github.com/repos/FPGAwars/apio/issues/76,,,2016-04-24T15:32:48Z,1,73,1,5,[],[],[],[],,,,,[],https://github.com/FPGAwars/apio/pull/76.patch,https://api.github.com/repos/FPGAwars/apio/pulls/76/commits,242,['c370eb7c4be516eb13954a54e0baf8da07e1e9ee']
17618,PullRequestEvent,2017-03-09 14:45:15+00:00,58991963,thunlp/THULAC-Python,23658877,Kipsora,18389035.0,thunlp,109928042,,A bug that will produce exception of 'tuple index out of range' when …,open,False,15,…processing long passage fixed.,https://api.github.com/repos/thunlp/THULAC-Python/issues/15,,,2017-03-09T14:45:14Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/thunlp/THULAC-Python/pull/15.patch,https://api.github.com/repos/thunlp/THULAC-Python/pulls/15/commits,242,['2592c91c8056a964cbc5cdbf1b18981fd480eb82']
17620,PullRequestEvent,2016-08-29 18:16:31+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,83142484,,forbidden-import-checker: check for imports in ImportFrom nodes,open,False,101,Checks for forbidden imports in `from ___ import ____` statements.,https://api.github.com/repos/pyta-uoft/pyta/issues/101,,,2016-08-29T18:16:31Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/101.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/101/commits,242,['bfde5f09f4f9dd527194657c7dd4db00ad7e3479']
17622,PullRequestEvent,2016-06-27 20:59:57+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,75068310,,Standardized some examples,closed,False,71,"made some more PEP 8 compliant, and edited some other issues.",https://api.github.com/repos/pyta-uoft/pyta/issues/71,2016-06-27T20:59:57Z,2016-06-27T20:59:57Z,2016-06-27T20:59:57Z,5,125,154,51,[],[],[],[],david-yz-liu,3333115.0,User,False,[],https://github.com/pyta-uoft/pyta/pull/71.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/71/commits,242,"['2ae620d835dd0504c6d8822fdf93e7cf7f179599', '649c9e315f609b87bbe3146944f05e74d25f17f9', '644c3852a352e247d0efacec8a8d82fd1ab174fb', '03222b414e42069af018b2f3077f5c6881c0c95f', 'be4d1f5ebb7975fbc1e16696757bd804afdadc1c']"
17623,PullRequestEvent,2016-08-29 18:25:14+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574.0,pyta-uoft,83143815,,"missing-module-detection: Detect missing module earlier, remove false positives",open,False,102,"The old code caught an `AttributeError`, which was too general (hides other potential errors in one of the checkers).",https://api.github.com/repos/pyta-uoft/pyta/issues/102,,,2016-08-29T18:25:14Z,1,9,10,1,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/102.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/102/commits,242,['fe36877276d0dbf07c71649e325a8dca4ba3459c']
17637,PullRequestEvent,2016-12-07 16:02:11+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786.0,zalando-incubator,96898889,,Feature/adjust vm overcommit,closed,False,25,,https://api.github.com/repos/zalando-incubator/senza-base-template/issues/25,2016-12-07T16:02:09Z,2016-12-07T16:02:09Z,2016-12-07T16:02:09Z,2,5,3,2,[],[],[],[],alexeyklyukin,339913.0,User,False,[],https://github.com/zalando-incubator/senza-base-template/pull/25.patch,https://api.github.com/repos/zalando-incubator/senza-base-template/pulls/25/commits,242,[]
17638,PullRequestEvent,2017-10-27 08:02:09+00:00,58776721,googledatalab/pydatalab,4618540,rajivpb,18582876.0,googledatalab,148271787,,%bq pipeline supports external data sources,closed,False,571,https://github.com/googledatalab/pydatalab/issues/546,https://api.github.com/repos/googledatalab/pydatalab/issues/571,,2017-10-27T08:02:09Z,2017-10-27T08:02:09Z,28,668,237,10,CONTRIBUTOR,[],"[{'login': 'nikhilk', 'id': 14608, 'avatar_url': 'https://avatars0.githubusercontent.com/u/14608?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/nikhilk', 'html_url': 'https://github.com/nikhilk', 'followers_url': 'https://api.github.com/users/nikhilk/followers', 'following_url': 'https://api.github.com/users/nikhilk/following{/other_user}', 'gists_url': 'https://api.github.com/users/nikhilk/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nikhilk/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nikhilk/subscriptions', 'organizations_url': 'https://api.github.com/users/nikhilk/orgs', 'repos_url': 'https://api.github.com/users/nikhilk/repos', 'events_url': 'https://api.github.com/users/nikhilk/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nikhilk/received_events', 'type': 'User', 'site_admin': False}, {'login': 'chmeyers', 'id': 11337551, 'avatar_url': 'https://avatars0.githubusercontent.com/u/11337551?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/chmeyers', 'html_url': 'https://github.com/chmeyers', 'followers_url': 'https://api.github.com/users/chmeyers/followers', 'following_url': 'https://api.github.com/users/chmeyers/following{/other_user}', 'gists_url': 'https://api.github.com/users/chmeyers/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/chmeyers/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/chmeyers/subscriptions', 'organizations_url': 'https://api.github.com/users/chmeyers/orgs', 'repos_url': 'https://api.github.com/users/chmeyers/repos', 'events_url': 'https://api.github.com/users/chmeyers/events{/privacy}', 'received_events_url': 'https://api.github.com/users/chmeyers/received_events', 'type': 'User', 'site_admin': False}, {'login': 'qimingj', 'id': 13439553, 'avatar_url': 'https://avatars2.githubusercontent.com/u/13439553?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/qimingj', 'html_url': 'https://github.com/qimingj', 'followers_url': 'https://api.github.com/users/qimingj/followers', 'following_url': 'https://api.github.com/users/qimingj/following{/other_user}', 'gists_url': 'https://api.github.com/users/qimingj/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/qimingj/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/qimingj/subscriptions', 'organizations_url': 'https://api.github.com/users/qimingj/orgs', 'repos_url': 'https://api.github.com/users/qimingj/repos', 'events_url': 'https://api.github.com/users/qimingj/events{/privacy}', 'received_events_url': 'https://api.github.com/users/qimingj/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/googledatalab/pydatalab/pull/571.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/571/commits,242,"['c1983e218c259daa9a52aa40add9215e7b5160e7', '5af0adc095d4b54ced8750f732b0176308be8b84', '97a7139fdce47927c854ef5c5a16546ffa27a791', '26a3b8ffea5cfbf0610e4db63031f96df185c0be', 'dfba436d8322b7f2e6caa49d8ccb1dc6ceb599ec', 'e000c4b789857a2abc2a0d6c8b2613a33492edb9', '6445ff52491ca3bc830df612443b29a5ed817a97', '59b23881561a0a37cec9acc38d9cf6af7c268e27', '50e3827e87865b5694bd99ffa5ca14e632102b46', '551d82bc5761b04b1063f4c6f7cb81b2370a6767', '8b38c66ad6a1b3f7626f4a5a5f9f9b944aabecf0', '2161628a3d028782cfed08f0a28b4f815d0661af', '0ef9ab7ec86f72237a5e0a7c10b40e07fc23c99e', '501ec71a2fce8fc84e740f523f191e72992b22d8', 'ba432436266009c85fa1ab7047d0d82c73dbfb95', '5bbf92cab3001ed26a8ef02318301362383d52c0', '9d000f993ac2129d1509cef44793ac441840d6c1', 'd874a3751f27c08a2c7448a65bfc7dc0be7540c1', 'f8ecdfa145777dd10761b087332b2f50939ffb44', '8abb79750a7a090002cc7c5c697a357cc2143495', '8b9f168424e6696626b2be72dd3cc1cdf0990df4', 'd170ad3aa499d92cb2b8b0266b108a9dd290c947', '71a0311a2cc329f52de2623f3684161ce5418295', 'b8935a286c7f8881078261f7cf7dc24986fac02d', '5f9449f38582c96e9c4e83ef11ed48ddad7477c8', 'c07161555d6ae0b13f93e34ef71f8c31b7fcbe8c', 'be38c2b78744fa18af783e9b884df62a55552bee', '7a3100b230234a5e8d279a6f7c54be1b84c8a350']"
17640,PullRequestEvent,2017-02-07 17:54:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,104596988,,new preprocessing and training for structured data,closed,False,160,"prediction is not done

preprocessing:
--local uses pandas
--cloud: if given bq table, does analysis on that. If given csv files, uses federated tables.

training:
--starts from raw csv data
--all transformations are done in training. 
--transform types depend on if linear/dnn model is used.
",https://api.github.com/repos/googledatalab/pydatalab/issues/160,2017-02-07T17:54:14Z,2017-02-07T17:54:14Z,2017-02-07T17:54:14Z,16,1608,1055,12,[],[],[],[],brandondutra,21314536.0,User,False,[],https://github.com/googledatalab/pydatalab/pull/160.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/160/commits,242,"['44b0c3a375854c56be6551d23d5a29663603a1d0', '2c63b56816605dc2637126e6f49fa280cc7104a2', '2c6591659d66c7411d01bd12f4e4cb492c21c852', '28be37c9e770164dcd1131bd33ef134ca985b5cb', '0f991384112077e2ea55c062af8add3a9ad9496e', 'aa7320d4da9acfe03118cf0c9b99ece7e4dbfc8e', 'cf07e696e15f666f6f30cc777937a1728c556576', '13d40a4a15a9879e08e87a75453125c259cb5ccc', 'd5ad2e3e66379f5201a7c116050c2ffbcfd28d0f', 'c36130f3a1ac14c392537417f2ee2aa90f345b90', '524050cb8624b2a9c47059dca8098b37ad6a48ef', 'a70fc5cd84982d32f7020ab439b33a6730f2517b', 'f580ce0df5b6fcc690aca862eb96949eee347b8a', '09f3ccb90eb200d4a69d49f9e722db424518d185', 'b449ac595b9f22660677b528fc847e1b5a8972d4', '1eda4129e7d96c357221606a0d4d4c5a7175867d']"
17644,PullRequestEvent,2017-07-19 23:41:48+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,131442663,,Add facets visualization components. ,open,False,464,"See https://github.com/PAIR-code/facets for facets. This enables feature exploration in ML story.

The python files under google/datalab/utils/facets are copied from facets source repo. This is a temp workaround until facets is available in pypi.",https://api.github.com/repos/googledatalab/pydatalab/issues/464,,,2017-07-19T23:41:48Z,1,11368,0,11,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/464.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/464/commits,242,[]
17647,PullRequestEvent,2017-05-17 18:39:36+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876.0,googledatalab,121124999,,Tests,open,False,383,,https://api.github.com/repos/googledatalab/pydatalab/issues/383,,,2017-05-17T18:39:35Z,2,35,5,1,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/383.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/383/commits,242,"['051cb2d98cb9b19118ba34c6011a9a3f91906bc4', '4a172fcd17c42f6b4b84ab1c7831a18a8044d03c']"
17648,PullRequestEvent,2017-06-30 18:10:16+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876.0,googledatalab,128422944,,Add tests to code_free_ml package,open,False,446,,https://api.github.com/repos/googledatalab/pydatalab/issues/446,,,2017-06-30T18:10:15Z,2,70,10,5,[],[],[],[],,,,,[],https://github.com/googledatalab/pydatalab/pull/446.patch,https://api.github.com/repos/googledatalab/pydatalab/pulls/446/commits,242,"['1e7c28ed1b374916dad60c1d56599fc514f6a14e', 'fe0fca17c69b7e3717fe9a479f5e250fa31b8e47', '14169b87722e141f0a25093e55d300b5bf5a25e8', '6cbfce41d7fd2c8c4feeaf1eea8c65662b37dc5a', '4dabeefdace299b320fbe1afc9168c2be711d084', 'f1d44bf400bdce7905484cdfe660d1add7fa6abf', '0d39232096cbfd175ea3fdbbb27495db36a1ffb4', '7035a728e968966af3b3fb1936f82f5c8fc9b7c3', '1771d853e885a27cd0aa348eb320123f367964f8', '411a4c866deadbac0999608fe4c524e603b84c75', 'a6338fc3083c833f73e9146eda109181ea2fcaa9', '1190b59e6e39f72dbf72900ee1f1a2de2ff92a5f', 'c1649a76046cc6a1d8b92cbf13cef65f5db326ed', '7cebc932631a8004b5b2a38b63763d02bfcf55cb', '4fe05747c528f8bf53ec3daa35b5d154c982bfeb', '8079f6950e82131679f898139c008e0a0559b6cd', '038d559b80d969e6187ce488cbe9f2d546298222', '5a5db46cac445e58b7006de3ff0eeca32decc6be', '6ab907d8eb07d13ae101d7473bf8af584170fbad']"
17652,PullRequestEvent,2017-12-22 12:24:02+00:00,57201963,python-lz4/python-lz4,992114,jonathanunderwood,18689658.0,python-lz4,159858285,,Development,open,False,63,,https://api.github.com/repos/python-lz4/python-lz4/issues/63,,,2017-12-22T12:24:02Z,8,158,43,6,OWNER,[],[],[],,,,,[],https://github.com/python-lz4/python-lz4/pull/63.patch,https://api.github.com/repos/python-lz4/python-lz4/pulls/63/commits,242,"['c7366ed451b0686fd6c17a5fcffa32d0f8ea624c', '2752bc9a029b501b3907505cd55a7b746b107d36', 'b710822f92958171cb1a77f6ab784d249baf9d2a', 'a894c7c455fe38f68ee91fa5919d193b6996c9b1', 'cb8c5bc141b27fdbee6c2825f7a0d5fb2e2be703', 'bd69cd3fa189fcf40d6313e66c4066acfa0ddb0a', '2d0aa3c6c1e2a4060352e037744f91054f4cc882', '290116601320adb80a27ca769246b9222b2e1cca']"
17659,PullRequestEvent,2018-07-13 13:37:18+00:00,138597372,encode/starlette,647359,tomchristie,19159390.0,encode,201289272,MDExOlB1bGxSZXF1ZXN0MjAxMjg5Mjcy,Raise ClientDisconnect if disconnected while reading request body,closed,False,26,,https://api.github.com/repos/encode/starlette/issues/26,2018-07-13T13:37:18Z,2018-07-13T13:37:18Z,2018-07-13T13:37:18Z,4,33,1,3,MEMBER,[],[],[],tomchristie,647359.0,User,False,[],https://github.com/encode/starlette/pull/26.patch,https://api.github.com/repos/encode/starlette/pulls/26/commits,242,"['23a4b19505a0232612ddf431e63ed20d04082d9e', '6f2ee9c9be3c21797aa2128218fade1e2b84833b', '3019be01af38f8ca033459f14a165ea698e25eea', 'f6d8df7b3aa1796db31197a89a3bea05ed2991ed']"
17663,PullRequestEvent,2018-07-02 17:14:02+00:00,104602324,ethpm/py-ethpm,9753150,njgheorghita,19231566.0,ethpm,198740584,MDExOlB1bGxSZXF1ZXN0MTk4NzQwNTg0,Local ipfs backend,open,False,60,"Branched from #51 

### What was wrong?
Connecting to a local ipfs node needed implementation

### How was it fixed?
Implemented `LocalIPFSBackend` Class
Used `requests-mock` library to eliminate remaining http requests in tests

#### Cute Animal Picture
![image](https://user-images.githubusercontent.com/9753150/42177161-fde2fa24-7de8-11e8-9979-cf7071ea04e0.png)

",https://api.github.com/repos/ethpm/py-ethpm/issues/60,,,2018-07-02T17:14:01Z,3,409,69,17,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethpm/py-ethpm/pull/60.patch,https://api.github.com/repos/ethpm/py-ethpm/pulls/60/commits,242,"['8fa3ef95cbfd0fc362326d4442d26335d99f4cbd', 'fdff6e0ba6642232887a82bcb44efe591fcbcc53', 'd6b45cd993195ff203885e42575d3f6c6fcee8a4', 'bad267c2ffafa9f83994ef2df5627c90befbae66', 'c4b891006d187b977f4c802c60f6b8e2f5bb546e', '20609a8f4d03966f4c8f1e8eb164dbf23e9052aa']"
17668,PullRequestEvent,2017-04-24 05:00:28+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,117189051,,Ran formatter,open,False,48,,https://api.github.com/repos/wpilibsuite/styleguide/issues/48,,,2017-04-24T05:00:28Z,1,13,12,3,[],[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/48.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/48/commits,242,['eac3fa72417a774221d8ef99307131effaf88e24']
17669,PullRequestEvent,2018-02-07 00:31:44+00:00,66058727,wpilibsuite/styleguide,2748555,calcmogul,19267233.0,wpilibsuite,167567899,,Fixed language type for non-braced extern not reverting after semicolon,open,False,114,"Semicolon is now considered a token and causes an extra extern brace pop like a
closing curly brace does.",https://api.github.com/repos/wpilibsuite/styleguide/issues/114,,,2018-02-07T00:31:44Z,1,45,2,2,MEMBER,[],[],[],,,,,[],https://github.com/wpilibsuite/styleguide/pull/114.patch,https://api.github.com/repos/wpilibsuite/styleguide/pulls/114/commits,242,['bc408ce4e0b2c368e5ec8bb73af670caef03a84c']
