,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7930,PullRequestEvent,2017-09-10 07:27:52+00:00,40328394,angr/angr,5071575,ltfish,12520807.0,angr,140198623,,CFGAccurate: Fix: skipped RET jobs cause unconfirmed fakerets.,open,False,641,"This commit fixes issue #596 on GitHub. Thanks @tyb0807 for reporting.

I also removed some duplicated code/logic in
CFGAccurate._pre_job_handling().",https://api.github.com/repos/angr/angr/issues/641,,,2017-09-10T07:27:51Z,1,29,40,1,OWNER,"[{'login': 'ltfish', 'id': 5071575, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5071575?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/ltfish', 'html_url': 'https://github.com/ltfish', 'followers_url': 'https://api.github.com/users/ltfish/followers', 'following_url': 'https://api.github.com/users/ltfish/following{/other_user}', 'gists_url': 'https://api.github.com/users/ltfish/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ltfish/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ltfish/subscriptions', 'organizations_url': 'https://api.github.com/users/ltfish/orgs', 'repos_url': 'https://api.github.com/users/ltfish/repos', 'events_url': 'https://api.github.com/users/ltfish/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ltfish/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/angr/angr/pull/641.patch,https://api.github.com/repos/angr/angr/pulls/641/commits,079,['7c02e12b2316af46673a393e1ac6867bdac9b986']
7941,PullRequestEvent,2016-11-15 01:55:53+00:00,40328394,angr/angr,745932,ocean1,12520807.0,angr,93686447,,add some syscalls to PPC 32bit,open,False,264,"added a few syscalls to PPC
        'PPC32': {
            1: ('exit', 'exit'),
            3: ('read', 'read'),
            4: ('write', 'write'),
            5: ('open', 'open'),
            6: ('close', 'close'),
            45: ('brk', 'brk'),
        },",https://api.github.com/repos/angr/angr/issues/264,,,2016-11-15T01:55:52Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/angr/angr/pull/264.patch,https://api.github.com/repos/angr/angr/pulls/264/commits,079,['4355f52eece1dec1e29f4cb31331875a2473fc70']
7962,PullRequestEvent,2016-06-24 10:10:41+00:00,1706198,ncclient/ncclient,2805972,martin-volf,12877522.0,ncclient,75092406,,support for datastores and configuration in validate,open,False,140,"The validate RPC is supposed to contain either a datastore name or a full configuration tree as the source (RFC 6241, 8.6.4.1). This change reflects that.
",https://api.github.com/repos/ncclient/ncclient/issues/140,,,2016-06-24T10:10:41Z,2,23,16,2,[],[],[],[],,,,,[],https://github.com/ncclient/ncclient/pull/140.patch,https://api.github.com/repos/ncclient/ncclient/pulls/140/commits,079,"['eb7e9a826fb8af057a445cd566c102063be23e50', '82bf8f1e4749256eb81a873f4e381fd61b606bd7', 'a764b4660a1274a97ba7b0cb923076e32c2ec572']"
7964,PullRequestEvent,2015-08-11 06:25:28+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147.0,jxtech,42095043,,修复下载永久素材errcode40007,closed,False,80,"数据转json 
返回加utf8",https://api.github.com/repos/jxtech/wechatpy/issues/80,2015-08-11T06:25:27Z,2015-08-11T06:25:27Z,2015-08-11T06:25:27Z,1,5,2,1,[],[],[],[],messense,1556054.0,User,False,[],https://github.com/jxtech/wechatpy/pull/80.patch,https://api.github.com/repos/jxtech/wechatpy/pulls/80/commits,079,['e180853b4bb32b085feee3f13bd4f1049cb4a861']
8017,PullRequestEvent,2018-02-21 01:41:51+00:00,74177756,wavefrontHQ/wavefront-cli,8147253,vikramraman,13057332.0,wavefrontHQ,169029438,,Added Fedora support,closed,False,8,Modified py files to support installation of telegraf and wavefront proxy in fedora.,https://api.github.com/repos/wavefrontHQ/wavefront-cli/issues/8,2018-02-21T01:41:51Z,2018-02-21T01:41:51Z,2018-02-21T01:41:51Z,2,2,2,2,NONE,[],[],[],vikramraman,8147253.0,User,False,[],https://github.com/wavefrontHQ/wavefront-cli/pull/8.patch,https://api.github.com/repos/wavefrontHQ/wavefront-cli/pulls/8/commits,079,"['5c8d1fe544565a1f18525dbe2bcce1b8c36a1484', '05f4001cbe13f218a46a79a051c7942128ee702d']"
8024,PullRequestEvent,2016-07-01 22:39:48+00:00,6907710,pynetwork/pypcap,4806709,brifordwylie,13203434.0,pynetwork,69032263,,Python 3 support for setup.py,closed,False,18,,https://api.github.com/repos/pynetwork/pypcap/issues/18,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,2016-07-01T22:39:48Z,1,8,8,1,[],[],[],[],brifordwylie,4806709.0,User,False,[],https://github.com/pynetwork/pypcap/pull/18.patch,https://api.github.com/repos/pynetwork/pypcap/pulls/18/commits,079,['10621117d44906898e21b50abb80d8a1f79e019e']
8035,PullRequestEvent,2016-08-23 08:48:26+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048.0,ganga-devs,82325419,,Fix Condor errors and some Atlas cmd line problems,open,False,746,"This PR addresses a few things:

* I've had Atlas report an issue in some Condor installs that the stdout file is slow to be populated which leads to odd errors. This may or may not be directly related to Atlas but I've put in a fix to wait up to 10mins after first seeing the job has finished for the stdout to be filled. Fixes #741 

* GangaAtlas was being very particular about how the job options were specified. This was basically due to legacy code where the JOs were originally only thought to be a file that you'd ship. This is now far too restrictive so I've added a `command_line` option to Athena that is passed straight through to the final Athena call. This means it runs exactly as you would from the command line without translation. Fixes #542 

* Combined with the above was an issue with the command line options being put in too many strings. This has also been cleaned up. Fixes #739 

* GangaAtlas was still warning about selecting a 64-bit config. This has been removed. Fixes #743 

I would very much like this to go in for 6.1.25 as it local use of GangaAtlas is starting to ramp up and it would good to have it fully working!


",https://api.github.com/repos/ganga-devs/ganga/issues/746,,,2016-08-23T08:48:24Z,6,53,37,5,[],"[{'login': 'drmarkwslater', 'id': 13677368, 'avatar_url': 'https://avatars.githubusercontent.com/u/13677368?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/drmarkwslater', 'html_url': 'https://github.com/drmarkwslater', 'followers_url': 'https://api.github.com/users/drmarkwslater/followers', 'following_url': 'https://api.github.com/users/drmarkwslater/following{/other_user}', 'gists_url': 'https://api.github.com/users/drmarkwslater/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/drmarkwslater/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/drmarkwslater/subscriptions', 'organizations_url': 'https://api.github.com/users/drmarkwslater/orgs', 'repos_url': 'https://api.github.com/users/drmarkwslater/repos', 'events_url': 'https://api.github.com/users/drmarkwslater/events{/privacy}', 'received_events_url': 'https://api.github.com/users/drmarkwslater/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/746.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/746/commits,079,"['5dcba45e2fdc0dc1836c8544338c0d6e7dd45a54', 'd08e689daf2a3d367dbb961910416046996023b7', 'f97c55e76dd2547bcd6653cb4b207343be2097d1', '875bbc62cb736ede1beabfa9f2a98b5769bd18c2', '3f5d2569d7a3a73827d5fa9796e8e57130d0883b', 'b11e6c289829eaf62cf6bdb318bd26fbc4a1a034', 'd179cc71425fb6a448d4d610ea9f7e36a1aa0098', 'aa8f840310a10c6b1218cd97eaf15ca5db973972', '5fdc54fb648edd7a126fa12d40c276051c23caae']"
8044,PullRequestEvent,2018-04-20 15:13:28+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,181544623,,For release 7.0.2,closed,False,1251,"Release notes.

I also disabled the load check by default so we can test it a little more.",https://api.github.com/repos/ganga-devs/ganga/issues/1251,2018-04-20T15:13:27Z,2018-04-20T15:13:28Z,2018-04-20T15:13:28Z,8,48,3,3,CONTRIBUTOR,[],"[{'login': 'alexanderrichards', 'id': 4686942, 'avatar_url': 'https://avatars0.githubusercontent.com/u/4686942?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/alexanderrichards', 'html_url': 'https://github.com/alexanderrichards', 'followers_url': 'https://api.github.com/users/alexanderrichards/followers', 'following_url': 'https://api.github.com/users/alexanderrichards/following{/other_user}', 'gists_url': 'https://api.github.com/users/alexanderrichards/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/alexanderrichards/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/alexanderrichards/subscriptions', 'organizations_url': 'https://api.github.com/users/alexanderrichards/orgs', 'repos_url': 'https://api.github.com/users/alexanderrichards/repos', 'events_url': 'https://api.github.com/users/alexanderrichards/events{/privacy}', 'received_events_url': 'https://api.github.com/users/alexanderrichards/received_events', 'type': 'User', 'site_admin': False}]",[],mesmith75,19779552.0,User,False,['release'],https://github.com/ganga-devs/ganga/pull/1251.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1251/commits,079,"['a4614b09893213791c9b11cfec3539ea49ebf3c8', '69f5b1415376cb8dbeb549af068c37109f5f7031', '286420dca0a90e49e09b04bbbf03c91ade324442', '5abb573affb7036f7ec301477e8f8ad3f43a69bc', 'd31a0a47896a662ea9b47f7c7372fe062e868ef2', '54ea12e86c077dae69a502d3aa2be89d28fe8c91', '9c6980bf4f6f78be27f9b73658cc31ea0c46e363', '7b69877073f522f8e50bbaf3f673001bb21d5164']"
8050,PullRequestEvent,2016-01-26 11:44:02+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048.0,ganga-devs,57194886,,Fix splitter,closed,False,143,"Running a simple job like seen in TestArgSplitter.py was failing with errors. This fixes them.

@rob-c The only question I have is that `j.subjobs` is a `GangaList` by line 487; I forget if that is expected at this point?",https://api.github.com/repos/ganga-devs/ganga/issues/143,2016-01-26T11:44:01Z,2016-01-26T11:44:01Z,2016-01-26T11:44:01Z,3,19,2,2,[],[],[],[],milliams,61316.0,User,False,[],https://github.com/ganga-devs/ganga/pull/143.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/143/commits,079,[]
8052,PullRequestEvent,2016-10-10 15:19:45+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,88551509,,A fix for the thread lock in the GaudiExec prepare,closed,False,831,I think this fixes the problem #830  - could someone else check. I also fixed something in the DiracRTHUtils.,https://api.github.com/repos/ganga-devs/ganga/issues/831,2016-10-10T15:19:44Z,2016-10-10T15:19:45Z,2016-10-10T15:19:45Z,3,2,3,3,[],[],[],[],mesmith75,19779552.0,User,False,[],https://github.com/ganga-devs/ganga/pull/831.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/831/commits,079,"['a751233ecf9cd5621a55d8aecc5391750b1c95e4', '7d134f83940e335350e29678a782186b5edb49f9', '203eeb4fdfbca0a3e05af725202b1096dbb68714']"
8061,PullRequestEvent,2016-04-15 13:22:56+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,66641452,,Changing when the import path is manipulated,open,False,380,"Any objections to merging this?

It changes the point at which the import path is changed to be the ```import GangaUnitTest``` or equivalent. This gets rid of a few collection errors for me when I run it on a test system.",https://api.github.com/repos/ganga-devs/ganga/issues/380,,,2016-04-15T13:22:56Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/ganga-devs/ganga/pull/380.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/380/commits,079,['6e6ca352c947342ecbed5c5fce3e6d8a406bd5ad']
8083,PullRequestEvent,2017-06-20 20:39:54+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,126610537,,Preparing release 7.2.1,closed,False,1278,,https://api.github.com/repos/Kinto/kinto/issues/1278,2017-06-20T20:39:54Z,2017-06-20T20:39:54Z,2017-06-20T20:39:54Z,1,3,3,3,[],[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1278.patch,https://api.github.com/repos/Kinto/kinto/pulls/1278/commits,079,['e9bf595766d39d4c679d5a8753908bfdf77010ed']
8086,PullRequestEvent,2016-12-01 11:53:27+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,96068612,,Fix crash on redirection when path contains control characters (fixes…,closed,False,969,"Fixes #962

r? @Natim ",https://api.github.com/repos/Kinto/kinto/issues/969,2016-12-01T11:53:26Z,2016-12-01T11:53:26Z,2016-12-01T11:53:27Z,1,5,1,3,[],[],[],[],leplatrem,546692.0,User,False,[],https://github.com/Kinto/kinto/pull/969.patch,https://api.github.com/repos/Kinto/kinto/pulls/969/commits,079,['ef0f3d54c62e7b2acff710dda76892454de633d1']
8097,PullRequestEvent,2016-01-15 10:20:08+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,56151978,,Even lighter docker image.,open,False,376,@leplatrem r?,https://api.github.com/repos/Kinto/kinto/issues/376,,,2016-01-15T10:20:08Z,1,22,10,1,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/376.patch,https://api.github.com/repos/Kinto/kinto/pulls/376/commits,079,"['5000b0902540f834e0510c7c825ab2147e2771bc', '7c8aed2cad9ba6ee3e1a6f9358bac1fe0599006b', 'a29a068898a241736a3f778857110f5e2442bbaf', '576a30ca9918e3143c61a30e34600269e20574da']"
8108,PullRequestEvent,2016-02-25 20:25:43+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,60741054,,clang note,closed,False,1156,,https://api.github.com/repos/Amber-MD/pytraj/issues/1156,2016-02-25T20:25:43Z,2016-02-25T20:25:43Z,2016-02-25T20:25:43Z,2,5,1,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1156.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1156/commits,079,"['a9d8974bc8738d10ef15bcdfe0dd62ca0e6b4279', '6903fd4ba02caa80631542daaa3caa2633f104f1']"
8111,PullRequestEvent,2017-06-01 16:12:01+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085.0,PyWavelets,123537939,,TST: specify rtol and atol for assert_allclose calls in test_swt_decomposition,open,False,317,"This is an attempt to resolve #316 by allowing for a small absolute deviations in SWT tests that currently fail on some architectures.
",https://api.github.com/repos/PyWavelets/pywt/issues/317,,,2017-06-01T16:12:00Z,1,9,8,1,[],[],[],[],,,,,[],https://github.com/PyWavelets/pywt/pull/317.patch,https://api.github.com/repos/PyWavelets/pywt/pulls/317/commits,079,['d28cc6ec5b7de373c18c982ef5877845ee380a11']
8154,PullRequestEvent,2018-06-23 01:52:48+00:00,55414773,4Catalyzer/flask-resty-tenants,3112159,taion,13967986.0,4Catalyzer,196874100,MDExOlB1bGxSZXF1ZXN0MTk2ODc0MTAw,Show missing in Coverage reports,closed,False,28,,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/issues/28,2018-06-23T01:52:48Z,2018-06-23T01:52:48Z,2018-06-23T01:52:48Z,1,1,0,1,MEMBER,[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-resty-tenants/pull/28.patch,https://api.github.com/repos/4Catalyzer/flask-resty-tenants/pulls/28/commits,079,['3d88799997e8bfdb6321d47bc812a749e66d7339']
8156,PullRequestEvent,2016-06-21 22:58:21+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361.0,jupyter-incubator,74493112,,Print the payload of the HTTP response when the status code doesn't m…,closed,False,261,…atch the expected.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/261,2016-06-21T22:58:20Z,2016-06-21T22:58:20Z,2016-06-21T22:58:20Z,4,7,2,1,[],[],[],[],linchan-ms,13529509.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/261.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/261/commits,079,"['724ea106f40f02b76280abdb26f815c9f84af900', '16722be4fe0951f9da844b451ed760c9937bef9e', '6051276e52c48fc85b658903a6d401875f019e1d', 'ee78df015dd403a05e38d353a812aa56087b457a']"
8157,PullRequestEvent,2016-11-04 23:26:50+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361.0,jupyter-incubator,92431032,,Fixed broken %%sql in PySpark3 kernel.,open,False,294,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/294,,,2016-11-04T23:26:49Z,1,16,4,2,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/294.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/294/commits,079,"['f806206db781d87cf3353ff0bd407fe2c24d77d5', 'fbf0523fa99f8d449bfe8a42b799030187046f15']"
8158,PullRequestEvent,2016-11-03 01:55:14+00:00,42875585,jupyter-incubator/sparkmagic,8400790,tc0312,14002361.0,jupyter-incubator,92086791,,Added PySpark3 kernel.,open,False,292,"![image](https://cloud.githubusercontent.com/assets/8400790/19953649/aa057326-a12d-11e6-97c9-ee9eaada40fb.png)
",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/292,,,2016-11-03T01:55:14Z,1,94,11,12,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/292.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/292/commits,079,"['53b2404965ccb302c06b549075b20090d7d73b08', '30395af637441b1f77993471c2aa699a6c911c05']"
8176,PullRequestEvent,2018-07-26 08:59:01+00:00,46374199,IntelRealSense/librealsense,24288314,carypai,14095512.0,IntelRealSense,204072655,MDExOlB1bGxSZXF1ZXN0MjA0MDcyNjU1,Change the description of RS2_FORMAT_DISPARITY16,open,False,2152,,https://api.github.com/repos/IntelRealSense/librealsense/issues/2152,,,2018-07-26T08:59:01Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2152.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2152/commits,079,"['9ea79475dce48d7bf3101742314cb769d7a8c696', '2799966835db4622578e4facc5bd678a8964b8b7']"
8182,PullRequestEvent,2017-10-03 13:48:15+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512.0,IntelRealSense,144426861,,Fixed disconnect/reconnect issue,open,False,680,"- Fixed disconnect/reconnect issue in realsense-viewer tool
- Added yes/no dialog window to Advanced Mode button",https://api.github.com/repos/IntelRealSense/librealsense/issues/680,,,2017-10-03T13:48:14Z,1,97,34,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/680.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/680/commits,079,"['5fd912ebae225992ace29a65fe7a73c0a3c1f34d', '36c6073dcd2f5995bb0ef0ede1b907a552e00c84']"
8183,PullRequestEvent,2018-08-05 14:38:44+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,205369681,MDExOlB1bGxSZXF1ZXN0MjA1MzY5Njgx,Include SSSE3 intrinsics unconditionally to fix compilation with CUDA.,open,False,2177,"This fixes a compilation bug under Gentoo Linux (GCC 7.3.0) when building with CUDA support. The error is that intrinsics such as `__m128i` in `image.cpp` functions `unpack_rw10_from_rw8` and `unpack_y8_from_rw10` are missing due to `<tmmintrin.h>` not being included when CUDA is enabled.

The solution is that `<tmmintrin.h>` header needs to be included regardless of CUDA headers.",https://api.github.com/repos/IntelRealSense/librealsense/issues/2177,,,2018-08-05T14:38:44Z,1,6,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/2177.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/2177/commits,079,['9930805f18f7f8fab3e2ec408fdf7576d3892203']
8185,PullRequestEvent,2018-04-03 10:54:29+00:00,46374199,IntelRealSense/librealsense,6958867,dorodnic,14095512.0,IntelRealSense,178819843,,USB2 Support for D410/D415/D435,closed,False,1470,"Enable the specified devices to be operated according to the actual USB enumeration (USB2/3).
The new modes are available with FW version 5.9.8+.
Tracked On: DSO-8952.

Modify default profile setting to take into account USB2/USB3 modality.
Implement USB Descriptor query for MediaFoundation/v4l2/libuvc backends.
Public API: Adding  RS2_CAMERA_INFO_USB_TYPE_DESCRIPTOR to query USB connection type.
Bug fix - Resolve USB2 default profiles for generic USB2 Mode (Tracked On:DSO-8733) 
Fix exception handling in Power class's  destructor.
Unit-tests records to provide coverage for the devices in USB2 mode.
",https://api.github.com/repos/IntelRealSense/librealsense/issues/1470,2018-04-03T10:54:29Z,2018-04-03T10:54:29Z,2018-04-03T10:54:29Z,18,614,310,25,COLLABORATOR,[],[],[],dorodnic,6958867.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1470.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1470/commits,079,[]
8186,PullRequestEvent,2018-05-17 08:38:42+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,188638719,,Fixed bug DSO-9276 - Hotplug doesn't work on Win10 RS3 with librealsense,closed,False,1718,Added registration for KSCATEGORY_SENSOR_CAMERA events - as some of the cameras identifies with this GUID on rs3 with dmft.,https://api.github.com/repos/IntelRealSense/librealsense/issues/1718,2018-05-17T08:38:42Z,2018-05-17T08:38:42Z,2018-05-17T08:38:42Z,1,17,1,1,CONTRIBUTOR,[],[],[],ev-mp,17897861.0,User,False,[],https://github.com/IntelRealSense/librealsense/pull/1718.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1718/commits,079,['294bb7f6427553b3a1a3d6f756b43c55cbf50d82']
8196,PullRequestEvent,2018-05-25 05:49:41+00:00,46374199,IntelRealSense/librealsense,16987527,longjj,14095512.0,IntelRealSense,190170681,,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",closed,False,1762,"Remove the extra '`' char in the TM1-specific bash script in ""/doc/installation.md""",https://api.github.com/repos/IntelRealSense/librealsense/issues/1762,,2018-05-25T05:49:41Z,2018-05-25T05:49:41Z,3,12,3,2,NONE,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1762.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1762/commits,079,"['0648590022a5be2f55dbb3aa00efb4c77c5f4660', '4469181d141fe39f7cf98df2315966d4b2a0d9bb']"
8200,PullRequestEvent,2017-06-14 17:46:28+00:00,48733333,Neurosim-lab/netpyne,24898258,joewgraham,14202113.0,Neurosim-lab,125654409,,Deleted .DS_Store file and added it to .gitignore,open,False,231,"Got an error about .DS_Store being overwritten when trying to update Netpyne. Removed .DS_Store from the repo and added "".DS_Store"" to .gitignore.",https://api.github.com/repos/Neurosim-lab/netpyne/issues/231,,,2017-06-14T17:46:27Z,1,1,0,2,[],[],[],[],,,,,[],https://github.com/Neurosim-lab/netpyne/pull/231.patch,https://api.github.com/repos/Neurosim-lab/netpyne/pulls/231/commits,079,['56e0efe2b1cb520ea40aa8bf076dff2d5271a0c3']
8214,PullRequestEvent,2017-10-20 17:20:52+00:00,43852872,PulpQE/pulp-smash,9053044,kersommoura,14839747.0,PulpQE,147556183,,Moving tests related to Pulp2 to a dedicated dir.,closed,False,793,"Why?

* Pulp-Smash will be used to test different versions X releases of Pulp.
  Every X release has specific needs from each other. It is a major software change.
  Right now, there are 2 main Pulp X releases: `Pulp2` and `Pulp3`.

* Since both releases will be tested using Pulp-Smash, it is convienent to separte the tests, and files
  related for a specific release. This will help address different needs, and run different tests in a relative
  easy manner.

* To fulfil the the aforementioned needs, it was created a dedicate dir for pulp2, in which one all tests/files related
  to pulp2 were migrated.

* All imports affect by such change were fixed, docstrings were updated, and Makefile were update to reflex the new layout
  adopted for Pulp-Smash. It was created a new `constants.py` inside the pulp2 dir, this file will contain specific constants
  only related to pulp2, mainly constants with the follow standard `pulp/api/v2/{action}`.

* Same approach described above will be adopted to pulp3 dir.

See: #791",https://api.github.com/repos/PulpQE/pulp-smash/issues/793,,2017-10-20T17:20:52Z,2017-10-20T17:20:52Z,1,1182,920,317,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/PulpQE/pulp-smash/pull/793.patch,https://api.github.com/repos/PulpQE/pulp-smash/pulls/793/commits,079,['63ceeb57237834de9b9cc54dc22eef0a2dc3e624']
8253,PullRequestEvent,2017-07-07 15:14:07+00:00,28035960,RRZE-HPC/kerncraft,6222646,mabau,14996648.0,RRZE-HPC,129426940,,Changes to interface with code generation tool,open,False,41,,https://api.github.com/repos/RRZE-HPC/kerncraft/issues/41,,,2017-07-07T15:14:06Z,4,335,356,8,[],[],[],[],,,,,[],https://github.com/RRZE-HPC/kerncraft/pull/41.patch,https://api.github.com/repos/RRZE-HPC/kerncraft/pulls/41/commits,079,"['5ae436317ab59898a5c641a5d2fd045e907a5c34', 'e160e88fe6fa49017cd988d235abdf7fdc18f582', '490fa09af4a3279e37dbe2ebc071eb315a058310', '1223df84ae17f076baea0c010d34c753c6a9c8f6', '9db060eeabed807711daa4dc562b901d751c0e51']"
8264,PullRequestEvent,2017-02-18 20:45:16+00:00,43056951,graphql-python/graphene,188257,syrusakbary,15002022.0,graphql-python,106455425,,Update README.md,closed,False,415,Mention that Graphene works great with both Relay and Apollo. I also took the liberty of turning both of these into links.,https://api.github.com/repos/graphql-python/graphene/issues/415,2017-02-18T20:45:16Z,2017-02-18T20:45:16Z,2017-02-18T20:45:16Z,1,1,1,1,[],[],[],[],syrusakbary,188257.0,User,False,[],https://github.com/graphql-python/graphene/pull/415.patch,https://api.github.com/repos/graphql-python/graphene/pulls/415/commits,079,['81c1cf3d61e47527ff49a15e97cfdbabe88a8755']
8286,PullRequestEvent,2018-07-19 07:19:17+00:00,118404467,graphql-python/graphene-mongo,2952415,abawchen,15002022.0,graphql-python,201685644,MDExOlB1bGxSZXF1ZXN0MjAxNjg1NjQ0,Fix #43: Rescan any fields that have not been converted,closed,False,44,"Directly from #43, if a field has not been converted when it was registered, another conversion attempt will take place on every subsequent register

doesn't break any tests and seems to fix my use case :^)",https://api.github.com/repos/graphql-python/graphene-mongo/issues/44,2018-07-19T07:19:16Z,2018-07-19T07:19:16Z,2018-07-19T07:19:16Z,4,161,3,7,CONTRIBUTOR,[],[],[],abawchen,2952415.0,User,False,[],https://github.com/graphql-python/graphene-mongo/pull/44.patch,https://api.github.com/repos/graphql-python/graphene-mongo/pulls/44/commits,079,"['ff4548f9ecac96078a06eebf11588531a055af36', 'b78c8a30aa1443fd49b8c629847eb8e805f9e12d', '8630a2357a49cf69165b275a37fd93b327266f73', 'ea5fc252ab53b7319996186c4a189c7e874774b0']"
8297,PullRequestEvent,2017-12-04 21:37:41+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853.0,plus3it,156312839,,Releases 0.7.1,open,False,439,,https://api.github.com/repos/plus3it/watchmaker/issues/439,,,2017-12-04T21:37:40Z,3,13,21,3,OWNER,[],[],[],,,,,[],https://github.com/plus3it/watchmaker/pull/439.patch,https://api.github.com/repos/plus3it/watchmaker/pulls/439/commits,079,"['af71e0625c3a5facedc09cc792aa0d1616a6df5d', 'e1642f99188bd01230ded03ef8615c03b6c572ff', '0ee039b86253016ad829c009c93d1a1914fdc5f5']"
