,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
794,PullRequestEvent,2017-11-03 20:35:46+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,150419139,,Update hypothesis to 3.34.1,closed,False,162,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.4**. I have updated it to **3.34.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.34.1

>-------------------

>This patch updates the documentation to suggest
>:func:`builds(callable) &lt;hypothesis.strategies.builds&gt;` instead of
>:func:`just(callable()) &lt;hypothesis.strategies.just&gt;`.

>-------------------


>### 3.34.0

>-------------------

>Hypothesis now emits deprecation warnings if you apply
>:func:`given &lt;hypothesis.given&gt;` more than once to a target.

>Applying :func:`given &lt;hypothesis.given&gt;` repeatedly wraps the target multiple
>times. Each wrapper will search the space of of possible parameters separately.
>This is equivalent but will be much more inefficient than doing it with a
>single call to :func:`given &lt;hypothesis.given&gt;`.

>For example, instead of
>``given(booleans()) given(integers())``, you could write
>``given(booleans(), integers())``

>-------------------


>### 3.33.1

>-------------------

>This is a bugfix release:

>- :func:`~hypothesis.strategies.builds` would try to infer a strategy for
>  required positional arguments of the target from type hints, even if they
>  had been given to :func:`~hypothesis.strategies.builds` as positional
>  arguments (:issue:`946`).  Now it only infers missing required arguments.
>- An internal introspection function wrongly reported ``self`` as a required
>  argument for bound methods, which might also have affected
>  :func:`~hypothesis.strategies.builds`.  Now it knows better.

>-------------------


>### 3.33.0

>-------------------

>This release supports strategy inference for more field types in Django
>:func:`~hypothesis.extra.django.models` - you can now omit an argument for
>Date, Time, Duration, Slug, IP Address, and UUID fields.  (:issue:`642`)

>Strategy generation for fields with grouped choices now selects choices from
>each group, instead of selecting from the group names.

>-------------------


>### 3.32.2

>-------------------

>This patch removes the ``mergedb`` tool, introduced in Hypothesis 1.7.1
>on an experimental basis.  It has never actually worked, and the new
>:doc:`Hypothesis example database &lt;database&gt;` is designed to make such a
>tool unnecessary.

>-------------------


>### 3.32.1

>-------------------

>This patch has two improvements for strategies based on enumerations.

>- :func:`~hypothesis.strategies.from_type` now handles enumerations correctly,
>  delegating to :func:`~hypothesis.strategies.sampled_from`.  Previously it
>  noted that ``Enum.__init__`` has no required arguments and therefore delegated
>  to :func:`~hypothesis.strategies.builds`, which would subsequently fail.
>- When sampling from an :class:`python:enum.Flag`, we also generate combinations
>  of members. Eg for ``Flag(&#39;Permissions&#39;, &#39;READ, WRITE, EXECUTE&#39;)`` we can now
>  generate, ``Permissions.READ``, ``Permissions.READ|WRITE``, and so on.

>-------------------


>### 3.32.0

>-------------------

>This changes the default value of
>:attr:`use_coverage=True &lt;hypothesis.settings.use_coverage&gt;` to True when
>running on pypy (it was already True on CPython).

>It was previously set to False because we expected it to be too slow, but
>recent benchmarking shows that actually performance of the feature on pypy is
>fairly acceptable - sometimes it&#39;s slower than on CPython, sometimes it&#39;s
>faster, but it&#39;s generally within a factor of two either way.

>-------------------


>### 3.31.6

>-------------------

>This patch improves the quality of strategies inferred from Numpy dtypes:

>* Integer dtypes generated examples with the upper half of their (non-sign) bits
>  set to zero.  The inferred strategies can now produce any representable integer.
>* Fixed-width unicode- and byte-string dtypes now cap the internal example
>  length, which should improve example and shrink quality.
>* Numpy arrays can only store fixed-size strings internally, and allow shorter
>  strings by right-padding them with null bytes.  Inferred string strategies
>  no longer generate such values, as they can never be retrieved from an array.
>  This improves shrinking performance by skipping useless values.

>This has already been useful in Hypothesis - we found an overflow bug in our
>Pandas support, and as a result :func:`~hypothesis.extra.pandas.indexes` and
>:func:`~hypothesis.extra.pandas.range_indexes` now check that ``min_size``
>and ``max_size`` are at least zero.

>-------------------


>### 3.31.5

>-------------------

>This release fixes a performance problem in tests where
>:attr:`~hypothesis.settings.use_coverage` is set to True.

>Tests experience a slow-down proportionate to the amount of code they cover.
>This is still the case, but the factor is now low enough that it should be
>unnoticeable. Previously it was large and became much larger in 3.28.4.

>-------------------


>### 3.31.4

>-------------------

>:func:`~hypothesis.strategies.from_type` failed with a very confusing error
>if passed a :func:`~python:typing.NewType` (:issue:`901`).  These psudeo-types
>are now unwrapped correctly, and strategy inference works as expected.

>-------------------


>### 3.31.3

>-------------------

>This release makes some small optimisations to our use of coverage that should
>reduce constant per-example overhead. This is probably only noticeable on
>examples where the test itself is quite fast. On no-op tests that don&#39;t test
>anything you may see up to a fourfold speed increase (which is still
>significantly slower than without coverage). On more realistic tests the speed
>up is likely to be less than that.

>-------------------


>### 3.31.2

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/settings.rst, and the inline docs
>for the various settings.

>-------------------


>### 3.31.1

>-------------------

>This release improves the handling of deadlines so that they act better with
>the shrinking process. This fixes :issue:`892`.

>This involves two changes:

>1. The deadline is raised during the initial generation and shrinking, and then
>   lowered to the set value for final replay. This restricts our attention to
>   examples which exceed the deadline by a more significant margin, which
>   increases their reliability.
>2. When despite the above a test still becomes flaky because it is
>   significantly faster on rerun than it was on its first run, the error
>   message is now more explicit about the nature of this problem, and includes
>   both the initial test run time and the new test run time.

>In addition, this release also clarifies the documentation of the deadline
>setting slightly to be more explicit about where it applies.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------


>### 3.31.0

>-------------------

>This release blocks installation of Hypothesis on Python 3.3, which
>:PEP:`reached its end of life date on 2017-09-29 &lt;398&gt;`.

>This should not be of interest to anyone but downstream maintainers -
>if you are affected, migrate to a secure version of Python as soon as
>possible or at least seek commercial support.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/162,,2017-11-03T20:35:46Z,2017-11-03T20:35:46Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/162.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/162/commits
798,PullRequestEvent,2017-11-12 20:42:06+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152122336,,Update hypothesis to 3.37.0,open,False,176,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.36.1**. I have updated it to **3.37.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.37.0

>-------------------

>This is a deprecation release for some health check related features.

>The following are now deprecated:

>* Passing :attr:`~hypothesis.HealthCheck.exception_in_generation` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This no longer does
>  anything even when passed -  All errors that occur during data generation
>  will now be immediately reraised rather than going through the health check
>  mechanism.
>* Passing :attr:`~hypothesis.HealthCheck.random_module` to
>  :attr:`~hypothesis.settings.suppress_health_check`. This hasn&#39;t done anything
>  for a long time, but was never explicitly deprecated. Hypothesis always seeds
>  the random module when running given tests, so this is no longer an error
>  and suppressing it doesn&#39;t do anything.
>* Passing non-:class:`~hypothesis.HealthCheck` values in
>  :attr:`~hypothesis.settings.suppress_health_check`. This was previously
>  allowed but never did anything useful.

>In addition, passing a non-iterable value as :attr:`~hypothesis.settings.suppress_health_check`
>will now raise an error immediately (it would never have worked correctly, but
>it would previously have failed later). Some validation error messages have
>also been updated.

>This work was funded by `Smarkets &lt;https://smarkets.com/&gt;`_.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/176,,,2017-11-12T20:42:06Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/176.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/176/commits
801,PullRequestEvent,2017-08-09 12:37:06+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,134875188,,Update conf.py,closed,False,77,fix the doc build system (switch md to rst ),https://api.github.com/repos/ericmjl/nxviz/issues/77,2017-08-09T12:37:06Z,2017-08-09T12:37:06Z,2017-08-09T12:37:06Z,1,1,1,1,[],[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/77.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/77/commits
804,PullRequestEvent,2018-07-03 13:07:00+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,198957138,MDExOlB1bGxSZXF1ZXN0MTk4OTU3MTM4,Update hypothesis to 3.65.1,open,False,363,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.64.2** to **3.65.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/363,,,2018-07-03T13:07:00Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/363.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/363/commits
809,PullRequestEvent,2017-12-04 20:23:52+00:00,27279174,garnaat/kappa,5231637,smudugal,,,156296821,,Fix s3 event creation using lambda arn ,open,False,131,"On lambda policy lookup/update pass function ARN as FunctionName  …
AWS expects ARN as FunctionName parameter on both AddPermission
and GetPolicy calls. Using function.name precludes from having
different values between function.arn and function.name, lest
updates won't work.

http://docs.aws.amazon.com/lambda/latest/dg/API_GetPolicy.html
http://docs.aws.amazon.com/lambda/latest/dg/API_AddPermission.html

Co-authored-by: Ilya Sukhanov <ilya@sukhanov.net>",https://api.github.com/repos/garnaat/kappa/issues/131,,,2017-12-04T20:23:51Z,4,2,2,1,NONE,[],[],[],,,,,[],https://github.com/garnaat/kappa/pull/131.patch,https://api.github.com/repos/garnaat/kappa/pulls/131/commits
812,PullRequestEvent,2015-03-05 17:35:27+00:00,27279174,garnaat/kappa,2056,garnaat,,,30574905,,Some refactoring.  Added a status command.  Rewrote the CLI to take more...,closed,False,10,... advantage of click.,https://api.github.com/repos/garnaat/kappa/issues/10,2015-03-05T17:35:27Z,2015-03-05T17:35:27Z,2015-03-05T17:35:27Z,2,144,43,8,[],[],[],[],garnaat,2056,User,False,[],https://github.com/garnaat/kappa/pull/10.patch,https://api.github.com/repos/garnaat/kappa/pulls/10/commits
835,PullRequestEvent,2017-09-17 16:47:42+00:00,6810140,gleitz/howdoi,11179090,tra38,,,141493333,,"Add links, with ★ characters to separate the link from the content",open,False,169,"This is my attempt to resolve Issue #152, using PR #153 as a starting point. I fixed the merge conflict that prevented merger while also adding in the ★ character as suggested by [GabeLeRoux]( https://github.com/gleitz/howdoi/pull/153#issuecomment-244577201). Let me know if you like it!",https://api.github.com/repos/gleitz/howdoi/issues/169,,,2017-09-17T16:47:40Z,3,9,6,2,NONE,[],[],[],,,,,[],https://github.com/gleitz/howdoi/pull/169.patch,https://api.github.com/repos/gleitz/howdoi/pulls/169/commits
842,PullRequestEvent,2016-11-07 19:35:09+00:00,17638981,gmr/srvlookup,49469,gmr,,,92640170,,Sort by weight according to RFC2782,closed,False,3,Also fixes a bug related to the use of rstrip(). Tests pass against Python2.7 and Python3.5.,https://api.github.com/repos/gmr/srvlookup/issues/3,2016-11-07T19:35:08Z,2016-11-07T19:35:08Z,2016-11-07T19:35:08Z,2,21,3,2,[],[],[],[],gmr,49469,User,False,[],https://github.com/gmr/srvlookup/pull/3.patch,https://api.github.com/repos/gmr/srvlookup/pulls/3/commits
845,PullRequestEvent,2017-06-14 08:24:40+00:00,660390,hamano/pysmbc,12780,hamano,,,125532512,,Set client max protocol to SMB3 by default (instead of SMB1),closed,False,15,"By default, the **client max version** configuration of libsmbclient uses SMB1.

We set the max version to hardcoded **SMB3** (similar to `-m SMB3` flag in `smbclient`).

New server do not longer support SMB1 (more because of wannacry).",https://api.github.com/repos/hamano/pysmbc/issues/15,2017-06-14T08:24:40Z,2017-06-14T08:24:40Z,2017-06-14T08:24:40Z,3,4,1,2,[],[],[],[],hamano,12780,User,False,[],https://github.com/hamano/pysmbc/pull/15.patch,https://api.github.com/repos/hamano/pysmbc/pulls/15/commits
848,PullRequestEvent,2016-05-08 00:12:49+00:00,2092610,ja11sop/cuppa,933977,ja11sop,,,67311400,,Handle case when svn executable is not installed,closed,False,8,"Calling an inexistent executable raises an OSError, therefor we need to catch it",https://api.github.com/repos/ja11sop/cuppa/issues/8,2016-05-08T00:12:49Z,2016-05-08T00:12:49Z,2016-05-08T00:12:49Z,1,1,1,1,[],[],[],[],ja11sop,933977,User,False,[],https://github.com/ja11sop/cuppa/pull/8.patch,https://api.github.com/repos/ja11sop/cuppa/pulls/8/commits
862,PullRequestEvent,2017-05-12 02:15:38+00:00,53005545,kislyuk/aegea,6269913,midnighteuler,,,120236001,,MUTT 68 - Cryptic Aegea SSH failure,closed,False,19,"Here's one approach at addressing this. It just checks the SSH key status and throws an exception if there isn't at least one active.

As noted in the comments in the commit, the more aegea-like thing to do would be automating creation of that SSH key if it doesn't exist.

@extemporaneousb can you review?",https://api.github.com/repos/kislyuk/aegea/issues/19,,2017-05-12T02:15:38Z,2017-05-12T02:15:38Z,3,44,5,4,[],[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/19.patch,https://api.github.com/repos/kislyuk/aegea/pulls/19/commits
864,PullRequestEvent,2017-11-28 03:29:41+00:00,55331984,klen/flask-pw,16239342,pyup-bot,,,152833734,,Update pytest to 3.2.5,closed,False,22,"
There's a new version of [pytest](https://pypi.python.org/pypi/pytest) available.
You are currently using **3.2.0**. I have updated it to **3.2.5**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pytest"">PyPI</a> | <a href=""https://pyup.io/changelogs/pytest/"">Changelog</a> | <a href=""https://github.com/pytest-dev/pytest/issues"">Repo</a> | <a href=""http://pytest.org"">Homepage</a> 



### Changelog
> 
>### 3.2.5

>=========================

>Bug Fixes
>---------

>- Remove ``py&lt;1.5`` restriction from ``pytest`` as this can cause version
>  conflicts in some installations. (`2926
>  &lt;https://github.com/pytest-dev/pytest/issues/2926&gt;`_)




>### 3.2.4

>=========================

>Bug Fixes
>---------

>- Fix the bug where running with ``--pyargs`` will result in items with
>  empty ``parent.nodeid`` if run from a different root directory. (`2775
>  &lt;https://github.com/pytest-dev/pytest/issues/2775&gt;`_)

>- Fix issue with ``pytest.parametrize`` if argnames was specified as keyword arguments.
>  (`2819 &lt;https://github.com/pytest-dev/pytest/issues/2819&gt;`_)

>- Strip whitespace from marker names when reading them from INI config. (`2856
>  &lt;https://github.com/pytest-dev/pytest/issues/2856&gt;`_)

>- Show full context of doctest source in the pytest output, if the line number of
>  failed example in the docstring is &lt; 9. (`2882
>  &lt;https://github.com/pytest-dev/pytest/issues/2882&gt;`_)

>- Match fixture paths against actual path segments in order to avoid matching folders which share a prefix.
>  (`2836 &lt;https://github.com/pytest-dev/pytest/issues/2836&gt;`_)

>Improved Documentation
>----------------------

>- Introduce a dedicated section about conftest.py. (`1505
>  &lt;https://github.com/pytest-dev/pytest/issues/1505&gt;`_)

>- Explicitly mention ``xpass`` in the documentation of ``xfail``. (`1997
>  &lt;https://github.com/pytest-dev/pytest/issues/1997&gt;`_)

>- Append example for pytest.param in the example/parametrize document. (`2658
>  &lt;https://github.com/pytest-dev/pytest/issues/2658&gt;`_)

>- Clarify language of proposal for fixtures parameters (`2893
>  &lt;https://github.com/pytest-dev/pytest/issues/2893&gt;`_)

>- List python 3.6 in the documented supported versions in the getting started
>  document. (`2903 &lt;https://github.com/pytest-dev/pytest/issues/2903&gt;`_)

>- Clarify the documentation of available fixture scopes. (`538
>  &lt;https://github.com/pytest-dev/pytest/issues/538&gt;`_)

>- Add documentation about the ``python -m pytest`` invocation adding the
>  current directory to sys.path. (`911
>  &lt;https://github.com/pytest-dev/pytest/issues/911&gt;`_)




>### 3.2.3

>=========================

>Bug Fixes
>---------

>- Fix crash in tab completion when no prefix is given. (`2748
>  &lt;https://github.com/pytest-dev/pytest/issues/2748&gt;`_)

>- The equality checking function (``__eq__``) of ``MarkDecorator`` returns
>  ``False`` if one object is not an instance of ``MarkDecorator``. (`2758
>  &lt;https://github.com/pytest-dev/pytest/issues/2758&gt;`_)

>- When running ``pytest --fixtures-per-test``: don&#39;t crash if an item has no
>  _fixtureinfo attribute (e.g. doctests) (`2788
>  &lt;https://github.com/pytest-dev/pytest/issues/2788&gt;`_)


>Improved Documentation
>----------------------

>- In help text of ``-k`` option, add example of using ``not`` to not select
>  certain tests whose names match the provided expression. (`1442
>  &lt;https://github.com/pytest-dev/pytest/issues/1442&gt;`_)

>- Add note in ``parametrize.rst`` about calling ``metafunc.parametrize``
>  multiple times. (`1548 &lt;https://github.com/pytest-dev/pytest/issues/1548&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Set ``xfail_strict=True`` in pytest&#39;s own test suite to catch expected
>  failures as soon as they start to pass. (`2722
>  &lt;https://github.com/pytest-dev/pytest/issues/2722&gt;`_)

>- Fix typo in example of passing a callable to markers (in example/markers.rst)
>  (`2765 &lt;https://github.com/pytest-dev/pytest/issues/2765&gt;`_)




>### 3.2.2

>=========================

>Bug Fixes
>---------

>- Calling the deprecated `request.getfuncargvalue()` now shows the source of
>  the call. (`2681 &lt;https://github.com/pytest-dev/pytest/issues/2681&gt;`_)

>- Allow tests declared as ``staticmethod`` to use fixtures. (`2699
>  &lt;https://github.com/pytest-dev/pytest/issues/2699&gt;`_)

>- Fixed edge-case during collection: attributes which raised ``pytest.fail``
>  when accessed would abort the entire collection. (`2707
>  &lt;https://github.com/pytest-dev/pytest/issues/2707&gt;`_)

>- Fix ``ReprFuncArgs`` with mixed unicode and UTF-8 args. (`2731
>  &lt;https://github.com/pytest-dev/pytest/issues/2731&gt;`_)


>Improved Documentation
>----------------------

>- In examples on working with custom markers, add examples demonstrating the
>  usage of ``pytest.mark.MARKER_NAME.with_args`` in comparison with
>  ``pytest.mark.MARKER_NAME.__call__`` (`2604
>  &lt;https://github.com/pytest-dev/pytest/issues/2604&gt;`_)

>- In one of the simple examples, use `pytest_collection_modifyitems()` to skip
>  tests based on a command-line option, allowing its sharing while preventing a
>  user error when acessing `pytest.config` before the argument parsing. (`2653
>  &lt;https://github.com/pytest-dev/pytest/issues/2653&gt;`_)


>Trivial/Internal Changes
>------------------------

>- Fixed minor error in &#39;Good Practices/Manual Integration&#39; code snippet.
>  (`2691 &lt;https://github.com/pytest-dev/pytest/issues/2691&gt;`_)

>- Fixed typo in goodpractices.rst. (`2721
>  &lt;https://github.com/pytest-dev/pytest/issues/2721&gt;`_)

>- Improve user guidance regarding ``--resultlog`` deprecation. (`2739
>  &lt;https://github.com/pytest-dev/pytest/issues/2739&gt;`_)




>### 3.2.1

>=========================

>Bug Fixes
>---------

>- Fixed small terminal glitch when collecting a single test item. (`2579
>  &lt;https://github.com/pytest-dev/pytest/issues/2579&gt;`_)

>- Correctly consider ``/`` as the file separator to automatically mark plugin
>  files for rewrite on Windows. (`2591 &lt;https://github.com/pytest-
>  dev/pytest/issues/2591&gt;`_)

>- Properly escape test names when setting ``PYTEST_CURRENT_TEST`` environment
>  variable. (`2644 &lt;https://github.com/pytest-dev/pytest/issues/2644&gt;`_)

>- Fix error on Windows and Python 3.6+ when ``sys.stdout`` has been replaced
>  with a stream-like object which does not implement the full ``io`` module
>  buffer protocol. In particular this affects ``pytest-xdist`` users on the
>  aforementioned platform. (`2666 &lt;https://github.com/pytest-
>  dev/pytest/issues/2666&gt;`_)


>Improved Documentation
>----------------------

>- Explicitly document which pytest features work with ``unittest``. (`2626
>  &lt;https://github.com/pytest-dev/pytest/issues/2626&gt;`_)








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/klen/flask-pw/issues/22,,2017-11-28T03:29:41Z,2017-11-28T03:29:41Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/klen/flask-pw/pull/22.patch,https://api.github.com/repos/klen/flask-pw/pulls/22/commits
