,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
5071,PullRequestEvent,2016-02-17 13:37:19+00:00,35145177,BlueBrain/eFEL,13150119,mgeplf,1479142,BlueBrain,59644385,,move LibV2 internal implementations into file,open,False,45,"* Following functions were made non-public:
  - __AP_begin_indices
  - __AP_rise_indices
  - __AP_fall_indices
  - __AP_end_indices
  - __AP_duration
  - __AP_rise_time
  - __AP_fall_time
  - __AP_rise_rate
  - __AP_fall_rate
  - __fast_AHP
  - __AP_amplitude_change
  - __AP_duration_change
  - __AP_rise_rate_change
  - __AP_fall_rate_change
  - __fast_AHP_change
  - __AP_duration_half_width
  - __AP_duration_half_width_change
  - __steady_state_hyper
  - __amp_drop_first_second
  - __amp_drop_first_last
  - __amp_drop_second_last
  - __max_amp_difference
* (checked for references in OptimizerFramework)",https://api.github.com/repos/BlueBrain/eFEL/issues/45,,,2016-02-17T13:37:19Z,1,22,72,2,[],[],[],[],,,,,[],https://github.com/BlueBrain/eFEL/pull/45.patch,https://api.github.com/repos/BlueBrain/eFEL/pulls/45/commits
5077,PullRequestEvent,2016-01-21 13:58:55+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,56752349,,Disable pylint false positive.,open,False,240,"Disable errors related to ""missing"" scipy modules.",https://api.github.com/repos/BlueBrain/NeuroM/issues/240,,,2016-01-21T13:58:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/240.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/240/commits
5078,PullRequestEvent,2015-09-28 14:18:36+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,46160582,,add colorization to morph_check,closed,False,53,,https://api.github.com/repos/BlueBrain/NeuroM/issues/53,2015-09-28T14:18:36Z,2015-09-28T14:18:36Z,2015-09-28T14:18:36Z,1,18,5,1,[],[],[],[],juanchopanza,675013,User,False,[],https://github.com/BlueBrain/NeuroM/pull/53.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/53/commits
5079,PullRequestEvent,2015-11-25 15:50:10+00:00,34906350,BlueBrain/NeuroM,675013,juanchopanza,1479142,BlueBrain,51810980,,Make h5py imports fail late.,open,False,171,"This may sound crazy but there is a rationale behind it: in the current
neurom.io design, SWC and HDF5 readers are imported early. But HDF5 may
be considered an internal BBP format, and most external users may not
need it. Ideally, the IO should use a plug-in architecture to make the
optionality of readers more explicit.

TODO: This isn't correctly tested in the absence of h5py. Figure out how
to test it.",https://api.github.com/repos/BlueBrain/NeuroM/issues/171,,,2015-11-25T15:50:10Z,1,322,184,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/171.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/171/commits
5080,PullRequestEvent,2016-02-18 09:55:01+00:00,34906350,BlueBrain/NeuroM,15011025,eleftherioszisis,1479142,BlueBrain,59774206,,A zigzagging check for morphologies,open,False,267,"This check is implemented for the following issue:
https://bbpteam.epfl.ch/project/issues/browse/SCIMORPH-9

The algorithm checks if the endpoint of a segment lies within or close to another segment upstream.

Firstly, it does check that the distance of the projection of the vector from the center of the other segments to the endpoint of the running one is smaller than the half length of that segment plus a 5% tolerance to take into account exact overlaps.

Secondly, the orthogonal complement of the projection must be smaller or equal than the sum of the maximum radius of each segment pair.

Zero segments are ignored.",https://api.github.com/repos/BlueBrain/NeuroM/issues/267,,,2016-02-18T09:55:01Z,5,275,78,6,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/267.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/267/commits
5081,PullRequestEvent,2017-02-15 14:15:38+00:00,34906350,BlueBrain/NeuroM,13150119,mgeplf,1479142,BlueBrain,106318565,,"added narrow start test, like in MUK",open,False,596,,https://api.github.com/repos/BlueBrain/NeuroM/issues/596,,,2017-02-15T14:15:38Z,1,52,7,4,[],[],[],[],,,,,[],https://github.com/BlueBrain/NeuroM/pull/596.patch,https://api.github.com/repos/BlueBrain/NeuroM/pulls/596/commits
5276,PullRequestEvent,2016-06-24 19:30:58+00:00,12345160,ansible/tower-cli,14990293,jangsutsr,1507452,ansible,75162206,,Issue159,open,False,162,Any org association actions are meaningless with zero or one subject. So I made all of them required options.,https://api.github.com/repos/ansible/tower-cli/issues/162,,,2016-06-24T19:30:57Z,2,31,29,5,[],[],[],[],,,,,[],https://github.com/ansible/tower-cli/pull/162.patch,https://api.github.com/repos/ansible/tower-cli/pulls/162/commits
5286,PullRequestEvent,2015-11-24 10:33:45+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,51537918,,Add more python prefix handling options,closed,False,14,,https://api.github.com/repos/hpcugent/vsc-install/issues/14,2015-11-24T10:33:44Z,2015-11-24T10:33:44Z,2015-11-24T10:33:44Z,8,164,51,2,[],[],[],[],JensTimmerman,281523,User,False,[],https://github.com/hpcugent/vsc-install/pull/14.patch,https://api.github.com/repos/hpcugent/vsc-install/pulls/14/commits
5304,PullRequestEvent,2017-11-10 10:21:47+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,151853880,,Consul dc,closed,False,559,Make it possible to specify dc for consul as PATRONI_CONSUL_DC environment variable and update documentation accordingly.,https://api.github.com/repos/zalando/patroni/issues/559,2017-11-10T10:21:47Z,2017-11-10T10:21:47Z,2017-11-10T10:21:47Z,3,3,1,3,MEMBER,[],[],[],CyberDem0n,3407345,User,False,[],https://github.com/zalando/patroni/pull/559.patch,https://api.github.com/repos/zalando/patroni/pulls/559/commits
5322,PullRequestEvent,2018-08-16 07:11:00+00:00,35882519,zalando/connexion,3719966,jmcs,1564818,zalando,208764705,MDExOlB1bGxSZXF1ZXN0MjA4NzY0NzA1,Add Daniel Grossmann-Kavanagh as maintainer,open,False,662,Add Daniel Grossmann-Kavanagh as an external contributor to Connexion.,https://api.github.com/repos/zalando/connexion/issues/662,,,2018-08-16T07:11:00Z,1,1,0,1,MEMBER,[],"[{'login': 'hjacobs', 'id': 510328, 'node_id': 'MDQ6VXNlcjUxMDMyOA==', 'avatar_url': 'https://avatars3.githubusercontent.com/u/510328?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/hjacobs', 'html_url': 'https://github.com/hjacobs', 'followers_url': 'https://api.github.com/users/hjacobs/followers', 'following_url': 'https://api.github.com/users/hjacobs/following{/other_user}', 'gists_url': 'https://api.github.com/users/hjacobs/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/hjacobs/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/hjacobs/subscriptions', 'organizations_url': 'https://api.github.com/users/hjacobs/orgs', 'repos_url': 'https://api.github.com/users/hjacobs/repos', 'events_url': 'https://api.github.com/users/hjacobs/events{/privacy}', 'received_events_url': 'https://api.github.com/users/hjacobs/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/zalando/connexion/pull/662.patch,https://api.github.com/repos/zalando/connexion/pulls/662/commits
5327,PullRequestEvent,2017-07-18 14:26:13+00:00,73086960,Yupeek/django-rest-models,5380232,ornoone,1615521,Yupeek,131101588,,merge develop => 1.5.0,open,False,18,changelog : add db_column support.,https://api.github.com/repos/Yupeek/django-rest-models/issues/18,,,2017-07-18T14:26:13Z,6,169,47,12,[],[],[],[],,,,,[],https://github.com/Yupeek/django-rest-models/pull/18.patch,https://api.github.com/repos/Yupeek/django-rest-models/pulls/18/commits
5330,PullRequestEvent,2018-02-15 20:48:49+00:00,36320961,beerfactory/hbmqtt,728898,njouanin,1656662,beerfactory,168981433,,Re-raise exception from deliver_task in MQTTClient.deliver_message().,closed,False,107,"`deliver_task` will raise a `ClientException` to signal a connection loss. Passing it on to the caller instead of silently ignoring it lets the caller handle the connection loss. Exiting the function early also avoids an `IndexError` when trying to pop from `client_tasks`.

Fixes #106",https://api.github.com/repos/beerfactory/hbmqtt/issues/107,2018-02-15T20:48:48Z,2018-02-15T20:48:48Z,2018-02-15T20:48:48Z,1,3,0,1,NONE,[],[],[],njouanin,728898,User,False,[],https://github.com/beerfactory/hbmqtt/pull/107.patch,https://api.github.com/repos/beerfactory/hbmqtt/pulls/107/commits
5336,PullRequestEvent,2017-12-10 01:14:40+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,157412281,,Change default engine to the new dependency-free one introduced in #77,open,False,85,"Fixes #79. Last missing bit for the 2.0.0 release.

Some tests were failing because the `render` method was used incorrectly. There wasn't any test for what engine would be the ""default"", and I also added one other missing tests.

Apart from the tests, this is also updating relevant docs, and adding a `draftjs_exporter[html5lib]` install extra.",https://api.github.com/repos/springload/draftjs_exporter/issues/85,,,2017-12-10T01:14:40Z,4,35,30,9,COLLABORATOR,[],[],[],,,,,[],https://github.com/springload/draftjs_exporter/pull/85.patch,https://api.github.com/repos/springload/draftjs_exporter/pulls/85/commits
5358,PullRequestEvent,2016-10-25 20:24:42+00:00,14581902,fkie/catkin_lint,4310419,wkentaro,1744968,fkie,90878687,,Show error id to help user to ignore it with --ignore,closed,False,33,,https://api.github.com/repos/fkie/catkin_lint/issues/33,,2016-10-25T20:24:41Z,2016-10-25T20:24:41Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/fkie/catkin_lint/pull/33.patch,https://api.github.com/repos/fkie/catkin_lint/pulls/33/commits
5362,PullRequestEvent,2017-06-29 13:21:56+00:00,30915202,COEXCZ/django-translation-manager,378835,hansek,1773925,COEXCZ,128149887,,Fix API pre parsing routines (add cleanup) after unfinished run,open,False,21,,https://api.github.com/repos/COEXCZ/django-translation-manager/issues/21,,,2017-06-29T13:21:56Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/COEXCZ/django-translation-manager/pull/21.patch,https://api.github.com/repos/COEXCZ/django-translation-manager/pulls/21/commits
5366,PullRequestEvent,2017-02-02 10:40:03+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,104311890,,Use the actual TaxBenefitSystem and not its reference when neutralizi…,open,False,445,"…ng a column
Fix #443 ",https://api.github.com/repos/openfisca/openfisca-core/issues/445,,,2017-02-02T10:40:03Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/openfisca/openfisca-core/pull/445.patch,https://api.github.com/repos/openfisca/openfisca-core/pulls/445/commits
5413,PullRequestEvent,2017-03-23 12:29:18+00:00,21303988,pycontribs/jira,6772058,igor-pavlenko,1846087,pycontribs,112226481,,Added Jira ServiceDesk support,open,False,371,"Added following API methods support (it doesn't broke previously added methods):

- create_customer() Creates a customer that is not associated with a service desk project.
- service_desk_info() Returns runtime information about JIRA Service Desk.
- create_organization() Creates an organization
- delete_organization() Delete organization
- organization() Get an organization for a given organization ID
- organizations() Returns a list of organizations in the JIRA instance.
- add_users_to_organization() Add users to organization
- remove_users_from_organization() Remove users from organization
- get_users_from_organization() Returns a list of users in organization.
- service_desks() Get a list of ServiceDesk Resources from the server
- service_desk() Returns the service desk for a given service desk Id.
- create_request() Create a new customer request and return an issue Resource for it.
- request() Get an issue Resource from the server.
- my_customer_requests() Returns all customer requests for the user that is executing the query.
- request_comments() Returns all comments on a customer request, for a given request Id/key.
- servicedesk_attachment() Add attachment (from RequestTemporaryAttachment) to request
- attach_temporary_file() Create temporary attachment file
- request_types() Returns all request types from a service desk, for a given service desk Id.
- request_type() Returns a request type for a given request type Id.
- request_type_by_name() Return request type id by it name

All method covered with tests.",https://api.github.com/repos/pycontribs/jira/issues/371,,,2017-03-23T12:29:17Z,31,1055,135,3,[],[],[],[],,,,,[],https://github.com/pycontribs/jira/pull/371.patch,https://api.github.com/repos/pycontribs/jira/pulls/371/commits
5419,PullRequestEvent,2017-09-14 19:06:18+00:00,94459321,AllenInstitute/argschema,14896799,JohnGalbraith,1848392,AllenInstitute,140959456,,Autodoc refinement,closed,False,46,I noticed in render-modules that double quotes were not working in descriptions due to the csv-tables way i did things.. i have now replaced them with single quotes in the documentation,https://api.github.com/repos/AllenInstitute/argschema/issues/46,2017-09-14T19:06:18Z,2017-09-14T19:06:18Z,2017-09-14T19:06:18Z,8,162,103,7,OWNER,[],[],[],JohnGalbraith,14896799,User,False,[],https://github.com/AllenInstitute/argschema/pull/46.patch,https://api.github.com/repos/AllenInstitute/argschema/pulls/46/commits
5423,PullRequestEvent,2017-12-05 17:52:02+00:00,53075609,honeybadger-io/honeybadger-python,3767534,demsullivan,1898541,honeybadger-io,156531421,,Fix thread local issues,open,False,24,"Added `_get_context` and `_get_request` methods to core Honeybadger object to return sane defaults from thread local data if the data hasn't been set yet (eg. after a thread has been forked)

Added an integration test to make sure `.notify` works properly within a new thread.

Fixes #20 ",https://api.github.com/repos/honeybadger-io/honeybadger-python/issues/24,,,2017-12-05T17:52:02Z,1,31,8,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/honeybadger-io/honeybadger-python/pull/24.patch,https://api.github.com/repos/honeybadger-io/honeybadger-python/pulls/24/commits
5435,PullRequestEvent,2017-01-02 21:22:20+00:00,10221096,algolia/algoliasearch-client-python,18572634,algoliareadmebot,2034458,algolia,99860228,,Update README,closed,False,195,Pull Request README,https://api.github.com/repos/algolia/algoliasearch-client-python/issues/195,,2017-01-02T21:22:20Z,2017-01-02T21:22:20Z,0,0,0,0,[],[],[],[],,,,,[],https://github.com/algolia/algoliasearch-client-python/pull/195.patch,https://api.github.com/repos/algolia/algoliasearch-client-python/pulls/195/commits
5446,PullRequestEvent,2016-09-28 09:14:33+00:00,62636420,PX4/pyulog,281593,bkueng,2096014,PX4,87035475,,Use str.join() to put a delimiter between fields,closed,False,4,,https://api.github.com/repos/PX4/pyulog/issues/4,2016-09-28T09:14:33Z,2016-09-28T09:14:33Z,2016-09-28T09:14:33Z,3,18,26,1,[],[],[],[],bkueng,281593,User,False,[],https://github.com/PX4/pyulog/pull/4.patch,https://api.github.com/repos/PX4/pyulog/pulls/4/commits
5449,PullRequestEvent,2017-02-07 00:08:44+00:00,52392842,mongodb-labs/winkerberos,573553,behackett,2118794,mongodb-labs,102161875,,Support of kerberos.GSS_MECH_OID_SPNEGO,closed,False,15,"Hello Bernie  (@behackett),

This change allows implemention of Spnego/Negotiate authentication in requests_kerberos (and potentially in urllib_kerberos after switching to winkerberos):

`result, self.context[host] = kerberos.authGSSClientInit(kerb_spn, gssflags=gssflags, principal=self.principal, mech_oid=kerberos.GSS_MECH_OID_SPNEGO)`

If you are fine with the change and merge it, I am going to add HttpSpnegoAuth to requests_kerberos and urllib_kerberos (migrating it to winkerberos).

Kind regrads,
Alexey Veklov",https://api.github.com/repos/mongodb-labs/winkerberos/issues/15,,2017-02-07T00:08:44Z,2017-02-07T00:08:44Z,5,37,8,5,[],"[{'login': 'behackett', 'id': 573553, 'avatar_url': 'https://avatars.githubusercontent.com/u/573553?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/behackett', 'html_url': 'https://github.com/behackett', 'followers_url': 'https://api.github.com/users/behackett/followers', 'following_url': 'https://api.github.com/users/behackett/following{/other_user}', 'gists_url': 'https://api.github.com/users/behackett/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/behackett/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/behackett/subscriptions', 'organizations_url': 'https://api.github.com/users/behackett/orgs', 'repos_url': 'https://api.github.com/users/behackett/repos', 'events_url': 'https://api.github.com/users/behackett/events{/privacy}', 'received_events_url': 'https://api.github.com/users/behackett/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/mongodb-labs/winkerberos/pull/15.patch,https://api.github.com/repos/mongodb-labs/winkerberos/pulls/15/commits
