,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5977,PullRequestReviewCommentEvent,2017-10-23 17:36:48+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,71268138,5e6b9e8be5434e1683b0e4d03ac59c028dde41e6,False,"Can you pin these other versions too, with what you have in your system?",OWNER,2503,{}
5980,PullRequestReviewCommentEvent,2016-09-23 16:16:57+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,87c5cda9088a2749b77d57a9cae62d94730c6d26,False,"Lint that code block!

(Yeah, I realize this probably happened while you were changing the name to `Generator` which seems reasonable, so as not to obfuscate the nature of the function).",,544,{}
5982,PullRequestReviewCommentEvent,2017-04-26 21:19:15+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34965711,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,"I don't think it was, but we shouldn't do it!",,1348,{}
5984,PullRequestReviewCommentEvent,2018-04-07 01:02:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,110241300,294d0aa0a2e84a122abde297c0f395d404ee8eeb,False,"Yes, catching validation errors in the create user function. ",OWNER,3403,{}
5985,PullRequestReviewCommentEvent,2016-05-11 17:20:37+00:00,49976939,learningequality/kolibri,5577205,66eli77,3926525,learningequality,created,,2271a048c9b965a9b09f8db6f6c776093c431a45,False,✓,,71,{}
5993,PullRequestReviewCommentEvent,2016-08-26 21:18:27+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,db499d5c10b66e0c22c5ced33c6e7115147db7a2,False,Like we discussed: I'm still iffy on using events like this because it feels un-fluxy. But we'll cycle back to it at a later point.,,468,{}
5998,PullRequestReviewCommentEvent,2016-07-12 18:47:30+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,cc973c41157c19fdc9f346eb602bbd6629ec0334,False,"Yup! Although I think it might require people to do a `pip install -e .` now for their dev environments to work, since python isn't aware of the package yet before you do so.",,241,{}
6000,PullRequestReviewCommentEvent,2017-01-25 18:14:57+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,18465646,d9af652852f266849bdfc657562a9661859cefe3,False,"Could this be written as `const vue = require('vue');`? If not, could we add a comment explaining why?",,835,{}
6008,PullRequestReviewCommentEvent,2018-01-17 20:09:14+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,89575397,899b9739075cf238dbb246faa7de973ded4c78bd,False,"With this PR going back and forth, I have no idea where it went, but it was documented for sure... :thinking: 
",CONTRIBUTOR,3087,{}
6010,PullRequestReviewCommentEvent,2017-06-12 21:32:26+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,43569325,ee20dbb7e2743ecee62bd23389215c8cbbcf0a6b,False,"This method is called from the base class, and it passes in arguments (well, currently just one) that the subclasses may or may not need to refer to. If we don't define args/kwargs here, it will blow up when it tries to call them.",,1620,{}
6014,PullRequestReviewCommentEvent,2018-02-09 22:11:37+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,95578911,efd95b4af8622755c6cdd3b14e34aef47bf090dc,False,"this comment could be re-worded a bit. the prior phrasing (""for that bundle"") depended slightly on some of the lines above that were deleted",OWNER,3167,{}
6022,PullRequestReviewCommentEvent,2017-08-20 02:10:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,57362006,558ab8aec5d61bf99cb27a70cc06ddca3c2f9786,False,"Yeah, just hard to figure out *where* we would ban it. :) But hopefully it's edge-casey enough, and not worth trying to do intentionally, that it won't turn up in practice. :crossed_fingers: ",,1947,{}
6032,PullRequestReviewCommentEvent,2016-12-14 13:58:01+00:00,12426527,crate/crate-python,13311684,m-kharbat,4048232,crate,created,12910801,ce67f97e1e0e64590f9799c748759d3c4c8cba8b,False,"hum, we also use sleep earlier in this file, should it be changed as well ? @mfussenegger ",,194,{}
6095,PullRequestReviewCommentEvent,2015-12-04 07:22:18+00:00,32479278,juju/theblues,1136018,mhilton,4604548,juju,created,,83b3e38bfa375ece34118347d2215f6c4279415b,False,A list of entity ids either as a references or strings. ?,,16,{}
6116,PullRequestReviewCommentEvent,2016-08-05 17:06:26+00:00,10866320,pyamg/pyamg,4768739,jbschroder,4763879,pyamg,created,,ba74c925dd45df7b9d4a41c28dcd657c4fdf18c3,False,"I did some more thinking, and I'm not sure that the pinv() FLOPs should be counted in the CC.  They're just such a different type of FLOP than sparse matrix FLOPs that it seems like we're counting apples and oranges together.  LAPACK gets a great deal of memory re-use through things like cache blocking and speedups from tweaks like loop unrolling.

From the perspective of a scaling study, all that we'd be doing is ignoring a fixed cost when we compute the CC.  We'd still see the same trend line of scalability (or lack thereof).  Also, including an n^3 term in the CC could skew the total work units.  The relative cost in work units of the coarsest-grid solve would decrease as you go to larger problem sizes, possibly making the CC smaller for larger grid sizes.

Hypre does have a small default max_coarse_size of around 10, but what people use in parallel varies quite a bit.  There's a benefit to removing the last few levels in a hierarchy, in that those levels have dense rows that induce a lot of communication.  Marian used to say he stopped at a coarse-level size of about 10,000 and then called a parallel direct sparse solver.  

….At the end of it all, I don’t have a strong preference on the default max_coarse.  I’d probably choose something like 100, but 10 is probably OK too.  But, I do lean towards not including the coarsest grid matrix inversion in the CC, especially if its fixed and relatively small.",,179,{}
6119,PullRequestReviewCommentEvent,2015-04-11 22:03:24+00:00,11003251,acorg/dark-matter,132978,terrycojones,4853692,acorg,created,,e256855eb4ed3ea117363f351f3c03f53dc20972,False,"This needs to be updated.  C{True} if the alphabet characters in the first C{count} positions of sequence is a subset of the allowed alphabet for this read class, or if the read class has a C{None} alphabet.",,318,{}
6127,PullRequestReviewCommentEvent,2017-10-26 18:46:22+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,72301356,8afa7e7e6617f694c4e054cda91bd1058aa6be50,False,"Yup it will use exitcode 1. This function does the magic

```
 36 def eat_exceptions(function):
 37     @six.wraps(function)
 38     def decorator(*args, **kwargs):
 39         try:
 40             return function(*args, **kwargs)
 41         except HTTPError as exception:
 42             if exception.response.status_code == 401:
 43                 error_and_quit('Your authentication information may be incorrect. Please '
 44                                'reconfigure with ``dbfs configure``')
 45             else:
 46                 error_and_quit(exception.response.content)
 47         except Exception as exception: # noqa
 48             if not DEBUG_MODE:
 49                 error_and_quit('{}: {}'.format(type(exception).__name__, str(exception)))
 50     decorator.__doc__ = function.__doc__
 51     return decorator```",MEMBER,24,{}
6128,PullRequestReviewCommentEvent,2018-08-07 02:39:45+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143822657,a3de498cf9d2f719fb2a53340962d3a3061e9d6c,False,"To be more specific, `_save_test_stack_config`?",NONE,155,{}
6132,PullRequestReviewCommentEvent,2017-01-25 19:00:15+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,18475499,6165338d1a91fd52cec0579cf70b5ff37bfda227,False,"Oh, right, that makes sense. I'll change to set `o+w`.",,93,{}
6134,PullRequestReviewCommentEvent,2017-03-23 13:43:51+00:00,50359589,girder/girder_worker,555959,zachmullen,5150517,girder,created,28655585,022614910ab8c866e981e4d5e81f326d7c78db4a,False,"If that's the case, we should move it from girder_io requirements into the main setup.py.",,104,{}
6194,PullRequestReviewCommentEvent,2015-03-11 05:39:48+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3ad4ff028c1f569619cae359c92c0cafdb168879,False,@vivek425ster Why Python 2.5? ```pgmpy``` is only compatible with Python 3.,,320,{}
6195,PullRequestReviewCommentEvent,2015-06-19 06:34:34+00:00,12968651,pgmpy/pgmpy,1250388,jaidevd,5500131,pgmpy,created,,7e265c5d59b9b272fe99be625e4293912d33b31a,False,No need for underscore.,,426,{}
6203,PullRequestReviewCommentEvent,2015-02-27 08:22:06+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,4ae52ebd012d82270736a9d9d69d4880849149df,False,Phew!! The same thing here also.,,294,{}
6210,PullRequestReviewCommentEvent,2015-09-14 09:01:26+00:00,41092776,superdesk/superdesk-core,8649779,sivakuna-aap,5527298,superdesk,created,,a5b70cd94c69f45acae9e936ab81cc6fced67d4b,False,What about packages?,,8,{}
6213,PullRequestReviewCommentEvent,2016-10-13 09:06:08+00:00,41092776,superdesk/superdesk-core,18259501,jerome-poisson,5527298,superdesk,created,4030191,7616fcae0783320d6349078036c06dac1ca290e9,False,"style can be put afterwards by the NITF mapping (e.g. if there where ""style='fontstyle:italic'"" when <em> is found), that's why I put reset (it's set to nothing before being updated), so I think ""blacklist"" is not OK, ""remove"" may do it.",,615,{}
6240,PullRequestReviewCommentEvent,2017-12-19 21:36:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,84596028,88db4d88c0b06df34ffbd0bcafa6182a34b8f0cb,False,"There's more: ReadWaveform,  ReadMultipoint, FetchMultipoint",MEMBER,702,{}
6246,PullRequestReviewCommentEvent,2018-01-16 17:29:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,89181372,558bded6f2f33dc2566f141b58ee17ccbf0254a3,False,"Yes, it is an implementation detail, but it is an important detail. We need the call to condense down to a single call with '0,1,4,12' not a call with '0,1', then a call with '4', then a call with '12'.

It is very possible that I don't see something that would allow `my_channels = session.channels[0:1] + session.channels[4] + session.channels[12]` to do this. But also, this seems  very verbose.

`(session.channels[0:1] + session.channels[4] + session.channels[12]).fetch(1000)` seems unwieldy.",COLLABORATOR,718,{}
6247,PullRequestReviewCommentEvent,2018-01-16 04:07:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,88981465,831ab589f01342175705ba24f26939176d7e6d93,False,"> Right now we only import datetime if we need it

We think all the APIs have at least one function with a timeout, so we could add the import to session.py.mako and be done with it.

> The code generator as is I don't think would support that.
 
You're right. This is a bummer. I tried it and it generates (note extra quotes):

     def wait_for_event(self, event_id, timeout='datetime.timedelta(10.0)'):

It seems we added logic to the generator to handle enums. Maybe we got too clever and we make it so that the default must be specified as a string (not a number) in the metadata and is copied verbatim (for strings we'd have to make sure the string literal includes quotes).

I don't think this is too hard to fix and may even be a simplification. It's weird that some APIs take in numbers as float, others as int, different units... in addition to timedelta.

From [Zen of Python](https://www.python.org/dev/peps/pep-0020/#id3)
_""There should be one-- and preferably only one --obvious way to do it.""_

Allowing numbers breaks this.
",MEMBER,713,{}
6268,PullRequestReviewCommentEvent,2018-06-14 18:50:52+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,128918203,df19c0e063767eec4ebeab19e11405683feda1cf,False,"I find this code hard to read / reason about. I think the following is much more readable (and does the same thing)

```
num_batches = len(instances) // self._batch_size

# want all batches to be the same size
stop = len(instances) - len(instances) % self._batch_size

for start in range(num_batches):
    yield Batch(instances[start:stop:num_batches])
```

",CONTRIBUTOR,1380,{}
6272,PullRequestReviewCommentEvent,2017-10-03 00:03:57+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,66616180,f204e7485e951f8ebbc439224aed2e63cc31771b,False,"I _think_ `mention_scores *= span_mask` does what you need, and is faster than taking a log.  Well, maybe not, if the scorer outputs negative values...  Ok.",MEMBER,364,{}
6273,PullRequestReviewCommentEvent,2018-05-25 14:55:47+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,123404224,00c166c644670ea67133d35335af034df4234ec9,False,Why is this necessary? Did `mypy` previously not run on our tests?,MEMBER,1232,{}
6278,PullRequestReviewCommentEvent,2017-10-19 23:49:16+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,70610452,444695a29a05d0f606ea2666078cc5025f5681c7,False,fixed,CONTRIBUTOR,343,{}
6281,PullRequestReviewCommentEvent,2018-01-28 18:07:30+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92060798,70029b2b76b6cdc033a32b73016f1b471df5c8cc,False,Yes - in the case that `num_spans_to_keep` is greater than the number of non-masked spans.,CONTRIBUTOR,720,{}
6283,PullRequestReviewCommentEvent,2018-05-31 15:39:04+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,124853479,95eaab2f87e1a76a8ad3cdf7f9f2a4488dda65cd,False,If I'm setting the breakpoint outside of my `startup.py` script (what I named the above) then I need to go to File -> Debug... -> `startup.py`.,MEMBER,1312,{}
6379,PullRequestReviewCommentEvent,2015-05-15 18:51:15+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,c01d8aaf050761a9949ac093a4f70f5dbfb4d25f,False,"This unit and the following fleet custom binary should be removed - botched rebase, it looks like.",,3561,{}
6396,PullRequestReviewCommentEvent,2015-08-20 16:27:08+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,515c170f23bc38f8ef0bbdcb6a485ff91d42afae,False,how is this added dynamically? Through docker inferring the underlying filesystem type?,,4273,{}
6398,PullRequestReviewCommentEvent,2015-09-11 20:00:22+00:00,11589713,deis/deis,161571,aledbf,6117407,deis,created,,b105533cb3044288248ba8eaa30a2dbc7ae9ebb3,False,This should be specified only for vagrant. This needs an update too https://github.com/deis/deis/blob/master/Vagrantfile#L84,,4444,{}
6403,PullRequestReviewCommentEvent,2016-11-07 20:43:32+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,7500584,716a73caedab88f1747f594ded9963f5b1c02b20,False,"I used to have a predicate of some kind, I think. Can remove.",,99,{}
6405,PullRequestReviewCommentEvent,2016-10-18 21:48:26+00:00,53438969,globus/globus-cli,1300022,sirosen,6120321,globus,created,4767527,fa8eaeaffd8edcd1195aef31063d37a96f299775,False,"Can this be refactored into multiple `except` clauses? `isinstance(e, ExceptionType)` is something I like to avoid when possible.
It also avoids nesting the other `try-except`, as in
```python
...
except ValueError:
    pass
except TransferAPIError as ex:
    if ex.code != 'BookmarkNotFound':
        raise

try:
    ...
```",,84,{}
6419,PullRequestReviewCommentEvent,2017-04-10 17:30:33+00:00,5196969,chardet/chardet,976345,dan-blanchard,6211498,chardet,created,31907550,e1c3712b0bc51b44fe02cf14c63e2cc7df1bafa7,False,"These notes are slightly out of date, as we now use the length of the alphabet for the language instead of 64 here. ",,99,{}
6430,PullRequestReviewCommentEvent,2017-03-03 12:32:38+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,24963611,bd5456b8bcd266648615d5ab4da2734be5fd6339,False,"The functionality to add non-time series features does neither fit the `extract_features` (which just extract the time series features) nor the `select_features` method (which just filters all features, no madder if they originate from time series or are externally given).

In my opinion, the `relevant_feature_augmenter` is the right place for that functionality.

Regarding the complexity of the `relevant_feature_augmenter`, If you come up with a more elegant way, I am happy to hear about that.",,160,{}
6446,PullRequestReviewCommentEvent,2018-02-09 00:11:06+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,95273175,aec8b466f76a101f209108f5e176305ab9fee78b,False,"Might be nice to show exceptions in action, like:

```py
with pytest.raises(KeyError):
    db[b'spoon']
```",CONTRIBUTOR,359,{}
6450,PullRequestReviewCommentEvent,2018-02-06 23:32:55+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,94545593,fca214f9d332c675858492c46eb6b3c73e52a1c5,False,Tests are just functions.  It just returned from the test function without hitting any of the assertion statements.,MEMBER,354,{}
6453,PullRequestReviewCommentEvent,2018-01-16 19:30:49+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89219667,9fda6137723bdef35aebe40258c9ffecec92c3ea,False,Can you change this to use keyword arguments so that it's clear what all of these similar parameters are.,MEMBER,269,{}
6454,PullRequestReviewCommentEvent,2018-01-16 03:26:44+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88977821,02a493449474f35ba9efa51f38416e0b310f431d,False,"> I have one question is, for now I plan to save `block_number` every time I get new logs with `eth_getLogs`, to identify the latest block which our new logs have been synced to. Should I handle the situation when forks happen? If we take forks in mainchain into consideration, it seems to be more complicated, and we need to store more things.

Here is some untested code that won't actually work but should demonstrate the idea:

```python
def get_previous_headers(w3, history_size=256):
    block = w3.eth.getBlock('latest')
    recent_hashes = [block['hash']]

    # initialize the list of recent hashes
    for _ in range(history_size - 1):
        block = w3.eth.getBlock(block['parentHash'])
        recent_hashes.append(block['hash'])

        # break the loop if we hit the genesis block.
        if block['number'] == 0:
            break

    recent_hashes = tuple(reversed(_recent_hashes))
    return recent_hashes


def check_chain_head(w3, known_previous_headers):
    block = w3.eth.getBlock('latest')

    new_blocks = []

    for _ in range(history_size):
        if block['hash'] in recent_hashes:
            break
        new_block_hashs.append(block['hash'])
        block = w3.eth.getBlock(block['parentHash'])
    else:
        raise Exception('No common ancestor found for block: {0}'.format(block['hash']))

    first_common_ancestor_idx = recent_hashes.index(block['hash'])

    unchanged_hashes = recent_hashes[:first_common_ancestor_idx]
    revoked_hashes = recent_hashes[first_common_ancestor_idx:]

    recent_hashes.extend(new_block_hashs)
    # this won't actually work because of variable scoping
    recent_hashs = recent_hashs[-1 * history_size:]
    return revoked_hashes, new_block_hashs


```

The idea is to build a utility that will track the most recent hashes in the head of the chain in such a way that it can provide you with two values.

- the block hashes that were revoked from the head of the chain due to re-org
- the new block hashes that we haven't yet seen

You can use the revoked hashes to roll back any logs that you processed which are no longer valid (assuming you need to do that).

You can use the new hashes to define the `fromBlock` and `toBlock` for fetching any new logs that you haven't yet seen.

Questions?  Does this make sense?  The code above could probably more easily be written as a class.",MEMBER,265,{}
6459,PullRequestReviewCommentEvent,2017-12-27 14:06:30+00:00,86858254,ethereum/py-trie,17670147,NIC619,6250754,ethereum,created,85677263,15c2a103605d525c73034d79d447a5fffb3b6064,False,On a second thought it's probably not a good idea to raise error while fetching value from empty trie. I think I'm just going to treat empty branch as a valid one.,NONE,20,{}
6463,PullRequestReviewCommentEvent,2018-02-01 20:32:50+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,93427473,7e451e0fada2e5e03a45b3c4a14bf1845989b35c,False,"Now that we have these tests, could remove some of the integration tests that test the same thing?",CONTRIBUTOR,586,{}
6467,PullRequestReviewCommentEvent,2018-02-12 16:02:01+00:00,81221757,ethereum/eth-utils,9753150,njgheorghita,6250754,ethereum,created,95841879,18bc64b0391394d8d2c973aafc83cf5d6a6fafa7,False,@pipermerriam  in terms of deprecating the `.formatting` utils - do you want to just remove them entirely (like the plan is with `.string` utils once we convert everything over to using `.conversion` utils) or should i create a deprecation warning and attach it to each function,CONTRIBUTOR,58,{}
6472,PullRequestReviewCommentEvent,2015-10-22 14:46:27+00:00,33202327,cloudify-cosmo/wagon,1008577,dankilman,6260555,cloudify-cosmo,created,,eec48eef1185f961a7a2b365d5767da397ec6678,False,remove log,,12,{}
6476,PullRequestReviewCommentEvent,2015-03-17 15:28:04+00:00,1253290,djangonauts/django-hstore,841044,nemesisdesign,6310186,djangonauts,created,,d6b75d980da592966b9a68b800782b36240b3c07,False,get rid of external_js,,91,{}
6501,PullRequestReviewCommentEvent,2016-06-15 22:03:43+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,eb4368c7238af61d2a1d47029062304d1b11b93b,False,mkdir on windows is recursive.  You only need this last one.,,2694,{}
6507,PullRequestReviewCommentEvent,2015-09-15 19:55:34+00:00,6235174,conda/conda,893630,campos-ddc,6392739,conda,created,,8cc9fbdc659b780dd81ad4576c51e639edd9e6c5,False,"No longer creating a new directory with `dirname(f)`, I just put the file directory in the tempdir.",,1618,{}
6511,PullRequestReviewCommentEvent,2017-02-23 03:07:09+00:00,6235174,conda/conda,881019,dhirschfeld,6392739,conda,created,23390737,bc7543ba848afbf601df432e03f00628b2a3b982,False,Too easy! It's the import of `menuinst` itself which fails on nanoserver so this one-liner should fix it!,,4709,{}
6542,PullRequestReviewCommentEvent,2016-06-26 21:19:28+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,d163e0d0e6debce194900d26b5b7ccc2bb80af94,False,"`range` is now being imported from `conda.compat`, because in python2 we should be using `xrange`.",,2874,{}
6578,PullRequestReviewCommentEvent,2015-04-03 09:17:37+00:00,25027539,Clinical-Genomics/scout,405278,moonso,6412433,Clinical-Genomics,created,,ab7180b777e0c83e143d4fc0c184a6e03b17e177,False,"Haha we just discussed it yeserday, remember?",,65,{}
6596,PullRequestReviewCommentEvent,2015-08-22 10:34:43+00:00,846444,Blosc/bcolz,578872,mindw,6469856,Blosc,created,,fc51d9cd7c16aa08ad189562566333ba312e0976,False,"yes. will do.
",,239,{}
6631,PullRequestReviewCommentEvent,2017-09-13 09:16:16+00:00,97101009,elastic/apm-agent-python,3432712,jalvz,6764390,elastic,created,62375132,6645aa033c8c2fdb2df3148270c0e2123137bffe,False,what does this mean?,CONTRIBUTOR,41,{}
6639,PullRequestReviewCommentEvent,2017-10-26 16:16:54+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,72254288,7437fc99b82dc29b1b8dada4f343e7fa414e382f,False,"I suggest instead of adding `TODO` comments, which are usually ignored, please open new CI issue to track this work item.",CONTRIBUTOR,4718,{}
6641,PullRequestReviewCommentEvent,2017-05-26 17:34:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,40577890,50d6ae1c5bfe6d8077d1f50372469fb72909b758,False,"Looks good, though I don't see any reason for why the second should be preferred.  It is just nested blocks on a single line... ",,3469,{}
6650,PullRequestReviewCommentEvent,2016-09-07 23:59:20+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,3a145bdcf3a2aeeb9e93b8e7231e6ea90e685755,False,This was another note I had to not include test code as part of the product.,,828,{}
6652,PullRequestReviewCommentEvent,2017-04-28 05:09:57+00:00,51040886,Azure/azure-cli,8782776,vishrutshah,6844498,Azure,created,35276583,fc47810cb1a138055f16fcb6ec0960c7ba6b56d4,False,could you please elaborate what is `location='notused'` ?,,3060,{}
6654,PullRequestReviewCommentEvent,2017-03-17 00:11:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,27483049,851c79ad660f6a1ab2f084866b9b63183f45dd12,False,"@troydai  I could have done this inline as was the case before but since this method is slightly longer, I assigned the lambda to a variable.

I'm happy to move it to a normal method or back to inline. Thoughts?",,2526,{}
6655,PullRequestReviewCommentEvent,2017-04-19 18:48:23+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,33581485,5c68278556b26a497289398b21ec1a15a913785d,False,"not related, but any reason we don't override `__ne__`? If we don't expect client code to use '!=', it might be fine, but i suggest to add it as it is rather cheap to get things worry-free moving forward.",,2919,{}
6661,PullRequestReviewCommentEvent,2017-11-13 21:51:40+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,76262441,f2ea38791853272339a8125ad8f09dfb9abeceb2,False,Do you need to run this just for flake8?,MEMBER,4860,{}
6664,PullRequestReviewCommentEvent,2017-06-22 17:15:56+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,45784163,124fa2b230b5782b93a99f99315e0a80d14329cf,False,The same comments I mentioned on the other module apply here also.,,3658,{}
6671,PullRequestReviewCommentEvent,2016-11-30 19:08:54+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,created,10825540,f2c776aff66742daf0bdad8b07f618325c78762f,False,"I don't think it should ever be null, but I added some more defense in depth.",,1467,{}
6673,PullRequestReviewCommentEvent,2018-04-24 17:48:23+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,114895603,e206f2966da3184f272b155a682e28e295270d8e,False,"The error looks ok, however, this interprets a single '\' as equivalent to '\\'.
This may be a problem if say, someone ends their input with '\' and it gets interpreted as part of an argument value.
The real problem is that the shell interprets the single '\' as an escape character and doesn't find something to escape.

This will also result in a different split than if using `shlex`, which may (or may not) have untended consequences

",CONTRIBUTOR,6199,{}
6679,PullRequestReviewCommentEvent,2016-10-13 22:21:18+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,4177121,720b158eb187bcfd394be94e68dde71e8e7914c4,False,I fixed it,,1074,{}
6680,PullRequestReviewCommentEvent,2017-08-31 21:13:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,59992708,06e6781b8df7d894d8e55df97b0f43f58e9a9046,False,"Recommend rename: ""test_readonly_resource_group_lock"" for the method and prefix.",MEMBER,4357,{}
6681,PullRequestReviewCommentEvent,2018-05-21 17:34:40+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,121881564,eab48a83d91d2245832a7261360dd2a826777422,False,Why do we only return the first value in the list?,CONTRIBUTOR,6378,{}
6688,PullRequestReviewCommentEvent,2017-10-20 22:53:32+00:00,51040886,Azure/azure-cli,3248887,jaredmoo,6844498,Azure,created,70983343,b526c2ca15420eef8e85dda3640861a466ba9e9e,False,"in order for this to be testing that `-i` actually gets update, wouldn't you need to either create the vnet-rule without `-i`, or update it to `false` here?",MEMBER,4726,{}
6690,PullRequestReviewCommentEvent,2016-07-27 23:51:45+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,">time.sleep(15)  [](start = 8, length = 15)

I think this is mocked out by the VCR base test, but could you verify this doesn't add 15 seconds to the playback time?",,553,{}
6691,PullRequestReviewCommentEvent,2016-07-28 03:37:29+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,0defd0890c9734eff059c64643479da263869223,False,"On a second thought, more than one match should never happen, so let me just remove this whole `if`. ",,553,{}
6704,PullRequestReviewCommentEvent,2017-05-10 19:22:07+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37403068,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,I don't think the new test base has a cleanup method but I'll check it out.,,3133,{}
6707,PullRequestReviewCommentEvent,2017-11-22 22:17:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,78592401,75f42573b87874bcd6b4cdc3122957e1761e5cc8,False,Yep :),CONTRIBUTOR,4959,{}
6709,PullRequestReviewCommentEvent,2017-05-02 17:35:46+00:00,51040886,Azure/azure-cli,9205389,chrmarti,6844498,Azure,created,35838802,17b29e11bb552f386b269a77a3f28eaedf7de85e,False,"This will be used as part of an editor experience where we are offering completion proposals based on the CLI's command table and its completers. The querying is done on-the-fly as part of the editor interaction, not before. (Just invited you to our repository, the still early code using this is in service/azservice/__main__.py.)",,3132,{}
6714,PullRequestReviewCommentEvent,2018-07-24 16:37:02+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,139976903,78aa1038fd11eadd925391c2a4fb8972cbbaafb7,False,Drop the spaces in `hours = 5`.,MEMBER,36,{}
6760,PullRequestReviewCommentEvent,2017-07-26 12:18:33+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,52339371,c686245bad57f086a247e85a9b2f50786d1e4f06,False,Yep,,1,{}
6761,PullRequestReviewCommentEvent,2017-08-17 09:01:48+00:00,98206020,ONSdigital/sdc-cryptography,14093825,warrenbailey,6865137,ONSdigital,created,56863975,d10bd422feed124ede31e77230a490b4b3d4c25c,False,"I did try that, but it fails loads of tests because the tests assume that the text in the exception matches that generated by the underlying library in the call to   jwe_token.deserialize(encrypted_token)

It's a lot of effort to change, but agree with you it would be better that way. I'll add it to the test issue here: https://github.com/ONSdigital/sdc-cryptography/issues/13 and fix it then ",,12,{}
