,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6943,PullRequestEvent,2018-04-02 03:29:21+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,178766540,,Update docs for autograd.Function,open,False,10362,"## Description ##
@szha @piiswrong @sxjscience 

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change",https://api.github.com/repos/apache/incubator-mxnet/issues/10362,,,2018-04-02T03:29:20Z,1,9,6,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/10362.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/10362/commits
6945,PullRequestEvent,2017-08-24 20:59:14+00:00,34864402,apache/incubator-mxnet,3403674,sandeep-krishnamurthy,47359,apache,135859028,,Adding developer keys for sandeep,open,False,7482,@nswamy @lxn2 ,https://api.github.com/repos/apache/incubator-mxnet/issues/7482,,,2017-08-24T20:59:13Z,1,57,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/7482.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7482/commits
6959,PullRequestEvent,2017-12-10 20:11:52+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,157406404,,Delete recommendation_systems.md,closed,False,9009,"Tutorial for recommender system to be provided with Zach's book.

## Description ##
remove file. Tutorial for recommender system to be provided with Zach's book.

## Checklist ##
### Essentials ###
- [ ] Passed code style checking (`make lint`)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [ ] Feature1, tests, (and when applicable, API doc)
- [ ] Feature2, tests, (and when applicable, API doc)

## Comments ##
- If this change is a backward incompatible change, why must this change be made.
- Interesting edge cases to note here
",https://api.github.com/repos/apache/incubator-mxnet/issues/9009,2017-12-10T20:11:52Z,2017-12-10T20:11:52Z,2017-12-10T20:11:52Z,1,0,6,1,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/9009.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9009/commits
6976,PullRequestEvent,2017-09-10 07:29:00+00:00,34864402,apache/incubator-mxnet,568948,piiswrong,47359,apache,139456208,,fix windows_setup.md and add install.md,closed,False,7754,,https://api.github.com/repos/apache/incubator-mxnet/issues/7754,2017-09-10T07:28:59Z,2017-09-10T07:28:59Z,2017-09-10T07:28:59Z,3,75,13,2,CONTRIBUTOR,[],[],[],piiswrong,568948,User,False,[],https://github.com/apache/incubator-mxnet/pull/7754.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/7754/commits
6987,PullRequestEvent,2018-08-01 17:12:49+00:00,34864402,apache/incubator-mxnet,7931019,piyushghai,47359,apache,205493842,MDExOlB1bGxSZXF1ZXN0MjA1NDkzODQy,Fix flaky tests for test_laop_4,open,False,11972,"## Description ##
Fix for issue #11721 -- Removing fixed seed as the flakiness is not reproducible.

Ran ``` tests/python/unittest/test_operator.py:test_laop_4 ```
and ``` tests/python/gpu/test_operator_gpu.py:test_laop_4 ``` for 100k times each.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [x] Changes are complete (i.e. I finished coding on this PR)
- [x] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [x] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [x] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

### Changes ###
- [x] Remove fixed seed for test_operator:test_laop_4

## Comments ##
CPU Run : 
```
MXNET_TEST_COUNT=100000 nosetests --verbose -s tests/python/unittest/test_operator.py:test_laop_4
/home/ubuntu/anaconda3/lib/python3.6/site-packages/h5py/__init__.py:36: FutureWarning: Conversion of the second argument of issubdtype from `float` to `np.floating` is deprecated. In future, it will be treated as `np.float64 == np.dtype(float).type`.
  from ._conv import register_converters as _register_converters
/home/ubuntu/anaconda3/lib/python3.6/site-packages/nose/util.py:453: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() or inspect.getfullargspec()
  inspect.getargspec(func)
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=1373040982 to reproduce.
test_operator.test_laop_4 ... ok

----------------------------------------------------------------------
Ran 1 test in 326.522s

OK
```

GPU Run : 
```
MXNET_TEST_COUNT=100000 nosetests --verbose -s tests/python/gpu/test_operator_gpu.py:test_laop_4
/home/ubuntu/anaconda3/lib/python3.6/site-packages/h5py/__init__.py:36: FutureWarning: Conversion of the second argument of issubdtype from `float` to `np.floating` is deprecated. In future, it will be treated as `np.float64 == np.dtype(float).type`.
  from ._conv import register_converters as _register_converters
/home/ubuntu/anaconda3/lib/python3.6/site-packages/nose/util.py:453: DeprecationWarning: inspect.getargspec() is deprecated, use inspect.signature() or inspect.getfullargspec()
  inspect.getargspec(func)
[INFO] Setting module np/mx/python random seeds, use MXNET_MODULE_SEED=744130112 to reproduce.
test_operator_gpu.test_laop_4 ... ok

----------------------------------------------------------------------
Ran 1 test in 141.262s

```",https://api.github.com/repos/apache/incubator-mxnet/issues/11972,,,2018-08-01T17:12:49Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/11972.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/11972/commits
6988,PullRequestEvent,2018-08-21 21:18:20+00:00,34864402,apache/incubator-mxnet,2778341,anirudhacharya,47359,apache,209958868,MDExOlB1bGxSZXF1ZXN0MjA5OTU4ODY4,[MXNET-825] Fix CGAN R Example with MNIST dataset,open,False,12283,"## Description ##
Fix the example for generating MNIST digit images - add context for optimizer update, update metrics, clean up some code.

## Checklist ##
### Essentials ###
Please feel free to remove inapplicable items for your PR.
- [ ] The PR title starts with [MXNET-$JIRA_ID], where $JIRA_ID refers to the relevant [JIRA issue](https://issues.apache.org/jira/projects/MXNET/issues) created (except PRs with tiny changes)
- [ ] Changes are complete (i.e. I finished coding on this PR)
- [ ] All changes have test coverage:
- Unit tests are added for small changes to verify correctness (e.g. adding a new operator)
- Nightly tests are added for complicated/long-running ones (e.g. changing distributed kvstore)
- Build tests will be added for build configuration changes (e.g. adding a new build option with NCCL)
- [ ] Code is well-documented: 
- For user-facing API changes, API doc string has been updated. 
- For new C++ functions in header files, their functionalities and arguments are documented. 
- For new examples, README.md is added to explain the what the example does, the source of the dataset, expected performance on test set and reference to the original paper if applicable
- Check the API doc at http://mxnet-ci-doc.s3-accelerate.dualstack.amazonaws.com/PR-$PR_ID/$BUILD_ID/index.html
- [ ] To the my best knowledge, examples are either not affected by this change, or have been fixed to be compatible with this change

## Comments ##
- @hetong007 @ankkhedia ",https://api.github.com/repos/apache/incubator-mxnet/issues/12283,,,2018-08-21T21:18:19Z,1,18,11,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/12283.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/12283/commits
6997,PullRequestEvent,2018-01-26 04:02:05+00:00,34864402,apache/incubator-mxnet,7395166,Soonhwan-Kwon,47359,apache,165286387,,fix CreateOp of altering shape operations to accept dtypes of uint8 and int32,open,False,9569,"## Description ##
Same context as https://github.com/apache/incubator-mxnet/pull/9561,
to deal with quantization in future,
operators(sequence_last, sequence_mask, sequence_revert,swapaxis) should have capability to accept uint8 and int32.
Like slice_channel, it can be achieved by changing MSHADOW_REAL_TYPE_SWITCH to MSHADOW_TYPE_SWITCH as concat(https://github.com/apache/incubator-mxnet/blob/d2a856a3a2abb4e72edc301b8b821f0b75f30722/src/operator/concat.cu)
I tested them and it worked well both cpu,gpu setting,

And there was wrong argument y appeared in document of sequence_maks instead of right argument sequence_length, so I fixed it also. ",https://api.github.com/repos/apache/incubator-mxnet/issues/9569,,,2018-01-26T04:02:05Z,2,12,12,8,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-mxnet/pull/9569.patch,https://api.github.com/repos/apache/incubator-mxnet/pulls/9569/commits
7011,PullRequestEvent,2018-02-15 19:45:53+00:00,33884891,apache/incubator-airflow,8811558,kaxil,47359,apache,169467268,,[AIRFLOW-2108] Fix log indentation in BashOperator,open,False,3045,"

Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-2108


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:
- Changed from `strip` to `rstrip` to retain leading whitespaces

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Minor Change

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`
",https://api.github.com/repos/apache/incubator-airflow/issues/3045,,,2018-02-15T19:45:53Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3045.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3045/commits
7016,PullRequestEvent,2018-07-27 19:40:27+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,204498664,MDExOlB1bGxSZXF1ZXN0MjA0NDk4NjY0,Added Strongmind to the official list of companies that use airflow,closed,False,3655,This pull request adds no new functionality or changes to any code other than the Readme.,https://api.github.com/repos/apache/incubator-airflow/issues/3655,,2018-07-27T19:40:26Z,2018-07-27T19:40:26Z,1,1,0,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/3655.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3655/commits
7035,PullRequestEvent,2017-05-16 10:31:48+00:00,33884891,apache/incubator-airflow,2817012,skudriashev,47359,apache,120786132,,[AIRFLOW-1207] Enable utils.helpers unit tests,closed,False,2300,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

### JIRA
- [ ] My PR addresses the following
    - [AIRFLOW-1207](https://issues.apache.org/jira/browse/AIRFLOW-1207) Enable utils.helpers unit tests

### Description
- [ ] Currently tests.utils.helpers unit tests are not running. This PR make them to be run.

### Tests
- [ ] Helpers tests enabled.
",https://api.github.com/repos/apache/incubator-airflow/issues/2300,,2017-05-16T10:31:47Z,2017-05-16T10:31:47Z,1,27,20,4,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2300.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2300/commits
7036,PullRequestEvent,2017-08-10 01:35:58+00:00,33884891,apache/incubator-airflow,1341245,asfgit,47359,apache,134556120,,[AIRFLOW-1492] Add metric for task successes/failures,closed,False,2504,"Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!

@aoen @bolkedebruin 

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1492


### Description
- [x] Here are some details about my PR, including screenshots of any UI changes: Adds two gauges


### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason: None needed, just emits metric


### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2504,,2017-08-10T01:35:57Z,2017-08-10T01:35:57Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2504.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2504/commits
7047,PullRequestEvent,2018-07-31 15:46:59+00:00,33884891,apache/incubator-airflow,581734,r39132,47359,apache,203639934,MDExOlB1bGxSZXF1ZXN0MjAzNjM5OTM0,[AIRFLOW-2800] Remove low-hanging linting errors,closed,False,3638,"Make sure you have checked _all_ steps below.

### JIRA
- [x] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""\[AIRFLOW-XXX\] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-XXX
    - In case you are fixing a typo in the documentation you can prepend your commit with \[AIRFLOW-XXX\], code changes always need a JIRA issue.

I am willing to create a JIRA issue, but this is just a code quality fix PR and that seems excessive

### Description
- [x] Here are some details about my PR, including screenshots of any UI changes:

This PR reduces `flake8 airflow` from 466 to 266 errors mostly through resolving of 

- E226
- W291

as well as __some__ E501 (line too long) where it did not risk reducing readability

### Tests
- [x] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
Only fixes flake8 errors

### Commits
- [x] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""


### Documentation
- [x] In case of new functionality, my PR adds documentation that describes how to use it.
    - When adding new operators/hooks/sensors, the autoclass documentation generation needs to be added.


### Code Quality
- [x] Passes `git diff upstream/master -u -- ""*.py"" | flake8 --diff`

It does not pass as there are other linting errors on some of the files I touched that I was not comfortable changing at this time.
",https://api.github.com/repos/apache/incubator-airflow/issues/3638,2018-07-31T15:46:59Z,2018-07-31T15:46:59Z,2018-07-31T15:46:59Z,1,226,209,75,CONTRIBUTOR,[],[],[],r39132,581734,User,False,[],https://github.com/apache/incubator-airflow/pull/3638.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/3638/commits
