,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
2736,PullRequestEvent,2018-02-12 16:01:20+00:00,92439132,vovanbo/aiohttp_json_api,16239342,pyup-bot,,,168618072,,Update isort to 4.3.4,open,False,169,"
There's a new version of [isort](https://pypi.python.org/pypi/isort) available.
You are currently using **4.2.15**. I have updated it to **4.3.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/isort"">PyPI</a> | <a href=""https://pyup.io/changelogs/isort/"">Changelog</a> | <a href=""https://github.com/timothycrosley/isort"">Repo</a> 



### Changelog
> 
>### 4.3.4

>- Fixed issue 671: isort is corrupting CRLF files



>### 4.3.3

>- Fixed issue 665: Tabs turned into single spaces



>### 4.3.2

>- Fixed issue 651: Add imports option is broken
>- Fixed issue 662: An error generated by rewriting `.imports` to `. imoprts`



>### 4.3.1

>- Fixed setup.py errors
>- Fixed issue 654: Trailing comma count error
>- Fixed issue 650: Wrong error message displayed



>### 4.3.0

>- Fixed 557: `force_alphabetical_sort` and `force_sort_within_sections` can now be utilized together without extra new lines
>- Fix case-sensitive path existence check in Mac OS X
>- Added `--no-lines-before` for more granular control over section output
>- Fixed 493: Unwanted conversion to Windows line endings
>- Fixed 590: Import `as` mucks with alphabetical sorting
>- Implemented `--version-number` to retrieve just the version number without the isort logo
>- Breaking changes
>    - Python 2.7+ only (dropped 2.6) allowing various code simplifications and improvements.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/vovanbo/aiohttp_json_api/issues/169,,,2018-02-12T16:01:20Z,2,8,2,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/vovanbo/aiohttp_json_api/pull/169.patch,https://api.github.com/repos/vovanbo/aiohttp_json_api/pulls/169/commits,170,"['9879b08e34aad02f5c5925d0c528509dc946f47f', '2ca3f0951ece5e4af4b9dd5ffc2dcaa9e12e36fd']"
2743,PullRequestEvent,2017-02-26 18:35:07+00:00,15029579,Fantomas42/django-tagging,100376,Fantomas42,,,105278670,,Update tag name length to MAX_TAG_LENGTH,closed,False,16,,https://api.github.com/repos/Fantomas42/django-tagging/issues/16,2017-02-26T18:35:07Z,2017-02-26T18:35:07Z,2017-02-26T18:35:07Z,1,24,0,1,[],[],[],[],Fantomas42,100376.0,User,False,[],https://github.com/Fantomas42/django-tagging/pull/16.patch,https://api.github.com/repos/Fantomas42/django-tagging/pulls/16/commits,170,['a504399fa859ae9cca908807dc89ac863164b11b']
2791,PullRequestEvent,2017-09-10 14:22:18+00:00,15314657,codingjoe/django-stdimage,16239342,pyup-bot,,,140210698,,Update tox to 2.8.2,open,False,166,"
There's a new version of [tox](https://pypi.python.org/pypi/tox) available.
You are currently using **2.8.1**. I have updated it to **2.8.2**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/tox"">PyPI</a> | <a href=""https://pyup.io/changelogs/tox/"">Changelog</a> | <a href=""https://tox.readthedocs.org/"">Docs</a> 


*I couldn't find a changelog for this release. Do you know where I can find one? [Tell me!](https://github.com/pyupio/changelogs/issues/new)*


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/codingjoe/django-stdimage/issues/166,,,2017-09-10T14:22:18Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/codingjoe/django-stdimage/pull/166.patch,https://api.github.com/repos/codingjoe/django-stdimage/pulls/166/commits,170,['b1f1c75e5033d2038a9748f9866f827c36e61628']
2792,PullRequestEvent,2017-09-19 21:13:36+00:00,50591651,danielperna84/pyhomematic,7396998,danielperna84,,,140427404,,Added HmIP-STHD and HmIP-SWSD,closed,False,78,"As requestst by @tonire1702.
The thermostat seems to be pretty much the same as the already implemented one. Replacing the termostats.py should be enough to get the thermostat working in Home Assistant.
For the smoke detector I've added a new class, which requires additional implementation in Home Assistant. It should work as a sensor with a value from 0 - 3:
0. `IDLE_OFF`
1. `PRIMARY_ALARM`
2. `INTRUSION_ALARM`
3. `SECONDARY_ALARM`

The mapping and class-reference has to be done in https://github.com/home-assistant/home-assistant/blob/dev/homeassistant/components/sensor/homematic.py",https://api.github.com/repos/danielperna84/pyhomematic/issues/78,2017-09-19T21:13:36Z,2017-09-19T21:13:36Z,2017-09-19T21:13:36Z,2,17,1,2,OWNER,[],[],[],danielperna84,7396998.0,User,False,[],https://github.com/danielperna84/pyhomematic/pull/78.patch,https://api.github.com/repos/danielperna84/pyhomematic/pulls/78/commits,170,[]
2798,PullRequestEvent,2015-09-09 10:31:31+00:00,12255047,ergo/ziggurat_foundations,33021,ergo,,,44533161,,clean up,closed,False,20,,https://api.github.com/repos/ergo/ziggurat_foundations/issues/20,2015-09-09T10:31:31Z,2015-09-09T10:31:31Z,2015-09-09T10:31:31Z,1,29,30,5,[],[],[],[],ergo,33021.0,User,False,[],https://github.com/ergo/ziggurat_foundations/pull/20.patch,https://api.github.com/repos/ergo/ziggurat_foundations/pulls/20/commits,170,['01b9f2c9f2a7f4d6cc5d84aa2bd9c07d63358825']
2817,PullRequestEvent,2018-03-23 00:17:54+00:00,101357472,hydrosquall/tiingo-python,16239342,pyup-bot,,,176943652,,Update pytest to 3.5.0,open,False,78,"
This PR updates [pytest](https://pypi.python.org/pypi/pytest) from **3.4.2** to **3.5.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.python.org/pypi/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/hydrosquall/tiingo-python/issues/78,,,2018-03-23T00:17:54Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hydrosquall/tiingo-python/pull/78.patch,https://api.github.com/repos/hydrosquall/tiingo-python/pulls/78/commits,170,['da14acb0478c78ea7846cd4b4ff48c4a36e832e6']
2830,PullRequestEvent,2016-07-11 03:09:36+00:00,27742208,jschneier/django-storages,2245080,jschneier,,,73153369,,Use Python 3.5 image to build,closed,False,158,Travis already supports for Python 3.5 to build.,https://api.github.com/repos/jschneier/django-storages/issues/158,,2016-07-11T03:09:36Z,2016-07-11T03:09:36Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jschneier/django-storages/pull/158.patch,https://api.github.com/repos/jschneier/django-storages/pulls/158/commits,170,['02f0abcfc1b601cd00d5fc5f7dbe53c3eaf3d96a']
2835,PullRequestEvent,2017-10-04 12:47:28+00:00,100733089,junaruga/rpm-py-installer,121989,junaruga,,,144659572,,"Add ""docker run --rm"" option in dev utility script file.",open,False,82,Fixes https://github.com/junaruga/rpm-py-installer/issues/80,https://api.github.com/repos/junaruga/rpm-py-installer/issues/82,,,2017-10-04T12:47:28Z,1,1,1,1,OWNER,[],[],[],,,,,[],https://github.com/junaruga/rpm-py-installer/pull/82.patch,https://api.github.com/repos/junaruga/rpm-py-installer/pulls/82/commits,170,['6fcb560b6af523399889f45b7edbc234d961a304']
2841,PullRequestEvent,2017-08-23 14:39:26+00:00,66296066,keredson/peewee-db-evolve,24242,emehrkay,,,137236315,,adding database name to print output,open,False,22,I thought that it would be useful to see which database you're modifying.,https://api.github.com/repos/keredson/peewee-db-evolve/issues/22,,,2017-08-23T14:39:26Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/keredson/peewee-db-evolve/pull/22.patch,https://api.github.com/repos/keredson/peewee-db-evolve/pulls/22/commits,170,"['e8371cf92b9cf1b6a61662552b81f9ad621173f9', '8f53a6e5ea3dae766b7453e8c3e229e4f0f0ff26']"
2843,PullRequestEvent,2018-03-01 15:34:34+00:00,8272640,kvesteri/sqlalchemy-utils,9336514,daskol,,,172270498,,Fix emition of DDL statements.,open,False,313,"Type `Ltree` and similar are broken since it does not emits DDL at all on `GenericTypeCompiler`. It means that packages like `sadisplay` are not able to use ORM and to get type of columns. So, in this pull request I force `Ltree` to use `PGTypeCompiler` for expression compiling.",https://api.github.com/repos/kvesteri/sqlalchemy-utils/issues/313,,,2018-03-01T15:34:33Z,1,10,1,1,NONE,[],[],[],,,,,[],https://github.com/kvesteri/sqlalchemy-utils/pull/313.patch,https://api.github.com/repos/kvesteri/sqlalchemy-utils/pulls/313/commits,170,['8cba7b23cbe1db6ad5e473143a68324a703685fd']
2890,PullRequestEvent,2017-04-29 09:44:20+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,118269174,,Merge gen_exp_to_imap and list_comp_to_map,open,False,676,,https://api.github.com/repos/serge-sans-paille/pythran/issues/676,,,2017-04-29T09:44:20Z,1,51,132,6,[],[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/676.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/676/commits,170,['387515d7fac51a149078e8442fe9ac7109ef2b12']
2898,PullRequestEvent,2018-01-17 20:18:12+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,163540433,,Finer grain control over missing dependencies pruning,closed,False,768,,https://api.github.com/repos/serge-sans-paille/pythran/issues/768,,2018-01-17T20:18:11Z,2018-01-17T20:18:11Z,1,6,2,1,NONE,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/768.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/768/commits,170,['4add04583da3084bb56fd39ff79927b4211dc640']
2900,PullRequestEvent,2018-06-03 15:00:05+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,191146178,MDExOlB1bGxSZXF1ZXN0MTkxMTQ2MTc4,Add return_counts to np.unique,closed,False,923,,https://api.github.com/repos/serge-sans-paille/pythran/issues/923,,2018-06-03T15:00:04Z,2018-06-03T15:00:04Z,1,58,0,3,NONE,[],[],[],,,,,[],https://github.com/serge-sans-paille/pythran/pull/923.patch,https://api.github.com/repos/serge-sans-paille/pythran/pulls/923/commits,170,['d1debcf9f07887e48a949a630c1e3fc183a68436']
2936,PullRequestEvent,2016-11-09 10:17:27+00:00,15634794,browniebroke/deezer-python,861044,browniebroke,,,92575312,,add resource parameters and iterators,closed,False,5,"add functions to iterate resources
add possibility to pass custom parameters to resource functions",https://api.github.com/repos/browniebroke/deezer-python/issues/5,2016-11-09T10:17:27Z,2016-11-09T10:17:27Z,2016-11-09T10:17:27Z,3,80,12,2,[],[],[],[],browniebroke,861044.0,User,False,[],https://github.com/browniebroke/deezer-python/pull/5.patch,https://api.github.com/repos/browniebroke/deezer-python/pulls/5/commits,170,"['36dadebb5035578823a1c0a6ff931aa7f335c5ba', 'a59c20a97c782e34c3cf4ac6a2687771b87ef956', '02405507c017f0c7253ecf08a48cc98f9b508943']"
2937,PullRequestEvent,2016-02-07 22:57:10+00:00,50964685,chrissimpkins/commandlines,4249591,chrissimpkins,,,58553526,,Export coverage report as xml,closed,False,3,"Need to export the report as xml for Codecov. 

> I think this will will fix the issues, otherwise I'll look into other options. Thanks",https://api.github.com/repos/chrissimpkins/commandlines/issues/3,2016-02-07T22:57:09Z,2016-02-07T22:57:09Z,2016-02-07T22:57:09Z,1,1,0,1,[],[],[],[],chrissimpkins,4249591.0,User,False,[],https://github.com/chrissimpkins/commandlines/pull/3.patch,https://api.github.com/repos/chrissimpkins/commandlines/pulls/3/commits,170,['57b7c2c05e2e47223bed02e559df96569c066a0c']
2973,PullRequestEvent,2018-04-18 08:10:05+00:00,122775780,kennethreitz/requests-html,4395866,craigosborne,,,182398616,,Add headers to .render(),open,False,169,"Hi Kenneth

I often have the need to test sites with certain headers applied, While I can add headers to an HTMLSession() I found that when rendering that page the headers weren't applied.
Therefore I have added it.

Keep up the great work.",https://api.github.com/repos/kennethreitz/requests-html/issues/169,,,2018-04-18T08:10:05Z,1,6,1,1,NONE,[],[],[],,,,,[],https://github.com/kennethreitz/requests-html/pull/169.patch,https://api.github.com/repos/kennethreitz/requests-html/pulls/169/commits,170,[]
2999,PullRequestEvent,2017-02-10 21:56:20+00:00,3652822,mattupstate/flask-security,13450224,dneyirp,,,105713223,,Update README.rst,open,False,595,Fixed Documentation link which was pointing to outdated docs.,https://api.github.com/repos/mattupstate/flask-security/issues/595,,,2017-02-10T21:56:20Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/mattupstate/flask-security/pull/595.patch,https://api.github.com/repos/mattupstate/flask-security/pulls/595/commits,170,['291a2e379ab1db3f40eaaf2f460b51d67135792c']
3011,PullRequestEvent,2015-08-23 03:08:02+00:00,31752226,nickw444/flask-ldap3-login,4206917,tbeadle,,,43114612,,Only use search result entries to look for matching users.,open,False,5,"Responses like searchResRef should be ignored.  They don't have a 'dn'.

Note: I'm no LDAP expert. I just saw in responses from our AD server that it would return searchResRef entries in connection.responses. In the case where there was no matching user, the searchResRef would be processed and a KeyError would be raised when trying to access user['dn'] because the only two keys in the dict are 'uri' and 'type'.",https://api.github.com/repos/nickw444/flask-ldap3-login/issues/5,,,2015-08-23T03:08:02Z,1,3,0,1,[],[],[],[],,,,,[],https://github.com/nickw444/flask-ldap3-login/pull/5.patch,https://api.github.com/repos/nickw444/flask-ldap3-login/pulls/5/commits,170,['5cfc38d3e1e1a03889996207af215a7bdc7d03b2']
3036,PullRequestEvent,2018-06-01 13:02:35+00:00,100052543,Miserlou/zappa-django-utils,68164,FlipperPA,,,151922828,MDExOlB1bGxSZXF1ZXN0MTUxOTIyODI4,Update README.md,closed,False,13,"Fixes #11 

Removed ""high concurrency"" because any concurrent writes fail for me. Also added a note. Hopefully, that is clear enough?",https://api.github.com/repos/Miserlou/zappa-django-utils/issues/13,2018-06-01T13:02:34Z,2018-06-01T13:02:34Z,2018-06-01T13:02:34Z,1,3,1,1,NONE,[],[],[],FlipperPA,68164.0,User,False,[],https://github.com/Miserlou/zappa-django-utils/pull/13.patch,https://api.github.com/repos/Miserlou/zappa-django-utils/pulls/13/commits,170,['e2c8e9e2ffa80f8c78fa2e1bdee2fc67b88b4140']
3087,PullRequestEvent,2018-03-21 21:55:57+00:00,76801332,RobinNil/file_read_backwards,16239342,pyup-bot,,,171144368,,Update sphinx to 1.7.1,closed,False,81,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.6.7**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinx"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinx/"">Changelog</a> | <a href=""http://sphinx-doc.org/"">Homepage</a> 



### Changelog
> 
>### 1.7.1

>=====================================

>Deprecated
>----------

>* 4623: ``sphinx.build_main()`` is deprecated. Use
>  ``sphinx.cmd.build.build_main()`` instead.
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed (Since 1.7.0)
>* 4664: ``sphinx.ext.intersphinx.debug()`` is deprecated. Use
>  ``sphinx.ext.intersphinx.inspect_main()`` instead.

>Bugs fixed
>----------

>* 4608: epub: Invalid meta tag is generated
>* 4260: autodoc: keyword only argument separator is not disappeared if it is
>  appeared at top of the argument list
>* 4622: epub: :confval:`epub_scheme` does not effect to content.opf
>* 4627: graphviz: Fit graphviz images to page
>* 4617: quickstart: PROJECT_DIR argument is required
>* 4623: sphinx.build_main no longer exists in 1.7.0
>* 4615: The argument of ``sphinx.build`` has been changed in 1.7.0
>* autosummary: The interface of ``sphinx.ext.autosummary.get_documenter()`` has
>  been changed
>* 4630: Have order on msgids in sphinx.pot deterministic
>* 4563: autosummary: Incorrect end of line punctuation detection
>* 4577: Enumerated sublists with explicit start with wrong number
>* 4641: A external link in TOC cannot contain &quot;?&quot; with ``:glob:`` option
>* C++, add missing parsing of explicit casts and typeid in expression parsing.
>* C++, add missing parsing of ``this`` in expression parsing.
>* 4655: Fix incomplete localization strings in Polish
>* 4653: Fix error reporting for parameterless ImportErrors
>* 4664: Reading objects.inv fails again
>* 4662: ``any`` refs with ``term`` targets crash when an ambiguity is
>  encountered



>### 1.7.0

>=====================================

>Dependencies
>------------



>### 1.7.0b3


>* 4019: inheritance_diagram AttributeError stoping make process
>* 4531: autosummary: methods are not treated as attributes
>* 4538: autodoc: ``sphinx.ext.autodoc.Options`` has been moved
>* 4539: autodoc emits warnings for partialmethods
>* 4223: doctest: failing tests reported in wrong file, at wrong line
>* i18n: message catalogs are not compiled if specific filenames are given for
>  ``sphinx-build`` as arguments (refs: 4560)
>* 4027: sphinx.ext.autosectionlabel now expects labels to be the same as they
>  are in the raw source; no smart quotes, nothig fancy.
>* 4581: apidoc: Excluded modules still included


>Testing
>--------



>### 1.7.0b2


>* 4415: autodoc classifies inherited classmethods as regular methods
>* 4415: autodoc classifies inherited staticmethods as regular methods
>* 4472: DOCUMENTATION_OPTIONS is not defined
>* 4491: autodoc: prefer _MockImporter over other importers in sys.meta_path
>* 4490: autodoc: type annotation is broken with python 3.7.0a4+
>* utils package is no longer installed
>* 3952: apidoc: module header is too escaped
>* 4275: Formats accepted by sphinx.util.i18n.format_date are limited
>* 4493: recommonmark raises AttributeError if AutoStructify enabled
>* 4209: intersphinx: In link title, &quot;v&quot; should be optional if target has no
>  version
>* 4230: slowdown in writing pages with sphinx 1.6
>* 4522: epub: document is not rebuilt even if config changed



>### 1.7.0b1


>* Add support for docutils 0.14
>* Add tests for the ``sphinx.ext.inheritance_diagram`` extension.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/RobinNil/file_read_backwards/issues/81,,2018-03-21T21:55:57Z,2018-03-21T21:55:57Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/RobinNil/file_read_backwards/pull/81.patch,https://api.github.com/repos/RobinNil/file_read_backwards/pulls/81/commits,170,['32b3ed5cb59538cc6b0d8e7367feafe073755655']
3098,PullRequestEvent,2018-06-05 14:48:00+00:00,10520222,jneight/django-db-geventpool,214941,jneight,,,190719116,MDExOlB1bGxSZXF1ZXN0MTkwNzE5MTE2,Remove psycopg2 from install_requires,closed,False,28,"Closes https://github.com/jneight/django-db-geventpool/issues/27

- [x] import guards
- [x] get tests passing
- [x] update readme",https://api.github.com/repos/jneight/django-db-geventpool/issues/28,2018-06-05T14:47:59Z,2018-06-05T14:47:59Z,2018-06-05T14:47:59Z,2,25,8,5,NONE,[],[],[],jneight,214941.0,User,False,[],https://github.com/jneight/django-db-geventpool/pull/28.patch,https://api.github.com/repos/jneight/django-db-geventpool/pulls/28/commits,170,"['251c15f624ccdf6bb4ea3e3ca0fc05fb464211ce', '121bbc963d0fc8333233f1d06222f47891209f1e']"
3101,PullRequestEvent,2016-12-01 13:16:21+00:00,11240449,jrief/django-admin-sortable2,4538884,DylannCordel,,,96086647,,pre/post save signals,open,False,130,"When a drag'n drop reorder is done, `pre_save` and `post_save` signals are not sent except for the draggged'n dropped instance.

Some apps require to know when instance are saved: django-haystack for exemple when using the `RealtimeSignalProcessor`.

This PR manually send those signals before and after the reordering.

Tests included.",https://api.github.com/repos/jrief/django-admin-sortable2/issues/130,,,2016-12-01T13:16:21Z,2,35,5,2,[],[],[],[],,,,,[],https://github.com/jrief/django-admin-sortable2/pull/130.patch,https://api.github.com/repos/jrief/django-admin-sortable2/pulls/130/commits,170,"['4ac55be1eb94f39656f191d4d3d64a2a122b6af8', '1e1c5879b69d6e28b61bed262b8f346cee531cf4', '380aabf57250d1fc8bb4ebb33532eaf812e38224']"
