,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6181,PullRequestReviewCommentEvent,2017-11-30 19:42:22+00:00,50359589,girder/girder_worker,669959,kotfic,5150517,girder,created,80305867,26541054858397a079832d22a3f8a1af7e570d83,False,will use https://pythonhosted.org/six/#six.callable,CONTRIBUTOR,215,{}
6213,PullRequestReviewCommentEvent,2018-07-05 12:56:01+00:00,48544147,LCAV/pyroomacoustics,4757445,ebezzam,5398462,LCAV,created,134636374,1a327dcfd70008a8b08a37919bb847c0fe2d2ff6,False,"According to here (https://docs.python.org/2/library/warnings.html). The warning will be ignored by default, as I added the ""DeprecationWarning"" label. Also it doesn't print out for me every time.",MEMBER,40,{}
6244,PullRequestReviewCommentEvent,2017-02-16 11:14:45+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,22224993,982257ab04af875babdc22341d5b54845a927723,False,"@ankurankan Remove `,` before the closing braces.",,853,{}
6245,PullRequestReviewCommentEvent,2017-09-14 10:29:34+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,62705457,93820b2ed2f25096324906124a40585dfaeb640a,False,"@lohani2280 PEP 8. Space after `,`",OWNER,894,{}
6250,PullRequestReviewCommentEvent,2018-01-17 11:37:22+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,89409136,1b037cfa9fe058097c69cf60929aab0fe642bd4d,False,@lohani2280 PEP8. The second line should be aligned with the second opening bracket of the last line. In short need one extra space on this line.,OWNER,969,{}
6253,PullRequestReviewCommentEvent,2016-03-20 02:15:56+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,aca07a4a185e8514389e7e0c166e4531f25be7d0,False,PEP8,,671,{}
6257,PullRequestReviewCommentEvent,2017-03-07 21:53:10+00:00,47576910,googlei18n/fontmake,4302319,zjusbo,5503833,googlei18n,created,25640453,4c9a1a2d3bd4d956b7f52952851433e5e0ee6371,False,"Oh, if it's just used in fontmake, I'm ok it's being there. We'd better create a misc.py23 package for fontmake afterwards. ",,269,{}
6274,PullRequestReviewCommentEvent,2016-05-26 08:32:28+00:00,41092776,superdesk/superdesk-core,35253,naomiaro,5527298,superdesk,created,,6959812a5cc5f643c9a74843c9fca00bad5f884e,False,"woops was foiled by my equality test in console.

http://stackoverflow.com/questions/1504717/why-does-comparing-strings-in-python-using-either-or-is-sometimes-produce

I don't have the data, I can try to get it from PA if it's still in their dev instance. 

These were in the logs

[32m11:05:00 work.1 | [0mHTTP Exception 403 has been raised: Multiple takes found for item: urn:newsml:localhost:2016-05-18T12:52:30.494683:af7d8887-8e97-47e3-b1cd-b5555fd67ea8 level=ERROR process=Worker-2
[32m11:05:00 work.1 | [0m403: Multiple takes found for item: urn:newsml:localhost:2016-05-18T12:52:30.494683:af7d8887-8e97-47e3-b1cd-b5555fd67ea8 level=ERROR process=Worker-2",,382,{}
6279,PullRequestReviewCommentEvent,2018-03-07 00:58:44+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,101775875,a60d496d2b1050736b1999bdd9b92f3d0613f8ca,False,"You are right it is misleading refresh does publishing. Those 2 should be separate. 
",CONTRIBUTOR,1192,{}
6280,PullRequestReviewCommentEvent,2016-05-19 00:59:25+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,,ad440b69242c2ea986c0e1d7b17517b708831cf8,False,this will match DS 700.00 and any other combinations of `$USD`.,,356,{}
6281,PullRequestReviewCommentEvent,2016-10-20 14:38:52+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,5082987,e84d6b9fd2bfb1ae4067ea77a1ef66e1dcad9563,False,"yep, I would do it, but there is no `Procfile` in core repo..",,623,{}
6305,PullRequestReviewCommentEvent,2017-10-28 23:37:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,72683976,5d800f6a55675a212af8604e7271e36383a8d3cd,False,"Is the python_name for the attribute not in metadata?
That seems weirdly inconsistent with function.

Assuming I understand correctly, this should be moved to ""metadata expansion"" phase.",MEMBER,536,{}
6306,PullRequestReviewCommentEvent,2017-07-28 18:26:47+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,53003577,dc19a451ee60db7fc41e82f03eafe48ef9aeb192,False,"test_cannot_add_properties_to_session

Better be more explicit in our test names.",,105,{}
6308,PullRequestReviewCommentEvent,2017-11-07 16:06:10+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74807879,3acd2082ee69df6dcc53faea384cdfc894c633b3,False,Working on a different PR that will not codegen unreferenced enums.,COLLABORATOR,569,{}
6311,PullRequestReviewCommentEvent,2018-02-01 03:06:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93155844,f873fc5040aae29eda49ab05f00be96911ba8ed5,False,Why is the option string change only in two drivers and not under ALL ?,MEMBER,723,{}
6313,PullRequestReviewCommentEvent,2017-10-16 22:29:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69719775,06df98c74deaaef8c0638950d498847bf07214cd,False,"Why not use finally?
https://docs.python.org/2.5/whatsnew/pep-341.html",MEMBER,470,{}
6315,PullRequestReviewCommentEvent,2017-08-18 13:21:10+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,57198450,26fe887814ce1ae677ce95d5407bfa71cb76ce47,False,Why remove this documentation?,,138,{}
6336,PullRequestReviewCommentEvent,2017-07-28 20:48:49+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53035862,efece1d90bef338dfc7eb10916977c5081127618,False,"This sounds like a good idea. As well as providing scripts, we can use [this pipy functionality](https://packaging.python.org/tutorials/distributing-packages/#console-scripts) to automatically create runnable binaries when pip installing `allennlp`. These could be `allennlp-train` and `allennlp-eval` etc, with the contents of what is in `run.py` as their actual content. @joelgrus have you made pip packages with console scripts before? Maybe there are benefits to doing it another way that I don't know about but this seems straightforward.",,27,{}
6346,PullRequestReviewCommentEvent,2017-08-08 22:24:09+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,55089764,8a6fe95fbedf679cc2b2ce9d7b71cde50c7659ad,False,"Can we put this in `setUp`, for both of these, so that it's not run when pytest scans the tests?",,103,{}
6347,PullRequestReviewCommentEvent,2018-03-08 23:58:23+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,102505397,e4e50770d1a57c405e7558d2337f502c608481f5,False,Done.,CONTRIBUTOR,952,{}
6348,PullRequestReviewCommentEvent,2018-04-30 17:51:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,116372936,5e6e7db2096eb23ca55b82dfec5a1682838af27a,False,"Also, it's possible but unlikely to have a model with no parameters - by default, this function should return -1, I think.",CONTRIBUTOR,1151,{}
6351,PullRequestReviewCommentEvent,2018-05-12 15:35:34+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,119629266,12a43bf58406c0d3ac2cbbf5f8e2957f5cdd2b77,False,"This doesn't need to happen now, but this method could probably just be put into `nn.decoding.util`, as lots of places want to prune a grouped beam.",MEMBER,1187,{}
6352,PullRequestReviewCommentEvent,2018-05-17 21:36:20+00:00,91356408,allenai/allennlp,1428419,goodmami,5667695,allenai,created,121225692,4b2eabacc8294e6193383f6edee9d2a14cf83daf,False,"It's not necessary. I'm pretty sure file objects close when they are out of scope, which here is as soon as the `json.load()` function call finishes. But it's no problem to use a `with` block. Explicit (or slightly less implicit) is better than implicit, after all.",NONE,1230,{}
6353,PullRequestReviewCommentEvent,2018-02-15 18:24:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,96954375,d151cb083cbcad091b10eb915ddc6dc59485a82e,False,"Ah - this is a weird edge case. What's happening here is that the index is being adjusted wrt to the batch, so it actually has some value added to it to make it non-negative. If it was in the first element of the batch it would have crashed. I'll add the mask to be explicit.",CONTRIBUTOR,826,{}
6355,PullRequestReviewCommentEvent,2018-05-25 15:47:52+00:00,91356408,allenai/allennlp,954798,schmmd,5667695,allenai,created,123423895,e01ba2789cacb7a0c910b8d2ea1941048a2744a8,False,Seems like you made the right change in this PR then.  I'm not sure what we want long term.,MEMBER,1232,{}
6357,PullRequestReviewCommentEvent,2017-09-15 20:41:38+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,63157168,b409bb802334a2f89e9e5bf89900bc43708050d2,False,wrong its,CONTRIBUTOR,328,{}
6359,PullRequestReviewCommentEvent,2017-08-22 23:36:02+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,57940454,707266674849ec1acc58610e5e1ff447f6731dbc,False,"Is it worth checking for things like `file://`?  (I'd say probably not, just checking.)",,165,{}
6372,PullRequestReviewCommentEvent,2015-08-27 23:04:36+00:00,14151539,influxdb/influxdb-python,669730,djeebus,5713248,influxdb,created,,f08bc34d5de83fe7e17aed6c2065b2a416798148,False,"Ah, good idea! Will do.",,233,{}
6389,PullRequestReviewCommentEvent,2015-03-04 18:19:30+00:00,4744355,soft-matter/trackpy,2985325,nkeim,5857177,soft-matter,created,,25e50fbc63d326eb77d3fdd95c4281adb4c8d241,False,"- Using trackpy to access pims functionality (e.g. ``trackpy.ImageSequence()``) is now deprecated; it still works but will generate a warning message. This capability will be removed from future versions of trackpy, in favor of accessing it in the pims package directly (e.g. ``pims.ImageSequence()``).",,218,{}
6413,PullRequestReviewCommentEvent,2015-01-27 21:31:22+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,4a200c9d6f8932bf2d8a2bc9ca2c29ae45a24706,False,"Correct. This is not ideal, but unfortunately the json is always formatted with that top level key. For example something like:

```json
{
    ""virtual-port"": {
        ""port"": 80,
        ""protocol"": ""tcp""
    }
}
```

So if params was empty, I would not know how to format `**kwargs` as we are currently placing them in the top level `dict` or `params`.

Totally open to suggestions if you can see a way around this.",,36,{}
6416,PullRequestReviewCommentEvent,2016-03-18 23:03:52+00:00,21839884,a10networks/a10-neutron-lbaas,603553,dougwig,5942705,a10networks,created,,1d86714259bf06eb3e695c9212cc51b05ae0518c,False,agreed,,245,{}
6454,PullRequestReviewCommentEvent,2015-03-05 17:10:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,43060291394e6e78e487b5f1a8eaa61064809e2b,False,"Ah, I see your point. I thought that r.days would have been 31 in that case, but it's only showing as 1, causing it to show ""Yesterday"" every month interval. :+1: ",,3181,{}
6496,PullRequestReviewCommentEvent,2017-07-11 19:05:52+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170,blue-yonder,created,49298119,31031d5934919519542f3f8e69ae99099760ec39,False,"0.9.0 will have some breaking changes anyway, so now is the time to change the API.

I like your proposal.

I would default that parameter to ""None"", meaning that the method tries to infer the type of target by looking at the dtype. I would not only look for type `int` but also look for targets that can be casted to int, something like `[1.0, 0.0, 1.0]`. 

But, I am not sure if `selection` is the right name. Maybe something like `ml_task`?

",,232,{}
6518,PullRequestReviewCommentEvent,2018-02-16 18:49:59+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,97279532,54f27b66e954435c8cf57a5b518614c69749859f,False,Looks like the name should update to `kill_process_gracefully`?,CONTRIBUTOR,365,{}
6520,PullRequestReviewCommentEvent,2018-03-20 10:20:48+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,105286020,5e640f8c1034c85f119f5a4ba852b42217c144e0,False,"There should be no blank lines between stdlib imports, and they should be ordered alphabetically",COLLABORATOR,484,{}
6524,PullRequestReviewCommentEvent,2018-02-23 13:11:56+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,98905938,0f241577b8e1974f34db34ec692eef277c60e8de,False,TODO: Remove this comment.,CONTRIBUTOR,397,{}
6527,PullRequestReviewCommentEvent,2018-07-17 19:03:02+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,137973378,649ad537a7e410c829c3e04f906d2b5b2a9a576d,False,"Maybe since this has been determined to have a side effect we can instead use the following pattern.

```python
def is_ipython_available():
    try:
        pkg_resources.get_distribution('IPython')
    except pkg_resources.DistributionNotFound:
        return False
    else:
        return True
```

I think there **might** be some weirdness in whether `DistributionNotFound` is available but that might be isolated to older python versions.",MEMBER,1000,{}
6529,PullRequestReviewCommentEvent,2018-06-18 19:51:52+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,129712321,d2c48f9c45f67837debafda6a5116d939511f0bf,False,"@pipermerriam any advice how to deal with that? My limited Python fu tells me the problem is that most of the directories within `tests` aren't actually Python modules (no `__init__.py`) and that is the reason why I can't cross import it (`..relative.lookup` also doesn't work).

But I read somewhere that NOT making the test directories proper python modules is actually the right way to handle test directories because of some pytest madness. Any advice how to handle this?",CONTRIBUTOR,898,{}
6538,PullRequestReviewCommentEvent,2018-04-25 16:58:49+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,115267797,accf4dadd565fe55f0464542a91035043b1a11c2,False,"A brief search shows that we may want to remove this whitespace to conform to existing conventions

- pytest: https://github.com/pytest-dev/pytest/blob/master/setup.py#L71-L72
- pipenv: https://github.com/pypa/pipenv/blob/master/setup.py#L30-L32",MEMBER,789,{}
6540,PullRequestReviewCommentEvent,2018-04-30 17:53:54+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,116376401,2d7817ebf722430ae97c9111b4b07ef8b3f7c984,False,"Thanks for checking this. :+1:  I was moving the example out of the quickstart, and hadn't dug into the code itself. Now is a good time to clean it up.",COLLABORATOR,795,{}
6543,PullRequestReviewCommentEvent,2018-02-26 08:39:25+00:00,104133488,ethereum/eth-keys,412274,gsalgado,6250754,ethereum,created,99217142,ba32d7bad86afd31b0aa5efd0001a331d64a7da3,False,"The code below suggests to me the `backend` arg can also be a string or a class, but here the type annotation claims it can only be an instance of `BaseECCBackend`",COLLABORATOR,36,{}
6554,PullRequestReviewCommentEvent,2017-04-22 03:04:50+00:00,6235174,conda/conda,1243351,stefanseefeld,6392739,conda,created,34148900,2245582b82a565db90b89b44ba33512975f90fe8,False,I'm not sure what you mean by that comment. Are you saying some of the record fields may not be correct ?,,5104,{}
6557,PullRequestReviewCommentEvent,2017-04-25 04:00:10+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,34464607,da690057ad9d9bb1e471a139c7cf4b9b36007d27,False,P.S. VERY much appreciate that you covered this with a test :),,5134,{}
6584,PullRequestReviewCommentEvent,2017-06-13 16:47:42+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739,conda,created,43785662,8532e7665169386293ca0ac6552a417a03b139ba,False,"I'm temporilly commenting out test_PackageNotFoundError because of `text=message[0]`.
I will bring back the test when I sort out the PackageNotFoundError and NoPackageFoundError. ",,5506,{}
6588,PullRequestReviewCommentEvent,2017-08-10 14:23:17+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,55550657,ff7cb282758a8717034830f571c9de43a5be1176,False,"Ah, but _that_ is different than just pinning the version of Python; that's a different Python _variant_. Even then, let's try to leave version numbers out of the variants when we can (might not be possible with pypy, I understand).",,5776,{}
6604,PullRequestReviewCommentEvent,2015-09-15 20:45:05+00:00,6235174,conda/conda,71486,asmeurer,6392739,conda,created,,56539db682df784a02c71c7768fa88104c90ae11,False,"Yes, that sounds good. ",,1618,{}
6629,PullRequestReviewCommentEvent,2017-04-07 06:26:16+00:00,25027539,Clinical-Genomics/scout,1220232,robinandeer,6412433,Clinical-Genomics,created,31488330,dfc8be5586cace34afc082976d08056f9bd498d6,False,"Maybe this class can inherit the common fields from another class?

We will look into it after merging this PR 👍 ",,466,{}
6701,PullRequestReviewCommentEvent,2017-02-09 19:23:13+00:00,51040886,Azure/azure-cli,1587757,Nking92,6844498,Azure,created,21095921,7d5deb4ea702a6af5be9cd0fa51319dcc863da58,False,"Yes, this is a SAS URL specifically to the container for the backup blob, not the entire storage account",,2001,{}
6702,PullRequestReviewCommentEvent,2017-10-16 17:36:10+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,69636765,3ea6e58eed967afbb3afd2a6b2b5e404b433e43b,False,If your update flags are from a custom command (which presumably they must be) then you can simply add these to your custom command signature instead of having all of these .extra parameters. ,MEMBER,4675,{}
6705,PullRequestReviewCommentEvent,2017-08-21 22:31:59+00:00,51040886,Azure/azure-cli,10858648,rjtsdl,6844498,Azure,created,57627456,56fb908d5a2600682c32a79874d44aa2e2f7de3e,False,"@troydai, I just don't see any gain by doing that, because it doesn't make code any cleaner.
Can you elaborate me the reason? If it is just the policy, i can definitely change.",,4258,{}
6707,PullRequestReviewCommentEvent,2016-11-22 00:47:07+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,9575715,2e766b5305cc49b892606ccbbe015cffa8e682af,False,"Do we only invoke module discovery for top level commands? say `az foo`, or we do it at deeper level across, say `az resource group foo-bar`.
I hope we only do it for top level unless the discovery takes trivial time. ",,1409,{}
6736,PullRequestReviewCommentEvent,2017-06-18 01:20:25+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,44710912,64a205b9e7bdd575ec71660c27722d2a43d30b42,False,"Does this arg pick up the default registry name if it's configured? The help text below doesn't seem to indicate it does, and it would be ideal to have it be defaulted when the ACR default is set.",,3747,{}
6737,PullRequestReviewCommentEvent,2017-04-26 21:53:56+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,34973075,44c5a97ea684b8976de8c85d74e582efb0481077,False,Raw references to `json.loads` should be changed to 'shell_safe_json_parse' from `azure.cli.core.util`,,3010,{}
6742,PullRequestReviewCommentEvent,2018-02-14 18:56:40+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,96615020,f374aa31c74ffc51f9a0e15332a414c415224338,False,why not combine transform_pricesheet_get_output() and pricesheet_get_output()?,CONTRIBUTOR,5542,{}
6746,PullRequestReviewCommentEvent,2018-06-29 22:55:00+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,133398523,d4bc59eb93193d8c72a38c365997d356d6dc9deb,False,Use `|` instead of `>` in your long-summary YAML.,MEMBER,6692,{}
6750,PullRequestReviewCommentEvent,2017-03-18 20:43:37+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,27733754,d65edeb67d43e7a8bb8d7aa3fbe06bb0f90c5a98,False,"In that case, it should be fine. ",,2538,{}
6756,PullRequestReviewCommentEvent,2017-05-10 19:01:48+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37398441,5095c92086add9c56bfce4528c2145a84da71ca1,False,"This can be simplified by `--query ""id"" -o tsv""`",,3308,{}
6761,PullRequestReviewCommentEvent,2017-09-07 22:18:42+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,61368247,c807102fd56e54007e986f1029d9e3c4bc6fd886,False,"Yes, enum_choice_list handles this for us. Not sure why I implemented it this way unless the KV SDK at the time didn't have enums. ",MEMBER,4402,{}
6765,PullRequestReviewCommentEvent,2016-11-15 21:22:38+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,8699250,d8acca2ec719fd413cd0385241ce279aa22136f4,False,"The issue mentioned at #1309 might not be addressed by this change, because that issue surfaced during deployment, when arm did try to register the provider for you, but failed after 1 minute wait.",,1330,{}
6769,PullRequestReviewCommentEvent,2018-07-30 20:53:14+00:00,108257720,Azure/azure-kusto-python,54418,brettcannon,6844498,Azure,created,141705667,144b2e37c7e8006ff6b23615337cbc65790f42b0,False,Newline above.,MEMBER,38,{}
6770,PullRequestReviewCommentEvent,2018-02-09 00:04:39+00:00,94585736,Azure/service-fabric-cli,4260977,Christina-Kang,6844498,Azure,created,95278100,523a473dec95244e7e80b59168311c057b15e3de,False,done,NONE,64,{}
6833,PullRequestReviewCommentEvent,2018-08-10 08:43:37+00:00,17689377,pre-commit/pre-commit,1810591,asottile,6943086,pre-commit,created,145153414,51e8c94e317441de454197fc39bd45ea292be6d8,False,you probably don't need this filtering here (I would hope?) -- I think this was just due to testing a namespace package in the other library,MEMBER,811,{}
6888,PullRequestReviewCommentEvent,2018-03-15 11:56:40+00:00,13258039,aio-libs/aiohttp,555156,achimnol,7049303,aio-libs,created,104171407,becff14d1c1c5a144ae48624145d7948afecc5ab,False,What if the prefix includes arbitrary unicode characters?,MEMBER,2756,{}
6891,PullRequestReviewCommentEvent,2018-04-30 14:43:41+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,116311897,305f562a5c160b5ed73798179ca720d297b9d0b2,False,"Please use brackets:
```
    if (isinstance(ssl_ctx, Fingerprint) and
            isinstance(ssl_ctx.ssl_context, ssl.SSLContext)):
        return ssl_ctx.ssl_context
```",OWNER,2735,{}
6904,PullRequestReviewCommentEvent,2017-03-24 13:58:16+00:00,13258039,aio-libs/aiohttp,785983,kxepal,7049303,aio-libs,created,28908763,e65091cfe513e84220f6021667c68403c8e754fe,False,"Love RFC references! Thanks for them. I guess RFC-7578#4.4 is pretty clear instructs what to do in this case so can follow it.

@fafhrd91 are you ok with as well?",,1743,{}
6905,PullRequestReviewCommentEvent,2017-10-11 12:55:37+00:00,95887977,aio-libs/aiojobs,578543,webknjaz,7049303,aio-libs,created,68594369,cc5edd6b7c99e0261386faec1368a250e4e2238a,False,@asvetlov new `if :` pre-processing check is better nowadays,MEMBER,1,{}
6965,PullRequestReviewCommentEvent,2018-06-03 20:00:51+00:00,23984796,jupyter/nbgrader,4887372,ddbourgin,7388996,jupyter,created,125406481,77b3a76381e2031252decd5c906b786dd1e00a83,False,- [ ] `nbgrader improves the learning experience` => `nbgrader improves the learning experience for both instructors and students` (this foreshadows to the two examples you include in the second part of the sentence),NONE,973,{}
7004,PullRequestReviewCommentEvent,2015-10-12 22:11:55+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,8526ff7dbd8ab16f0c9d25888d9a5704af8cb674,False,Let's also replace the faux checkbox button with a real checkbox!,,567,{}
7031,PullRequestReviewCommentEvent,2016-04-14 14:32:01+00:00,33653601,jupyter/notebook,151929,minrk,7388996,jupyter,created,,9c7ed9eb3375faa323e802d8534674ba97fe1473,False,Stripping trailing commas makes me a little sad. Just curious: what brought this on?,,1351,{}
7060,PullRequestReviewCommentEvent,2016-06-19 04:32:58+00:00,36870909,OCA/openupgradelib,7548295,blaggacao,7600578,OCA,created,,8706f0ccc28b84a1fe98630482feba81286b4a63,False,"From the docs I see:

```
 For instance, the statements::

        model = self.pool.get(MODEL)
        ids = model.search(cr, uid, DOMAIN, context=context)
        for rec in model.browse(cr, uid, ids, context=context):
            print rec.name
        model.write(cr, uid, ids, VALUES, context=context)

    may also be written as::

        env = Environment(cr, uid, context) # cr, uid, context wrapped in env
        model = env[MODEL]                  # retrieve an instance of MODEL
        recs = model.search(DOMAIN)         # search returns a recordset
        for rec in recs:                    # iterate over the records
            print rec.name
        recs.write(VALUES)                  # update all records in recs
```

So the idea is that any model called with
Env['modelname'] has cr,uid,context included and we would not need to care about this for the rest of the script? Am I correct in assuming that this would mean the whole openupgradelib could be slowly migrated to new api style, which obviously would make things easier for newcomers who only grew up with the new api?",,32,{}
7062,PullRequestReviewCommentEvent,2017-07-04 11:03:02+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,47836344,92aa299d007549d7ddb12f905f5e2300fa5c710b,False,Done,,73,{}
7067,PullRequestReviewCommentEvent,2018-06-13 09:02:03+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,128284661,c4ba0f4a261a139595e11f46268dced4aae1336e,False,Will it work on windows and OSX? There is corresponded You can use EnvironmentUtils::tmp_path,CONTRIBUTOR,775,{}
7072,PullRequestReviewCommentEvent,2018-08-14 13:33:39+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,146064376,d2198f657310fecaa1617e09ef8ab9c67ee642ba,False,"For now it may be better to have a hard-coded constant here, so that we can provide the script as is for debug purposes to test pools without a need to re-install IndyNode.
Add a TODO comment to get rid of the constant.",MEMBER,895,{}
7074,PullRequestReviewCommentEvent,2017-09-06 15:22:21+00:00,77021566,hyperledger/indy-node,12845163,andkononykhin,7657900,hyperledger,created,60949367,5fa2f762d479e68a8e02e2b59b94b4c2829284d8,False,"yes, currently list contructor is used directly https://github.com/andkononykhin/indy-node/blob/5fa2f762d479e68a8e02e2b59b94b4c2829284d8/sovrin_node/utils/migration_tool.py#L76
I think it could be adjusted in future if something changed and test fails.",CONTRIBUTOR,338,{}
7077,PullRequestReviewCommentEvent,2017-12-15 12:34:02+00:00,77021566,hyperledger/indy-node,3115401,lovesh,7657900,hyperledger,created,83796127,7e7132abf4df152f52a40580274c26ca3dbefa7a,False,Because request handlers are registered with node not authenticator.,MEMBER,486,{}
7080,PullRequestReviewCommentEvent,2018-05-21 09:01:44+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,121727020,92d262c7ec8d909f9d51df4ce15ae5ae6be03608,False,We migrated to RocksDB. RocksDB is now the default DB for all states/ledgers/storages.,MEMBER,685,{}
7086,PullRequestReviewCommentEvent,2018-05-18 09:42:58+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,121353329,691e94276fd13890e27c0c53d2ccdd34af8161ae,False,"If this messages will not discard, merkle tree will have exception and test will fail.",CONTRIBUTOR,680,{}
7088,PullRequestReviewCommentEvent,2018-05-31 09:02:37+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,124397239,25590074b5c41a7ea4bc5c50edb4ad0a5c85ba53,False,Why do we need Silencer? Where is it used?,MEMBER,692,{}
7118,PullRequestReviewCommentEvent,2016-06-23 13:43:07+00:00,24777832,galaxyproject/planemo,63959,peterjc,7937847,galaxyproject,created,,afbae1d9502dfd48f505db452d5f31d1e2a006f7,False,"Now you're using other Americanisms just for fun, aren't you?",,496,{}
7131,PullRequestReviewCommentEvent,2018-02-03 06:27:29+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855,scikit-build,created,93808871,0aaecbc36860037591b6529b49796af119e52349,False,Would it make sense to tweak the description based on text found at http://www.f2py.com/  ?,CONTRIBUTOR,273,{}
7148,PullRequestReviewCommentEvent,2018-05-01 21:26:01+00:00,23335328,signalfx/signalfx-python,879507,mpetazzoni,8184587,signalfx,created,116706842,b8f46b437d7d469ec2a01bb0ed8469279881828f,False,*Registers metadata,CONTRIBUTOR,67,{}
7161,PullRequestReviewCommentEvent,2017-04-11 17:59:36+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,32180691,d33a57b57d7855c5fcd9121ffe6cd1c7c78d30c6,False,Update this to match the argument change above.,,269,{}
7163,PullRequestReviewCommentEvent,2015-05-01 12:48:08+00:00,22601443,OpenKMIP/PyKMIP,3485617,rellerreller,8350747,OpenKMIP,created,,961cf78e0d1e5754075a7ca528ee174539059a43,False,I think moving it above would make it clearer.,,11,{}
7165,PullRequestReviewCommentEvent,2016-02-16 13:41:34+00:00,22601443,OpenKMIP/PyKMIP,8376231,joel-coffman,8350747,OpenKMIP,created,,b66a59f3077425bcd18e834ecc8e8c996ffac987,False,"nit: ""for error"" is unnecessary in my opinion",,110,{}
