,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
786,PullRequestEvent,2018-01-20 16:23:46+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,160619706,,Update pandas to 0.22.0,closed,False,221,"
There's a new version of [pandas](https://pypi.python.org/pypi/pandas) available.
You are currently using **0.21.1**. I have updated it to **0.22.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""https://pyup.io/changelogs/pandas/"">Changelog</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 



### Changelog
> 
>### 0.22.0

>---------------------------

>This is a major release from 0.21.1 and includes a single, API-breaking change.
>We recommend that all users upgrade to this version after carefully reading the
>release note (singular!).

>.. _whatsnew_0220.api_breaking:

>Backwards incompatible API changes
>~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~

>Pandas 0.22.0 changes the handling of empty and all-*NA* sums and products. The
>summary is that

>* The sum of an empty or all-*NA* ``Series`` is now ``0``
>* The product of an empty or all-*NA* ``Series`` is now ``1``
>* We&#39;ve added a ``min_count`` parameter to ``.sum()`` and ``.prod()`` controlling
>  the minimum number of valid values for the result to be valid. If fewer than
>  ``min_count`` non-*NA* values are present, the result is *NA*. The default is
>  ``0``. To return ``NaN``, the 0.21 behavior, use ``min_count=1``.

>Some background: In pandas 0.21, we fixed a long-standing inconsistency
>in the return value of all-*NA* series depending on whether or not bottleneck
>was installed. See :ref:`whatsnew_0210.api_breaking.bottleneck`. At the same
>time, we changed the sum and prod of an empty ``Series`` to also be ``NaN``.

>Based on feedback, we&#39;ve partially reverted those changes.

>Arithmetic Operations
>^^^^^^^^^^^^^^^^^^^^^

>The default sum for empty or all-*NA* ``Series`` is now ``0``.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [1]: pd.Series([]).sum()
>   Out[1]: nan

>   In [2]: pd.Series([np.nan]).sum()
>   Out[2]: nan

>*pandas 0.22.0*

>.. ipython:: python

>   pd.Series([]).sum()
>   pd.Series([np.nan]).sum()

>The default behavior is the same as pandas 0.20.3 with bottleneck installed. It
>also matches the behavior of NumPy&#39;s ``np.nansum`` on empty and all-*NA* arrays.

>To have the sum of an empty series return ``NaN`` (the default behavior of
>pandas 0.20.3 without bottleneck, or pandas 0.21.x), use the ``min_count``
>keyword.

>.. ipython:: python

>   pd.Series([]).sum(min_count=1)

>Thanks to the ``skipna`` parameter, the ``.sum`` on an all-*NA*
>series is conceptually the same as the ``.sum`` of an empty one with
>``skipna=True`` (the default).

>.. ipython:: python

>   pd.Series([np.nan]).sum(min_count=1)   skipna=True by default

>The ``min_count`` parameter refers to the minimum number of *non-null* values
>required for a non-NA sum or product.

>:meth:`Series.prod` has been updated to behave the same as :meth:`Series.sum`,
>returning ``1`` instead.

>.. ipython:: python

>   pd.Series([]).prod()
>   pd.Series([np.nan]).prod()
>   pd.Series([]).prod(min_count=1)

>These changes affect :meth:`DataFrame.sum` and :meth:`DataFrame.prod` as well.
>Finally, a few less obvious places in pandas are affected by this change.

>Grouping by a Categorical
>^^^^^^^^^^^^^^^^^^^^^^^^^

>Grouping by a ``Categorical`` and summing now returns ``0`` instead of
>``NaN`` for categories with no observations. The product now returns ``1``
>instead of ``NaN``.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [8]: grouper = pd.Categorical([&#39;a&#39;, &#39;a&#39;], categories=[&#39;a&#39;, &#39;b&#39;])

>   In [9]: pd.Series([1, 2]).groupby(grouper).sum()
>   Out[9]:
>   a    3.0
>   b    NaN
>   dtype: float64

>*pandas 0.22*

>.. ipython:: python

>   grouper = pd.Categorical([&#39;a&#39;, &#39;a&#39;], categories=[&#39;a&#39;, &#39;b&#39;])
>   pd.Series([1, 2]).groupby(grouper).sum()

>To restore the 0.21 behavior of returning ``NaN`` for unobserved groups,
>use ``min_count&gt;=1``.

>.. ipython:: python

>   pd.Series([1, 2]).groupby(grouper).sum(min_count=1)

>Resample
>^^^^^^^^

>The sum and product of all-*NA* bins has changed from ``NaN`` to ``0`` for
>sum and ``1`` for product.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [11]: s = pd.Series([1, 1, np.nan, np.nan],
>      ...:                index=pd.date_range(&#39;2017&#39;, periods=4))
>      ...:  s
>   Out[11]:
>   2017-01-01    1.0
>   2017-01-02    1.0
>   2017-01-03    NaN
>   2017-01-04    NaN
>   Freq: D, dtype: float64

>   In [12]: s.resample(&#39;2d&#39;).sum()
>   Out[12]:
>   2017-01-01    2.0
>   2017-01-03    NaN
>   Freq: 2D, dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   s = pd.Series([1, 1, np.nan, np.nan],
>                 index=pd.date_range(&#39;2017&#39;, periods=4))
>   s.resample(&#39;2d&#39;).sum()

>To restore the 0.21 behavior of returning ``NaN``, use ``min_count&gt;=1``.

>.. ipython:: python

>   s.resample(&#39;2d&#39;).sum(min_count=1)

>In particular, upsampling and taking the sum or product is affected, as
>upsampling introduces missing values even if the original series was
>entirely valid.

>*pandas 0.21.x*

>.. code-block:: ipython

>   In [14]: idx = pd.DatetimeIndex([&#39;2017-01-01&#39;, &#39;2017-01-02&#39;])

>   In [15]: pd.Series([1, 2], index=idx).resample(&#39;12H&#39;).sum()
>   Out[15]:
>   2017-01-01 00:00:00    1.0
>   2017-01-01 12:00:00    NaN
>   2017-01-02 00:00:00    2.0
>   Freq: 12H, dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   idx = pd.DatetimeIndex([&#39;2017-01-01&#39;, &#39;2017-01-02&#39;])
>   pd.Series([1, 2], index=idx).resample(&quot;12H&quot;).sum()

>Once again, the ``min_count`` keyword is available to restore the 0.21 behavior.

>.. ipython:: python

>   pd.Series([1, 2], index=idx).resample(&quot;12H&quot;).sum(min_count=1)

>Rolling and Expanding
>^^^^^^^^^^^^^^^^^^^^^

>Rolling and expanding already have a ``min_periods`` keyword that behaves
>similar to ``min_count``. The only case that changes is when doing a rolling
>or expanding sum with ``min_periods=0``. Previously this returned ``NaN``,
>when fewer than ``min_periods`` non-*NA* values were in the window. Now it
>returns ``0``.

>*pandas 0.21.1*

>.. code-block:: ipython

>   In [17]: s = pd.Series([np.nan, np.nan])

>   In [18]: s.rolling(2, min_periods=0).sum()
>   Out[18]:
>   0   NaN
>   1   NaN
>   dtype: float64

>*pandas 0.22.0*

>.. ipython:: python

>   s = pd.Series([np.nan, np.nan])
>   s.rolling(2, min_periods=0).sum()

>The default behavior of ``min_periods=None``, implying that ``min_periods``
>equals the window size, is unchanged.

>Compatibility
>~~~~~~~~~~~~~

>If you maintain a library that should work across pandas versions, it
>may be easiest to exclude pandas 0.21 from your requirements. Otherwise, all your
>``sum()`` calls would need to check if the ``Series`` is empty before summing.

>With setuptools, in your ``setup.py`` use::

>    install_requires=[&#39;pandas!=0.21.*&#39;, ...]

>With conda, use

>.. code-block:: yaml

>    requirements:
>      run:
>        - pandas !=0.21.0,!=0.21.1

>Note that the inconsistency in the return value for all-*NA* series is still
>there for pandas 0.20.3 and earlier. Avoiding pandas 0.21 will only help with
>the empty case.


>.. _whatsnew_0211:







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/221,,2018-01-20T16:23:45Z,2018-01-20T16:23:45Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/221.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/221/commits
806,PullRequestEvent,2018-05-15 07:34:14+00:00,6909307,gawel/pyquery,118673,gawel,,,187990119,,Documentation for #181 - don't squash newlines,closed,False,186,"I also ran into the issue where `.text()` no longer returned newlines, and after digging through the code and experimenting a bit I found that setting the `squash_space` option to `False` fixed my issue.

This PR quickly documents that option.

This could be considered a ""fix"" to #181.",https://api.github.com/repos/gawel/pyquery/issues/186,2018-05-15T07:34:13Z,2018-05-15T07:34:13Z,2018-05-15T07:34:14Z,1,8,0,1,NONE,[],[],[],gawel,118673,User,False,[],https://github.com/gawel/pyquery/pull/186.patch,https://api.github.com/repos/gawel/pyquery/pulls/186/commits
842,PullRequestEvent,2016-07-26 21:12:53+00:00,27025717,jaedb/spotmop,1711444,jaedb,,,78926639,,Develop,closed,False,116,,https://api.github.com/repos/jaedb/spotmop/issues/116,2016-07-26T21:12:51Z,2016-07-26T21:12:51Z,2016-07-26T21:12:51Z,20,1528,588,46,[],[],[],[],jaedb,1711444,User,False,[],https://github.com/jaedb/spotmop/pull/116.patch,https://api.github.com/repos/jaedb/spotmop/pulls/116/commits
849,PullRequestEvent,2017-11-21 03:29:35+00:00,53005545,kislyuk/aegea,22705973,boris-dimitrov,,,153789414,,kill processes using the filesystem before unmounting,open,False,34,"this appears to greatly improve the probability of success,
particularly when done 3 different ways:  via fuser, via
lsof, and via killing all the shell's children",https://api.github.com/repos/kislyuk/aegea/issues/34,,,2017-11-21T03:29:35Z,1,3,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/kislyuk/aegea/pull/34.patch,https://api.github.com/repos/kislyuk/aegea/pulls/34/commits
852,PullRequestEvent,2016-02-18 14:06:32+00:00,21200929,kolypto/j2cli,662044,z00m1n,,,59802844,,"fix `--format=json`, presumed copy & paste error",open,False,14,,https://api.github.com/repos/kolypto/j2cli/issues/14,,,2016-02-18T14:06:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kolypto/j2cli/pull/14.patch,https://api.github.com/repos/kolypto/j2cli/pulls/14/commits
853,PullRequestEvent,2017-02-24 21:36:17+00:00,64491816,kopf/httsleep,1115852,kopf,,,107913430,,Remove shorthand kwargs,open,False,10,Partly fixes #6 ,https://api.github.com/repos/kopf/httsleep/issues/10,,,2017-02-24T21:36:17Z,2,11,6,2,[],[],[],[],,,,,[],https://github.com/kopf/httsleep/pull/10.patch,https://api.github.com/repos/kopf/httsleep/pulls/10/commits
880,PullRequestEvent,2016-11-02 08:55:01+00:00,32309114,mbj4668/pyang,168146,mbj4668,,,74908680,,Fix for https://github.com/mbj4668/pyang/issues/126,closed,False,240,"possible fix for Extensions ignored in YIN format.

Steps to reproduce: 

**amodule.yang**

``` module amodule {
    yang-version 1;
  namespace ""http://test.com/amodule"";
  prefix am;

  import bmodule {
    prefix bm;
  }  
  container test {
        uses bm:test;
  }
} ```

**bmodule.yang**
``` module bmodule {
    yang-version 1;
  namespace ""http://test.com/bmodule"";
  prefix bm;

  import extension {
    prefix ext;
  }

  grouping test {
        ext:abc ""some value"";
        leaf a {
            type string;
        }
  }
}```

**extension.yang**
``` module extension {
    yang-version 1;
  namespace ""http://test.com/ext"";
  prefix ext;

  extension abc {
      argument path;
      description
        ""extension abc"";
    }
}```

> pyang -f yin -o amodule.yin amodule.yang
> 
> .\bmodule.yin:13:  error: no module with the namespace ""http://test.com/ext"" is imported
",https://api.github.com/repos/mbj4668/pyang/issues/240,,2016-11-02T08:55:01Z,2016-11-02T08:55:01Z,1,13,0,1,[],[],[],[],,,,,[],https://github.com/mbj4668/pyang/pull/240.patch,https://api.github.com/repos/mbj4668/pyang/pulls/240/commits
894,PullRequestEvent,2015-10-16 05:27:48+00:00,16964283,olofk/fusesoc,4045494,jeffesquivels,,,47872305,,Small changes to documentation files,open,False,80,"Fixed some typos, added some periods for consistency, updated a couple of links to their latest location and added what the acronyms in the readme stand for (hopefully this could help other people find the project through search engines).",https://api.github.com/repos/olofk/fusesoc/issues/80,,,2015-10-16T05:27:47Z,1,18,18,4,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/80.patch,https://api.github.com/repos/olofk/fusesoc/pulls/80/commits
895,PullRequestEvent,2016-04-13 14:05:56+00:00,16964283,olofk/fusesoc,299017,wallento,,,66326905,,Output filename in core config warnings,open,False,95,"Currently the core name is part of the warning. Use the filename
instead.

This is part of preparing a hierarchical naming scheme for remote
cores.",https://api.github.com/repos/olofk/fusesoc/issues/95,,,2016-04-13T14:05:56Z,1,11,10,4,[],[],[],[],,,,,[],https://github.com/olofk/fusesoc/pull/95.patch,https://api.github.com/repos/olofk/fusesoc/pulls/95/commits
901,PullRequestEvent,2016-01-03 22:22:35+00:00,7568434,paulfitz/daff,118367,paulfitz,,,54933356,,clean up default native table wrapper in ruby,closed,False,55,Reorganizes the default native table wrapper in ruby so that it will work from a gem install (see #54) ,https://api.github.com/repos/paulfitz/daff/issues/55,2016-01-03T22:22:35Z,2016-01-03T22:22:35Z,2016-01-03T22:22:35Z,1,159,160,8,[],[],[],[],paulfitz,118367,User,False,[],https://github.com/paulfitz/daff/pull/55.patch,https://api.github.com/repos/paulfitz/daff/pulls/55/commits
903,PullRequestEvent,2017-07-27 00:09:51+00:00,12848640,paulgb/runipy,46173,paulgb,,,32870728,,Add a --check-outputs flag,closed,False,59,"Hello,

As [discussed](http://python.6.x6.nabble.com/status-of-ipnbdoctest-py-td5080999.html) some month ago, this is proposal to add the possibilty to verify cell output isn't changing when running a notebook.

This add a `--check-outputs` flag.

Comments welcome...
",https://api.github.com/repos/paulgb/runipy/issues/59,,2017-07-27T00:09:51Z,2017-07-27T00:09:51Z,3,63,36,3,[],[],[],[],,,,,[],https://github.com/paulgb/runipy/pull/59.patch,https://api.github.com/repos/paulgb/runipy/pulls/59/commits
917,PullRequestEvent,2018-02-16 11:13:51+00:00,96328821,r9y9/nnmnkwii,1220272,r9y9,,,169595853,,typos,closed,False,70,,https://api.github.com/repos/r9y9/nnmnkwii/issues/70,2018-02-16T11:13:50Z,2018-02-16T11:13:50Z,2018-02-16T11:13:50Z,1,2,2,1,NONE,[],[],[],r9y9,1220272,User,False,[],https://github.com/r9y9/nnmnkwii/pull/70.patch,https://api.github.com/repos/r9y9/nnmnkwii/pulls/70/commits
923,PullRequestEvent,2017-01-21 22:26:42+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,91018755,,Sklearn0.18,closed,False,120,"### Description

adding an estimator not fitted exception to ensemble vote
",https://api.github.com/repos/rasbt/mlxtend/issues/120,2017-01-21T22:26:41Z,2017-01-21T22:26:41Z,2017-01-21T22:26:41Z,5,10,0,2,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/120.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/120/commits
928,PullRequestEvent,2017-07-17 21:45:30+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,130958899,,Stacking classifiers from different feature subsets,open,False,217,This PR adds examples showing how to use scikit-learn pipelines and the `ColumnSelector` to stack classifiers that were fit to different feature subsets.,https://api.github.com/repos/rasbt/mlxtend/issues/217,,,2017-07-17T21:45:30Z,1,123,0,2,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/217.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/217/commits
935,PullRequestEvent,2016-05-01 23:25:08+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,68511204,,v 0.4.1,open,False,50,,https://api.github.com/repos/rasbt/mlxtend/issues/50,,,2016-05-01T23:25:08Z,3,3283,4221,106,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/50.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/50/commits
940,PullRequestEvent,2017-06-24 03:37:34+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,127315769,,update api docs,open,False,208,fixes #207,https://api.github.com/repos/rasbt/mlxtend/issues/208,,,2017-06-24T03:37:34Z,1,1018,1013,66,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/208.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/208/commits
942,PullRequestEvent,2016-03-28 03:59:33+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,64287277,,linear discriminant analysis,closed,False,27,,https://api.github.com/repos/rasbt/mlxtend/issues/27,2016-03-28T03:59:33Z,2016-03-28T03:59:33Z,2016-03-28T03:59:33Z,1,570,7,10,[],[],[],[],rasbt,5618407,User,False,[],https://github.com/rasbt/mlxtend/pull/27.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/27/commits
953,PullRequestEvent,2017-06-06 08:14:38+00:00,12356475,stef/pysodium,13735,stef,,,124118727,,Removed wrong license in header of file,closed,False,65,,https://api.github.com/repos/stef/pysodium/issues/65,2017-06-06T08:14:38Z,2017-06-06T08:14:38Z,2017-06-06T08:14:38Z,1,1,7,1,[],[],[],[],stef,13735,User,False,[],https://github.com/stef/pysodium/pull/65.patch,https://api.github.com/repos/stef/pysodium/pulls/65/commits
976,PullRequestEvent,2017-03-05 09:44:04+00:00,17731048,Ape/samsungctl,16180589,dominikkarall,,,109142214,,Python 2 support,open,False,30,Remove FileNotFoundError which is not supported in python2.,https://api.github.com/repos/Ape/samsungctl/issues/30,,,2017-03-05T09:44:04Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Ape/samsungctl/pull/30.patch,https://api.github.com/repos/Ape/samsungctl/pulls/30/commits
1051,PullRequestEvent,2017-04-24 20:09:36+00:00,17066884,binux/pyspider,646451,binux,,,116681192,,total to total,closed,False,693,total to total,https://api.github.com/repos/binux/pyspider/issues/693,,2017-04-24T20:09:35Z,2017-04-24T20:09:35Z,12,308,76,18,[],[],[],[],,,,,[],https://github.com/binux/pyspider/pull/693.patch,https://api.github.com/repos/binux/pyspider/pulls/693/commits
1120,PullRequestEvent,2016-09-20 23:01:26+00:00,16331291,davisking/dlib,873905,dashesy,,,86071591,,Fix for USE_AVX_INSTRUCTIONS and MKL build,open,False,234,"Currently, doing `cmake` for `dlib` without examples, i.e. running

```bash
    cd dlib
    mkdir build
    cd build
    cmake .. -DUSE_AVX_INSTRUCTIONS=1
```

Will result in 

> CMake Warning:
>  Manually-specified variables were not used by the project:
>
>    USE_AVX_INSTRUCTIONS

Another problem is that MKL does not find `cblas_dot` because it is in `mkl_rt` and therefore `CHECK_FUNCTION_EXISTS(cblas_ddot HAVE_CBLAS)` will result in:

> -- Looking for cblas_ddot
> -- Looking for cblas_ddot - not found


In addition I added a `MKL_PATH` to override search path for MKL when it is known.",https://api.github.com/repos/davisking/dlib/issues/234,,,2016-09-20T23:01:26Z,1,133,100,4,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/234.patch,https://api.github.com/repos/davisking/dlib/pulls/234/commits
1134,PullRequestEvent,2015-08-06 05:34:42+00:00,16331291,davisking/dlib,3283822,tzutalin,,,41753287,,Remove redundant include,open,False,24,"Include ""unicode.h"" twice in serialize.h. Remove the redundant one.",https://api.github.com/repos/davisking/dlib/issues/24,,,2015-08-06T05:34:42Z,1,0,1,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/24.patch,https://api.github.com/repos/davisking/dlib/pulls/24/commits
1165,PullRequestEvent,2018-01-24 23:06:45+00:00,28950521,delfick/bespin,5027130,atward,,,164988105,,Update dependencies,open,False,95,"Is there any reason why these are hard pinned? Could they be relaxed to ""up to same major""?",https://api.github.com/repos/delfick/bespin/issues/95,,,2018-01-24T23:06:45Z,2,3,4,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/delfick/bespin/pull/95.patch,https://api.github.com/repos/delfick/bespin/pulls/95/commits
1182,PullRequestEvent,2018-03-20 23:52:56+00:00,81078871,dotpot/InAppPy,799756,samjosephmark,,,176353478,,Bugfix/apple error messages,open,False,4,Update InAppPyValidationError to save human readable message as `error_message` param and optionally set `raw_response`.,https://api.github.com/repos/dotpot/InAppPy/issues/4,,,2018-03-20T23:52:56Z,2,4,2,2,NONE,[],[],[],,,,,[],https://github.com/dotpot/InAppPy/pull/4.patch,https://api.github.com/repos/dotpot/InAppPy/pulls/4/commits
1196,PullRequestEvent,2017-09-02 12:22:07+00:00,94022519,gregoil/rotest,29352269,gregoil,,,139009292,,Feature/update setup,closed,False,21,,https://api.github.com/repos/gregoil/rotest/issues/21,2017-09-02T12:22:07Z,2017-09-02T12:22:07Z,2017-09-02T12:22:07Z,5,11,487,8,OWNER,[],[],[],gregoil,29352269,User,False,[],https://github.com/gregoil/rotest/pull/21.patch,https://api.github.com/repos/gregoil/rotest/pulls/21/commits
1249,PullRequestEvent,2017-03-13 22:02:00+00:00,31262911,jaraco/keyring,1009685,frispete,,,110507512,,Make util.escape.unescape tolerant to lowercase conversions,open,False,267,"util.escape.escape() is most prominently used for config file items.
Unfortunately, ConfigParser has a really bad habit of lowercasing
the keys by default with the optionxform() method.

escape() transforms everything except ascii letters and digits to
a _%02X sequence, and unescape() tries to revert this transformation,
but does not take the lowercasing into account, resulting in a
incomplete revert.

>>> from keyring.util.escape import escape, unescape
>>> unescape(escape('username@example.com:443').lower())
'username@example_2ecom_3a443'

Since unescape isn't used in the code, the risk of breaking something
is quite low.",https://api.github.com/repos/jaraco/keyring/issues/267,,,2017-03-13T22:02:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/jaraco/keyring/pull/267.patch,https://api.github.com/repos/jaraco/keyring/pulls/267/commits
1258,PullRequestEvent,2018-07-12 19:32:53+00:00,1426695,jbardin/scp.py,426784,remram44,,,201098996,MDExOlB1bGxSZXF1ZXN0MjAxMDk4OTk2,Add readme_renderer ,closed,False,111,Fix #110 ,https://api.github.com/repos/jbardin/scp.py/issues/111,2018-07-12T19:32:52Z,2018-07-12T19:32:52Z,2018-07-12T19:32:52Z,1,4,1,1,CONTRIBUTOR,[],[],[],remram44,426784,User,False,['enhancement'],https://github.com/jbardin/scp.py/pull/111.patch,https://api.github.com/repos/jbardin/scp.py/pulls/111/commits
1266,PullRequestEvent,2018-06-27 06:12:47+00:00,48170794,jepegit/cellpy,16334959,jepegit,,,133000179,MDExOlB1bGxSZXF1ZXN0MTMzMDAwMTc5,Update flake8 to 3.4.1,closed,False,69,"
There's a new version of [flake8](https://pypi.python.org/pypi/flake8) available.
You are currently using **3.3.0**. I have updated it to **3.4.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/flake8"">PyPI</a> | <a href=""https://pyup.io/changelogs/flake8/"">Changelog</a> | <a href=""https://gitlab.com/pycqa/flake8"">Repo</a> 



### Changelog
> 
>### 3.4.1

>-------------------

>You can view the `3.4.1 milestone`_ on GitLab for more details.

>- Fix minor regression when users specify only a ``--select`` list with items
>  in the enabled/extended select list.  (See also `GitLab354`_)

>.. all links
>.. _3.4.1 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/19

>.. issue links
>.. _GitLab354:
>    https://gitlab.com/pycqa/flake8/issues/354

>.. merge request links




>### 3.4.0

>-------------------

>You can view the `3.4.0 milestone`_ on GitLab for more details.

>- Refine logic around ``--select`` and ``--ignore`` when combined with the
>  default values for each. (See also `GitLab318`_)

>- Handle spaces as an alternate separate for error codes, e.g.,
>  ``--ignore &#39;E123 E234&#39;``. (See also `GitLab329`_)

>- Filter out empty select and ignore codes, e.g., ``--ignore E123,,E234``.
>  (See also `GitLab330`_)

>- Specify dependencies appropriately in ``setup.py`` (See also `Gitlab341_`)

>- Fix bug in parsing ``--quiet`` and ``--verbose`` from config files.
>  (See also `GitLab!193`_)

>- Remove unused import of ``os`` in the git hook template (See also
>  `GitLab!194`_)

>.. all links
>.. _3.4.0 milestone:
>    https://gitlab.com/pycqa/flake8/milestones/18

>.. issue links
>.. _GitLab318:
>    https://gitlab.com/pycqa/flake8/issues/318
>.. _GitLab329:
>    https://gitlab.com/pycqa/flake8/issues/329
>.. _GitLab330:
>    https://gitlab.com/pycqa/flake8/issues/330
>.. _GitLab341:
>    https://gitlab.com/pycqa/flake8/issues/341

>.. merge request links
>.. _GitLab!193:
>    https://gitlab.com/pycqa/flake8/merge_requests/193
>.. _GitLab!194:
>    https://gitlab.com/pycqa/flake8/merge_requests/194








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/jepegit/cellpy/issues/69,,2018-06-27T06:12:47Z,2018-06-27T06:12:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/jepegit/cellpy/pull/69.patch,https://api.github.com/repos/jepegit/cellpy/pulls/69/commits
