,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
482,PullRequestEvent,2017-04-16 13:22:54+00:00,1417372,severb/graypy,3709715,cclauss,,,116058768,,Add Python 3.5 and 3.6 to testing,open,False,71,,https://api.github.com/repos/severb/graypy/issues/71,,,2017-04-16T13:22:54Z,3,9,3,3,[],[],[],[],,,,,[],https://github.com/severb/graypy/pull/71.patch,https://api.github.com/repos/severb/graypy/pulls/71/commits,120,"['04e2b39521f8fc44c4fb8c3b689ebcdcec831e55', '4415e49a9e3c15b965435ec947143ed59a0f5678', '402088f5db138e1be64574b7fb4d3dccf7a43e31', '4970adfb6d0409eac691fba05f2d8b294190dc73', 'ff6eddf33b3a451d9ab1567c8d7e759e421453ef', '7cc20e9c263e7720f92c086e0db5c2fed2961b6e', '8e57c540c4075e1c60645fa18f54d45196b1303b']"
489,PullRequestEvent,2017-01-09 09:16:46+00:00,10865487,upbit/pixivpy,8982774,iozephyr,,,100652769,,Fixed os.path.join raise UnicodeDecodeError,open,False,30,"I found that `os.path.join(a, b)` will raise UnicodeDecodeError in **Python 2** when one is `unicode` and another is `str` and either of them contains Chinese characters. So, It will get an error when the download path contains Chinese characters.",https://api.github.com/repos/upbit/pixivpy/issues/30,,,2017-01-09T09:16:46Z,1,9,1,1,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/30.patch,https://api.github.com/repos/upbit/pixivpy/pulls/30/commits,120,['3dec3599c2c0fc6dcbc88864f2e6ae3486b4eeff']
491,PullRequestEvent,2015-11-18 22:05:54+00:00,10865487,upbit/pixivpy,6239349,shimapan-daisuki,,,51149498,,addition of latest_works() method,open,False,5,getting most recent works(response is sorted from latest to oldest),https://api.github.com/repos/upbit/pixivpy/issues/5,,,2015-11-18T22:05:54Z,2,11,0,1,[],[],[],[],,,,,[],https://github.com/upbit/pixivpy/pull/5.patch,https://api.github.com/repos/upbit/pixivpy/pulls/5/commits,120,"['44f3f531ec256078d479cd0e88a889eb8cd54ee0', 'e6d4bc1c0ccf77517b70f4056b761f64f42a933a']"
508,PullRequestEvent,2018-03-12 21:14:25+00:00,109304350,Kane610/deconz,24575746,Kane610,,,174496645,,Move to Python 3.5 async await syntax,open,False,8,,https://api.github.com/repos/Kane610/deconz/issues/8,,,2018-03-12T21:14:25Z,1,39,50,5,OWNER,[],[],[],,,,,[],https://github.com/Kane610/deconz/pull/8.patch,https://api.github.com/repos/Kane610/deconz/pulls/8/commits,120,['5a787bdc1d6b815ca3e576fe72202d782137417a']
584,PullRequestEvent,2016-04-07 10:10:20+00:00,16331291,davisking/dlib,13793158,e-fominov,,,65604873,,Regression test for corellation tracker,open,False,97,"I am interested in using corellation_tracker. But it is extremely slow with my data
I want to improve its performance, but before doing it we need to create regression tests

This test simply uses 4 frames from examples/video_frames folder and checks if tracking is the same as recorded one. I dont want to generate images, I think that using real data will make better results

Do I need to add more frames? This test works now < 1 sec, but cpp file is 81kb, each frame is about 17 kb

Tested with GCC 5.2, MSVC2013x64, MSVC 2015x64 (with #96 ) and MSVC2015 x86 (with #96)",https://api.github.com/repos/davisking/dlib/issues/97,,,2016-04-07T10:10:20Z,2,956,0,2,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/97.patch,https://api.github.com/repos/davisking/dlib/pulls/97/commits,120,"['13ea9e581c8352d59443d3b06c7143308eb6fccd', 'bdfb7b0eb019ab359ef29d93ae42533572fb4671']"
598,PullRequestEvent,2018-08-13 08:32:25+00:00,16282952,devsnd/tinytag,12158777,philborman,,,207904488,MDExOlB1bGxSZXF1ZXN0MjA3OTA0NDg4,Add m4b and composer field for audiobooks,open,False,55,"Audiobooks often use composer field for original author, and artist field is narrator",https://api.github.com/repos/devsnd/tinytag/issues/55,,,2018-08-13T08:32:25Z,2,9,4,1,NONE,[],[],[],,,,,[],https://github.com/devsnd/tinytag/pull/55.patch,https://api.github.com/repos/devsnd/tinytag/pulls/55/commits,120,"['7f6a993239f95c10ee70510a1bbccb9fe67d92cf', 'ab2aeb9fb25938b494ee86e2fd794edb84429ff2']"
638,PullRequestEvent,2018-01-30 01:25:01+00:00,1426695,jbardin/scp.py,21000341,nanomosfet,,,165863524,,Create CONTRIBUTING.md,open,False,97,Should we create a CONTRIBUTING.md?,https://api.github.com/repos/jbardin/scp.py/issues/97,,,2018-01-30T01:25:01Z,1,3,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/jbardin/scp.py/pull/97.patch,https://api.github.com/repos/jbardin/scp.py/pulls/97/commits,120,['1e2a1de08b83a335b569d003bf02cac35d063173']
668,PullRequestEvent,2018-07-22 22:19:09+00:00,129309504,leonardt/fault,3766436,leonardt,,,202703916,MDExOlB1bGxSZXF1ZXN0MjAyNzAzOTE2,Nested arrays,closed,False,7,"Adds support for nested arrays in the IO. Adds two tests, one for the testvector construction, another for running a simple feedthrough module in verilator.",https://api.github.com/repos/leonardt/fault/issues/7,2018-07-22T22:19:09Z,2018-07-22T22:19:09Z,2018-07-22T22:19:09Z,8,184,24,8,OWNER,[],[],[],leonardt,3766436.0,User,False,[],https://github.com/leonardt/fault/pull/7.patch,https://api.github.com/repos/leonardt/fault/pulls/7/commits,120,"['e7467422b79e4f37d4ff72203973d287ce99f971', 'c0670efdc0ba9f4734a07f16799d9fdc093bba0d', 'd651f809cf9702cd0805c88e9f8882d4a118f229', '3b09c678e0a1106c7fb1ff1be2ccad6931adcdf1', '34a21c16eecb85199666f9a8ac60708b9020e339', 'e528fc25f95225de0252f74aa90fe2d1a799add5', 'fd2b1ecea889caa837971a59c8b7edd495953ec6', 'ddaf5171336d0d8496467a5e7724160469e032b2']"
681,PullRequestEvent,2015-12-12 20:14:08+00:00,45875786,nschloe/meshio,181628,nschloe,,,53484450,,Vtk6 upgrade,open,False,35,,https://api.github.com/repos/nschloe/meshio/issues/35,,,2015-12-12T20:14:08Z,3,13,15,4,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/35.patch,https://api.github.com/repos/nschloe/meshio/pulls/35/commits,120,"['12b11f84e10fc0122ac9ae40aec3a23228f2610f', 'b6ba20a2969626cb63ac14268c8641469b0c8282', 'e26912125d873acdb5321d112ff6c82fb4c1eb13']"
687,PullRequestEvent,2017-06-03 13:13:27+00:00,45875786,nschloe/meshio,181628,nschloe,,,123841304,,pick up some unchecked lines of code,closed,False,96,,https://api.github.com/repos/nschloe/meshio/issues/96,2017-06-03T13:13:26Z,2017-06-03T13:13:27Z,2017-06-03T13:13:27Z,4,69,72,10,[],[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/96.patch,https://api.github.com/repos/nschloe/meshio/pulls/96/commits,120,"['8de9e25089137cbb7b77c632b73cdd088b8d6386', 'c4ec1cbdadee431902e900966a74ef56cad43f7e', 'e9e6cd2efe1ae4003f3a882937675b77d9649001', '81760ca5bc7b8a5931376713aa6576587d38268b']"
705,PullRequestEvent,2015-02-03 09:41:10+00:00,19361153,tdryer/hangups,857374,tdryer,,,28522209,,emergency fix for change in hangouts web protocol,closed,False,62,"Workaround for #61 - these changes allow the hangups library to work again and can be used as an emergency fix until a less hacky solution can be worked on.
* strips the new `data:return` pattern when it shows up in the server response
* remaps `ds:21` to `ds:35`; `ds:20` to `ds:35`; `ds:19` to `ds:36`
* basic testing with reference client only, but it seems to work",https://api.github.com/repos/tdryer/hangups/issues/62,2015-02-03T09:41:10Z,2015-02-03T09:41:10Z,2015-02-03T09:41:10Z,1,18,5,1,[],[],[],[],tdryer,857374.0,User,False,[],https://github.com/tdryer/hangups/pull/62.patch,https://api.github.com/repos/tdryer/hangups/pulls/62/commits,120,['602533f0f7259702eb561348b5f20655fbbc178d']
720,PullRequestEvent,2018-02-13 11:28:29+00:00,47562322,thouska/spotpy,8580104,thouska,,,168194177,,Tutorial cmf lumped,closed,False,113,The tutorial for a cmf lumped model had a mismatch between evaluation and simulation dates leading to low efficiancies. Fixed.,https://api.github.com/repos/thouska/spotpy/issues/113,2018-02-13T11:28:28Z,2018-02-13T11:28:28Z,2018-02-13T11:28:29Z,2,10,9,2,CONTRIBUTOR,[],[],[],thouska,8580104.0,User,False,[],https://github.com/thouska/spotpy/pull/113.patch,https://api.github.com/repos/thouska/spotpy/pulls/113/commits,120,[]
736,PullRequestEvent,2017-01-31 03:05:19+00:00,50903853,AnalogJ/lexicon,164848,brianwells,,,103864856,,Add functionality for handling delegated subdomains,open,False,97,"New `--delegated DELEGATED` option for specifying delegated domain.

Tested with NS1 and Python 2.7.13, but don't see any reason it wouldn't work with everything else. ",https://api.github.com/repos/AnalogJ/lexicon/issues/97,,,2017-01-31T03:05:19Z,1,41,0,3,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/97.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/97/commits,120,['f35896c65212ee34544833c8c4833a4083f4d76e']
741,PullRequestEvent,2018-06-09 18:14:08+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,193083845,MDExOlB1bGxSZXF1ZXN0MTkzMDgzODQ1,provider: online,closed,False,239,"Hi, this a `online` provider (a.k.a. online.net, scaleway, dedibox...).

Feel free to comment while i still care !",https://api.github.com/repos/AnalogJ/lexicon/issues/239,,2018-06-09T18:14:08Z,2018-06-09T18:14:08Z,7,281,0,1,NONE,[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/239.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/239/commits,120,['316a3b6b3b08a14dbac646261a6d4373a63012d9']
770,PullRequestEvent,2017-02-24 01:13:30+00:00,33696562,bmabey/pyLDAvis,1837,bmabey,,,107468739,,precomputed document topic distributions input feature,closed,False,85,Added feature to create pyLDAvis with precomputed doc_topic_dist (doc topic distributions).  This feature saves a substantial amount of compute time when used (obviously provided the user has precomputed the doc_topic_dist).,https://api.github.com/repos/bmabey/pyLDAvis/issues/85,2017-02-24T01:13:29Z,2017-02-24T01:13:29Z,2017-02-24T01:13:30Z,2,11,4,1,[],[],[],[],bmabey,1837.0,User,False,[],https://github.com/bmabey/pyLDAvis/pull/85.patch,https://api.github.com/repos/bmabey/pyLDAvis/pulls/85/commits,120,"['56237f27adbc3de7c9b4f388fa96d228c5cab7ca', 'fa986e415035bf765ff5039bc21ced6475f3d531']"
808,PullRequestEvent,2015-12-09 16:20:11+00:00,46757944,garnaat/placebo,2056,garnaat,,,53141271,,"No reason to try to parse the event string, we have the service name …",closed,False,11,…and operation name already.  Fixes #10.,https://api.github.com/repos/garnaat/placebo/issues/11,2015-12-09T16:20:10Z,2015-12-09T16:20:11Z,2015-12-09T16:20:11Z,1,3,2,1,[],[],[],[],garnaat,2056.0,User,False,[],https://github.com/garnaat/placebo/pull/11.patch,https://api.github.com/repos/garnaat/placebo/pulls/11/commits,120,['88e40a6ba97851933b2dac574610ca528bc9dcd2']
847,PullRequestEvent,2015-07-16 18:51:45+00:00,4477733,kevin1024/vcrpy,51437,gward,,,39966092,,"[RFC] Deserialize request bodies to byte string, not text string (fixes #163).",closed,False,171,"If you like this fix, please DO NOT MERGE IT yet!! There is unfinished business in my refactoring of vcr.serializers.compat: I refactored `convert_body_to_bytes()` to be cleaner and simpler, but left `convert_body_to_unicode()` as-is. I don't need it for this fix, and didn't want to waste time on it in case you reject this PR.

But if you *do* like this approach, I should finish the refactoring that I started. So please let me know!",https://api.github.com/repos/kevin1024/vcrpy/issues/171,,2015-07-16T18:51:45Z,2015-07-16T18:51:45Z,3,75,28,6,[],[],[],[],,,,,[],https://github.com/kevin1024/vcrpy/pull/171.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/171/commits,120,"['778c8bdf263f12a0560cbb45245da9c9e91e9502', '1deb078ad8db8f678962b031e82444730674ca17', '99770a7b42bc5e1506e97f11401c949329d15ced']"
889,PullRequestEvent,2017-09-27 12:15:24+00:00,21261722,mplewis/csvtomd,15377323,psksvp,,,143375780,,Update csvtomd.py,open,False,20,"hello, this is row 1, foo1
hello, this is row 2, foo2
goodbye, ""this, is row 3"", foo3

so that it produces

['hello', 'this is row 1', 'foo1'] 3
['hello', 'this is row 2', 'foo2'] 3
['goodbye', 'this, is row 3', 'foo3'] 3

https://stackoverflow.com/questions/6879596/why-is-the-python-csv-reader-ignoring-double-quoted-fields",https://api.github.com/repos/mplewis/csvtomd/issues/20,,,2017-09-27T12:15:24Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/mplewis/csvtomd/pull/20.patch,https://api.github.com/repos/mplewis/csvtomd/pulls/20/commits,120,['875918f1af07e83ac14d2596cd78d4e3acf5c0e2']
905,PullRequestEvent,2017-05-02 21:46:20+00:00,32190038,ratal/mdfreader,5404948,ratal,,,118362721,,fixes #51 - speed up reading header,closed,False,52,,https://api.github.com/repos/ratal/mdfreader/issues/52,,2017-05-02T21:46:20Z,2017-05-02T21:46:20Z,1,20,14,2,[],[],[],[],,,,,[],https://github.com/ratal/mdfreader/pull/52.patch,https://api.github.com/repos/ratal/mdfreader/pulls/52/commits,120,['98ee43f7325497d6dba2b48028ac37efa0d33eb3']
962,PullRequestEvent,2017-04-07 10:24:05+00:00,62207281,wwrechard/pydlm,8441202,wwrechard,,,114786884,,remove >>> from the rst docs.,open,False,8,Remove >>> from the sample code of the .rst docs,https://api.github.com/repos/wwrechard/pydlm/issues/8,,,2017-04-07T10:24:04Z,1,207,214,4,[],[],[],[],,,,,[],https://github.com/wwrechard/pydlm/pull/8.patch,https://api.github.com/repos/wwrechard/pydlm/pulls/8/commits,120,['48018e2048481db1487a349bf9844216714b7492']
980,PullRequestEvent,2018-03-18 17:34:43+00:00,103442898,MichaelGrupp/evo,8985495,MichaelGrupp,,,175763167,,Add package-internal logger hierarchy.,open,False,32,"- introduce root logger ""evo"" and descendants in modules
- remove calls to / configuration of root logger

Also fixes #30.",https://api.github.com/repos/MichaelGrupp/evo/issues/32,,,2018-03-18T17:34:43Z,1,317,279,20,OWNER,[],[],[],,,,,[],https://github.com/MichaelGrupp/evo/pull/32.patch,https://api.github.com/repos/MichaelGrupp/evo/pulls/32/commits,120,"['391d8d26ad5efce7138611d371de8f93642bf5b0', 'a47edfa1b1c9a90818ac959ba996eae0747a0434', '6856bbcb0746ec1ebc389879a5a04a4e1d7747da']"
988,PullRequestEvent,2017-06-19 19:09:57+00:00,3533807,adamreeve/npTDMS,22083133,Jonathan-J-Deng,,,126375885,,Added as_hdf() function,open,False,72,"Hi!

I added a function to convert the TDMS file to an HDF5 file format.

I think the formats map to each other very nicely and I wanted to do this but saw there was no function for it.

I'm not a super good coder or anything and haven't contributed to open source stuff before so let me know if I should change anything, or if I'm doing this wrong.

Thanks!",https://api.github.com/repos/adamreeve/npTDMS/issues/72,,,2017-06-19T19:09:57Z,2,40,0,1,[],[],[],[],,,,,[],https://github.com/adamreeve/npTDMS/pull/72.patch,https://api.github.com/repos/adamreeve/npTDMS/pulls/72/commits,120,"['8c6870ed82a3f63cfd6d1cf6c242bf50f8bfe91a', '694a25e808fb8a70ff9b229494bfe0e6d21a5ec8', 'a7410de06ae0157cf99c70d1ca1aa20e60b37522', '3876001f2277ebf26cc6b1472d3aaf9d82c0060a', 'c41505345a3a785788d056874bf3c3cdf5964740', '9ccfe330fcc5b1f66a398ef0f58c969dfbc86095', 'b64e1c8d13a7255b273a2020de26396e22a4011b']"
989,PullRequestEvent,2017-12-18 03:25:55+00:00,55542695,amirziai/flatten,8961464,amirziai,,,158823387,,Cli,open,False,26,Minor cleanup,https://api.github.com/repos/amirziai/flatten/issues/26,,,2017-12-18T03:25:55Z,3,27,18,3,OWNER,[],[],[],,,,,[],https://github.com/amirziai/flatten/pull/26.patch,https://api.github.com/repos/amirziai/flatten/pulls/26/commits,120,"['fc83be3048c7310441467d41132d5070b4475af8', 'a2cd14f23bd49e4e9ffab4338694a9ba1eeb1339', '28976b3e1f7fdead98d2348e80d30baae31411a9']"
991,PullRequestEvent,2018-05-20 21:47:05+00:00,6686673,ascv/HyperLogLog,602975,ascv,,,189254468,,Fix missing cache invalidation in set_registers(),open,False,27,,https://api.github.com/repos/ascv/HyperLogLog/issues/27,,,2018-05-20T21:47:04Z,1,6,5,2,OWNER,[],[],[],,,,,[],https://github.com/ascv/HyperLogLog/pull/27.patch,https://api.github.com/repos/ascv/HyperLogLog/pulls/27/commits,120,['4a9d22d3620a05d7619a3b77c2205b4a02f8c576']
1010,PullRequestEvent,2018-08-06 13:30:18+00:00,62473195,darryllane/Bluto,34657844,sectest667,,,206399590,MDExOlB1bGxSZXF1ZXN0MjA2Mzk5NTkw,Update bluto,open,False,20,"Use environment settings, eg with virtualenv",https://api.github.com/repos/darryllane/Bluto/issues/20,,,2018-08-06T13:30:18Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/darryllane/Bluto/pull/20.patch,https://api.github.com/repos/darryllane/Bluto/pulls/20/commits,120,['bc9adda6ef7d337e1a09b01f8a9b4f7f0e6ef662']
1041,PullRequestEvent,2015-09-10 06:02:01+00:00,1541957,ekalinin/nodeenv,1810591,asottile,,,44630704,,Use https for less fail.  Fixes #130,closed,False,131,,https://api.github.com/repos/ekalinin/nodeenv/issues/131,,2015-09-10T06:02:01Z,2015-09-10T06:02:01Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/ekalinin/nodeenv/pull/131.patch,https://api.github.com/repos/ekalinin/nodeenv/pulls/131/commits,120,['db39102592033486ca9d8e6c9ccfda967cbffd63']
1051,PullRequestEvent,2015-02-09 20:22:21+00:00,20101515,giampaolo/psutil,578872,mindw,,,28953059,,docs and warning fix,open,False,590,,https://api.github.com/repos/giampaolo/psutil/issues/590,,,2015-02-09T20:22:20Z,1,6,2,3,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/590.patch,https://api.github.com/repos/giampaolo/psutil/pulls/590/commits,120,['58fbe2445d7195f8ebaea585fb317f7be0fd6590']
