,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16745,PullRequestReviewCommentEvent,2018-02-06 02:29:59+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,94209772,3f3a06dc8038e46c7eab4aed509229aa51b556c2,False,Updated,CONTRIBUTOR,2540,{}
16750,PullRequestReviewCommentEvent,2016-10-31 17:03:53+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,6479116,c1689ca1ea43abc27616cca169442c3b0cc22a78,False,Why are you doing this? These are needed for Windows.,,906,{}
16752,PullRequestReviewCommentEvent,2018-01-19 16:56:02+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,90174723,3338dc7de1526e81dc160a428eada59f089e0570,False,We don't actually want to fail here.  We should try to accept as many addresses as we can and then provide a Child ID/Update Response indicating what addresses were accepted.,OWNER,2485,{}
16756,PullRequestReviewCommentEvent,2017-03-07 19:57:29+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,25614820,39a8dd21a38a5360e5917bd00a7f2cd5dd199225,False,"Which do you like better, the spec's `prop_id` or this one's `prop_key`?",,1433,{}
16762,PullRequestReviewCommentEvent,2017-02-22 20:27:24+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,23324014,7eb5ea3950489ea88d57c893ef2ba6a4c91593a0,False,"Yes, thanks for pointing that out.  I also cannot think of a reason why we need to address this case.",,1236,{}
16764,PullRequestReviewCommentEvent,2017-05-19 16:57:59+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,39246934,f79b67493f874efe3caa4a1897abfeb2548833cb,False,"Ahh, I see above from your comment that this \#if config is only intended as a temporary workaround.  Ignore my previous comment in that case.",,1790,{}
16772,PullRequestReviewCommentEvent,2016-09-02 16:03:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,472837d77c0162a01d9def8656739092881ae82f,False,Do we want to update the naming of these flags to match the Thread spec?,,515,{}
16777,PullRequestReviewCommentEvent,2016-12-22 05:37:15+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,14098111,89a7c296cfd7497389949836f2d50f5326e251c2,False,Need a newline,,919,{}
16779,PullRequestReviewCommentEvent,2016-10-26 06:46:55+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795416,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
16782,PullRequestReviewCommentEvent,2017-04-07 17:02:55+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,31612753,0201d785f47791bd25a6888869f04bd813329ce9,False,Thanks... Will fix it...,,1559,{}
16784,PullRequestReviewCommentEvent,2018-07-03 16:41:06+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,134081480,7d187c698ed55cfa29f334c019ca88e1ee356c68,False,"What would happen to IPv6 messages for which `((cs == kDscpCs6) || (cs == kDscpCs7))` is true?
They are being mapped to `kPriorityHigh`...  Do we not allow message allocation for them? are they dropped?

Should we instead map them to some other level? 



",MEMBER,2752,{}
16786,PullRequestReviewCommentEvent,2017-01-22 10:19:15+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,17825373,4e465a36074c5adaf284104b7668b7055d53b437,False,extra spaces,,1180,{}
16790,PullRequestReviewCommentEvent,2016-08-18 19:21:20+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,e8eacd85fd6f425a48f645180e6c37942d543b60,False,Wrong copyright.,,357,{}
16799,PullRequestReviewCommentEvent,2016-11-21 16:48:58+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,9492902,492fc8d073c23ecb080be1ebcd81d25254036893,False,nit: `Head` -> `mHead`,,995,{}
16801,PullRequestReviewCommentEvent,2016-10-07 06:16:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,3249054,c801ac15ebfbd3541e838854edc6fc58e2505a4e,False,style: magic number - use `OT_MESH_LOCAL_PREFIX_SIZE` instead.,,763,{}
16802,PullRequestReviewCommentEvent,2016-11-22 14:24:05+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,created,9673447,1e54b46833dae7af54372f9fb0664c33f4288ab3,False,"`otSendActiveSet()` calls `SendSetRequest()`, define a pointer `cur` to point the beginning of TLV buffer `aTlvs` which is a const variable, cannot convert const `unsigned char *` to `uint8_t *` type, however, we need to modify the `cur` pointer to find the session id tlv, should not define `cur` with const modifier neither, so remove the `const` modifier from `SendSetRequest()` and upper level API that call this function.",,1001,{}
16808,PullRequestReviewCommentEvent,2018-01-24 03:26:12+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,91056343,8ef4aa9fe24de5694f5dc9019cf52572d43e678c,False,Will update it,CONTRIBUTOR,2502,{}
16826,PullRequestReviewCommentEvent,2018-01-30 11:19:45+00:00,32737992,napalm-automation/napalm,16694679,mirceaulinic,16415577,napalm-automation,created,92523394,5ecd4a2aa57ace5166ce5ba4e57c9cd56fd9f149,False,Are we actually able to implement (1) properly on IOS/NXOS?,OWNER,629,{}
16889,PullRequestReviewCommentEvent,2016-11-24 00:11:50+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9964462,9709943aa2301a7a45a5aa218dfdbc77b9cd6025,False,"I mean it's weirder than,

    'struct RefStruct { %s }' % fields",,136,{}
16898,PullRequestReviewCommentEvent,2016-02-29 10:12:33+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,,c9ce5982ca4dbd2f982bdfe608e13afe2bb31836,False,"if you think it is necessary them please add progress handler to allow option to track progress, because in my opinion the logger is not the place where to put it ...",,38,{}
16907,PullRequestReviewCommentEvent,2016-08-25 20:49:41+00:00,55101236,googleapis/artman,471755,bjwatson,16785467,googleapis,created,,225e0533711f1a493b29b5da6a5d6039a1e967c2,False,Define this as `1024 * 1024` or `2**20` so it's more clear that this is 1MB.,,75,{}
16914,PullRequestReviewCommentEvent,2016-07-01 17:30:55+00:00,55101236,googleapis/artman,10712109,mvashishtha,16785467,googleapis,created,,e1ff6a27c220cfce83654b024dcd10ea022dd399,False,"Since the pipeline currently doesn't support snapshot release, should include staging?",,41,{}
16918,PullRequestReviewCommentEvent,2017-08-17 18:42:29+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,"I am guessing this is probably because Ruby has an additional step to generate the bogus alternate pb2s so that yard can generate documentation for them.

In a perfect world, I would like to use protoc-docs-plugin to solve this, but the Ruby protobuf output lacks insertion points.",,254,{}
16923,PullRequestReviewCommentEvent,2016-06-22 17:50:00+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,,1bf3c27e54558c294eda8c5b098af5f73927338b,False,Is this because we weren't linting the `test/` directory previously?,,111,{}
16925,PullRequestReviewCommentEvent,2017-05-04 16:24:53+00:00,50878409,googleapis/gax-python,14222439,geigerj,16785467,googleapis,created,36318951,5b0d3b24ba2e0b412b7e56702056812189ee7ba4,False,Can you use [`ClearField`](https://developers.google.com/protocol-buffers/docs/reference/python-generated#repeated-fields)?,,184,{}
16936,PullRequestReviewCommentEvent,2016-10-01 20:12:50+00:00,32887098,googleapis/googleapis,5120183,jcanizales,16785467,googleapis,created,2438270,177cb039ceefe5fdfacafab21bda70ad10099cb7,False,Should non-required parameters be in the flattening group?,,145,{}
16938,PullRequestReviewCommentEvent,2017-03-31 08:05:13+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467,googleapis,created,30187624,3f9ff5260e0fb114c49d3112bb851b957a36586a,False,Done,,299,{}
17134,PullRequestReviewCommentEvent,2016-10-07 12:27:03+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,3291539,7d512145fa9ef94d2139e392db05b64d3a520415,False,Creating a random value here shouldn't be necessary for a payload uuid; but if you like using it then 👍.,,92,{}
17191,PullRequestReviewCommentEvent,2018-05-16 03:45:31+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025,python-cmd2,created,120484839,2e79ebad0f47b96be9d86e19920df16db257e466,False,Looks ok,MEMBER,401,{}
17275,PullRequestReviewCommentEvent,2018-03-21 18:07:00+00:00,38581626,pybind/pybind11,1322974,anntzer,17565521,pybind,created,105844216,c6bd799300a2e6219676506d570d5949f5b4161c,False,edited accordingly,CONTRIBUTOR,1318,{}
17290,PullRequestReviewCommentEvent,2018-01-10 20:24:35+00:00,107485978,talkiq/gcloud-aio,32911208,jonathan-johnston,17654656,talkiq,created,87953236,a5acfdb82be458064a932abac16e912bf59df537,False,"Any reason you're repeating these calls inside and outside the try-except block here? I might suggest something like this:
```
try:
    # code
except FirstError:
    # code
except SecondError:
    # code
finally:
    autorenew.cancel()
    with contextlib.suppress(asyncio.CancelledError):
        await autorenew

    task = self.tasks[name]
    del self.tasks[name]
```

This will trigger prior to the early returns in the `except` blocks, and will also trigger if no exception if hit.",NONE,13,{}
17296,PullRequestReviewCommentEvent,2017-05-22 16:29:47+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,39523219,77804e30dda1dec536e64249d581a3739f825717,False,"Solving a similar problem with syslog in the past, we replaced \n with `#012`

I'm a bit concerned that just throwing it away will cause misleading logs - if we had something blow up on newlines, how would we be able to identify that request from these logs?",,94,{}
17324,PullRequestReviewCommentEvent,2017-06-16 23:02:26+00:00,26516210,certbot/certbot,649860,SwartzCr,17889013,certbot,created,44680381,4899177fdd69018c315a434da7bdc0171ca86dbf,False,"This doesn't seem to be an accurate representation of what @bmw said in #4660 
I think this section should be elaborated to either specify that expand and cert-name are different commands, or that cert-name should always be used instead of expand.
I think I prefer the latter, since --expand can lead to an unpredicted cert getting modified, where as cert-name leads to more control.",,4370,{}
17352,PullRequestReviewCommentEvent,2017-01-12 11:40:07+00:00,26516210,certbot/certbot,973709,Yajo,17889013,certbot,created,16338756,43a8ca480eeccdd45857ffe302d8147dba522832,False,"Not sure why you have to repeat this, I guess it must be a bad design decision from the project itself. In any case, same comment as above.",,3929,{}
17356,PullRequestReviewCommentEvent,2018-07-03 16:25:42+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,134068360,e5bb8c950b4b203e7d23971a306de1b6764c8e79,False,"That's fair. We're protected from any interactivity because `renew` implies `noninteractive` mode which `IDisplay` knows about, but there's enough differences in behavior it's probably not worth shoving it all into the same function. Thanks for pushing back.",CONTRIBUTOR,6167,{}
17358,PullRequestReviewCommentEvent,2018-01-09 01:35:33+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,87392968,c98fa0e1f963d3a84d60dab0fb4ea39a23142432,False,unless you're worried nonexistent exists,CONTRIBUTOR,5389,{}
17360,PullRequestReviewCommentEvent,2018-06-14 22:20:20+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,128910694,88ae0949cc067ed1b4bbdea0550f29d93cb643cc,False,"Are you planning on always using tuples in `constants.py` for single values? I think that's fine, but if you are I think the body of this loop can simply be `self.assertEqual(changes[name], value[0])` because all the values are tuples now.",CONTRIBUTOR,5777,{}
17368,PullRequestReviewCommentEvent,2018-05-18 15:15:32+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,121461729,a9b984e8bd8f37db913dce51377daf302dab2bdc,False,"In `argparse`'s help output, it adds ""(default: <value>)"" to the end of parameter to show it's default value. To consistently keep this convention, we should add the ""Use comma..."" text before (default: Ask).",CONTRIBUTOR,5994,{}
17384,PullRequestReviewCommentEvent,2017-08-24 12:22:14+00:00,26516210,certbot/certbot,5301216,r5d,17889013,certbot,created,58359414,c365ea06689c1f674c2142a216a115dfd65f0e1b,False,Done.,,5028,{}
17398,PullRequestReviewCommentEvent,2017-06-28 01:22:17+00:00,26516210,certbot/certbot,964145,tchollingsworth,17889013,certbot,created,46721327,7d17919527ef0cb96990f78fc4a7a777063d0eeb,False,Sorry about that. I tried very hard to make this two sentences but everything I came up with was more annoying and repetitive th,,4876,{}
17411,PullRequestReviewCommentEvent,2016-12-12 22:41:44+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,12567586,d05efc2764ff6615794f70c6dbaa41661f2a361d,False,Is that a lack of oxford comma I see? Probably because other parts are hogging all the commas.,,3883,{}
17452,PullRequestReviewCommentEvent,2017-05-15 21:03:04+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,38233968,f690e9c08e6d18ac84a3fbbe54831f6735a2ed52,False,the comment needs switching from `set` to `tuple`,,4652,{}
17463,PullRequestReviewCommentEvent,2016-07-02 00:32:30+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,I think the benefits are minimal/nonexistent and it's likely to slow down our build. I was just curious why/if we had to specify the xcode version. Makes sense now.,,3035,{}
17488,PullRequestReviewCommentEvent,2018-06-20 00:03:52+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,130200896,23f45c7f719bbf0d15d75a077d9111fd2b51c907,False,"The `errorexists` variable is unnecessary. Because you're now returning a *list*, returning an empty list is a perfectly valid case. This means that you can just return `errors`, and inside the main `visit` function, loop through `errors` to add a message for each one.

BTW one way you can tell this variable is unnecessary is that your code has the *invariant* that `errorexists` is True if and only if `errors` is non-empty.",COLLABORATOR,412,{}
17504,PullRequestReviewCommentEvent,2017-02-14 23:27:34+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,21891640,336ae7f834eaa8dd221cbee8057b2dfe93469c58,False,"What does ""if bigquery_table is false"" mean?",,199,{}
17508,PullRequestReviewCommentEvent,2016-09-24 00:51:29+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,,f40a0cd5ae65e9807f735c975574b5a3dccea1e4,False,I can make it a separate change.,,67,{}
17512,PullRequestReviewCommentEvent,2017-05-19 18:24:17+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,39079316,6eaf80dfbd8056d196a43ba383c22ca160682fb0,False,thanks,,385,{}
17532,PullRequestReviewCommentEvent,2016-06-27 10:15:54+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,,7f2393bcc60b7e5504e7d5b90ee620d8a9712439,False,You are looking for [$elemMatch](https://docs.mongodb.com/manual/reference/operator/query/elemMatch/) and [$ operator](https://docs.mongodb.com/manual/reference/operator/update/positional/),,501,{}
17535,PullRequestReviewCommentEvent,2017-05-03 08:28:53+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,35962243,270ced71aba426b2968449fd0a3c43c34e11521a,False,same,,892,{}
17542,PullRequestReviewCommentEvent,2017-09-19 08:55:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,63590685,4f9f934a02ecaeb97a6f103c410b366591fc3580,False,🙇 ,MEMBER,1110,{}
17547,PullRequestReviewCommentEvent,2018-04-16 08:34:44+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,112320902,51c8686404bd3c2ac389c2df6656b3f62a794629,False,"Ok, I see what you mean when you said bulletproof ;-)",OWNER,1586,{}
17550,PullRequestReviewCommentEvent,2016-12-21 09:39:56+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,13929477,3af64abf818bf39fb91b2db1fcdf8c063c9df41c,False,"To ensure backward compatibility: it allows to submit legacy frequencies, it's still working.
- avoid new version in API
- avoid to change tools using API

Was discussed before with @odtvince ",,631,{}
17553,PullRequestReviewCommentEvent,2017-11-29 09:05:24+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,79774055,0813b370159bd0138aa68977b45ef874b772480e,False,👌 ,OWNER,1272,{}
17555,PullRequestReviewCommentEvent,2016-10-05 14:10:03+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,2920046,b170ab56a72d2e250d7ed0b2180c67cef6c3324b,False,"But I agree, after the refactoring we need to have clearly separated  permissions for Dataset and CommunityResource and maybe keep the type check in each to be a little more defensive",,550,{}
17558,PullRequestReviewCommentEvent,2018-05-30 08:48:42+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,124304766,9e326ef20bb28c1fbbb81a2a95388102b77e5139,False,"OK, I'll try to immrove that in another PR",MEMBER,1699,{}
17559,PullRequestReviewCommentEvent,2016-07-01 07:36:48+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,214e8fcfc6fcd2dd62dedfa6bffe3b2626a221b8,False,`_ => {}` do we turn the file into ES6 too?,,503,{}
17566,PullRequestReviewCommentEvent,2017-06-26 08:00:20+00:00,19141754,opendatateam/udata,119625,abulte,19330690,opendatateam,created,46190195,49a49afdc42c24d41b84ff1fccb2f4f7b1cd3f33,False,nginx,,993,{}
17585,PullRequestReviewCommentEvent,2018-08-30 03:06:54+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,150823511,bfba2ed083aac20c46d14912dc5d1edbf83dc2e5,False,Thank you. I'm surprised flake8 did not complain.,MEMBER,16,{}
17586,PullRequestReviewCommentEvent,2017-01-12 17:43:55+00:00,56792799,mozilla-releng/scriptworker,826343,escapewindow,19614164,mozilla-releng,created,16412994,16aa27e803a110fcee76921f3ce793036afa6d0f,False,"same here.  Instead of changing the `contentType` here for all `text/plain`, we could go back to `guess_content_type` where we set the default contentType for all `.log` files to `text/plain`, and change that?  If we decide we want to gzip all `text/plain` artifacts no matter what, then we can keep this.",,53,{}
17588,PullRequestReviewCommentEvent,2018-03-05 13:10:00+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,101152714,88b7bb3ba7b4256bac25f94043a56d196a61fde6,False,Nit: `AWSAccessKeyId` is missing from the test,CONTRIBUTOR,194,{}
17590,PullRequestReviewCommentEvent,2017-03-27 08:27:56+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,29123685,792ab0b46154de347d576d767ed3f09df0b6048b,False,"@escapewindow Just to double check, should we have a different revision here, compared to https://reviewboard.mozilla.org/r/123212/diff/1#index_header and https://bug1350045.bmoattachments.org/attachment.cgi?id=8851262 ? ",,100,{}
17591,PullRequestReviewCommentEvent,2017-09-01 17:22:01+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,60195044,c10ee17a4420d978b3e41f07815e86daf08d63b0,False,`there` -> `then`,COLLABORATOR,966,{}
17596,PullRequestReviewCommentEvent,2017-02-13 12:29:24+00:00,50646767,raiden-network/raiden,15726643,ezdac,19666847,raiden-network,created,21496945,b8262bb56652b8947e6cc405e09550b2240c6bfe,False,"So closed_block also is != 0 when the channel is settled.
Ok, your checking this with the order of the elif cases, right. Yes, that's smoother, but we should add a comment that the order matters.",,388,{}
17599,PullRequestReviewCommentEvent,2017-02-23 11:43:57+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,23456656,1c8ba3791e1ed2a2407a52fefd4d8a8b9a50af83,False,"for style purposes here and below change to:

```python
assert tester_token.balanceOf(address0, sender=privatekey0_raw) == (
    initial_balance0 
    + deposit
    - transfer_amount0
    - second_transfer_amount0 
    + transfer_amount1
)
```",,404,{}
17600,PullRequestReviewCommentEvent,2018-08-16 15:43:02+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,146905836,23628b7845dba3f2d0c6faed6ba6e33b8a8905e7,False,"
> it makes sure the internal channel state is actually synced...

What do you mean by synced? that both nodes have the same consistent state? or that the node knows about the opened channel?

Because for the first, this is not useful, for the second it doesn't hurt",COLLABORATOR,2191,{}
17609,PullRequestReviewCommentEvent,2018-04-26 18:27:14+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,115666223,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,Same as above,COLLABORATOR,1370,{}
17610,PullRequestReviewCommentEvent,2018-07-26 16:31:12+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,140809610,4c441f091ea86736c61c4402d4822223a5ee14e5,False,Do you need to run the transactions in parallel or is it fine to run the second after the first was confirmed?,COLLABORATOR,1959,{}
17613,PullRequestReviewCommentEvent,2016-10-11 13:50:31+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,3678085,445fbd6e4022377b873b13a544822800cdaa7d6e,False,"same as above
",,147,{}
17622,PullRequestReviewCommentEvent,2018-04-12 10:01:07+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,111555158,dadec8075a5d4f84818bff1945720045d53fc33c,False,"style:

new line after opening the array and new line before closing the array",COLLABORATOR,1099,{}
17623,PullRequestReviewCommentEvent,2018-08-06 12:40:16+00:00,50646767,raiden-network/raiden,11137424,jomuel,19666847,raiden-network,created,143572477,b2796280724f8e52694074751cc91a7ec604eec8,False,"The ''With ... each channel"" part is not a whole sentence, let's leave the comma in front of it.",COLLABORATOR,2050,{}
17624,PullRequestReviewCommentEvent,2017-02-28 08:55:19+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,24187021,83019967cfec9aac106df7eff62274b336151bc6,False,"I would suggest to mark these unfinished test
```
pytest.mark.xfail(reason=""test not implemented"")
def test_foo_bar():
  # test documentation
  # ...
  raise NotImplementedError
```",,266,{}
17628,PullRequestReviewCommentEvent,2017-07-06 14:44:49+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48357262,4e2bd0bfc9fbc0671bb3c618cce246746c1f596c,False,"sure, can do",,700,{}
17629,PullRequestReviewCommentEvent,2018-07-17 15:19:43+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,137882428,6dcbd2f882e9ade9598e22a43d30856abeaf3e55,False,"That is a very good question for parity. I can not answer it. The reason I changed the error code is because the original issue which this PR fixes as reported by @pcppcp has the -32010 error code.  Check [here](https://github.com/raiden-network/raiden/issues/1815#issue-341052822)

`{'code': -32010, 'message': 'Insufficient funds. The account you tried to send transaction from does not have enough funds. Required 401482550000000000 and got: 374200502000000000.'}`

We could check for both `-32015` and `-32010` but then I want to see a real life example of `-32015` being used for insufficient funds and then I can do it.

> and geth's -32000 should raise more often

I don't get what you mean here.",COLLABORATOR,1858,{}
17638,PullRequestReviewCommentEvent,2018-01-28 00:35:24+00:00,50646767,raiden-network/raiden,4635099,aneeshvaidya,19666847,raiden-network,created,92039793,57ac2ecbf9e938bad890de38ee90fe1768a881b5,False,"I'll make that change, forgot about the utility function",NONE,1228,{}
17680,PullRequestReviewCommentEvent,2017-04-14 17:18:35+00:00,1360247,django-polymorphic/django-polymorphic,730811,hobarrera,19997027,django-polymorphic,created,32862949,a57b067b425a40678238a88cf5cc330cc44b44aa,False,"Why generate the XML here? AFAIK, codecov doesn't need that explicitly (or am I missing something?).",,277,{}
17747,PullRequestReviewCommentEvent,2017-04-04 08:02:56+00:00,37137879,QCoDeS/Qcodes,548266,jenshnielsen,20478252,QCoDeS,created,30709443,7cba4b9e7613ecb1698203c5b1d7df4e21ddcf31,False,What happens if you interrupt during this before sync is reset? ,,558,{}
17761,PullRequestReviewCommentEvent,2018-08-07 16:36:55+00:00,37137879,QCoDeS/Qcodes,15662810,astafan8,20478252,QCoDeS,created,144080297,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,"typo: Multivu (with ""vu"")?",CONTRIBUTOR,1218,{}
17829,PullRequestReviewCommentEvent,2017-11-29 17:25:06+00:00,73851042,ucfopen/canvasapi,1991607,Thetwam,20798260,ucfopen,created,79875492,49f3f0402f738899cc397dd7f9782b8ca52bed87,False,No need to duplicate comments here. All `add_grading_standards` tests should be under a single comment.,MEMBER,116,{}
17843,PullRequestReviewCommentEvent,2017-03-20 21:12:21+00:00,63505268,drdoctr/doctr,71486,asmeurer,20999305,drdoctr,created,27967725,94a8ff79762c74c639ba36e5e6ac4d91a2bb4386,False,"Oh, then it should be called `doctr configure-fork` or something like that. Right now this looks like the `deploy` command, which gets run on Travis only.",,176,{}
17851,PullRequestReviewCommentEvent,2017-06-21 18:18:21+00:00,63505268,drdoctr/doctr,1886670,techgaun,20999305,drdoctr,created,45519330,421aefdc0246713727f50d17669ff4f0efda684c,False,it could potentially but its not really necessary to generate SMS so I just used it like this,,203,{}
17856,PullRequestReviewCommentEvent,2017-09-09 19:08:46+00:00,76210069,pytorch/text,3359909,bmccann,21003710,pytorch,created,61668971,f979d79a5f307167be2042ff91e3d959ffc8cedd,False,"Can you add a check to remove files only if they exist? As is, other tests will fail if they also try to remove the same file.",COLLABORATOR,102,{}
17892,PullRequestReviewCommentEvent,2017-05-12 14:36:57+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,37856555,4a24173116bebff3836fa5c7fd8421fe7f6be70a,False,"Add to help text: ""Only applicable to ssc type partitions.""",,270,{}
17900,PullRequestReviewCommentEvent,2017-06-21 08:49:37+00:00,66363927,zhmcclient/python-zhmcclient,8939758,andy-maier,21196715,zhmcclient,created,45365462,fac463a3cc5c9e509f8bd955f9c957caee4612b2,False,"What is changed is the access mode of the crypto domain, not of the crypto domain configuration.
Also, the access mode is changed for the specified domain on all adapters assigned to the partition.",,312,{}
17924,PullRequestReviewCommentEvent,2018-06-26 00:40:32+00:00,72477752,pulumi/pulumi,223467,lukehoban,21992475,pulumi,created,131831772,dc714f6526b778cd32358bb10e8551e53b3953b2,False,Does it make sense to update the other commands that accept `--stack` to also use this consistent description while we are at it?,MEMBER,1574,{}
17925,PullRequestReviewCommentEvent,2018-08-01 00:56:35+00:00,72477752,pulumi/pulumi,9602953,ellismg,21992475,pulumi,created,142196268,756642c0afe33aa459cf7f1d3d5abcd2e53104ff,False,NIT:  Maybe just check for TRAVIS?,MEMBER,1678,{}
17930,PullRequestReviewCommentEvent,2018-06-25 18:08:58+00:00,72477752,pulumi/pulumi,1052311,mmdriley,21992475,pulumi,created,131721907,d94b8f062e9fb24aef9df26e5255cf8fb89733a9,False,any idea why this representation is changing?,MEMBER,1563,{}
17945,PullRequestReviewCommentEvent,2018-06-01 23:06:11+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,125330293,d41b1d0b4eb4eff58800cb07f3badc20caae4c9b,False,What would it mean if `client_ids.empty() == true`? That would mean that the object has been evicted? How do we want to handle that case?,CONTRIBUTOR,2162,{}
17946,PullRequestReviewCommentEvent,2018-08-09 22:00:28+00:00,71932349,ray-project/ray,113316,pcmoritz,22125274,ray-project,created,145042426,34af0e6b8c5f97db210a99c16078a4fa686f44f6,False,Return code shouldn't be ignored here,CONTRIBUTOR,2619,{}
17948,PullRequestReviewCommentEvent,2018-05-15 05:41:19+00:00,71932349,ray-project/ray,592670,concretevitamin,22125274,ray-project,created,120091837,3e47d27a95c0ed2f87b69d3e7343cf994585a259,False,"I believe this file and this test method was created by @pcmoritz.  Here, I adhere to its original semantics to test credis is successfully started, even when this current PR changes to way the module is loaded.  In short, I intend to
* Use this Python test to test it connects to the front end.  (This is reflected in this PR; in fact this test method.)
* Use the C++ tests to test writes and reads.  (This is reflected in this PR.)

To address your general comment about testing: Travis's ""RAY_USE_NEW_GCS=on"" build performs an `export RAY_USE_NEW_GCS=on` at the beginning of that build, so everything related to (1) new GCS, _and_ (2) credis will be tested in that build.",CONTRIBUTOR,1841,{}
