,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16050,PullRequestReviewCommentEvent,2016-07-29 09:00:51+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,01189cfc0c884f9dfd3dfcaab55e3a256081ead6,False,Accidental extraneous space I guess?,,700,{}
16052,PullRequestReviewCommentEvent,2016-08-23 10:49:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,80487594d3612cf5b75406f90b2e2207ee029dcb,False,"PEP8: Spaces inside `[`, `]`",,720,{}
16058,PullRequestReviewCommentEvent,2016-07-01 13:10:08+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,8d21d14e1c04c2b6c72b999d3c77ac19dfaefc00,False,Since leading `# ` for comments as per PEP8.,,627,{}
16061,PullRequestReviewCommentEvent,2016-01-25 15:28:04+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,d788ab7e17b698445f237e2cb19ff623996524b2,False,Not really important but it sounded like the check for _schema isn't needed any-more if objects aren't being constructed with ```__new__``` and I think I removed all references of that from the Core,,135,{}
16082,PullRequestReviewCommentEvent,2016-06-22 09:58:53+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e61b9e4fc71395423521820e304b76b01857e0fb,False,No need for the explicit `str()`. `%s` is performing that action already.,,605,{}
16105,PullRequestReviewCommentEvent,2017-03-03 17:35:26+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,25027692,1520343ddee6e9ca9e343a804967a6b030249c48,False,We could probably use call_args instead of call_args_list.,,1095,{}
16114,PullRequestReviewCommentEvent,2016-03-01 14:04:48+00:00,31315021,Kinto/kinto,167767,magopian,13413813,Kinto,created,,1c77567fe578e66010626ea4b263116cd2a31b12,False,"Should it be reworded to ""Use tools and libraries like Kinto.js that help encrypt your data""?",,482,{}
16124,PullRequestReviewCommentEvent,2016-07-22 15:54:56+00:00,31315021,Kinto/kinto,17006,glasserc,13413813,Kinto,created,,a9f95ac9e4adc51facad9a76f209393d1b9c313b,False,Is `cliquet_fluent` a real thing?,,731,{}
16127,PullRequestReviewCommentEvent,2016-07-20 11:16:18+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,07284de75f4816e9b175478c4c909efc89d1ea1f,False,"Actually listeners can setup for certain kinds of objects, but not for a list of buckets/collections ids. Let's keep that for another issue. Because we might prefer have a blacklist instead etc.
From the point of view of kinto-admin, it makes it harder to implement if the tracked buckets are limited. Let's start simple.",,694,{}
16141,PullRequestReviewCommentEvent,2018-03-06 11:16:40+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,101504841,8627000ee69f5dcc90dcbcbf837edbb835e44d25,False,Why this change?,CONTRIBUTOR,1499,{}
16142,PullRequestReviewCommentEvent,2018-04-16 20:12:34+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,112569155,71ef5098378df3d0d6dcf0906f59bebdd344f631,False,nitpick: usually when we add new features to the HTTP API we highlight it as such (see older entries) :) ,CONTRIBUTOR,1592,{}
16144,PullRequestReviewCommentEvent,2015-08-25 15:28:23+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"> In general, the permission to create [...]

The qualifier is necessary since it's not always true (see the comment below).",,156,{}
16156,PullRequestReviewCommentEvent,2017-04-11 10:45:13+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,32070762,b58869ae22fba94d726a32a616635a8666657952,False,Actually we don't it is read automatically 👍 ,,1185,{}
16162,PullRequestReviewCommentEvent,2015-08-25 08:48:29+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,6924b60b7a60aa16ed31b216e8a8a76a81f96b53,False,"```
Kinto — Store, Sync, Share, and Self-Host.
                          ^ serial comma
```
",,156,{}
16165,PullRequestReviewCommentEvent,2016-02-01 11:31:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,ce53f21de2115e10148885d7f12b2a14c49e5deb,False,this should probably be removed,,415,{}
16184,PullRequestReviewCommentEvent,2018-07-23 12:51:23+00:00,11591264,PyWavelets/pywt,98330,rgommers,13541085,PyWavelets,created,139457363,28b45d28b5235637ce877c16ed544ca865f97b91,False,"Ah yes, now I remember. Thanks",MEMBER,204,{}
16187,PullRequestReviewCommentEvent,2018-08-14 14:51:17+00:00,11591264,PyWavelets/pywt,6528957,grlee77,13541085,PyWavelets,created,146102374,484856baf9cfb37a18794bde52969cd728d9d152,False,"A concise explanation of the rationale for use of the 75th quantile in MAD is given on the following wikipedia page:
https://en.wikipedia.org/wiki/Median_absolute_deviation
Perhaps it is worth adding that to the References? I don't remember if it was spelled out explicitly in Donoho's paper

I also agree about not relying on `scipy` here. `scipy` was already a dependency of `scikit-image` and a reviewer of my PR there preferred to call the `ppf` method explicitly instead of hard-coding the value, but that doesn't mean we have to do the same here.

The idea to check for a `ppf` method is nice.

Another approach to deal with other noise distributions such as Poisson noise is to first apply a [variance stabilizing transform](https://en.wikipedia.org/wiki/Variance-stabilizing_transformation) prior to calling this Gaussian-based MAD method. An example implementation of this type of approach for use with Rician noise is available [here](http://www.cs.tut.fi/~foi/RiceOptVST/), but it is not under compatible license terms. 
",NONE,395,{}
16226,PullRequestReviewCommentEvent,2017-10-07 20:36:27+00:00,28765925,home-assistant/netdisco,3705853,rytilahti,13844975,home-assistant,created,67842377,2aa9573a5d4a7db110db633fb27f4dca4fb8ae28,False,"I don't think it makes sense to rewrite it, who knows for what it can be useful and that endpoint I'm using still requires a path to be useful and I have no idea if it is static between different types of devices.

These devices also offer yet another, more lower-level API (X_CIS_DeviceInfo, maybe https://shop.kindermann.de/erp/KCO/avs/3/3005/3005000168/01_Anleitungen+Doku/Steuerungsprotokoll_1.pdf), which could be useful for some people. https://github.com/aschaeffer/sony-av-indicator has a potential implementation, but I have not tested it out (just leaving these links here in case someone comes searching).",CONTRIBUTOR,150,{}
16262,PullRequestReviewCommentEvent,2015-12-22 01:52:54+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,e5e4c95d6e14c76c4370f8bd5857feb044b7f6eb,False,".split(None, 1) is called several times in this method and it's not obvious what it does.  Maybe define a helper method for this?",,89,{}
16268,PullRequestReviewCommentEvent,2016-11-22 19:21:53+00:00,42875585,jupyter-incubator/sparkmagic,13529509,linchan-ms,14002361,jupyter-incubator,created,9738540,e27855fe8ee0d1b25c112dd6e9ffedbbf659e2e9,False,Ok will make this a separate PR. ,,298,{}
16269,PullRequestReviewCommentEvent,2016-06-02 22:52:38+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,406345627e8f9ef0545e657608602c5c2bd4e67a,False,Broken links,,243,{}
16271,PullRequestReviewCommentEvent,2017-03-02 00:34:06+00:00,42875585,jupyter-incubator/sparkmagic,25693425,orestis-ms,14002361,jupyter-incubator,created,24628048,f5eee61b14c704d81662caebe2380d9519ea2111,False,"We have discussed offline about this. There are a couple of ways to go. The straight-forward is to refactor so that the new class and SQLQuery inherit from some hybrid. 

However. if we include Command, they are all 'commands', and all (directly or indirectly) inherit from ObjectWithGuid. Hence, one can argue that SQLQuery should inherit from Command. ",,333,{}
16272,PullRequestReviewCommentEvent,2016-03-26 00:43:21+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,4ee575bb21f895fb2fcb2f72e39c43ea7ce64872,False,OK,,198,{}
16293,PullRequestReviewCommentEvent,2017-10-30 01:18:31+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,why not return and save indent for next lines,COLLABORATOR,748,{}
16302,PullRequestReviewCommentEvent,2018-03-26 13:02:29+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,106885977,5c9840ce7916fff1e62ff60757dac754aad3af87,False,"Please provide more details of what the scripts should accomplish:
The inputs, outputs and the expected duration for the specific step - building kernel from sources may take more than an hour, so the user probably should be aware

Additionally, please document the source/author of the scripts/instructions",COLLABORATOR,1438,{}
16309,PullRequestReviewCommentEvent,2017-10-17 09:07:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,69812953,5f9a76f0df6523006d61754685fa67eb81706b56,False,Done,COLLABORATOR,712,{}
16338,PullRequestReviewCommentEvent,2018-03-04 15:07:59+00:00,46374199,IntelRealSense/librealsense,6084391,sebandraos,14095512,IntelRealSense,created,101008673,58cde0d2b10b586d538bdbd0b594ab187994c94d,False,They are intended to set the installed paths as backups and then overwrite them with the local build paths if they exist. Are your local build paths set in the BuildPathx[86/64] properties (lines 84/85 in 2015)? Do they include the file name `realsense2.dll`? Are there any messages about compatibility issues?,NONE,1211,{}
16383,PullRequestReviewCommentEvent,2016-08-02 02:35:05+00:00,49710586,uber-common/opentracing-python-instrumentation,3523016,yurishkuro,14812045,uber-common,created,,3432e29b4aa967e406b4f18eca4f1ee61fdde87a,False,I suppose this could be tested by monkey-patching the old execute command with `mock.patch`,,14,{}
16384,PullRequestReviewCommentEvent,2016-06-14 15:03:33+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,1bbf12579c43e8f202c2d67df5b7f6c6242b368c,False,`cls.source_ids` is only referenced in this one method. Is there a reason to make it a class attribute?,,305,{}
16389,PullRequestReviewCommentEvent,2015-12-17 20:44:20+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,6f89fa052a770f859b2233b8c01d714ed65139ed,False,Where do these numbers come from?,,57,{}
16393,PullRequestReviewCommentEvent,2018-04-10 14:54:36+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,110873897,380f14b5371ea494924846590e18348a57007e43,False,"This method doesn't necessarily return a single task. It returns a tuple of tasks. Maybe this could read:

> A tuple. The tasks spawned by Pulp.",CONTRIBUTOR,919,{}
16399,PullRequestReviewCommentEvent,2017-11-27 21:08:59+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,79311459,a68086ace0d66754d4b602a3648f9b48ccb73e85,False,"This can also be written as `utils.uuid4() + '.rpm'`, which is more concise and slightly faster. But see above.",CONTRIBUTOR,816,{}
16500,PullRequestReviewCommentEvent,2017-12-02 15:59:43+00:00,68483365,graphql-python/graphene-django,2772449,danyx23,15002022,graphql-python,created,80678115,04f57708cce0df097531ba74c9b153896a92aa8c,False,Done,NONE,290,{}
16563,PullRequestReviewCommentEvent,2018-05-06 06:34:50+00:00,20037651,jazzband/django-silk,3151040,albertyw,15129049,jazzband,created,117832762,3bfb00edcfceda29dcb76f908c767a97fcabb832,False,"Checking out [dealer](https://github.com/klen/dealer), it seems dealer may be out of date.  Have you tried testing with django >= 1.10 (https://github.com/klen/dealer/issues/24)?  ",MEMBER,281,{}
16606,PullRequestReviewCommentEvent,2017-04-19 23:45:04+00:00,56714870,opentracing/basictracer-python,24074,tedsuo,15482765,opentracing,created,33646527,42481b59190744bf9056ed17673dd9c6b4579851,False,"Just to double check, is it also true that you need at least `1.10.0`? Should it be `>=1.10.0,<2.0` or does any `1.X` version work?",,20,{}
16609,PullRequestReviewCommentEvent,2017-06-25 17:20:58+00:00,49166869,opentracing/opentracing-python,1560405,palazzem,15482765,opentracing,created,46150219,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"the context manager never finishes the `Span`; it's the `Span.deactivate()` that may call the finish so:
* default `with` case -> `finish()` is always called
* if a `capture()` has been invoked, the `Span` must be activated and deactivated another time otherwise it will not be finished",,52,{}
16611,PullRequestReviewCommentEvent,2017-06-29 17:15:20+00:00,49166869,opentracing/opentracing-python,260065,carlosalberto,15482765,opentracing,created,47192654,2bfff7b0305479811452ce1ce4b062abce4c8360,False,"Oh, that's an interesting question. With the current approach, things work just fine if they work through a single event loop + a single thread (as done by gevent/asyncio/Tornado). But for using many threads + callbacks, then yes, we would definitely need to keep the `toRestore` field for each `Continuation` object.

I wondering if such scenario can happen often. One way would be to use `concurrent.futures` with `asyncio` (which can actually happen, as the latter has some support for the former), or Tornado's callbacks without our `TracingStack` helper class + multiple threads.

Anyhow, maybe this is something that could make us re-consider the approach, and adapt the `ActiveSpan` design from the Java api?",,52,{}
16612,PullRequestReviewCommentEvent,2016-02-17 18:42:22+00:00,49166869,opentracing/opentracing-python,2251553,bensigelman,15482765,opentracing,created,,e28ca22191ef4e0bae847b3ec0f71b7e5140f936,False,you are right -- ignore.,,17,{}
16622,PullRequestReviewCommentEvent,2017-08-01 17:17:03+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53571573,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,I think that was what I want to articulate as well - no summary op adds data for 2 plugins.,,305,{}
16634,PullRequestReviewCommentEvent,2017-09-11 20:09:13+00:00,91379993,tensorflow/tensorboard,49262,jart,15658638,tensorflow,created,61939322,ee41c73389cef3664193b17039d2fd785a5344fc,False,We're probably going to need to integrate some of the logic written in tensorboard.backend.application into tensorboard.db so we can have access to the `--db URI`. Then we can probably just have some if statements or something. I don't necessarily mind hard-coding the schema differences for all the different DB's into one place. It might be easier to reason about that way. What do you think?,MEMBER,503,{}
16635,PullRequestReviewCommentEvent,2018-05-21 22:58:33+00:00,91379993,tensorflow/tensorboard,10496910,theyiwenliu,15658638,tensorflow,created,121973931,55ddc3d1bd22478bd11b3d520d91903071d3b46a,False,Sure let me do it,NONE,1203,{}
16643,PullRequestReviewCommentEvent,2018-02-05 14:47:58+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,94013492,cc71ce767bd84e8b764086c9dac64a2b1bde00a5,False,"Please add an additional line here:
```css
margin: 0 0 20px 0;
```
This prevents the horizontal scroll bar that some times appears to cause the entire plugin page to jump up and down, which can be distracting during continuation.",CONTRIBUTOR,943,{}
16650,PullRequestReviewCommentEvent,2018-03-01 21:41:22+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100599017,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,Is this a directory or a full path to a checkpoint?,NONE,972,{}
16651,PullRequestReviewCommentEvent,2017-08-14 21:15:13+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,56204784,a263f01f28e8c15b1decb331e1991c2cac19b3e7,False,"nit: You can use
```javascript
_.forOwn(descriptions, function(value, description) {
  ...
});
```",,348,{}
16653,PullRequestReviewCommentEvent,2017-08-27 15:11:49+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,58824427,7dd8afe876878e0f3253d18e398ced382761d96e,False,"`sliders` should always be a NodeList, so will always be truthy:
```js
var x = document.querySelectorAll('.not-very-likely'); [!!x, x.length]
// [true, 0]
```
You can dissolve this `if`-statement, and just use:
```js
this.querySelectorAll('paper-slider').forEach(slider => {
  slider[value] = runToStepIndex[slider.dataset.run];
});
```",,426,{}
16654,PullRequestReviewCommentEvent,2017-08-11 15:13:04+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55824670,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
16661,PullRequestReviewCommentEvent,2016-03-29 03:46:34+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,,8445e93d4169c35ec69a05c3e1b0b26b77b778df,False,we may use this as an option for localized databases for offline users,,18,{}
16670,PullRequestReviewCommentEvent,2018-07-30 17:12:00+00:00,65249307,honeycombio/libhoney-py,3129677,tredman,15988027,honeycombio,created,141630582,481a7d662bb1860445ed7d9acf8d23d290901d9e,False,"The client lib calls this regardless of implementation type, so that would crash it unless we reworked some of the Client object's assumptions",CONTRIBUTOR,38,{}
16678,PullRequestReviewCommentEvent,2017-04-20 22:18:55+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33900066,6128453c282ce2a8d69280bf47fb0282f8bb59b9,False,Do we need the `(uint8_t)` typecast here?  Shouldn't a dereference of a `(uint8_t *)` return a uint8_t?,,1592,{}
16684,PullRequestReviewCommentEvent,2018-07-03 04:12:42+00:00,55808787,openthread/openthread,12897117,zhanglongxia,16142269,openthread,created,133843824,1cb017764a0e6dcc478e7513a4a2be26ce41fb6a,False,Updated,CONTRIBUTOR,2815,{}
16690,PullRequestReviewCommentEvent,2017-09-18 20:26:38+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,63475617,60e0b64ca8d156a83970d0e44fe51d514bc6b8e8,False,Declare as `static`?,OWNER,2196,{}
16699,PullRequestReviewCommentEvent,2016-06-15 20:05:46+00:00,55808787,openthread/openthread,14879250,ackermanc,16142269,openthread,created,,b9e151375b71e29cd05e28c208697fc962e8ca3d,False,"As an American English rule, only proper words should have first caps where the first letter of the word capitalized, such as ""Thread"" and ""Jonathan"". (Compare this to German where all nouns are capitalized.) We can create exceptions, but we have to recognize them as such. It is customary to use full caps for variables, such as PAN ID (also listed as ""panid""). I don't think terms qualify for capitalization if you are referring to terms such as ""channel"" and ""masterkey"", but again, we can specify our preferences. If you point me to dev docs that you think are ideal, I will write up their rules, and we can adopt those. I am not trying to make this more complicated. I am trying to standardize our usage because this lets us set the rules. Nest wants to develop a ""Developer voice"" but no one is doing is, so let's start now. ",,128,{}
16706,PullRequestReviewCommentEvent,2017-12-07 23:06:16+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,82024260,941b2e5f5cf6fb652e47cdcbfa809eb2cf83af5a,False,SpinelEncrypter?,CONTRIBUTOR,2402,{}
16708,PullRequestReviewCommentEvent,2017-04-20 23:00:51+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,33905941,d5ff462786132c725d1e3b1f1de44b55b87f6886,False,nit: extra space after `if`,,1620,{}
16710,PullRequestReviewCommentEvent,2017-09-27 17:24:44+00:00,55808787,openthread/openthread,7153743,pvanhorn,16142269,openthread,created,65622460,f9bf9db7b365fcf2561d9122e31fd34a19816813,False,"Here, in this instance, you have accomplished what I was describing above.  You have encoded the entire last status message in a method that can be shared by the host.  Conceivably, every NCP message could be encoded (and decoded) here in this file side by side so as to create the best opportunity to identify mistakes.",CONTRIBUTOR,2221,{}
16711,PullRequestReviewCommentEvent,2016-12-06 00:19:28+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,11499844,1a232822f98355983e4c0af3a867961ff5de0d23,False,"@nibanks Could you provide more detail on the use cases here?  Enabling a configuration where the stack runs primarily on the host makes sense to me.  Let's call such a configuration a ""transceiver"" configuration (OT on host) as opposed to the more classic ""NCP"" (OT on coprocessor) configuration.  However, I don't see why one would ever need to dynamically switch between transceiver and NCP configurations, as you'll want OpenThread state to live in one place -- either on the host or the NCP.  It'd be good to understand the use cases that are driving ""dynamic switching"" more to assess whether they are worth the added complexity.  ",,1004,{}
16714,PullRequestReviewCommentEvent,2017-10-20 11:05:15+00:00,55808787,openthread/openthread,554841,Nopik,16142269,openthread,created,70809607,155ea6a1f74d2dac5b97b07b668e75b35a800bdd,False,"Ah, got it. Ok.",CONTRIBUTOR,2256,{}
16721,PullRequestReviewCommentEvent,2016-08-19 17:54:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,9e022bea1778babe23976e741a5ffe6345186d81,False,"Yes, I think it makes sense for `otDiscover()` to just pass `NULL` as the `aContext` parameter for `Mle::Discover`.",,425,{}
16723,PullRequestReviewCommentEvent,2017-08-22 23:27:44+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57939326,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"You miss the fact that the NCP also produces logs and sends them up to the Linux host - so that they can be written into the Linux host syslog...

the intent here with this change is the CERT case is this:

a)   CERT_LOGS=1  - this enables the cert log
b)   Then - for the CLI example you need to turn on DEFAULT_LOG_OUTPUT=APP_STREAM

Currently in OpenThread there are two examples,  the CLI and the NCP

In the future there might be a different example - and it would provide its own ""APP_STREAM""

maybe the name APP_STREAM is bad and it should be   APP_PROVIDED or something? 

The intent here is this:   *the application* provides the function - not the library.

In other cases, we want the generic feature in the platform to handle the log.


",,2082,{}
16728,PullRequestReviewCommentEvent,2018-08-16 16:13:51+00:00,55808787,openthread/openthread,5027886,Vyrastas,16142269,openthread,created,146918648,3e2d7953738f43a3fbdcfcc4bf42f28d1807420b,False,"""...verify that the wpanctl command works.""",MEMBER,2947,{}
16731,PullRequestReviewCommentEvent,2017-04-12 18:10:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,32451982,770a49951ec15d65808fd36f5f34d440af6bca28,False,"Might be better just to list the SoCs.  For example:

- Dialog Semiconductor DA15000
- Nordic Semiconductor nRF52840
- Texas Instruments CC2538
- Texas Instruments CC2650",,1585,{}
16738,PullRequestReviewCommentEvent,2016-09-22 01:58:56+00:00,55808787,openthread/openthread,106395,mszczodrak,16142269,openthread,created,,6ecf1d6f03a522fcd8f640adccb8505da27bc91a,False,"well, I might have to be after the switch in case we got short address. Thus after that, we have whitelist, blacklist filtering and then duplicate check. So perhaps move it before the whitelist/blacklist?",,661,{}
16739,PullRequestReviewCommentEvent,2018-01-29 16:22:47+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,92262674,1267e2cfef1848ae38b7370824e124406e0cae7e,False,"nit: ""Empty"" implies that there should be an address.  IEEE 802.15.4 has valid cases where the address is not present.  Maybe call this ""None"" instead?",OWNER,2517,{}
16742,PullRequestReviewCommentEvent,2018-01-26 20:18:12+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,91957347,68f89c2ef002d0caa72cb67fb556c1db6b520c1f,False,nit: `HasSleepyChildSubscribed` -> `IsSleepyChildSubscribed`,OWNER,2474,{}
16743,PullRequestReviewCommentEvent,2016-08-15 15:45:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,c3f4fb9f86107ec72d73fb64ac584284ca7e5f7e,False,"Argument should have `State` type, rather than `int8_t`.",,377,{}
16751,PullRequestReviewCommentEvent,2017-08-22 19:40:34+00:00,55808787,openthread/openthread,25351219,DuaneEllis-TI,16142269,openthread,created,57889677,540fcba416a6e298b8888cf4b4b5c1c043c4f4bc,False,"I think you misunderstand my intent.

NONE means NONE, as in NO OUTPUT at all.

the _NONE case means - all log output is completely disabled.  The intent in *THIS* case here (cli/main.c, and ncp/main.c) is to provide a *DUMMY* stub function that performs no work.  

Technically we could remove this 'dummy-stub' if every place on the platform has proper conditionals around their call to the log function that disabled/removed that call.  If it is true that all locations in the application do not call this function then there is no ""call-graph-arc"" into this function. We can then rely on the common compiler/linker options of:   -ffunction-section (which not all compilers support) which will remove unused functions from the code.

In the worse case scenario (some code is stupid and still calls this) - it becomes a dummy function that i a few bytes in size, in the grand scheme of things - 2 to 4 bytes out of 100K bytes is not very important.

Another scenario would be a library supplied in binary form that requires this symbol and leaves it to the function to log or not log.

Anything other then _NONE means some means of outputting debug log messages exists - and the selection where you want the output to goto the APPLICATION uart - is the second case - an example is the CERT_LOG feature, where the log must go to the cli console for certification reasons.



",,2082,{}
16753,PullRequestReviewCommentEvent,2016-10-20 18:49:40+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,5135027,4cdeee4060feb2339740108e21e11e9ae6834d0e,False,"The ? was directed at @jwhui, because I'm not sure what is wrong with `NULL`.",,810,{}
16758,PullRequestReviewCommentEvent,2017-06-30 02:38:03+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,47296173,30d069ddeae694aa5bc1cf337739b616bfa2a6b6,False,Document that this can return `NULL`.,,1926,{}
16760,PullRequestReviewCommentEvent,2016-10-27 20:23:06+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,6138324,69c55752aa9ef8e1e74975ca0010a58dab582308,False,"Ok great, i was trying to reply to your below comment that disappear now :) Anyhow, i will make a recap here even if its not related now..

I process inner IPv6 header as you see only when we are subscribed to the destination address from outer IPv6 header, i think its intuitive. Do you think this behaviour is correct or we should process inner header always?",,893,{}
16766,PullRequestReviewCommentEvent,2017-08-29 07:07:33+00:00,55808787,openthread/openthread,2240212,bukepo,16142269,openthread,created,59147699,b541343a34a0dc2b66295d9553387ffb8f7ddd69,False,This comment should go inside the function definition. same for `last_mle_message`,,2142,{}
16769,PullRequestReviewCommentEvent,2016-09-16 06:11:04+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,cee14a50c8b84502d9c3f78ec0b961c2fa0c0529,False,Fixed.,,586,{}
16787,PullRequestReviewCommentEvent,2018-03-14 10:27:17+00:00,32737992,napalm-automation/napalm,6246622,dbarrosop,16415577,napalm-automation,created,103761300,e4575c3c8f1ac403f206b3d69f6e0b16023019fe,False,"I think `message=""""` as it also gives away the expected type.",OWNER,671,{}
16834,PullRequestReviewCommentEvent,2016-11-24 00:07:57+00:00,40150496,thriftrw/thriftrw-python,41730,abhinav,16569516,thriftrw,created,9964153,cf6b6c14e51f850760cc41cde7da456736821698,False,"might be better and faster to just check `field.spec.ttype_code == ttype.STRUCT`

would also get rid of cyclic import",,137,{}
16836,PullRequestReviewCommentEvent,2017-08-07 07:09:07+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,1505684,lukas-bednar,16609215,rhevm-qe-automation,created,54578355,b0fc5648954c2aa552a1937e1e496f8d16a0a9f8,False,Can you please fix tests ?,,85,{}
16854,PullRequestReviewCommentEvent,2018-06-11 19:03:44+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,127700183,ea246fd5e3ac24d04c5254cb42cfcc4c2548edff,False,Are you sure these are in the right order? (Python applies decorators bottom-to-top.),MEMBER,431,{}
16855,PullRequestReviewCommentEvent,2017-09-20 20:56:02+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,"Keep the "".."" restriction for now. I am fine to lift it if it turns out to be a bad restriction.

PTAL",COLLABORATOR,285,{}
16860,PullRequestReviewCommentEvent,2016-07-14 22:15:00+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,Could you add a module-level docstring?,,44,{}
16861,PullRequestReviewCommentEvent,2017-08-17 18:39:24+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,57015868,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,Spell this `--dry-run`.,,254,{}
16863,PullRequestReviewCommentEvent,2017-09-20 20:38:29+00:00,55101236,googleapis/artman,11670828,ethanbao,16785467,googleapis,created,64107858,e923c87b09810472d7b30642097b62405338fbe1,False,It is a string with a minus at the beginning. It is a syntax to exclude certain file or folder.,COLLABORATOR,285,{}
16866,PullRequestReviewCommentEvent,2016-02-25 00:15:05+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467,googleapis,created,,7a7a5dcf25a67b46a65110e2f511814cc696f5aa,False,"N.B: At this point, _bundleable is called with the_func which is still a callable([[request], response])
I refer to this in another comment.
",,28,{}
16867,PullRequestReviewCommentEvent,2016-05-18 00:26:13+00:00,50878409,googleapis/gax-python,816093,jmuk,16785467,googleapis,created,,9e1d15ef8e8b9f63df4999086e193d68636bb33a,False,Done,,103,{}
