,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5801,PullRequestReviewCommentEvent,2017-05-12 19:28:31+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,37922354,b8d5bbd1f5ada5f0edef8204f054c81e4be47077,False,"Dunno if we're planning on using this value anywhere else, but I think this might belong in the `state` or `pageState` more than in the constants.

I perceive constants to store strings that we're constantly referencing, but that aren't used in things like calculation. But that perception might be wrong. ",,1464,{}
5803,PullRequestReviewCommentEvent,2017-07-06 16:59:51+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,48398444,39bae18f7e19d430f4341799392f90890a630632,False,"The size of the cursor batch is determined on the server side, so we would just need to change the endpoint. If there is no need to ever page to get subsequent items, we can get rid of the cursor (which is database and CPU intensive) and just get the first 40 items every time.",,1792,{}
5814,PullRequestReviewCommentEvent,2016-06-29 17:50:50+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,27165ee6a0c311722dce777dd0894d78b72a2293,False,"This was my fault, as that is how I had named it on the explore page, I think.",,185,{}
5820,PullRequestReviewCommentEvent,2018-03-22 23:38:46+00:00,49976939,learningequality/kolibri,10248067,jonboiser,3926525,learningequality,created,106339592,5a3ea61773b71fffc47ead5df7b3068e075030e2,False,could you integrate this into the 'learner-list-page' (list is not alphabetized)? the `pred` would just be identity function since there's no filter.,CONTRIBUTOR,3397,{}
5829,PullRequestReviewCommentEvent,2017-04-25 20:47:01+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34683085,05b90e390e6371e9026f226bd2c77994f3074469,False,I think we would need typescript for that!,,1317,{}
5832,PullRequestReviewCommentEvent,2017-04-11 00:30:08+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,31990961,bf1d7d0eb09a8df281e4072518b7e11d376cf625,False,"To clarify, the inconsistent state issue isn't as benign as showing the wrong page title for a split second. Instead, it causes attempted access to undefined properties in the state tree because vue components are rendered which depend on state that doesn't exist yet.",,1208,{}
5836,PullRequestReviewCommentEvent,2016-08-12 17:08:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,23d8dd816afc896d2ac7749ad579a71065617088,False,"Ah, yeah, missed that as it's masked by the alias variables. Good call.",,374,{}
5839,PullRequestReviewCommentEvent,2017-02-06 17:46:24+00:00,49976939,learningequality/kolibri,1457929,radinamatic,3926525,learningequality,created,20325296,021358f09915ec36182e0e8ce6f1efbf923a01a8,False,"Will correct that in the next iteration of the docs.

Ref. the serial comma, it is mostly and AmE convention, and even if I write predominantly that variant, I do tend to drop the ball there often... :blush: ",,838,{}
5842,PullRequestReviewCommentEvent,2018-06-25 19:11:44+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,131745771,cd146012fedc7692d0f105fad61614e4cd3bd22c,False,Should we use Python 3 as default then? :),MEMBER,3775,{}
5846,PullRequestReviewCommentEvent,2017-01-27 18:06:38+00:00,66887069,learningequality/ricecooker,618416,jamalex,3926525,learningequality,created,18896202,882f571ef274f96c0fdfd66c62d279ad8c88768b,False,"My thought was this prompt should go on status==1, and for status==2, it shouldn't allow them to continue at all (always exit). This allows us to ban misbehaving versions completely, which could be important.",,50,{}
5855,PullRequestReviewCommentEvent,2018-05-17 16:52:24+00:00,12426527,crate/crate-python,23469,nslater,4048232,crate,created,121128620,1a073098090b3ee054846e6ee2aa7ef97d68e3d3,False,"okay thanks

your comment about `String` ended up here:

https://trello.com/c/ttX5WAI5/2692",CONTRIBUTOR,290,{}
5907,PullRequestReviewCommentEvent,2016-11-07 11:24:38+00:00,44031019,hastexo/hastexo-xblock,759355,arbrandes,4289760,hastexo,created,7396920,a97d2fcb14e03966dae9042bde25efc104e25f9d,False,Good call.  Your comment inspired me to Do This Properly (tm).  See latest push.,,27,{}
5923,PullRequestReviewCommentEvent,2016-09-28 09:40:21+00:00,10475661,onespacemedia/cms,1781176,danielsamuels,4577273,onespacemedia,created,1899267,e29762cccf9a3615f78e4ae725bb5b72d727ec6d,False,You can remove the `or title == ''` bit here.,,115,{}
5933,PullRequestReviewCommentEvent,2017-09-21 16:45:07+00:00,92406136,juju/charm-helpers,406082,johnsca,4604548,juju,created,64349258,b9d1caa5cd7dac60953ede8265b571368222e06c,False,"The formatting is off on these.  I recommend:

```
# Override charmhelpers by the version found in folder
`-e /path/to/charmhelpers`

# Or point it to a github repo with
`-e git+https://github.com/<myuser>/charm-helpers#egg=charmhelpers`
```

# Override charmhelpers by the version found in folder
`-e /path/to/charmhelpers`

# Or point it to a github repo with
`-e git+https://github.com/<myuser>/charm-helpers#egg=charmhelpers`
",MEMBER,5,{}
5940,PullRequestReviewCommentEvent,2017-11-24 18:15:18+00:00,58479957,juju/python-libjuju,406082,johnsca,4604548,juju,created,78969883,79e2fd9f32d7a4790d354719157e1297c5a67df1,False,"`__name__` is guaranteed to be a `str`, so this wouldn't have any effect.",MEMBER,187,{}
5949,PullRequestReviewCommentEvent,2016-02-21 21:52:22+00:00,11003251,acorg/dark-matter,4854653,bamueh,4853692,acorg,created,,6adf3f61fc387edf0ca42609fa338509e683e5fa,False,"Is there a reason why this is different from the default in propertiesForSequence above?
And why the uppercase?",,354,{}
5974,PullRequestReviewCommentEvent,2017-06-29 16:07:20+00:00,50359589,girder/girder_worker,11761461,dorukozturk,5150517,girder,created,47174186,d6c0bdc86b48e623609ab620b0ffee184f208480,False,I fixed this one too.,,160,{}
5984,PullRequestReviewCommentEvent,2016-07-01 16:03:40+00:00,19141770,etalab/udata-gouvfr,3556,davidbgk,5313610,etalab,created,,f79298183a78f49627af155f51a1c5afc92edc60,False,Yes.,,120,{}
6014,PullRequestReviewCommentEvent,2015-10-01 19:29:40+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,1eb0ced2e4e67b73111a517eff9dff86dcc17438,False,"I think normally we want to raise an error if someone is using an option that isn't supported by the API version.  It would be nice if the server did this, but I don't think that's the case most of the time.",,796,{}
6042,PullRequestReviewCommentEvent,2015-12-21 08:24:41+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,64bc14c2b67ef5d924991e2e941f77a46355bd99,False,@khalibartan There are plenty of documentations on Git --,,544,{}
6047,PullRequestReviewCommentEvent,2017-01-04 21:23:25+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,15191673,b1e96872d6584f3b2b1a60d09f1c55fe1256149f,False,@raghavg7796 Add the output for both the input cases.,,814,{}
6054,PullRequestReviewCommentEvent,2015-06-02 14:38:35+00:00,12968651,pgmpy/pgmpy,3874656,vivek425ster,5500131,pgmpy,created,,2cac0fc3f0160378cf0d2340250b94e7fe66e2e4,False,"@jaidevd  @ankurankan How can we get the name of Bayesian model. The above code will not work i think.
Should i remove it ?",,401,{}
6055,PullRequestReviewCommentEvent,2015-08-08 05:27:37+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,a7671564db5b999289ccc461464d091c01b27dfb,False,@pratyakshs You will also have to check that it's not a string since strings are also iterables.,,442,{}
6063,PullRequestReviewCommentEvent,2015-09-07 15:33:56+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,,d7be2bfb30be8b3b19467a231738233c76696a33,False,"having self.app is not thread safe in general, but you're right it shouldn't be an issue here",,7,{}
6102,PullRequestReviewCommentEvent,2017-10-17 18:51:44+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69990550,8a9f27a1fd584d23abbbf4bab973ccfc3c9b2e73,False,"nidcpower.ConfigureCurrentLimit makes no sense, it's not even the C function name,
",MEMBER,479,{}
6106,PullRequestReviewCommentEvent,2017-11-04 15:41:27+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74258333,8d06d5fd266d544788bb3ce1095e3bc97a91d3c1,False,Fixed,COLLABORATOR,569,{}
6122,PullRequestReviewCommentEvent,2017-07-27 00:12:01+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,52530579,40cda66486bab1431575d06da1619432a6ca2f55,False,Remove print statements.,,45,{}
6123,PullRequestReviewCommentEvent,2017-07-24 20:58:43+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,51896193,81c818bf49803fd0c2d21cfb205fc3a601eb717f,False,"Oh, right.  They just have bidirectional, not backward.",,37,{}
6138,PullRequestReviewCommentEvent,2017-11-07 21:09:14+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,74908406,00cfb23446393a566c03ea5abcc58d49153f6755,False,It's not that hard - you can use `bash scripts/pylint.sh` to run the pylint tests which get run on Travis.,CONTRIBUTOR,471,{}
6142,PullRequestReviewCommentEvent,2018-05-24 18:01:27+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,123103235,b082aace1044709e2cc408e2398687f5d8ab117a,False,"This is the base class, where we're overriding `torch.nn.Module.forward` directly, so we need to disable this pylint check here.  No subclasses of this class should disable this check.",MEMBER,1235,{}
6167,PullRequestReviewCommentEvent,2015-01-13 13:27:10+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,,91dceee2e058dfbeabf9737adec45fce6be3fe21,False,"I left it out because of the `plt.show()` inside `@make_axes`. I don't want the plot to show, I only want to see the HTML object produced by `scrollable_stack`",,193,{}
6182,PullRequestReviewCommentEvent,2016-08-19 15:29:46+00:00,14253654,modlinltd/django-advanced-filters,321520,asfaltboy,5882658,modlinltd,created,,dbed972ee7b524c86224ce5c30989e7637fa2e9b,False,"Hope you don't mind me commenting while you work, I think `order_by` explicitly here is really a must, since the model may have default ordering that differs from our `field.name`, which [may break the `distinct` query, as noted here][1].

[1]: https://docs.djangoproject.com/en/1.10/ref/models/querysets/#django.db.models.query.QuerySet.distinct",,32,{}
6203,PullRequestReviewCommentEvent,2016-06-16 16:56:04+00:00,22757589,freelawproject/juriscraper,236970,mlissner,6012898,freelawproject,created,,05dc9cf3fdc9da67187a14c093ce2536ef6a97a6,False,"Oh, I don't know. It's explicit, which is a lot more than I can say for most regexes...",,133,{}
6218,PullRequestReviewCommentEvent,2015-05-01 17:48:55+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,bfeb00f4f01fc30c3830bb0b3fd9d6dd58c0f668,False,"> We will also change the branch name to something more appealing than ""fail""

:wink: ",,3612,{}
6233,PullRequestReviewCommentEvent,2015-05-01 00:53:02+00:00,11589713,deis/deis,5047,ngpestelos,6117407,deis,created,,1aa42929b0c6dfa2609e6c02bf1650b32f5903ca,False,"Thanks, I've put these lines back.",,3598,{}
6237,PullRequestReviewCommentEvent,2015-09-19 18:29:09+00:00,11589713,deis/deis,87115,kalbasit,6117407,deis,created,,923bad70d6b3443b528063b38083334a5aadda09,False,Can you please remove the newline after `||` here. It is admittedly visible without scrolling on Github but it took my eyes quite some time to adjust to it. See https://github.com/golang/go/wiki/CodeReviewComments#line-length,,4502,{}
6280,PullRequestReviewCommentEvent,2017-03-22 17:44:35+00:00,54189815,blue-yonder/turbodbc,8329826,MathMagique,6234170,blue-yonder,created,28455641,6d277045a6b953b44c6f5db38067a82badcd5c4e,False,`int64_t`,,57,{}
6288,PullRequestReviewCommentEvent,2018-04-08 06:39:32+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,110276599,22ca7b8bacfcdbb5dda7d08f242f12552b3dd124,False,yes you're right. I have removed it since it is used in the old `fetch_candidate_head`,CONTRIBUTOR,416,{}
6296,PullRequestReviewCommentEvent,2018-04-19 19:06:19+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,113738363,6bf76caeaa2e25d18df1367c2913cc56b17be7b2,False,"`ValidationError` would be more inline with other library conventions.  Also, this could be done as a stand-alone validator function to reduce class size.",MEMBER,570,{}
6301,PullRequestReviewCommentEvent,2018-04-11 21:13:19+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,111405165,10b542dd9fa37c334b0fe9c7c5c51ad8a47b42b9,False,@pipermerriam now that I refactored the CI runs to not depend on the `dev` dependencies anymore the trinity tests are missing `ipython`. Is trinity supposed to have a hard dependency against ipython by default (e.g. putting it into the `trinity` section directly) or should that go into something like `trinity-extras` (somewhat reasonable I believe since one can also run trinity with `--vanilla-shell`)? ,CONTRIBUTOR,548,{}
6304,PullRequestReviewCommentEvent,2018-01-13 09:17:54+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,88653380,befaced8b916cacc88d6d43a46aaddbdcd851688,False,Sorry I don't quite understand it. Do you mean it should be moved outside the class? and can be tested in isolation?,NONE,265,{}
6359,PullRequestReviewCommentEvent,2016-06-14 23:25:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,,206a779f3b44dbd6b8a6dc8642baf5187f4224d3,False,"Actually, this `os.path.exists(rc_path)` could just change to `rc_config`, which will be empty if the path doesn't exist.",,2670,{}
6383,PullRequestReviewCommentEvent,2017-11-30 17:28:25+00:00,6235174,conda/conda,2797735,mcg1969,6392739,conda,created,80262888,e03544aceab1638e01e2c215bebccad7598e827c,False,"This seems redundant if `context.alt_features` is True, so shouldn't it be moved inside the if statement that follows? Yes, you need `eq_req_t` at the bottom, but that should be equivalent to `eq_req_t_ft.",CONTRIBUTOR,6296,{}
6391,PullRequestReviewCommentEvent,2018-01-05 17:09:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,86963827,0a22053f7a7b7853754757380f03ff1944ab2827,False,"The point in putting this here now is to start transitioning to using it from here.  We've always been importing it from `conda.resolve` before, which is so wrong.",OWNER,6570,{}
6408,PullRequestReviewCommentEvent,2015-06-03 16:23:27+00:00,6235174,conda/conda,334496,ilanschnell,6392739,conda,created,,a43ebc01619f374f2302ceec7ef155620b463d4b,False,"This is actually not a magic number, it is just 2^18, ie. 256KB.  I added a comment.",,1343,{}
6442,PullRequestReviewCommentEvent,2015-09-28 09:30:01+00:00,846444,Blosc/bcolz,6558089,FrancescElies,6469856,Blosc,created,,b1c4b36f63c8fd02f6e945da01a3d76ed25abd68,False,"Not sure, but I'm afraid you'r right, anyway, I think I'll remove that. When creating those carrays, I need to create the base dir too; once created in the end I try to create the ctable container, it abiously complains because the directory already exists.

I think I'll create the carrays in memory if that's fine (unless it is a bad idea), for the sake of an easier review I'll make a new commit for that",,256,{}
6456,PullRequestReviewCommentEvent,2017-07-24 18:05:33+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51850462,79a64941f99692fc00a90be1f3184c09fa9d434c,False,Not clear why this method needs to be `cpdef`.  Do we call it often from a `cdef` function?,,518,{}
6458,PullRequestReviewCommentEvent,2017-07-24 15:01:45+00:00,16557526,pysam-developers/pysam,1261247,bioinformed,6598771,pysam-developers,created,51794057,79a64941f99692fc00a90be1f3184c09fa9d434c,False,Should convert to Python property syntax at some point.  Just raising the point-- does not need to be done.,,518,{}
6466,PullRequestReviewCommentEvent,2018-06-25 14:01:54+00:00,26829379,VUnit/vunit,4018223,kraigher,6691399,VUnit,created,131619754,d5016ded00a428725b264b25a7180456950c3d12,False,The description does not describe the format of the csv file or the meaning of relative paths of the file names.,COLLABORATOR,349,{}
6476,PullRequestReviewCommentEvent,2017-11-15 15:52:49+00:00,32769228,cockroachdb/cockroachdb-python,160562,bdarnell,6748139,cockroachdb,created,76830800,5609c5cdd8da34fcda3564be982c825db12072ab,False,"Another thing to look into is whether we can now remove this override of `get_indexes` and fall back to the base postgres dialect version (which uses various `pg_catalog` tables). When I was starting with this we didn't support enough of `pg_catalog`, but maybe we've added enough now.",OWNER,44,{}
6513,PullRequestReviewCommentEvent,2016-11-07 17:43:54+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,7460224,98cc46865d20cc1af3c14b00ce5b02778e2d9de1,False,"Generally yes. Making it a validator will do a couple things:

1. You can reuse the logic on other command (for example bulk verison of upload/download) without copy/paste
2. Since you are raising ValueError, if this were in a validator, it would show a usage string. Of course, some work would need to be done to make that usage string useful, but it is possible. ",,1250,{}
6519,PullRequestReviewCommentEvent,2017-10-27 15:51:57+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,72549701,b52297e32f133527c924dd9138dc1ec4cc3bac5c,False,Originally I did that but this list actually omits some of the record types (purposefully).,MEMBER,4772,{}
6521,PullRequestReviewCommentEvent,2017-06-06 15:58:38+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,42362919,a77f118633223060f34c653065deade5c4076628,False,Is the base class an abstract class (technically no such concept in Python).,,3621,{}
6532,PullRequestReviewCommentEvent,2017-09-19 18:32:22+00:00,51040886,Azure/azure-cli,29260068,QingChenmsft,6844498,Azure,created,63758919,21160571d802c60c6c7c857dcf951319b8050d5a,False,done. ,CONTRIBUTOR,4479,{}
6533,PullRequestReviewCommentEvent,2017-05-02 17:08:50+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,35824866,6a4239daf639a5e11fcc38ae44e97150618c0e9c,False,"`from azure.cli.core.commands.progress import (ProgressType, etc...)`
Then you don't need to keep doing `progress.X` in code.",,3130,{}
6536,PullRequestReviewCommentEvent,2017-05-25 17:27:54+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,40339919,50987978a4c6849d4e41a7187a14cd7c6368dac6,False,Yes. 👍 ,,3402,{}
6539,PullRequestReviewCommentEvent,2017-06-29 19:40:06+00:00,51040886,Azure/azure-cli,16140724,oakeyc,6844498,Azure,created,47230400,87941fe4d79160b62ec917db0bd461aa7621543c,False,"When it regenerates the command table in the background, that one will be dumped. So each time the cache is refreshed.",,3887,{}
6545,PullRequestReviewCommentEvent,2018-02-22 19:58:50+00:00,51040886,Azure/azure-cli,8580552,williexu,6844498,Azure,created,98707241,e1c7b243d3353044a66a28f4a704e78dac68fffb,False,"After discussion with @tjprescott, decided to go with one source of history for all commands, no matter the scope. 
It will be up to the user to deal with history from different scopes. ",CONTRIBUTOR,5636,{}
6546,PullRequestReviewCommentEvent,2017-10-06 16:21:28+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,67720312,66af71416c6a0f5262553a0dc82220eaf2d06d29,False,What is changed on this line? Make sure you didn't add a BOM to this line.,CONTRIBUTOR,4576,{}
6556,PullRequestReviewCommentEvent,2016-11-29 22:50:04+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,10656840,3f12e839770b7842f6f9dcd8b20357e1a6171dd5,False,Recommend 'Wait Condition',,1463,{}
6568,PullRequestReviewCommentEvent,2017-12-11 22:48:56+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,82666618,646cd0598b96d22e5f35a51f13164d8132caa183,False,will the default `mod` parameter disrupt it?,CONTRIBUTOR,5076,{}
6617,PullRequestReviewCommentEvent,2017-08-18 22:58:22+00:00,72874378,prestodb/presto-python-client,2192913,highker,6882181,prestodb,created,57328891,acd8ef5854d2a8e76007330764e0d72a5952425c,False,`nb_redirects` --> `redirect_count`,,30,{}
6643,PullRequestReviewCommentEvent,2016-05-01 15:42:43+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,,5ba9965103b8958a9e61aad89bcc0228ee7e4a12,False,rebase out,,113,{}
6644,PullRequestReviewCommentEvent,2018-06-26 18:24:05+00:00,17714713,pre-commit/pre-commit-hooks,1810591,asottile,6943086,pre-commit,created,132148209,6caaa600b70a40e0d12402051a51c67401be5b60,False,interesting! `str(f)` will work too.  I'll work on getting that documented from the `py` side 😆 ,MEMBER,301,{}
6690,PullRequestReviewCommentEvent,2017-06-28 12:35:12+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,created,46823867,5f893a4b3aa6888665ca38bee2bf9fe6961705aa,False,"What is intention for this variable? It's basically an alias for just `pytest`, isn't it?",,2030,{}
6697,PullRequestReviewCommentEvent,2018-06-07 19:47:00+00:00,13258039,aio-libs/aiohttp,56250,william-gr,7049303,aio-libs,created,126930609,b6fd7552cc5c156bd6349eea10ef87228b92f652,False,"Thats the same as `path`, no? request.raw_path is being used above to populate paths_to_check.",NONE,3051,{}
6715,PullRequestReviewCommentEvent,2017-11-27 10:21:40+00:00,105470666,aio-libs/aiozipkin,356399,asvetlov,7049303,aio-libs,created,79118976,d67d3fbe38af63d0d593c50892d9c509102bb6c2,False,"Most likely in prod config `peername` points to reverse proxy server.
That's why `request.remote` exists.",OWNER,40,{}
6770,PullRequestReviewCommentEvent,2016-01-15 00:40:18+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,+1,,955,{}
6786,PullRequestReviewCommentEvent,2015-05-13 17:06:41+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,,a197d4f7f4e0ac0aa10b84cda1aabaadf48a7628,False,"Does console.warn() say which file & line the warning came from? If not, this message should be more specific.",,89,{}
6802,PullRequestReviewCommentEvent,2015-10-16 17:03:41+00:00,33653601,jupyter/notebook,27600,ellisonbg,7388996,jupyter,created,,c14302e5477fb38691d0fa5082da52dbf3a9fa36,False,"LOL, how I love thee JavaScript :)",,612,{}
6831,PullRequestReviewCommentEvent,2016-01-15 00:20:39+00:00,33653601,jupyter/notebook,2680980,willingc,7388996,jupyter,created,,9721ff2aef96c9fcf05aa015c19879d9269c654a,False,From the dashboard ~~you can~~ open existing notebooks ~~in a new browser window~~ by double clicking on ~~their~~ the notebook's name.,,955,{}
6856,PullRequestReviewCommentEvent,2018-07-13 19:36:49+00:00,116283379,open-craft/openedx-completion-aggregator,77486,jcdyer,7414786,open-craft,created,137164500,855cf45587d5cbe8b5bb6445ffdfa36795f7a453,False,"Yes.
",MEMBER,10,{}
6861,PullRequestReviewCommentEvent,2018-03-06 08:17:39+00:00,49277326,cqse/teamscale-client-python,2607880,Macariel,7558740,cqse,created,101450904,8d7e3a0c9a64f7a6771df8c6f40927eb227f05f4,False,I actually did that on purpose to prevent any kind of confusion from where to where the migration is happening,NONE,27,{}
6874,PullRequestReviewCommentEvent,2018-06-20 12:04:04+00:00,85677006,hyperledger/indy-sdk,24549775,nveskovic,7657900,hyperledger,created,130358639,f8528fed4af0bb94b8f5433a1058eb86bd7d88b9,False,we should add a cleanup for created file(s),CONTRIBUTOR,887,{}
6876,PullRequestReviewCommentEvent,2018-06-06 10:19:39+00:00,85677006,hyperledger/indy-sdk,16944801,vimmerru,7657900,hyperledger,created,126316275,9c49645c9c5354d5381956f7bda15c933648ab09,False,"I suggest to replace 

> export_path: *const c_char,
> export_key: *const c_char,

with export_config_json to allow extend export configuration in a backward compatible way",CONTRIBUTOR,775,{}
6886,PullRequestReviewCommentEvent,2018-06-20 10:29:35+00:00,77021566,hyperledger/indy-node,21102430,ashcherbakov,7657900,hyperledger,created,130330866,aa20d0aa5891b9a2e116e92d93278c7ef5ce5c40,False,Better to rename to `revoc_reg_entry`,MEMBER,776,{}
6888,PullRequestReviewCommentEvent,2018-02-27 04:27:14+00:00,51585028,hyperledger/indy-plenum,28005170,dsurnin,7657900,hyperledger,created,99553783,ce9f2f74236b64b8de92ce69e2076735191feb1e,False,"create func - generate_invalid_smthg:
return randint...",CONTRIBUTOR,541,{}
6889,PullRequestReviewCommentEvent,2018-06-04 10:59:24+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,125525139,7c024caa34a81572b64101a5196c09c93a04adcc,False,done,CONTRIBUTOR,712,{}
6890,PullRequestReviewCommentEvent,2018-08-24 07:04:04+00:00,51585028,hyperledger/indy-plenum,21102430,ashcherbakov,7657900,hyperledger,created,149193312,24c347486670fa8812388a80b07b161eba2339ed,False,I think we need to make nodeCount = 4 to make sue that we can order after demotion and restart,MEMBER,890,{}
6891,PullRequestReviewCommentEvent,2018-08-13 07:55:59+00:00,51585028,hyperledger/indy-plenum,3115401,lovesh,7657900,hyperledger,created,145546665,591909088d43f29e14e68f2bbb30c62db368155b,False,"Probably, do you think we should have an exploratory ticket for this?",MEMBER,869,{}
6892,PullRequestReviewCommentEvent,2018-07-10 07:33:33+00:00,51585028,hyperledger/indy-plenum,13467216,Toktar,7657900,hyperledger,created,135704006,2aa41b484ec367414cbfca316ed50d77d53ba2f6,False,"No, we don't need because request_ledger_status_from_nodes has this check.",CONTRIBUTOR,800,{}
6938,PullRequestReviewCommentEvent,2018-07-13 07:20:54+00:00,122477922,Clustaar/clustaar.schemas,87913,holinnn,8056033,Clustaar,created,136928771,6e7f29ec177299c99ea331129e4025c2294e86bc,False,c'est pour les imports avec des  `*` ?,CONTRIBUTOR,9,{}
6951,PullRequestReviewCommentEvent,2018-08-23 18:48:58+00:00,102028727,remix/partridge,6053396,kuanb,8146335,remix,created,149048383,f01961a860b0faa418bc7d2dd0e6154728db3c00,False,"I am assuming this is a 200 meter threshold, correct? 

If so, then the process appears to be: 
Take a point, buffer by 200m, and get bounds. Check if bounds intersect with the spatial index developed, which is based on the indexed bounds of each line segment from the route.

So a 2 part question (1 related to how the index is being created, which I will add down below) but, here: 

Should not the buffer length be variable, and a function of the nature of the LineStrings generated? That is, dense networks should have greater sensitivity (e.g. smaller threshold values) whereas comparatively sparse networks can accomodate (perhaps even need) larger threshold values.

Acknowledging this could be a stretch goal for mvp feature and first pass may find threshold default 200 to be acceptable.",NONE,44,{}
6966,PullRequestReviewCommentEvent,2016-02-26 17:19:52+00:00,23335328,signalfx/signalfx-python,16783555,joe-sfx,8184587,signalfx,created,,2a28fd694bf77e40b2989026eb17bccc065427b1,False,restoring old version which does not handle exceptions (i.e. leaves that to the user),,17,{}
6967,PullRequestReviewCommentEvent,2016-11-22 23:36:22+00:00,23335328,signalfx/signalfx-python,12699625,mdubbyap,8184587,signalfx,created,9781532,9e5c935c37bdbc535794b9e4c8c5838724569f63,False,the force is strong with this one...,,39,{}
6975,PullRequestReviewCommentEvent,2016-05-12 13:21:59+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,1cc0500de557f1d49a7d62d54415315f355632dd,False,"This method needs a docstring, like `get_attribute_list` above it.",,169,{}
6985,PullRequestReviewCommentEvent,2018-07-12 10:38:16+00:00,28855778,matrix-org/matrix-python-sdk,2072976,Half-Shot,8418310,matrix-org,created,136591940,d9d4970ac33b988a5f432f7c0ffeac3939145a50,False,"Please don't combine two tests here. If you are also trying to test is_public, create two new tests toggling that behavior.",COLLABORATOR,245,{}
7031,PullRequestReviewCommentEvent,2016-09-09 17:57:18+00:00,66871728,BD2KGenomics/toil-lib,7576256,jvivian,8701293,BD2KGenomics,created,,a62a51fd7dad40576ca8192c8fce885ed8ad4496,False,`config` / ID dict issue. ,,10,{}
7034,PullRequestReviewCommentEvent,2016-08-24 01:56:05+00:00,39923176,BD2KGenomics/toil-scripts,3752466,fnothaft,8701293,BD2KGenomics,created,,d37f5fe6676905a6b26b77400cd893dfef00c137,False,"I.e., I'd rather _not_ have a default here.",,335,{}
7037,PullRequestReviewCommentEvent,2016-04-13 03:00:56+00:00,39923176,BD2KGenomics/toil-scripts,5143256,hannes-ucsc,8701293,BD2KGenomics,created,,47d34b4cd3805b2772f812880f12957b1d7e397f,False,"Does this shorthand actually work? Does PyCharm pick it up? You can find out by hovering over a reference to that function or by writing a invocation and appending `.`. If that pops up a list of the methods in `str`, you should be good. Otherwise, use `:rtype:` separately.",,190,{}
