,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7132,PullRequestEvent,2018-03-16 13:35:10+00:00,51585028,hyperledger/indy-plenum,33458498,anikitinDSR,7657900.0,hyperledger,175534326,,[INDY-1137] Making proof possible for given root hash,open,False,575,Signed-off-by: Andrew Nikitin <andrew.nikitin@dsr-corporation.com>,https://api.github.com/repos/hyperledger/indy-plenum/issues/575,,,2018-03-16T13:35:09Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/hyperledger/indy-plenum/pull/575.patch,https://api.github.com/repos/hyperledger/indy-plenum/pulls/575/commits,117,"['422d07b278b8bf1c7bc6f2762151eb9a4cbd097e', '6f8f8f786a9a12b913bc6aab8e0ca363a140c314', '1f8486e207e1e8526cdba2f59b69211558b8e13e']"
7164,PullRequestEvent,2017-05-12 11:35:10+00:00,21017585,galaxyproject/pulsar,1401861,mapa17,7937847.0,galaxyproject,120303980,,Update job_managers.rst,open,False,130,Missing quotes causes yml validation error,https://api.github.com/repos/galaxyproject/pulsar/issues/130,,,2017-05-12T11:35:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/galaxyproject/pulsar/pull/130.patch,https://api.github.com/repos/galaxyproject/pulsar/pulls/130/commits,117,['a3b5b2e643068f7aa6a74b051e4cbe0e65e00e56']
7169,PullRequestEvent,2018-05-15 14:13:29+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847.0,galaxyproject,188142755,,Fix test coverage config.,open,False,822,Kept listing whole Python environment for some reason 😢.,https://api.github.com/repos/galaxyproject/planemo/issues/822,,,2018-05-15T14:13:29Z,1,3,0,1,MEMBER,[],[],[],,,,,[],https://github.com/galaxyproject/planemo/pull/822.patch,https://api.github.com/repos/galaxyproject/planemo/pulls/822/commits,117,['1642b9636af220d9b07d78c0ebeb19c766a8dbf9']
7170,PullRequestEvent,2018-08-22 09:37:52+00:00,61229773,galaxyproject/ephemeris,26142226,rhpvorderman,7937847.0,galaxyproject,209829140,MDExOlB1bGxSZXF1ZXN0MjA5ODI5MTQw,"Add extra logging stuff, pytest for run-data-managers.",closed,False,109,"Added the code to log a stderr when a data manager job is failing.

I also ported `run-data-managers` to the new pytest framework. So this extra logging stuff is also tested.

This should fix #107 .",https://api.github.com/repos/galaxyproject/ephemeris/issues/109,,2018-08-22T09:37:52Z,2018-08-22T09:37:52Z,30,147,91,10,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/galaxyproject/ephemeris/pull/109.patch,https://api.github.com/repos/galaxyproject/ephemeris/pulls/109/commits,117,"['73c6a23af3e79fde9cc0c423f1cf0ae53857ad61', '015b109af1e28247f12853a1a0a60e584957eca2', '6a3b870dc5d51abdd1a5db04d1840ce49938818c', '0f1f61f3a809f820ec12c549af546acbcf28114b', '2b2653fbc8ef2d678151c85365cd0a0584597974', '28e2c6cadabeee09dc072abcae0c85e81374888e', 'd79ae87ad5da54fb8321cb5563b4710f99119d4b', '5f87c4c7bb1e7f51ec59faec70b7db74871044dd', 'f88a5cfe29babb801d968b75caef800177a8f7f9', '09f5b87d080fc2bf501c207386ecd872c21c8451', '866da0bc32e976eb27e1a52c3ff60c19d2b5893b', 'c83f9f2a77aa656b6c1a24ed2ee7644bd6dbcdc8', '72b4c3c302ee4b3105a29246d235469adb190a92', 'ba94a0e0f2f13aafbe47f0e063b0ab4aca5353a1', '2e6669e65900a90daab125b623156270f66412ce', '33a82d907fbfe724ce64d4d566b1b86824fc9695', 'be88a67876ed5fb143c83d1ab0d667bc2f27eeaa', 'f83742b84b8aed804d4c3d259f5ecbbdf709b48b', '3a294e0a363702346146d6f718ac232fe3dc30ff', '344e40dd82ecdc62b3311f7554c7e785f38dd830', '589fed41bfd0718505c874bfd8f64ad05ad7f116', '05779539a7169e5e5192a4b9b1d4501b12731bf9', '2370b5ae6ddbb7e7a14f35d113b98a1845da2f72', '36d7841600342b121d90c0d506403bb351ddcd83', 'a17f675523e1dfd39256592ce0bc45e638ec856b', '7fce7dfbd386c31f93eb749782285b8be0c88d85', '555385305717909acdd182f572e04ad013422362', 'b7283c3bad307e8a85637eeaae22f5c0552aec83', '3506969977eeff3beef5c36ee2f71604f1864861', 'e1b9fc875155d49f44c719abf8e48d596a9994f0']"
7178,PullRequestEvent,2018-03-12 20:55:08+00:00,48335886,galaxyproject/galaxy-lib,216771,jmchilton,7937847.0,galaxyproject,174491986,,Use admin=True when getting test data path.,open,False,105,Fixes abstraction leakage introduced in #104 caught by @nsoranzo.,https://api.github.com/repos/galaxyproject/galaxy-lib/issues/105,,,2018-03-12T20:55:07Z,1,1,2,1,OWNER,[],[],[],,,,,[],https://github.com/galaxyproject/galaxy-lib/pull/105.patch,https://api.github.com/repos/galaxyproject/galaxy-lib/pulls/105/commits,117,['10543e2203ed1b6538cbdfd3507019fb95652809']
7187,PullRequestEvent,2018-02-14 15:42:35+00:00,21749516,scikit-build/scikit-build,219043,jcfr,8144855.0,scikit-build,168196727,,Find f2py rebased,closed,False,276,"From https://github.com/scikit-build/scikit-build/pull/273#issuecomment-362862052:

So the idea here is actually to eliminate `numpy.distutils` entirely over time and replace it with scikit-build. We can't do that if we write `f2py -c` because `numpy.distutils` is still used. Instead we want to use `f2py` to generate the C files and then link them to the Python extension.

I'm also not happy with the way that Cython support was implemented in scikit-build. Ideally, you would be able to write the following and have scikit-build autogenerate the cython and f2py targets:

```
add_library(LIBRARY_NAME
    input.pyf.src
    input.pyx
) 
```

If you look at [what we're replacing](https://github.com/scipy/scipy/blob/5531da38cec429f3cf2f9aca0f698e2130562592/scipy/fftpack/setup.py), we essentially need to translate the `add_library` and `add_extension` function calls on a one-to-one basis.",https://api.github.com/repos/scikit-build/scikit-build/issues/276,2018-02-14T15:42:34Z,2018-02-14T15:42:34Z,2018-02-14T15:42:34Z,2,108,0,5,CONTRIBUTOR,[],[],[],jcfr,219043.0,User,False,[],https://github.com/scikit-build/scikit-build/pull/276.patch,https://api.github.com/repos/scikit-build/scikit-build/pulls/276/commits,117,[]
7194,PullRequestEvent,2018-01-22 22:36:48+00:00,102028727,remix/partridge,331023,invisiblefunnel,8146335.0,remix,157298285,,Add folder support for unzipped GTFS feeds.,closed,False,11,I have a need for supporting GTFS feeds unzipped. This change allows both zipped and folder based input for GTFS feed.,https://api.github.com/repos/remix/partridge/issues/11,,2018-01-22T22:36:47Z,2018-01-22T22:36:47Z,2,345,73,5,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/remix/partridge/pull/11.patch,https://api.github.com/repos/remix/partridge/pulls/11/commits,117,"['767fb58b99fd7b6d70843666b020b387e4d033ee', '85f6cdb85d1e85ef405130bdbc35d01df3eda607']"
7213,PullRequestEvent,2015-09-07 12:04:19+00:00,7803088,pylast/pylast,1324225,hugovk,8259519.0,pylast,44348585,,Merge develop into master,open,False,148,,https://api.github.com/repos/pylast/pylast/issues/148,,,2015-09-07T12:04:19Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/pylast/pylast/pull/148.patch,https://api.github.com/repos/pylast/pylast/pulls/148/commits,117,"['ab968a3fe376564698327ddf5669f18d53539cc5', 'cd1266f807b0a3f73b245b21d5a3a8d72e852552']"
7216,PullRequestEvent,2015-06-25 11:55:52+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747.0,OpenKMIP,38463093,,Added integration tests for testing symmetric keys,closed,False,36,,https://api.github.com/repos/OpenKMIP/PyKMIP/issues/36,2015-06-25T11:55:52Z,2015-06-25T11:55:52Z,2015-06-25T11:55:52Z,1,359,1,1,[],[],[],[],PeterHamilton,8269688.0,User,False,[],https://github.com/OpenKMIP/PyKMIP/pull/36.patch,https://api.github.com/repos/OpenKMIP/PyKMIP/pulls/36/commits,117,['d1e6ff49c8d9e1e3c805581ed5e9b3f9890b33af']
7229,PullRequestEvent,2018-01-09 09:13:02+00:00,110677052,ToucanToco/toucan-data-sdk,18406791,PrettyWood,8576589.0,ToucanToco,159672342,,Update README.md,closed,False,12,  Simplify examples in README,https://api.github.com/repos/ToucanToco/toucan-data-sdk/issues/12,2018-01-09T09:13:01Z,2018-01-09T09:13:01Z,2018-01-09T09:13:01Z,3,22,5,1,CONTRIBUTOR,[],[],[],PrettyWood,18406791.0,User,False,[],https://github.com/ToucanToco/toucan-data-sdk/pull/12.patch,https://api.github.com/repos/ToucanToco/toucan-data-sdk/pulls/12/commits,117,['83fe5e9aba185e698ae1567e7f2bf470e94c52ef']
7265,PullRequestEvent,2018-04-02 21:38:03+00:00,39858489,juju-solutions/charms.reactive,406082,johnsca,8684561.0,juju-solutions,178939828,,Fix hard-coded version in docs config,open,False,167,,https://api.github.com/repos/juju-solutions/charms.reactive/issues/167,,,2018-04-02T21:38:03Z,1,7,2,1,OWNER,[],[],[],,,,,[],https://github.com/juju-solutions/charms.reactive/pull/167.patch,https://api.github.com/repos/juju-solutions/charms.reactive/pulls/167/commits,117,['5fc777f1f3415f50e2d60fbc5fb44b9dde6731ce']
7268,PullRequestEvent,2015-10-13 15:16:18+00:00,43328009,NSLS-II/databroker,2279598,danielballan,8700262.0,NSLS-II,47546999,,FIX: Time column had mismatched index.,open,False,9,attn @ericdill ,https://api.github.com/repos/NSLS-II/databroker/issues/9,,,2015-10-13T15:16:18Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/NSLS-II/databroker/pull/9.patch,https://api.github.com/repos/NSLS-II/databroker/pulls/9/commits,117,"['3bd918c41d68db27dd35fcfb21f2e8b1dc29b9ad', '77745e001460c1894cc44585ac0b069d4e00c787']"
7271,PullRequestEvent,2017-07-14 20:10:57+00:00,68969764,BD2KGenomics/toil-vg,10113932,cmarkello,8701293.0,BD2KGenomics,130631853,,Fix import_to_store not working when saving to out_store,closed,False,248,"The out store can't read directly from a URL, and we were passing URLs to it.

This implies that we never could have used `--force-outstore` before when taking input from HTTP or S3, which is no good.

Now we always run the files through Toil, so we can load anything from any URL that Toil supports, as well as local files.

Should fix #245 again.",https://api.github.com/repos/BD2KGenomics/toil-vg/issues/248,2017-07-14T20:10:57Z,2017-07-14T20:10:57Z,2017-07-14T20:10:57Z,2,42,5,2,[],[],[],[],cmarkello,10113932.0,User,False,[],https://github.com/BD2KGenomics/toil-vg/pull/248.patch,https://api.github.com/repos/BD2KGenomics/toil-vg/pulls/248/commits,117,"['93a0ff4979bf54c21f2057ab693218171b3de133', '486d7ba2f43f79a21a117497b5bdbd419a78037d']"
7280,PullRequestEvent,2016-07-14 06:00:01+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,77403568,,304870043: Cleaned up docstrings of analyzers.,open,False,152,[Code review: 304870043: Cleaned up docstrings of analyzers.](https://codereview.appspot.com/304870043/),https://api.github.com/repos/log2timeline/dfvfs/issues/152,,,2016-07-14T06:00:01Z,2,205,153,18,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/152.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/152/commits,117,"['296aa8ad6e6b23a73806d0e436f77b185fe207df', '5633c571d712e3ae0dd44f3f222362c1771a709c', 'a35871f605706b516fb0860ffda4cc96f106b22f']"
7281,PullRequestEvent,2015-08-24 05:10:05+00:00,23820144,log2timeline/dfvfs,3888750,joachimmetz,8701971.0,log2timeline,43103742,,Changes for AppVeyor tests.,closed,False,51,https://codereview.appspot.com/260900043/,https://api.github.com/repos/log2timeline/dfvfs/issues/51,,2015-08-24T05:10:05Z,2015-08-24T05:10:05Z,12,191,37,6,[],[],[],[],,,,,[],https://github.com/log2timeline/dfvfs/pull/51.patch,https://api.github.com/repos/log2timeline/dfvfs/pulls/51/commits,117,"['3a9767f523279975be9eb63ad4b29ff6438632ca', '3808d327316f6bc5d41f196790b4e759fc4d4bb1', 'e338c7d4521eec03bdc09edef8731f327942a6c9', '80a75ea08ce48785a37024d11fc07a699b9cbe1e', '69dfcc7cd6326b0d0d46975b13ef004a274e79b7', 'e0840137fef7ec9152535d7e8fa200c33b09a81e', '1cf06b1404d0924295da4c9036ae54f85ef31839', 'b311e4f38d98ac0eb705616b2628d8c0f441ea4b', 'e2023c716dc12c8959c68e3b4b3af5146a6eefea', '3f7b3e1be8e5c045dbd3c135563951d9a0e8fbdc', 'e6fbade118043ef5517d1cb9e934821b9b2fca3f', '97fa9d5a08bf58f4f7b1720a2914854d456d66fd']"
7295,PullRequestEvent,2016-01-18 04:44:59+00:00,45935272,SatelliteQE/betelgeuse,186260,cswiii,8754276.0,SatelliteQE,56301639,,I think this should read 'Linking'...?,open,False,17,"If not, discard this PR, but after seeing the demo, I think there's a simple typo here.",https://api.github.com/repos/SatelliteQE/betelgeuse/issues/17,,,2016-01-18T04:44:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/SatelliteQE/betelgeuse/pull/17.patch,https://api.github.com/repos/SatelliteQE/betelgeuse/pulls/17/commits,117,['056280ed074aa60a98d4ed2e54b16eed86b84327']
7314,PullRequestEvent,2015-09-04 07:30:26+00:00,24043280,sshuttle/sshuttle,112729,brianmay,8774006.0,sshuttle,44182845,,Don't redirect excluded subsets of included subnets,closed,False,16,"Address issue #15 (not able to exclude localhost)

The following rules are created when forwarding `0/0` with the implicit `127/8` exclusion:

    $ sudo pfctl -a sshuttle -sn
    rdr pass on lo0 inet proto tcp from any to <include_subnets> -> 127.0.0.1 port 12300

    $ sudo pfctl -a sshuttle -sr
    pass out route-to lo0 inet proto tcp from any to <include_subnets> flags S/SA keep state
    pass out quick proto tcp from any to <exclude_subnets> flags S/SA keep state

`127/8` is on `lo0` already, and it's a subset of `0/0`, so the `rdr` rule incorrectly causes localhost traffic to be forwarded.

Based on code comments and other code, other firewall backends match the most specific subnet, with an exclusion taking priority over an inclusion. For non-localhost subnets the `pass out quick` in pf exempts them from forwarding to `lo0` for redirection. This exemption is correct for simple cases, but more complex behave differently than other firewall backends:

    ./sshuttle -r host 10.0.0.0/8 10.10.10.10 -x 10.10/16

In this admittedly contrived example, 10.10.10.20 will match `<exclude_subnets>` and correctly be subject to `pass out quick`, but 10.10.10.10 will also match.

This pull request changes rule construction to consist of a single table called `<forward_subnets>` which includes the requested subnets, and negative assertions for the excluded subnets. 

    $ sudo pfctl -a sshuttle -t forward_subnets -T show
       10.0.0.0/8
      !10.10.0.0/16
       10.10.10.10
      !127.0.0.0/8
    $ sudo pfctl -a sshuttle -sn
    rdr pass on lo0 inet proto tcp from any to <forward_subnets> -> 127.0.0.1 port 12300
    $ sudo pfctl -a sshuttle -sr
    pass out route-to lo0 inet proto tcp from any to <forward_subnets> flags S/SA keep state
    $ sudo pfctl -a sshuttle -t forward_subnets -T test 10.10.10.10
    1/1 addresses match.
    $ sudo pfctl -a sshuttle -t forward_subnets -T test 10.10.10.20
    0/1 addresses match.

This also fixes the localhost forwarding issue, since the !127.0.0.0/8 prevents rdr processing.
",https://api.github.com/repos/sshuttle/sshuttle/issues/16,2015-09-04T07:30:26Z,2015-09-04T07:30:26Z,2015-09-04T07:30:26Z,1,10,10,1,[],[],[],[],brianmay,112729.0,User,False,[],https://github.com/sshuttle/sshuttle/pull/16.patch,https://api.github.com/repos/sshuttle/sshuttle/pulls/16/commits,117,['3a73520310254f7a1814cd34032690b56a03dc10']
7333,PullRequestEvent,2018-07-21 22:20:26+00:00,41756998,pytest-dev/pytest-xdist,1085180,nicoddemus,8897583.0,pytest-dev,203027514,MDExOlB1bGxSZXF1ZXN0MjAzMDI3NTE0,Skip deploy job on Travis if we are not on a tag,closed,False,311,,https://api.github.com/repos/pytest-dev/pytest-xdist/issues/311,2018-07-21T22:20:26Z,2018-07-21T22:20:26Z,2018-07-21T22:20:26Z,1,6,1,1,MEMBER,[],[],[],nicoddemus,1085180.0,User,False,[],https://github.com/pytest-dev/pytest-xdist/pull/311.patch,https://api.github.com/repos/pytest-dev/pytest-xdist/pulls/311/commits,117,['9ff6fc10d01d2aa2c049955961963d3a40b36bef']
7342,PullRequestEvent,2017-12-08 09:32:26+00:00,46265005,ARMmbed/mbed-flasher,19773173,YifeiZuo01,8916057.0,ARMmbed,157198508,,Fix stage block green when failure occurs,open,False,81,"## Description

Currently, if test failed, stage block from jenkins job UI  is green, this is the fix for that.",https://api.github.com/repos/ARMmbed/mbed-flasher/issues/81,,,2017-12-08T09:32:26Z,1,147,148,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ARMmbed/mbed-flasher/pull/81.patch,https://api.github.com/repos/ARMmbed/mbed-flasher/pulls/81/commits,117,"['9e21bcdd48b4b1f38a8bba77095e81210e4de541', '49f2efb55b07c04f986a0e7313d43eca200b8212', '2d4dfe90700c03b434f199926ce72386d56712a5', 'b1098a831f1424cd4a44ea9a333ac549dc659a49']"
7349,PullRequestEvent,2016-05-02 17:49:56+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,68593937,,Add Transaction class to BIG-IP,open,False,360,"Issues:
Fixes #359

Problem:
The REST API supports a transaction feature that allows you to modify
many config objects and commit them all at once. if the modifications
fail, then the entire set is rolled back. This allows you to do atomic
operations on many objects without commiting something that would leave
the BIG-IP in an inconsistent state

Analysis:
The REST API supports transactions that, if they fail, will automatically
rollback all of the operations. I need to use this for some functional
use cases where individual modification of Configuration could result
in a BIG-IP being left in an inconsistent state.

I have modeled this feature off of Context Managers in python. You provide
an API object inside of a transaction, and then use that API object to change
whatever you want. When the block finishes, the entire thing is either committed
or rolled back

Tests:
None yet as this is a WIP and needs feedback from core developers.",https://api.github.com/repos/F5Networks/f5-common-python/issues/360,,,2016-05-02T17:49:56Z,1,58,1,2,[],[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/360.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/360/commits,117,['9384f63ee50fc60f932c5d5e81213574299c90cc']
7351,PullRequestEvent,2018-02-23 16:02:07+00:00,45062555,F5Networks/f5-common-python,46956,caphrim007,8935905.0,F5Networks,170871981,,Issue #1397 - Adding sys/clock endpoint,closed,False,1398," - endpoint included
 - unit/functional tests included",https://api.github.com/repos/F5Networks/f5-common-python/issues/1398,2018-02-23T16:02:07Z,2018-02-23T16:02:07Z,2018-02-23T16:02:07Z,2,103,0,4,COLLABORATOR,[],[],[],caphrim007,46956.0,User,False,[],https://github.com/F5Networks/f5-common-python/pull/1398.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1398/commits,117,"['f280ace8afb6cf564c90718ef321c10d64639659', '594b19c301087da4fd207819422e7e6b3f557ea8']"
7354,PullRequestEvent,2017-09-06 10:43:01+00:00,45062555,F5Networks/f5-common-python,18006037,wojtek0806,8935905.0,F5Networks,139528765,,"Fixes #1153, #1152",open,False,1271,"Problem:
Importing policy from policy templates was not supported. Exporting policy as inline was not supported

Analysis:
Added importing from policy templates and exporting to inline

Tests:
Flake8
Unit
Functional",https://api.github.com/repos/F5Networks/f5-common-python/issues/1271,,,2017-09-06T10:43:01Z,1,57,2,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/F5Networks/f5-common-python/pull/1271.patch,https://api.github.com/repos/F5Networks/f5-common-python/pulls/1271/commits,117,['43893d244be65fe4b6da1adc30e486ebfc8bc7f6']
7367,PullRequestEvent,2018-01-07 21:44:15+00:00,111749808,CloverHealth/pytest-pgsql,620513,dargueta,8988137.0,CloverHealth,161540489,,Remove silently ignored --pg-driver CLI option.,open,False,3,"Version 1.0.2 removed the ability to specify your Postgres driver but didn't remove the ``--pg-driver`` CLI option. This resulted in a bug where passing ``--pg-driver`` to `pytest` wouldn't change the driver. Since there's no way to work around this, we have to remove the CLI option.

@wesleykendall ",https://api.github.com/repos/CloverHealth/pytest-pgsql/issues/3,,,2018-01-07T21:44:15Z,1,0,42,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/CloverHealth/pytest-pgsql/pull/3.patch,https://api.github.com/repos/CloverHealth/pytest-pgsql/pulls/3/commits,117,"['995b325be62d4f560dbb0660ee167b802c45b252', 'ed0f66d70ff52df0d0194e5bb6b87ba5e897b380', 'bccfd08940471689c32be249fdb49ddab3ee3ba0', '1a16dde864189a8175a4f317d670f9ea579ed166', '287a4896de18288fc303c5e71b939da9b1139e39', '54229d0ac59e186c4026e46ea9275ee4947a5384']"
7395,PullRequestEvent,2018-06-01 19:45:01+00:00,26784827,dotnet/core,2608468,richlander,9141961.0,dotnet,192125820,MDExOlB1bGxSZXF1ZXN0MTkyMTI1ODIw,Simplify support statement,open,False,1648,"- Simplify support statement.
- Add some helpful links.
- Add .NET Core 2.
- No change in support policy.",https://api.github.com/repos/dotnet/core/issues/1648,,,2018-06-01T19:45:01Z,1,29,30,1,MEMBER,[],[],[],,,,,[],https://github.com/dotnet/core/pull/1648.patch,https://api.github.com/repos/dotnet/core/pulls/1648/commits,117,['49fefb198d24bf939731c7f32d8223f4b67a1192']
7421,PullRequestEvent,2018-05-21 22:58:49+00:00,26784827,dotnet/core,1438378,huanwu,9141961.0,dotnet,189508760,,Add instruction for dotnet-svcutil.xmlserializer,open,False,1580,"Draft of instruction for dotnet-svcutil.xmlserializer. Please ignore the svcutil.xmlserializer package version. It is a fake one now. I will update it when I get the release version. You can also edit on the instruction directly.

@mconnew @Lxiamail @zhenlan @yujayee ",https://api.github.com/repos/dotnet/core/issues/1580,,,2018-05-21T22:58:49Z,1,65,0,1,CONTRIBUTOR,"[{'login': 'huanwu', 'id': 1438378, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1438378?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/huanwu', 'html_url': 'https://github.com/huanwu', 'followers_url': 'https://api.github.com/users/huanwu/followers', 'following_url': 'https://api.github.com/users/huanwu/following{/other_user}', 'gists_url': 'https://api.github.com/users/huanwu/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/huanwu/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/huanwu/subscriptions', 'organizations_url': 'https://api.github.com/users/huanwu/orgs', 'repos_url': 'https://api.github.com/users/huanwu/repos', 'events_url': 'https://api.github.com/users/huanwu/events{/privacy}', 'received_events_url': 'https://api.github.com/users/huanwu/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,['documentation'],https://github.com/dotnet/core/pull/1580.patch,https://api.github.com/repos/dotnet/core/pulls/1580/commits,117,"['4b0c8c216af0f374bc7925c10efc1b003a10344e', '86e76af48a55faabd5a76338edb6ebb97300d0ed', '567d8e431060a0dc1dc38b7d77acc8aa21eac199', '9f68c59a7b29bc1e6d31724a3f1d93bc76df6f3c', '28046413e29fca43ebc55e3a398be7c380dd96ea', '38900ffa21d156628779829530b712191b8c59a5', 'b8fcba2591d56a98184f826b4338433aa68c117b', '21e860a195f4eba1c95cba6b4dbeca2a2c63073e', '14cd7f30f7771fa53804fbfc52222c5c56c61eaf', 'ddc229df4be9f9f2aa5f6531b94df061f16da046', '5a44733712a427f71622ac329c786df27e3dcd30', '27276769259d0ce420bc6229a2695d9747ad5915', 'cbbe18f26bcca4f8db186ad72916d27a735e60bf', '30ebf5efb27e8f24178175c8eebd8a8cd870bb58', '702a8fb1647031ec5419d8a0cd6d6cfeecfe1ad8']"
7426,PullRequestEvent,2015-10-31 11:49:04+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,49347845,,Random fixes,open,False,1255,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1255,,,2015-10-31T11:49:04Z,3,8,4,7,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1255.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1255/commits,117,"['f8185c1913610c4911d03e2512c1d0b7d59fb774', 'd5a2c7fa18f8dce9f08e0bfe25fb7b06c74ac980', 'bd3d373d99fc1f8c58d5d0c0770d4b010cc125ba']"
7431,PullRequestEvent,2015-10-29 21:48:47+00:00,26516210,letsencrypt/letsencrypt,106176,kuba,9289019.0,letsencrypt,49091849,,Offline unittests,closed,False,1183,Ensure that unit tests can be run even if you don't have Internet access.,https://api.github.com/repos/letsencrypt/letsencrypt/issues/1183,,2015-10-29T21:48:47Z,2015-10-29T21:48:47Z,7,3,3,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1183.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1183/commits,117,"['357312ae5416bc06a9c24f42e1911d58da5434bf', '778982644cfec7512ef421dc622295df2816c308', '4eb4919924bd169a014ff13b2758804d0277d991', '890a76ca41d3187601f96599774267c93db5a823', 'c3fbed1f81484daf1cb440b55ca3dc2f0af55ee7', '22f0991cbdad302b86a81afde3a6da9d817560e2', 'a8fa72e2ca851a101767170e60cb876d5b9f4cb9']"
7439,PullRequestEvent,2015-12-11 02:49:55+00:00,26516210,letsencrypt/letsencrypt,479213,pde,9289019.0,letsencrypt,53347883,,Reducing the PyOpenSSL version dep,open,False,1863,"Partially addresses #1861, facilitaes packaging on Debian Jessie and possibly Fedora 22, though not [Debian Wheezy](packages.debian.org/python-openssl) or [https://www.rpmfind.net/linux/rpm2html/search.php?query=pyOpenSSL](CentOS 6/7)",https://api.github.com/repos/letsencrypt/letsencrypt/issues/1863,,,2015-12-11T02:49:54Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/letsencrypt/letsencrypt/pull/1863.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/1863/commits,117,"['56ae976d53d8edeaf79ea85ae4accbaa089cbce6', '80cde45481ad91c5665e70017222526127d47ff1']"
7468,PullRequestEvent,2016-02-13 00:20:32+00:00,26516210,letsencrypt/letsencrypt,6504915,bmw,9289019.0,letsencrypt,55571059,,Clean up dev/testing extras messup (fixes #2140),closed,False,2141,,https://api.github.com/repos/letsencrypt/letsencrypt/issues/2141,2016-02-13T00:20:32Z,2016-02-13T00:20:32Z,2016-02-13T00:20:32Z,2,23,29,7,[],[],[],[],bmw,6504915.0,User,False,[],https://github.com/letsencrypt/letsencrypt/pull/2141.patch,https://api.github.com/repos/letsencrypt/letsencrypt/pulls/2141/commits,117,"['20ab48820aec5762861867422124d7b4df4ba141', '86d6d2704511819a2974334ae93313229d3cb7d1']"
7516,PullRequestEvent,2017-12-12 01:19:10+00:00,4235447,django-salesforce/django-salesforce,181098,philchristensen,9872531.0,django-salesforce,157710928,,sensible version range,closed,False,201,,https://api.github.com/repos/django-salesforce/django-salesforce/issues/201,2017-12-12T01:19:09Z,2017-12-12T01:19:09Z,2017-12-12T01:19:09Z,1,1,1,1,NONE,[],[],[],philchristensen,181098.0,User,False,[],https://github.com/django-salesforce/django-salesforce/pull/201.patch,https://api.github.com/repos/django-salesforce/django-salesforce/pulls/201/commits,117,['848749181d7cfe7842f36fef3bdcef3e250b0e80']
7541,PullRequestEvent,2017-08-15 17:33:54+00:00,43816051,common-workflow-language/cwltool,1316612,tetron,9947495.0,common-workflow-language,135850755,,Fix reverse mapping to set basename & ensure filenames are preserved.,open,False,527,,https://api.github.com/repos/common-workflow-language/cwltool/issues/527,,,2017-08-15T17:33:54Z,1,18,21,1,[],[],[],[],,,,,[],https://github.com/common-workflow-language/cwltool/pull/527.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/527/commits,117,"['3ffa8b306b1f32509e1d4d739c1a804a57fe4c44', 'd292153d131bdb4bac7c61c4a94a6e451ff3eea1', '5f2baa9a68ba74f6575953efbe9de31499dc48c5', 'a95c2160102baa65b434f90e1269569e4f9342e9']"
