,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6026,PullRequestReviewCommentEvent,2016-02-17 06:37:57+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,bf3df1aac24a2f553fc9db23ebfdbb54d7896f9b,False,"Rather than defining a `ModelManager`, defining a custom `QuerySet` and then using `.as_manager()` means that the methods can be called both from the manager (`Role.objects.filter_by_relationship`) and chained on a queryset (`Role.objects.all().filter_by_relationship`).",,36,{}
6029,PullRequestReviewCommentEvent,2017-04-26 21:14:19+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,34964564,a6090bcb414873b6e4677be557a64b32cb1d2a8b,False,copied from yours....,,1348,{}
6030,PullRequestReviewCommentEvent,2016-05-25 20:31:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,73e91fe059a34e839e480e71db20445ca05a694d,False,"fails here with

```
PhantomJS 2.1.1 (Mac OS X 0.0.0) Mediator ""after each"" hook for ""should be empty"" FAILED
	Unable to delete property.
```",,120,{}
6033,PullRequestReviewCommentEvent,2016-07-08 23:36:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,"the vuex state no longer corresponds directly to API attributes. The mappings occur in actions.js in:

* `_crumbState`
* `_topicState`
* `_contentState`",,221,{}
6035,PullRequestReviewCommentEvent,2017-10-27 00:11:02+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,72375969,9eae73e1c91a18c1abd8c143b5aa9284da9d735d,False,"maybe call this `isSameAttempt`?

some more comments in here would be helpful - there's a lot of useful info in the PR description.

is the idea here that unsaved attempts don't have IDs?

",OWNER,2530,{}
6036,PullRequestReviewCommentEvent,2018-05-25 22:31:06+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,123527585,2ab9d7a80616d4fa66b5863d3a1bf43d5bbb7cc4,False,This comparator will be false if copiesCount is `undefined` also.,MEMBER,3687,{}
6040,PullRequestReviewCommentEvent,2017-06-08 18:13:18+00:00,49976939,learningequality/kolibri,1924154,chaowentan,3926525,learningequality,created,42970714,de2a9c903270420282bf1a1052141bd06c098b85,False,Nice! That's exactly what I need.,,1609,{}
6041,PullRequestReviewCommentEvent,2017-04-06 01:19:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,31206280,fff897df4ab75fd077f6269b6f09811beb9dd185,False,Maybe put this logic in your helper function?,,1188,{}
6047,PullRequestReviewCommentEvent,2018-07-19 18:34:32+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,138799859,804081ce3e715af4d9fd3623ff126a23d6487f19,False,"If we don't manage to divide our various management commands into meaningful application spaces, we'll end up with way too many applications, and we'll have a pattern where we invent an application for simple tasks instead of encouraging reuse etc. between various utility functions. A Django application is best defined by also having models etc -- but since we did have a couple of things that didn't require models, we have bundled them into `deviceadmin`. IMHO of course :)",MEMBER,4019,{}
6049,PullRequestReviewCommentEvent,2016-08-11 18:58:53+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,df59e990e00b0f09e900c291337eae59bff2892e,False,"good job adding the label - but you need to give the `select` dropdown `name=""role""` and `id=""role""` for the label to be associated with it",,373,{}
6050,PullRequestReviewCommentEvent,2018-01-06 01:32:45+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,87062229,4a3c537e5ba6f6ed8d6e4666c6f268ed18790406,False,Compare `instance_id` rather than certs.,OWNER,2881,{}
6054,PullRequestReviewCommentEvent,2016-04-12 00:33:22+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,c0df0918fcb33fb93485ee9f991f46e7910d6608,False,"@rtibbles clarified: the loaded JS is wrapped by `webpack` and not in the global namespace. However it is true that e.g. `module.exports = exampleModule;` has no effect, and all communication must happen through events with typical plugins rather than exported modules like in CommonJS and AMD.",,49,{}
6065,PullRequestReviewCommentEvent,2016-06-03 11:33:33+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,,59d402666b6cf20ab2ec87ffb8f616fd4edfdc11,False,"Removing the hook, might create others later on to bring in some of the other data that's going to populate the navigtion. As of right now, we don't really even know what it's going to look like.

This is one of the things I was skeptical about doing. I'd appreciate some input. ",,133,{}
6067,PullRequestReviewCommentEvent,2017-01-05 19:59:32+00:00,68139052,learningequality/morango,618416,jamalex,3926525,learningequality,created,15380336,42539300d9975304af7de687d80b2d3b3815a79c,False,Shard index -> partition,,5,{}
6072,PullRequestReviewCommentEvent,2016-10-27 13:53:03+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,2367265,indirectlylit,3926525,learningequality,created,6061851,b4b121499d0fc47275c3792847ac01b32239aac2,False,maybe also better to call this variable `coreActions` ?,,4,{}
6082,PullRequestReviewCommentEvent,2017-03-31 10:18:27+00:00,19449303,crate/crate-docs-theme,23469,nslater,4048232,crate,created,30212372,5937ef6d18fc318a37ab24c279be2e4e6ee0fcdf,False,"""This requires Python 3.4 or greater.""

this should be moved to ""Prerequisites"" in the README",,65,{}
6103,PullRequestReviewCommentEvent,2015-07-29 14:53:21+00:00,11681402,aldryn/aldryn-people,86222,evildmp,4201738,aldryn,created,,1ea350c0aec7fe38b95f0a2a80dd351be7ae9cc9,False,"Add Group > *Add Group* (it's the name of a thing in the interface, http://docs.django-cms.org/en/develop/contributing/contributing.html#inline-markup).

Also, ""perform form""?",,77,{}
6165,PullRequestReviewCommentEvent,2017-09-21 21:34:11+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,64429582,f48879a585f1c8cf9de73e67dc5a8db3ad3c500b,False,Can we combine the two RUNs and add a CMD for `databricks`?,MEMBER,9,{}
6237,PullRequestReviewCommentEvent,2015-11-01 12:28:29+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,9c08554fa55a827ebd3544a46ce60d1a15a3db20,False,@kshitij10496 You can avoid calling `other.get_assertions()` everytime in the loop. Better call it once before the loop and store it's value in some variable.,,498,{}
6239,PullRequestReviewCommentEvent,2016-02-01 00:15:54+00:00,12968651,pgmpy/pgmpy,788742,liquidmetal,5500131,pgmpy,created,,e55b26436deeb54f56d472586c8635982289d822,False,Done!,,618,{}
6257,PullRequestReviewCommentEvent,2016-12-28 20:21:50+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,14604238,deae69e1a0c26df12d6d47c7d0806bde86a67371,False,it should be `terms` here as well as in keywords.,,708,{}
6259,PullRequestReviewCommentEvent,2016-09-20 14:39:12+00:00,36014372,NordicSemiconductor/pc-nrfutil,12450381,carlescufi,5527425,NordicSemiconductor,created,,0bbac7abc35825df80aeee8ff10ca439dbf523f9,False,remove extra line,,32,{}
6275,PullRequestReviewCommentEvent,2017-10-09 14:35:05+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,68002850,c796cff22331dc8ec31ef1a6224cbac9041ec8a8,False,"This file was deleted in a different PR, so you shouldn't be adding it back.",COLLABORATOR,424,{}
6276,PullRequestReviewCommentEvent,2018-02-02 23:22:27+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93744922,80dfc2f5bd36fe39b75736169deb3a57d38b4e78,False,`python_class_name` not needed.,MEMBER,718,{}
6277,PullRequestReviewCommentEvent,2017-10-11 16:19:34+00:00,91020334,ni/nimi-python,30041511,injaleea,5598284,ni,created,68666001,5d0de34947c277d124c6ae45b70b5b44bb78b954,False,fixed,COLLABORATOR,449,{}
6279,PullRequestReviewCommentEvent,2017-09-27 13:25:56+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,65539730,5990f166367f24225960250b897474c42d9feb48,False,Fixed,COLLABORATOR,366,{}
6281,PullRequestReviewCommentEvent,2018-08-02 20:07:05+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,142954951,591972e3309725bf97d318c9fca6a45629179c1c,False,Did you try `##` instead of `#`?,MEMBER,916,{}
6282,PullRequestReviewCommentEvent,2017-09-19 19:24:30+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,63774412,ea497eb37eef3adb66d851a902848f4847fe6435,False,don't use 'channel',MEMBER,334,{}
6299,PullRequestReviewCommentEvent,2017-12-06 18:17:43+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,81616365,f3c7ecc5f6b0e6daa48960eed386b6c646df0704,False,"I don't _think_ we should do device stuff here. If we do, I think it will be harder to switch to using multiple GPUs.

The problem is the following: to do multi-gpu stuff in pytorch, your batch is split along the batch dimension and pytorch handles sending it to the GPUs. This definitely needs to happen in trainer, so it makes doing any device manipulation here not that feasible. The annoying thing is that this basically means we need to have a recursive `tensor_to_gpu` function ....",CONTRIBUTOR,580,{}
6318,PullRequestReviewCommentEvent,2018-07-31 22:47:28+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,142174199,5483c7472bbe261e9fe3df05443043090672bc8f,False,"it looks fine, but I'm not familiar enough with the interplay of pytest and sys.exit to notice if it's wrong",CONTRIBUTOR,1551,{}
6324,PullRequestReviewCommentEvent,2018-01-29 20:02:02+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,92332991,ea23f8a7433e974b7303a0bd5979ed4e674bb2f8,False,We need to be sure we'd only ever want  to index in-memory instances a single time. E.g what happens when we add to our test set vocab and we want to re-index - do we have to read the instances from disk again? Do we care about doing that?,CONTRIBUTOR,725,{}
6325,PullRequestReviewCommentEvent,2018-01-25 00:12:39+00:00,91356408,allenai/allennlp,3508113,pdasigi,5667695,allenai,created,91376693,9e9d64e01944ca3783f0cf05f6b4b585049e730c,False,Done.,CONTRIBUTOR,607,{}
6330,PullRequestReviewCommentEvent,2018-03-12 19:02:58+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,103179245,98f31dd986d79c988c112b495930122bce7461f1,False,"You should call this `checklist_size`, not `num_terminals`.  In all of your documentation, you're explaining why `num_terminals` is needed, or just referring to a `checklist_size` directly - much simpler if you just call this what it is.",MEMBER,971,{}
6331,PullRequestReviewCommentEvent,2017-08-02 20:15:50+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,53918858,91dd5de22031d5f488605ffcf727268f33163c0b,False,/s/`Encaoder`/`Encoder`,,67,{}
6332,PullRequestReviewCommentEvent,2016-07-05 22:51:38+00:00,13512018,python-diamond/Diamond,3051981,shortdudey123,5668086,python-diamond,created,,fd2c8e482858397ceaa83fdf2ea220c326b90ad7,False,Any reason for using telnet as opposed to the aerospike python library?,,500,{}
6339,PullRequestReviewCommentEvent,2016-03-08 15:04:40+00:00,13512018,python-diamond/Diamond,6427562,Coolknight,5668086,python-diamond,created,,feb25bbccb703134f4291156b7403694a0954828,False,All metrics i've seen are 4 or 5 components long. If i find a different metric length i will update the handler.,,420,{}
6363,PullRequestReviewCommentEvent,2016-05-05 11:51:40+00:00,15286013,allure-framework/allure-python,1905393,mavlyutov,5879127,allure-framework,created,,efe807fc1b0efe9ac529eaf81b96a9dddd2ad449,False,point it to issue,,97,{}
6375,PullRequestReviewCommentEvent,2015-01-12 20:07:24+00:00,21127286,a10networks/acos-client,1410391,0xtobit,5942705,a10networks,created,,1cc09c74c679e9a8bc6d06ad7083569acc9f35df,False,Remove?,,29,{}
6393,PullRequestReviewCommentEvent,2016-03-16 19:44:43+00:00,18228948,WattTime/pyiso,9117466,ndavis6,6070363,WattTime,created,,e3398165f9a2402983ea601181034505e6c3a934,False,Naming conventions?  Should I add an underscore prefix?,,56,{}
6395,PullRequestReviewCommentEvent,2015-07-06 19:56:06+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,5aca54a169b8d98e270816d66ddcbe25177aa3fc,False,"Would you please change this to ""If you want to access the Marathon UI, you'll have to expose port 8180 in the security group settings. This is blocked off by default for security purposes.""",,3857,{}
6411,PullRequestReviewCommentEvent,2015-07-29 00:32:03+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,2b74d6626802091420f4a0e6233171d7070a6de1,False,"This looks funky to me - my brain wants to ask ""are you sure ETCD_TTL is really a variable and not implicitly zero??"", but I have to trust shellcheck.",,4126,{}
6414,PullRequestReviewCommentEvent,2015-09-14 19:49:36+00:00,11589713,deis/deis,73019,mboersma,6117407,deis,created,,e504b40f99ca5eef2e0e151277308bced4966be4,False,"> We should also have `mask: true` here...

I balked at doing that because [CoreOS' description](https://coreos.com/os/docs/latest/cloud-config.html) of what that does makes it sound more destructive than just calling `systemctl mask`:
> mask: Whether to mask the unit file by symlinking it to /dev/null (analogous to systemctl mask &lt;name&gt;). Note that unlike systemctl mask, this will destructively remove any existing unit file located at /etc/systemd/system/<unit>, to ensure that the mask succeeds. The default value is false.

I figured stopping and disabling the service, as well as changing `reboot-strategy=off` above, is sufficient to stop unrequested updating without making the update-engine.service unrecoverable for someone who really wants to enable it.",,4444,{}
6424,PullRequestReviewCommentEvent,2015-06-16 20:50:46+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,f0bee2f1004944b03c050566e19b97f3bd62b431,False,"Oh wait... That's not how exceptions work. The old containers won't be destroyed because an exception was raised, causing the rest of the block to not be interpreted until the RuntimeError is dealt with. Still, I do believe that we should be handling this better in .scale() and in .deploy() rather than in ._start_containers().",,3692,{}
6430,PullRequestReviewCommentEvent,2016-10-19 21:50:23+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,4969340,dde7160608cafc0a69d7411981387ec579c6b92a,False,"I meant using the helpers inside `lookup_option`, but yeah, since it's just two spots where we need it I'll handle it separately for now and we can always revisit if it pops up again.",,90,{}
6448,PullRequestReviewCommentEvent,2017-01-17 09:44:26+00:00,53636425,emc-openstack/storops,8002307,Tianqi-Tang,6210145,emc-openstack,created,16952612,8ce817e271450c9fc42ff424aa0d293944b20ff2,False,Suggest to not use the customer's iqn in our code.,,85,{}
6467,PullRequestReviewCommentEvent,2017-12-15 15:36:04+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,83839455,1c75077db99a1cd5e28bd63f1883372079667a1a,False,"I'd like to suggest a different approach now that I'm starting to see how this is coming together.

Instead of writing a class that delegates to a web3 contract instance, I think it might be better to simply subclass the web3 contract class to add the necessary business logic.

```python
from web3.contract import Contract

class VMC(Contract):
    abi = <the-vmc-abi>
    bytecode = <the-vmc-bytecode>

    def sample(self, shard_id, sender_addr=None, gas=TX_GAS):
        txn_params = self.mk_txn_params(sender=sender, gas=gas)
        address_as_hex = self.call(tx_params).sample(shard_id)
        return decode_hex(address_in_hex)
```

I think this results in a cleaner and easier to read API, removing the initialization code.  Thoughts?",MEMBER,206,{}
6469,PullRequestReviewCommentEvent,2018-05-23 21:16:10+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,122770302,d7984d423ba27b131cb5fb687ac3c6671c151437,False,"*I know, I know*, while I'm looking at it from a *monorepos are so much easier to maintain* kind of perspective :wink: 

But I realize I may be alone in this camp so I'm fine to go with the majority vote.",CONTRIBUTOR,753,{}
6470,PullRequestReviewCommentEvent,2018-07-16 18:23:13+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137539298,f9532712b6f4c73db6b3bcae1e2235b5bbc8144d,False,"I think this is just `IPCServer` leaving behind the file, no matter how it's started. You can remove this comment, I'll post a fixup PR.",CONTRIBUTOR,1000,{}
6474,PullRequestReviewCommentEvent,2018-01-31 18:37:03+00:00,77478378,ethereum/py-evm,3316532,lrettig,6250754,ethereum,created,93034431,e776236519f596f1f293df54a1b0d191d92c1c38,False,"Sounds good, thanks for the clarification",NONE,327,{}
6475,PullRequestReviewCommentEvent,2018-06-05 18:50:49+00:00,77478378,ethereum/py-evm,521109,cburgdorf,6250754,ethereum,created,126104572,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,"[See my comment](https://github.com/ethereum/py-evm/pull/867#discussion_r193181748) here, by the time that the module is initialized the `peer_pool` isn't available yet",CONTRIBUTOR,867,{}
6479,PullRequestReviewCommentEvent,2018-04-20 15:48:56+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,114031355,f6b743d55927dd864ee9e54b9de6d5342a508ca2,False,"Yeah, and you must catch `HandshakeFailure` and skip adding the peer to the pool in that case",COLLABORATOR,496,{}
6484,PullRequestReviewCommentEvent,2018-02-12 19:26:45+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,95911433,cd0c186b69d9d7611e1b3ca22a57c845072a4751,False,Is there an assertion we can use here on the return value or that `data` was set to `1`?,MEMBER,597,{}
6489,PullRequestReviewCommentEvent,2018-03-19 17:22:20+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,105010759,6f5882571883f3604441691053d464057a95665d,False,"I disagree that this wording is clearer, but if you like `build` a lot better, I am ok with keeping it. Here's why I like `built` better: `build` is a verb, but the variable is holding a thing (noun) -- the transaction that is being built.

Counter-point: the analogous calls, like `estimate_gas_transaction` sound more like verbs, too, so `build` is a bit more consistent with those. On that point, I'd argue that the best solution would be to change them all to nouns, but maybe it's less obvious what the other nouns should be, like: `gas_estimate_transaction`?

Takeaway: this is a semantic nitpick, and a bit murky, so you make the call.",COLLABORATOR,693,{}
6491,PullRequestReviewCommentEvent,2018-01-31 16:37:45+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,92990703,028039b9fbc2e63aefbb8c05ddd68619ebf41c79,False,This is due to the change to the signature of `is_checksum_address` and `to_checksum_address`.  I think if you revert the changes to those function signatures you'll be on the right track to fixing them.,MEMBER,55,{}
6573,PullRequestReviewCommentEvent,2018-02-15 15:59:19+00:00,6235174,conda/conda,26143936,edwardreed81,6392739,conda,created,96901203,24677752ee4184ecd6a33f756abd771b5371d09f,False,Does the whitespace matter? It doesn't seem to on my system.,NONE,6885,{}
6679,PullRequestReviewCommentEvent,2017-06-09 22:05:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,43271388,35883384cb6677aa6e45d1999165d18a029f7a25,False,Why remove the description of the supported checks?,,3652,{}
6681,PullRequestReviewCommentEvent,2017-02-15 00:21:34+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,21894310,c9be10a7259db79ceb2ffd1be3a153f45e56b1a2,False,"Please clean this up.
It looks like many of these params are not used. e.g. `--live`.",,2060,{}
6684,PullRequestReviewCommentEvent,2016-10-13 17:52:10+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,4128690,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"I've changed this logic now.
#Resolved",,1059,{}
6686,PullRequestReviewCommentEvent,2016-10-11 19:44:53+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,3747766,b7a121e241492ae428a8f2e72d14785698ae1dd4,False,"The result isn't cached to file.
It's used so that when we come to load the params for a command, we know which module to load the params for.",,1059,{}
6690,PullRequestReviewCommentEvent,2017-01-21 01:28:58+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,17795487,a8a236b7dad153a492ea6f21a84537ccc4651fbd,False,fixed,,1813,{}
6693,PullRequestReviewCommentEvent,2016-09-02 18:50:48+00:00,51040886,Azure/azure-cli,10136041,BurtBiel,6844498,Azure,created,,bd399be6ae9dd2a86f0dccde8b5c8fd5345719e3,False,"this block can be simplified to something like:

if not valid_blob_source and not valid_file_source:
    raise
params = []
if snapshot:
    params.append('snapshot={}'.format(snapshot))
    etc.
uri = '[https://{0}.blob.core.windows.net/{1}/{2}{3}](https://{0}.blob.core.windows.net/{1}/{2}{3})' \
    .format(storage_acc,
            container if valib_blob_source else share,
            blob or path,
            '?' if params else '',
            '&'.join(params) if params else '')",,804,{}
6694,PullRequestReviewCommentEvent,2017-05-10 18:49:36+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,37391583,ceee6641792b08f7a7867cf2a84b7e0987b1cc24,False,You might need to verify the keyvault cert did get created,,3133,{}
6696,PullRequestReviewCommentEvent,2017-11-14 16:56:35+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,76515000,8e50ed9d5751697793ea16f5de38bdde3f094b81,False,"Please make it a single line
Also, please update the [setup.py](https://github.com/Azure/azure-cli/blob/dev/src/azure-cli-core/setup.py#L18) under the same directory to have the same version",CONTRIBUTOR,4877,{}
6697,PullRequestReviewCommentEvent,2016-08-05 17:27:14+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,,9142af4fa72826211fcb03af99a1fa878386f054,False,"It might be better to enforce the header casing in the table output formatter. That ensures it won't get ""missed"".

---
In reply to: [73722176](https://github.com/Azure/azure-cli/pull/602#discussion_r73722176) [](ancestors = 73722176)",,602,{}
6710,PullRequestReviewCommentEvent,2017-03-06 21:55:55+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,25367729,cf41716dcd2880105a7a253c097343bc5006e060,False,Why is tests moved to a separate package?  ,,2393,{}
6714,PullRequestReviewCommentEvent,2017-05-16 21:22:14+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,38516556,66656669fefcf720c8f7ca72b9ebcf8c4e461aae,False,The heading line is required.,,3242,{}
6722,PullRequestReviewCommentEvent,2017-03-09 05:43:08+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,created,25952306,1c6135248dac3acb2513315685ea0e65537d5d8a,False,"Should this be ""--setting""?",,2414,{}
6726,PullRequestReviewCommentEvent,2018-03-15 16:31:08+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,104271751,1f005ee2a9b5209105b4f5dd5c5814d61e049dac,False,"Remove `of the usages`.

Change second sentence to `If specified, also requires --end-date.`",CONTRIBUTOR,5642,{}
6729,PullRequestReviewCommentEvent,2017-07-13 14:43:53+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,49796949,1879c9c8de633dbb4f5fa4db2144b831ea7b0289,False,Should these commands appear on the Stack profile?  It looks like they would.,,4017,{}
6730,PullRequestReviewCommentEvent,2018-02-05 23:30:19+00:00,51040886,Azure/azure-cli,169061,sptramer,6844498,Azure,created,94165951,bea90264bac1c79935f044034a6406b062dec9cf,False,"Improve description, describe the actual parameters provided. Should use the YAML text block `>` operator to break up across multiple lines.",CONTRIBUTOR,5476,{}
6752,PullRequestReviewCommentEvent,2017-08-08 23:26:40+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,55099826,6448d44979ed060fb2b64ae7231574db0a643837,False,"Actually it does: https://github.com/Azure/azure-cli/blob/master/src/command_modules/azure-cli-acs/azure/cli/command_modules/acs/_params.py#L34
",,4166,{}
6771,PullRequestReviewCommentEvent,2017-01-05 01:54:58+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,created,15236089,a4a61fde85bdeb0dee9f42f644115dcb620e6427,False,"@annatisch I think we lost something here. Type is still the same, but Autorest 1.0 is using ""str"" and not Kind. Thoughts?",,940,{}
6780,PullRequestReviewCommentEvent,2017-05-16 19:17:32+00:00,4127088,Azure/azure-sdk-for-python,1696845,huguesv,6844498,Azure,created,38486065,8255d55c483741540f692353fe0be0429f824f4b,False,"""and then"" => ""and so""",,1179,{}
6858,PullRequestReviewCommentEvent,2017-10-12 09:28:17+00:00,18031064,hmmlearn/hmmlearn,185856,superbobry,7037444,hmmlearn,created,68865166,ef0daa4e519a6d513d905c6f3bcc25b752b024f7,False,I think it works on Mac/Linux. Could you at least mark it as conditional xfail?,OWNER,241,{}
6868,PullRequestReviewCommentEvent,2018-03-27 05:26:14+00:00,51195004,getgauge/gauge-python,15309877,BugDiver,7044589,getgauge,created,107155931,402496705e482fabbfd08f407d683476a73002fa,False,Can we follow the python conventions (snake case ) for variable names?,OWNER,46,{}
6891,PullRequestReviewCommentEvent,2017-11-19 07:12:28+00:00,13258039,aio-libs/aiohttp,7129564,feus4177,7049303,aio-libs,created,77635311,847de7bebb0576260265cb6db01f047e7fd43246,False,"I was trying to demonstrate that the helper isn't just hardcoded to work with one username and password. Although, this really doesn't challenge it at all. Once you decide what you want to do about the string escaping I can change this to include something more difficult like spaces and quotes.",NONE,2213,{}
6899,PullRequestReviewCommentEvent,2017-05-26 08:15:46+00:00,13258039,aio-libs/aiohttp,323442,popravich,7049303,aio-libs,created,40467444,b51e4e2485085935e84c87f567ab19671e21a505,False,`self._loop.create_future()` I guess,,1915,{}
6912,PullRequestReviewCommentEvent,2017-07-04 21:37:40+00:00,18470884,aio-libs/aiodocker,223335,jettify,7049303,aio-libs,created,47928122,cf9852787f747762a2af375a7efa2c521b22fc5d,False,"No, we asking `docker.images` in loop, without sleep, not sure docker will like this, while building image. ",,54,{}
6965,PullRequestReviewCommentEvent,2018-06-02 21:11:04+00:00,23984796,jupyter/nbgrader,6500790,JanBobolz,7388996,jupyter,created,125377000,a2cdd903d38c0830d1832b235219fcbff3d14102,False,"You're right. I've changed it. This destroys my ""make formgrader and feedback use the exact same mathjax urls"" plans, but after digging around a bit, I see that this idea never made much sense :)",NONE,972,{}
6973,PullRequestReviewCommentEvent,2015-04-01 19:22:50+00:00,23984796,jupyter/nbgrader,83444,jhamrick,7388996,jupyter,created,,bd21eecd41d1681853e0516c83f71de08573c166,False,"It might be nice to actually make this a code cell, so the output gets displayed in the docs. You can use the `run` command from `nbgrader.utils` so that the doc checker machinery will catch any errors if it fails to run.",,188,{}
6983,PullRequestReviewCommentEvent,2018-03-22 21:46:30+00:00,33653601,jupyter/notebook,327925,takluyver,7388996,jupyter,created,106313665,47d2be4a5e02d6c50ed582d4f5981ae6a99ce57d,False,"This is a convoluted way of writing `if 'tree' not in browser.current_url:` , even if it was catching the right error. Let's stick to the simple if statement rather than using assert to achieve the same thing.",OWNER,3412,{}
7021,PullRequestReviewCommentEvent,2015-08-12 00:12:21+00:00,33653601,jupyter/notebook,3292874,jdfreder,7388996,jupyter,created,,0f307f28f19ee56ce8d8a22551e6aef76c2222ee,False,"I guess the in this file we are using underscore separated words, so `get_shortcut` ... :/",,260,{}
7127,PullRequestReviewCommentEvent,2017-09-11 17:09:41+00:00,61229773,galaxyproject/ephemeris,469983,bgruening,7937847,galaxyproject,created,61889097,1cc093dac130cdded35e2ad8da9372d1a45f4a7c,False,"`is already available`...

str() cast is not needed if you use %s",MEMBER,53,{}
7175,PullRequestReviewCommentEvent,2015-07-23 13:04:17+00:00,22601443,OpenKMIP/PyKMIP,8269688,PeterHamilton,8350747,OpenKMIP,created,,da2508823a8ac384cd7926f0fe8aacf5c4672ccd,False,"Yep, this could go into a `_build_key_attributes` method. I'll add that in.",,54,{}
7179,PullRequestReviewCommentEvent,2018-08-06 08:28:54+00:00,28855778,matrix-org/matrix-python-sdk,30212477,Zil0,8418310,matrix-org,created,143495356,9f8147d0a3853d2ff1bf875cc3f94f0904e9941c,False,Done.,COLLABORATOR,259,{}
