,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
1172,PullRequestEvent,2016-05-17 03:04:45+00:00,16331291,davisking/dlib,1447643,marcoslima,,,70293536,,"base_window::get_pos on windows don't accounted titlebar, converting …",open,False,113,"base_window::get_pos on windows don't accounted titlebar, converting the client area to screen coordinates. Now, using GetWindowRect, position is returned correctly.",https://api.github.com/repos/davisking/dlib/issues/113,,,2016-05-17T03:04:45Z,1,4,6,1,[],[],[],[],,,,,[],https://github.com/davisking/dlib/pull/113.patch,https://api.github.com/repos/davisking/dlib/pulls/113/commits,358,['5e4a9f6f71cf9cfb38dd5e1714b846084657926c']
1192,PullRequestEvent,2017-03-18 19:54:47+00:00,16331291,davisking/dlib,6259399,davisking,,,111422613,,dets cleared twice in evaluate_detectors of scan_fhog_pyramid.h,closed,False,487,already cleared at the beginning,https://api.github.com/repos/davisking/dlib/issues/487,2017-03-18T19:54:47Z,2017-03-18T19:54:47Z,2017-03-18T19:54:47Z,1,0,1,1,[],[],[],[],davisking,6259399.0,User,False,[],https://github.com/davisking/dlib/pull/487.patch,https://api.github.com/repos/davisking/dlib/pulls/487/commits,358,['236539867392e66cd54376496faeaad894270470']
1200,PullRequestEvent,2017-05-11 01:07:32+00:00,28950521,delfick/bespin,5027130,atward,,,120008663,,Add 'count' formatter,open,False,68,"Returns array length of CommaDelimitedList.

Was originally going to return `{var:count} == 0` for `var: """"` (after strip), but decided to match CloudFormation as close as possible. Passing empty string to CloudFormation CommaDelimitedList results in `['']` such that `!Select [ 0, !Ref param ]` returns `''`.

Open to discussing name. Originally thought of 'length' but `{var:length}` to me means string length. Any other ideas seemed long or clunky. ",https://api.github.com/repos/delfick/bespin/issues/68,,,2017-05-11T01:07:32Z,1,44,0,3,[],[],[],[],,,,,[],https://github.com/delfick/bespin/pull/68.patch,https://api.github.com/repos/delfick/bespin/pulls/68/commits,358,"['8854bede7bcd507a183cf8912cecbbce59261803', '20aed9d7c1f59f9d07ec70f9b830edb3d54340d3']"
1233,PullRequestEvent,2018-07-03 14:04:07+00:00,84403074,hellock/cvbase,9253073,myownskyW7,,,198974726,MDExOlB1bGxSZXF1ZXN0MTk4OTc0NzI2,update bbox overlaps with mode 'iof' with unit test,open,False,5,,https://api.github.com/repos/hellock/cvbase/issues/5,,,2018-07-03T14:04:07Z,2,22,5,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/hellock/cvbase/pull/5.patch,https://api.github.com/repos/hellock/cvbase/pulls/5/commits,358,"['2ba1a06d31ecf4fe5bff0b70c8f8939cc10e83d0', '318f55729e468ac4b799d2419090b46a11da6595']"
1261,PullRequestEvent,2018-08-22 07:38:59+00:00,47358997,hvidy/halophot,6024213,benjaminpope,,,210044459,MDExOlB1bGxSZXF1ZXN0MjEwMDQ0NDU5,fix an issue where if you censor cadences the wrong way you can lose some,closed,False,6,,https://api.github.com/repos/hvidy/halophot/issues/6,,2018-08-22T07:38:59Z,2018-08-22T07:38:59Z,9,34,21,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/hvidy/halophot/pull/6.patch,https://api.github.com/repos/hvidy/halophot/pulls/6/commits,358,"['4799e082242cbf1e5b08eb08a626c8973872d366', '328c045ce11a19170b862aa2f8e4786c8cf4cc66', '15ac1b305044b002fe15c20dac4c722d921290a5', 'd5bfc92fb1cbcb631f4f507d35360a431338caf8', 'cedbba57a87c9fb1899bd11e6de6b361b2912264', '5c45917384741cb237bc0093d15d7810479c4cef', '6a7eaf984988e9d867410bd12cd18751bc1a3afe', 'c162ed66ce90e695e4531071ea6d8bad5b56e20d', 'e0b8f436ef6350b593b360e5556a446a0fa28829']"
1277,PullRequestEvent,2016-11-20 14:32:16+00:00,31262911,jaraco/keyring,308610,jaraco,,,94515915,,Support both kwallet and kwallet5 dcop interfaces,closed,False,250,"Hi, first of all, thank you for this great package. 

I had been working on a PyQt3 to PyQt5 transition of an inhouse app, and was in need of a kwallet interface. Unfortunately, I need to support both kwallet variants. The attached PR does exactly that, in a transparent way, and answers some questions in the doc string, I asked myself, when started experimenting with keyring.

Hopefully, the PR is acceptable for you. It's carefully designed to just adding what was needed.
One thing, I'm not 100% confident is, that it is using the dcop ProxyObject over the runtime of of keyring, expecting, that the dcop session will survive over the full keyring session.",https://api.github.com/repos/jaraco/keyring/issues/250,2016-11-20T14:32:15Z,2016-11-20T14:32:15Z,2016-11-20T14:32:15Z,2,55,7,1,[],[],[],[],jaraco,308610.0,User,False,[],https://github.com/jaraco/keyring/pull/250.patch,https://api.github.com/repos/jaraco/keyring/pulls/250/commits,358,"['0d1067bea8113ef19aee192ff51b877b98584f75', '538bbd84c637a433a4820b1c1174022ec57b1be1']"
1283,PullRequestEvent,2015-01-09 13:37:42+00:00,1426695,jbardin/scp.py,426784,remram44,,,27100084,,Fixes exceptions,open,False,46,"`str(b""something"")` doesn't cast correctly on Python 3.",https://api.github.com/repos/jbardin/scp.py/issues/46,,,2015-01-09T13:37:42Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/jbardin/scp.py/pull/46.patch,https://api.github.com/repos/jbardin/scp.py/pulls/46/commits,358,['c4a49ebd2d0dba6577e17b60e32abb74f605af11']
1306,PullRequestEvent,2015-02-18 19:23:39+00:00,1408162,jpadilla/pyjwt,331338,ralphbean,,,29554539,,Include test stuff.,open,False,95,"These are also nice to have.  :)

Cheers!",https://api.github.com/repos/jpadilla/pyjwt/issues/95,,,2015-02-18T19:23:38Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/jpadilla/pyjwt/pull/95.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/95/commits,358,['02d855ce0ca768f831738e4a7cc4734ce51f7e51']
1335,PullRequestEvent,2018-02-26 22:58:21+00:00,73685532,lawsie/guizero,2329501,martinohanlon,,,165522558,,Improve Waffle.py,closed,False,128,"Some things I changed:

* Wrapped long lines (146 characters! let's please take care of this when adding new arguments to `__init__`.);

* This entire file now uses double quotes consistently;

* Replaced string concatenation with `str.format` where it makes sense;

* Removed `enable` and `disable` methods (mixin?);

* Added whitespace around operators so they're easier to read and distinguish from things like starred expressions;

* Other minor PEP8 things;

* Implemented `__getitem__` so a `Waffle` object can pretend to be a 2D list. Unfortunately this one requires an extra class as far as I can see.",https://api.github.com/repos/lawsie/guizero/issues/128,,2018-02-26T22:58:21Z,2018-02-26T22:58:21Z,1,84,39,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/lawsie/guizero/pull/128.patch,https://api.github.com/repos/lawsie/guizero/pulls/128/commits,358,['1990267022575fc4780c726e2cdb120300b0d56d']
1349,PullRequestEvent,2015-12-24 15:48:39+00:00,11745275,mikedh/trimesh,197555,alperaydemir,,,54557342,,Update README.md,open,False,2,Fixed typo in example code.,https://api.github.com/repos/mikedh/trimesh/issues/2,,,2015-12-24T15:48:38Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/mikedh/trimesh/pull/2.patch,https://api.github.com/repos/mikedh/trimesh/pulls/2/commits,358,['46c07cb391e4b04fbecde1fe8769fe88a35f4189']
1369,PullRequestEvent,2017-12-19 15:49:29+00:00,45875786,nschloe/meshio,181628,nschloe,,,159199155,,Gmsh cell data,closed,False,168,,https://api.github.com/repos/nschloe/meshio/issues/168,2017-12-19T15:49:29Z,2017-12-19T15:49:29Z,2017-12-19T15:49:29Z,5,117,101,4,OWNER,[],[],[],nschloe,181628.0,User,False,[],https://github.com/nschloe/meshio/pull/168.patch,https://api.github.com/repos/nschloe/meshio/pulls/168/commits,358,"['8069f5ec7daa7d942d811b0b79a4a3b677e941d7', 'd4378159910409f83e5f828f058f32acf976a901', 'c0faa20793c2effb0dff9a4ac732105389e5f1e7', '2cf1808490aabbe44ee8385e75be47645b0f172d', 'c15d930b097239605cd2504ca2e92998161c0a2b']"
1375,PullRequestEvent,2017-11-17 12:46:27+00:00,109303405,pavdmyt/yaspin,10200820,pavdmyt,,,153289718,,Finalizers,open,False,3,"0.4.0 / 2017-11-17
------------------

* Support for success and failure finalizers",https://api.github.com/repos/pavdmyt/yaspin/issues/3,,,2017-11-17T12:46:26Z,6,196,22,9,OWNER,[],[],[],,,,,[],https://github.com/pavdmyt/yaspin/pull/3.patch,https://api.github.com/repos/pavdmyt/yaspin/pulls/3/commits,358,"['60ea1045b4db7130ac6e9e2664cec465b9532723', 'e66edf08eedb6fd2a9fd51cc1dd8963f1229e842', '093f1b1270cb477fd83549b19d367fafb7885fa3', '3e2f4e13164964f0282a2d4b5fa597691decc5f7', 'ccea073f1e6cf7eda0fccdf55b177a4ba7207582', '5b8461284e29871b2f48958db6884958ed203991']"
1385,PullRequestEvent,2016-01-26 20:51:02+00:00,50450913,peterbe/hashin,26739,peterbe,,,57270017,,pypi badge,closed,False,7,,https://api.github.com/repos/peterbe/hashin/issues/7,2016-01-26T20:51:02Z,2016-01-26T20:51:02Z,2016-01-26T20:51:02Z,1,3,0,1,[],[],[],[],peterbe,26739.0,User,False,[],https://github.com/peterbe/hashin/pull/7.patch,https://api.github.com/repos/peterbe/hashin/pulls/7/commits,358,['129dff52dd65c6140650687a1c601859b445e116']
1421,PullRequestEvent,2016-09-27 09:16:39+00:00,66913302,reorx/httpstat,405972,reorx,,,86879871,,add HTTPSTAT_SAVE_BODY env flag,closed,False,15,For  #4,https://api.github.com/repos/reorx/httpstat/issues/15,2016-09-27T09:16:38Z,2016-09-27T09:16:38Z,2016-09-27T09:16:38Z,2,23,12,1,[],[],[],[],reorx,405972.0,User,False,[],https://github.com/reorx/httpstat/pull/15.patch,https://api.github.com/repos/reorx/httpstat/pulls/15/commits,358,"['b0bb023f4321d09ee0678a3449494252b455b8ec', '166b837557b19bb883e54912c2d38543d01ec1da']"
1437,PullRequestEvent,2017-07-10 03:40:27+00:00,19361153,tdryer/hangups,857374,tdryer,,,129596043,,Use aiohttp.ClientSession for all HTTP requests,open,False,347,"Use `aiohttp.ClientSession` for all HTTP requests instead of the older `aiohttp.request` interface.

This allows us to upgrade to aiohttp 2.2 (see #341). 

This should also fix `HTTP_PROXY` support for aiohttp >= 2.

Areas for future refactoring:
* `Client` now has many attributes which are `None` until `connect` is called.
* Cookies are now present in both `Client._cookies` and the `ClientSession`.
* Proxy support is implemented in two places.
",https://api.github.com/repos/tdryer/hangups/issues/347,,,2017-07-10T03:40:27Z,1,49,48,4,[],[],[],[],,,,,[],https://github.com/tdryer/hangups/pull/347.patch,https://api.github.com/repos/tdryer/hangups/pulls/347/commits,358,"['4634003b73d0a46e981c21adf168d011d2e9a420', '5deee5dca5f0d6dc34e4801743b7d14fc5b3f35a']"
1471,PullRequestEvent,2016-12-31 08:06:10+00:00,56831251,yuma-m/pychord,855763,yuma-m,,,99800420,,Refactor classes,open,False,14,"- Refactor some classes not to modify instance variables.
- Update docstrings.",https://api.github.com/repos/yuma-m/pychord/issues/14,,,2016-12-31T08:06:10Z,2,155,47,7,[],[],[],[],,,,,[],https://github.com/yuma-m/pychord/pull/14.patch,https://api.github.com/repos/yuma-m/pychord/pulls/14/commits,358,"['e4f68cecea5c50ffde76f80cd1dc13b6bd1b2a04', '34a310c4037385d7970c6660cb44ed77b3fe32b1']"
1473,PullRequestEvent,2017-09-06 07:26:10+00:00,28539670,zb3/zgitignore,3158267,zb3,,,139336906,,Add Docker ignore support,closed,False,5,,https://api.github.com/repos/zb3/zgitignore/issues/5,2017-09-06T07:26:10Z,2017-09-06T07:26:10Z,2017-09-06T07:26:10Z,1,11,5,2,NONE,[],[],[],zb3,3158267.0,User,False,[],https://github.com/zb3/zgitignore/pull/5.patch,https://api.github.com/repos/zb3/zgitignore/pulls/5/commits,358,[]
1477,PullRequestEvent,2011-03-01 22:37:13+00:00,1374277,sivy/py-statsd,8503,samuel,,,83775,,Use logging instead of print,[],[],5,[],[],[],[],[],1,3,3,[],[],[],[],[],,,,,[],,[],358,[]
1480,PullRequestEvent,2016-03-19 00:16:40+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,63452051,,update Readme to use = when providing parameters,open,False,11,this is because the built in python parser crashes if a parametr has a dash (-) as its first character otherwise.,https://api.github.com/repos/AnalogJ/lexicon/issues/11,,,2016-03-19T00:16:39Z,1,16,16,1,[],[],[],[],,,,,[],https://github.com/AnalogJ/lexicon/pull/11.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/11/commits,358,['95746075b8b24e39d9f2aef20634946a586d2816']
1496,PullRequestEvent,2015-11-03 16:55:36+00:00,13154676,aestrivex/bctpy,8995328,clbarnes,,,49581183,,Pep8,open,False,24,"I hope you don't use git blame too often...

Build still passes.",https://api.github.com/repos/aestrivex/bctpy/issues/24,,,2015-11-03T16:55:35Z,9,4322,3715,24,[],[],[],[],,,,,[],https://github.com/aestrivex/bctpy/pull/24.patch,https://api.github.com/repos/aestrivex/bctpy/pulls/24/commits,358,"['79b715f7916b106f7e2dcfd2eed03c6bd78e1881', 'b52648b57879299b3fad56764cfcf9aaab004dc7', '947628c3372e6dbcfb1316a9ef6eaa787b1befd7', '46f3ec8a1de78e2d82961198302d1049c42f453f', 'b54b5648400634286d5bfc7c7ba78e11ba5ceb40', 'd3a01f2ed0c6023d7967814de628557e11ba3ec8', '796c152f7be0ddfc1041f91618efc93e64e13cfb', '627b4dfa88aca7f344245b93426d2869f6b62628']"
1497,PullRequestEvent,2018-06-25 12:03:13+00:00,7927051,ahawker/crython,16239342,pyup-bot,,,197090312,MDExOlB1bGxSZXF1ZXN0MTk3MDkwMzEy,pyup.io:  Scheduled daily dependency update on monday,open,False,170,"




### Update [pylint](https://pypi.org/project/pylint) from **1.9.1** to **1.9.2**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pylint
  - Changelog: https://pyup.io/changelogs/pylint/
  - Repo: https://github.com/PyCQA/pylint
</details>





### Update [sphinx_rtd_theme](https://pypi.org/project/sphinx_rtd_theme) from **0.3.1** to **0.4.0**.


*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/sphinx-rtd-theme
  - Repo: https://github.com/rtfd/sphinx_rtd_theme/
</details>





### Update [pytest](https://pypi.org/project/pytest) from **3.6.0** to **3.6.2**.


<details>
  <summary>Changelog</summary>
  
  
   ### 3.6.1
   ```
   =========================

Bug Fixes
---------

- Fixed a bug where stdout and stderr were logged twice by junitxml when a test
  was marked xfail. (`3491
  &lt;https://github.com/pytest-dev/pytest/issues/3491&gt;`_)

- Fix ``usefixtures`` mark applyed to unittest tests by correctly instantiating
  ``FixtureInfo``. (`3498
  &lt;https://github.com/pytest-dev/pytest/issues/3498&gt;`_)

- Fix assertion rewriter compatibility with libraries that monkey patch
  ``file`` objects. (`3503
  &lt;https://github.com/pytest-dev/pytest/issues/3503&gt;`_)


Improved Documentation
----------------------

- Added a section on how to use fixtures as factories to the fixture
  documentation. (`3461 &lt;https://github.com/pytest-dev/pytest/issues/3461&gt;`_)


Trivial/Internal Changes
------------------------

- Enable caching for pip/pre-commit in order to reduce build time on
  travis/appveyor. (`3502
  &lt;https://github.com/pytest-dev/pytest/issues/3502&gt;`_)

- Switch pytest to the src/ layout as we already suggested it for good practice
  - now we implement it as well. (`3513
  &lt;https://github.com/pytest-dev/pytest/issues/3513&gt;`_)

- Fix if in tests to support 3.7.0b5, where a docstring handling in AST got
  reverted. (`3530 &lt;https://github.com/pytest-dev/pytest/issues/3530&gt;`_)

- Remove some python2.5 compatibility code. (`3529
  &lt;https://github.com/pytest-dev/pytest/issues/3529&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>





",https://api.github.com/repos/ahawker/crython/issues/170,,,2018-06-25T12:03:13Z,3,3,3,3,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ahawker/crython/pull/170.patch,https://api.github.com/repos/ahawker/crython/pulls/170/commits,358,"['0705d1aa4e552826b2ef5da8561987d9f8a7ec63', '307027bd47f5ff72bbc7883914125f0ba8f42319', '90608413013c552470b3ba1c0ec8a4092695916b']"
1503,PullRequestEvent,2017-01-29 00:19:51+00:00,7927051,ahawker/crython,178002,ahawker,,,103630012,,"Add ""codeclimate"" make target for running local analysis.",closed,False,21,,https://api.github.com/repos/ahawker/crython/issues/21,2017-01-29T00:19:51Z,2017-01-29T00:19:51Z,2017-01-29T00:19:51Z,1,18,0,2,[],[],[],[],ahawker,178002.0,User,False,[],https://github.com/ahawker/crython/pull/21.patch,https://api.github.com/repos/ahawker/crython/pulls/21/commits,358,['8e8edd8045f3bb0e1242b0832c2f10e8a8b1bf15']
