,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
3576,PullRequestEvent,2017-11-30 00:04:18+00:00,33884891,apache/incubator-airflow,18333738,mhousley,47359,apache,155486239,,[AIRFLOW-1117] Change default min_file_process_interval,open,False,2825,"The default min_file_process_interval=0 causes inordinately high CPU
consumption on small DAG sets.

Dear Airflow maintainers,

Please accept this PR. I understand that it will not be reviewed until I have checked off all the steps below!


### JIRA
- [ ] My PR addresses the following [Airflow JIRA](https://issues.apache.org/jira/browse/AIRFLOW/) issues and references them in the PR title. For example, ""[AIRFLOW-XXX] My Airflow PR""
    - https://issues.apache.org/jira/browse/AIRFLOW-1117


### Description
- [ ] Here are some details about my PR, including screenshots of any UI changes:
    - min_file_process_interval=0 causes the scheduler to rapidly loop over DAGs and consume inordinate processor time. Setting the default to 6 seconds slows the looping and avoids aligning with heartbeats. 

### Tests
- [ ] My PR adds the following unit tests __OR__ does not need testing for this extremely good reason:
     - This config change should not affect test coverage.

### Commits
- [ ] My commits all reference JIRA issues in their subject lines, and I have squashed multiple commits if they address the same issue. In addition, my commits follow the guidelines from ""[How to write a good git commit message](http://chris.beams.io/posts/git-commit/)"":
    1. Subject is separated from body by a blank line
    2. Subject is limited to 50 characters
    3. Subject does not end with a period
    4. Subject uses the imperative mood (""add"", not ""adding"")
    5. Body wraps at 72 characters
    6. Body explains ""what"" and ""why"", not ""how""

",https://api.github.com/repos/apache/incubator-airflow/issues/2825,,,2017-11-30T00:04:17Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/apache/incubator-airflow/pull/2825.patch,https://api.github.com/repos/apache/incubator-airflow/pulls/2825/commits
3582,PullRequestEvent,2015-07-07 20:34:00+00:00,20313056,Yelp/bravado,2424701,bpicolo,49071,Yelp,39412398,,Pass responses appropriately to errors,closed,False,157,"Fixes #156 , the main issue being that we actually weren't passing responses to exceptions properly.

e.json might make a good convenience method, but I skipped it for now (e.response.json() is a fine substitute. But documenting this at some point would be good)",https://api.github.com/repos/Yelp/bravado/issues/157,,2015-07-07T20:33:59Z,2015-07-07T20:33:59Z,1,24,3,2,[],[],[],[],,,,,[],https://github.com/Yelp/bravado/pull/157.patch,https://api.github.com/repos/Yelp/bravado/pulls/157/commits
3585,PullRequestEvent,2017-01-26 00:08:45+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,103231333,,KAFKA-3809: Fix KafkaGroupReader for reading partition zero.,open,False,89,,https://api.github.com/repos/Yelp/kafka-utils/issues/89,,,2017-01-26T00:08:44Z,1,39,1,2,[],[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/89.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/89/commits
3586,PullRequestEvent,2018-08-14 21:25:03+00:00,55727134,Yelp/kafka-utils,890133,yzernik,49071,Yelp,208415075,MDExOlB1bGxSZXF1ZXN0MjA4NDE1MDc1,KAFKA-13478: Remove cryptography dependency.,open,False,185,"Remove the cryptography dependency.

This also fixes the problem where ""make test"" fails locally on yelp dev boxes.",https://api.github.com/repos/Yelp/kafka-utils/issues/185,,,2018-08-14T21:25:03Z,1,4,6,4,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Yelp/kafka-utils/pull/185.patch,https://api.github.com/repos/Yelp/kafka-utils/pulls/185/commits
3595,PullRequestEvent,2018-06-25 15:25:27+00:00,113111650,Yelp/detect-secrets,10440566,domanchi,49071,Yelp,196873143,MDExOlB1bGxSZXF1ZXN0MTk2ODczMTQz,avoid float division error,closed,False,43,Whoops.,https://api.github.com/repos/Yelp/detect-secrets/issues/43,2018-06-25T15:25:26Z,2018-06-25T15:25:26Z,2018-06-25T15:25:26Z,1,3,0,1,CONTRIBUTOR,[],[],[],domanchi,10440566,User,False,[],https://github.com/Yelp/detect-secrets/pull/43.patch,https://api.github.com/repos/Yelp/detect-secrets/pulls/43/commits
3597,PullRequestEvent,2016-10-06 14:44:41+00:00,42588187,ccnmtl/ccnmtlsettings,141369,sdreher,52456,ccnmtl,88276052,,"Revert ""Remove standalone TEMPLATE_DEBUG reference""",open,False,19,Reverts ccnmtl/ccnmtlsettings#16,https://api.github.com/repos/ccnmtl/ccnmtlsettings/issues/19,,,2016-10-06T14:44:41Z,1,2,12,7,[],[],[],[],,,,,[],https://github.com/ccnmtl/ccnmtlsettings/pull/19.patch,https://api.github.com/repos/ccnmtl/ccnmtlsettings/pulls/19/commits
3604,PullRequestEvent,2016-10-07 11:02:35+00:00,25590252,incuna/django-pgcrypto-fields,22735,KevinEtienne,55510,incuna,88419114,,Remove compatibility with django 1.7 and add it for 1.9 and 1.10,open,False,38,,https://api.github.com/repos/incuna/django-pgcrypto-fields/issues/38,,,2016-10-07T11:02:35Z,5,27,21,3,[],[],[],[],,,,,[],https://github.com/incuna/django-pgcrypto-fields/pull/38.patch,https://api.github.com/repos/incuna/django-pgcrypto-fields/pulls/38/commits
3610,PullRequestEvent,2016-06-22 21:47:49+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,74863624,,All sponsored filter,open,False,231,@mparent61 @MichaelButkovic ,https://api.github.com/repos/theonion/django-bulbs/issues/231,,,2016-06-22T21:47:48Z,3,28,9,5,[],[],[],[],,,,,[],https://github.com/theonion/django-bulbs/pull/231.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/231/commits
3612,PullRequestEvent,2015-10-07 21:38:41+00:00,15088276,theonion/django-bulbs,666056,MichaelButkovic,61816,theonion,47072065,,use get_content for SC RSS,closed,False,78,,https://api.github.com/repos/theonion/django-bulbs/issues/78,2015-10-07T21:38:41Z,2015-10-07T21:38:41Z,2015-10-07T21:38:41Z,3,5,5,2,[],[],[],[],MichaelButkovic,666056,User,False,[],https://github.com/theonion/django-bulbs/pull/78.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/78/commits
3614,PullRequestEvent,2016-01-04 23:27:28+00:00,15088276,theonion/django-bulbs,5589639,benghaziboy,61816,theonion,55036342,,es limit patch,closed,False,90,A little fix on returning a full query from elasticsearch.,https://api.github.com/repos/theonion/django-bulbs/issues/90,2016-01-04T23:27:28Z,2016-01-04T23:27:28Z,2016-01-04T23:27:28Z,1,8,4,2,[],[],[],[],benghaziboy,5589639,User,False,[],https://github.com/theonion/django-bulbs/pull/90.patch,https://api.github.com/repos/theonion/django-bulbs/pulls/90/commits
3641,PullRequestEvent,2016-06-09 21:29:31+00:00,6930489,facebook/watchman,180618,sid0,69631,facebook,73289274,,travis: enable ASAN in CI,open,False,271,,https://api.github.com/repos/facebook/watchman/issues/271,,,2016-06-09T21:29:30Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/facebook/watchman/pull/271.patch,https://api.github.com/repos/facebook/watchman/pulls/271/commits
3670,PullRequestEvent,2016-03-14 10:35:32+00:00,6982635,plone/mockup,170891,thet,72034,plone,62727169,,cleanup requirejs depenencies,open,False,640,"... some code cleanup as part of getting to know, where backbone is used ...

i was careful to not remove any dependencies, wich are implicitly used and not used by a variable (pattern dependencies, which are needed by the generated output). tests pass, so i guess, this PR should be ok...",https://api.github.com/repos/plone/mockup/issues/640,,,2016-03-14T10:35:32Z,2,63,132,53,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/640.patch,https://api.github.com/repos/plone/mockup/pulls/640/commits
3673,PullRequestEvent,2016-04-01 09:58:07+00:00,6982635,plone/mockup,170891,thet,72034,plone,64921318,,Moment: Don't parse invalid dates,open,False,653,"Moment pattern: Don't try to parse obvious invalid dates (""None"", """").
Avoids Moment.js deprecation warnings.",https://api.github.com/repos/plone/mockup/issues/653,,,2016-04-01T09:58:06Z,1,15,4,3,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/653.patch,https://api.github.com/repos/plone/mockup/pulls/653/commits
3675,PullRequestEvent,2016-09-17 14:41:08+00:00,6982635,plone/mockup,170891,thet,72034,plone,85676202,,Isolate the plone-modal-* classes using less class nesting.,open,False,712,,https://api.github.com/repos/plone/mockup/issues/712,,,2016-09-17T14:41:08Z,1,71,77,2,[],[],[],[],,,,,[],https://github.com/plone/mockup/pull/712.patch,https://api.github.com/repos/plone/mockup/pulls/712/commits
3678,PullRequestEvent,2015-02-04 14:36:46+00:00,3541341,plone/plone.api,42489,adamcheasley,72034,plone,28595819,,Support a list of objects in content.delete,closed,False,211,Fixes #198 ,https://api.github.com/repos/plone/plone.api/issues/211,2015-02-04T14:36:45Z,2015-02-04T14:36:45Z,2015-02-04T14:36:45Z,1,47,5,4,[],[],[],[],adamcheasley,42489,User,False,[],https://github.com/plone/plone.api/pull/211.patch,https://api.github.com/repos/plone/plone.api/pulls/211/commits
3682,PullRequestEvent,2017-03-23 19:24:54+00:00,83574500,plone/guillotina,524413,vangheem,72034,plone,112319259,,Change Site portal type to Container,open,False,30,,https://api.github.com/repos/plone/guillotina/issues/30,,,2017-03-23T19:24:54Z,1,476,473,86,[],[],[],[],,,,,[],https://github.com/plone/guillotina/pull/30.patch,https://api.github.com/repos/plone/guillotina/pulls/30/commits
3688,PullRequestEvent,2018-04-11 12:29:21+00:00,1912351,plone/plone.app.event,157140,jensens,72034,plone,178748773,,fix indexer for py3,closed,False,280,,https://api.github.com/repos/plone/plone.app.event/issues/280,2018-04-11T12:29:20Z,2018-04-11T12:29:20Z,2018-04-11T12:29:20Z,2,8,1,2,OWNER,[],[],[],jensens,157140,User,False,[],https://github.com/plone/plone.app.event/pull/280.patch,https://api.github.com/repos/plone/plone.app.event/pulls/280/commits
3690,PullRequestEvent,2015-07-15 12:02:21+00:00,2419254,plone/plone.dexterity,632105,tisto,72034,plone,40014973,, Adding a before publishing traverse to avoid the default view on REST… …  … calls,open,False,34,,https://api.github.com/repos/plone/plone.dexterity/issues/34,,,2015-07-15T12:02:20Z,2,15,0,1,[],[],[],[],,,,,[],https://github.com/plone/plone.dexterity/pull/34.patch,https://api.github.com/repos/plone/plone.dexterity/pulls/34/commits
3700,PullRequestEvent,2015-11-03 15:46:01+00:00,2452743,plone/plone.app.portlets,3845486,Gagaro,72034,plone,49571422,,fix: links in RSS portlets when using special characters.,open,False,60,"URL with special characters such as `$` will be HTML escaped (as `&amp;` for `&`) and cause the link to break.

removing `string:` from the tal expression resolves this.",https://api.github.com/repos/plone/plone.app.portlets/issues/60,,,2015-11-03T15:46:00Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/plone/plone.app.portlets/pull/60.patch,https://api.github.com/repos/plone/plone.app.portlets/pulls/60/commits
3704,PullRequestEvent,2018-02-04 14:36:20+00:00,2723178,plone/plone.app.contenttypes,25197147,mrsaicharan1,72034,plone,166944576,,Fix Issue : Makes members folder private,closed,False,450,"Removes _publish(container) method, making 
the folder private.",https://api.github.com/repos/plone/plone.app.contenttypes/issues/450,,2018-02-04T14:36:20Z,2018-02-04T14:36:20Z,1,0,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/plone/plone.app.contenttypes/pull/450.patch,https://api.github.com/repos/plone/plone.app.contenttypes/pulls/450/commits
3710,PullRequestEvent,2017-07-17 08:46:06+00:00,2432511,plone/plone.app.linkintegrity,453208,pbauer,72034,plone,126536311,,Do not fail on invalid objects in referenec_catalog. Fixes #32 and #48,closed,False,56,,https://api.github.com/repos/plone/plone.app.linkintegrity/issues/56,2017-07-17T08:46:05Z,2017-07-17T08:46:05Z,2017-07-17T08:46:05Z,2,9,1,2,[],[],[],[],pbauer,453208,User,False,[],https://github.com/plone/plone.app.linkintegrity/pull/56.patch,https://api.github.com/repos/plone/plone.app.linkintegrity/pulls/56/commits
3711,PullRequestEvent,2017-08-11 17:37:59+00:00,22767382,opendns/pyinvestigate,2024711,joshwertheim,72312,opendns,135247289,,Updated naming schemes and build version,closed,False,19,"Version: 1.2.4 -> 1.2.5

Examples:

opendns.com -> umbrella.com
sgraph.opendns.com -> investigate.umbrella.com",https://api.github.com/repos/opendns/pyinvestigate/issues/19,2017-08-11T17:37:59Z,2017-08-11T17:37:59Z,2017-08-11T17:37:59Z,1,32,32,4,[],[],[],[],joshwertheim,2024711,User,False,[],https://github.com/opendns/pyinvestigate/pull/19.patch,https://api.github.com/repos/opendns/pyinvestigate/pulls/19/commits
