,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8183,PullRequestEvent,2017-07-21 08:48:42+00:00,41785805,SUNET/SATOSA,97634,c00kiemon5ter,3405039.0,SUNET,131567350,,Add requested authn context for backend requests,open,False,121,"Use `acr_mapping` from the backend config to generate a
`RequestedAuthnContext` node in an `AuthnRequest`.

`acr_mapping` configuration is extended so that each entry is a dictionary
with two possible keys:
- `class_ref`: defines the content of the `AuthnContextClassRef` node
- `comparison`: defines the `Comparison` attribute",https://api.github.com/repos/SUNET/SATOSA/issues/121,,,2017-07-21T08:48:42Z,1,34,3,1,[],[],[],[],,,,,[],https://github.com/SUNET/SATOSA/pull/121.patch,https://api.github.com/repos/SUNET/SATOSA/pulls/121/commits,185,['8067f39ee2437ecdb7a26ce34921ecbcea215985']
8224,PullRequestEvent,2018-03-28 17:33:42+00:00,112676803,apple/turicreate,5420744,TobyRoseman,10639145.0,apple,177223150,,Clean ups,closed,False,398,,https://api.github.com/repos/apple/turicreate/issues/398,2018-03-28T17:33:42Z,2018-03-28T17:33:42Z,2018-03-28T17:33:42Z,1,10,88,21,COLLABORATOR,[],[],[],TobyRoseman,5420744.0,User,False,[],https://github.com/apple/turicreate/pull/398.patch,https://api.github.com/repos/apple/turicreate/pulls/398/commits,185,['0419350cb31793a2bc4acb5c706ac230ca4a1465']
8249,PullRequestEvent,2016-04-22 20:02:13+00:00,613742,basho/riak-python-client,514926,lukebakken,176293.0,basho,64388934,,READY: Add support for Erlang term-to-binary encoding,closed,False,448,Resolves #445 (CLIENTS-802) (CLIENTS-814),https://api.github.com/repos/basho/riak-python-client/issues/448,2016-04-22T20:02:13Z,2016-04-22T20:02:13Z,2016-04-22T20:02:13Z,47,3049,2278,55,[],[],[],[],lukebakken,514926.0,User,False,[],https://github.com/basho/riak-python-client/pull/448.patch,https://api.github.com/repos/basho/riak-python-client/pulls/448/commits,185,"['3b20639cbeaf443cfb51ff2c15c39d005fe26513', '02f509ed1c840ccd3777c6ee80c26aeee799d134', '2baadfb8cde23bb8ec521c7e7bf7ca80d58dd478', '270a856d13230a25f37f7dbfaa3eeafa3f3ae557', 'e99c6965ecb6edfdfbd8393a7c1274f8b557147e', '2dd27d6d800de0022fb765b4914483e701f78d72', 'b251fa9bddbbd90d20e2e05d9b805e4afbd6a84c', '84f81abad0e15d6572d531258981437772590d53', 'aabd6009d135de9a2f402d32d17747dda66008e2', 'c8e7341b653b3809ab5a4aaef0564e0bc826a7b6', '714e7f4185dfaf789dfd2c695bf493f70abeb4b7', '4cddfe5304bd1dbf35c48a768c1905a7d08171ce', '246ad6ba91c3c33a0953f544d9f5abddc13471b6', 'c89872d2e90c5428c2d1025547bf1ad50cdd9e1c', 'ac1afcea2a4bff1ff043b6b798a30982a13ab438', '2db41577d31a4f9bb9f28b17674d41723014cbc0', 'c340dd5b8acc31901d0886d689aa2ab451cfa019', 'fd157fbbf4cf501ed64f6ec5a8cac7c5705817bf', 'f9176969894eaa872a5f5377809e82f9b5fe2a03', '77f09de7fa9da117f48f41ebd74f56c2c8a46027', '80aac21258af45ecb5405254f55a419d6ff6922a', '5cf97fa97179dba046febe9ddbad453e132cea1a', '65b9e2c904573f86b148abd2c3a7eb6507ecb833', '432513040c293b2154ac5197967516ecfc65dbad', '85158938c832372e63d367773b43170a940645d0', 'cb1cffd40b4ac27cd1a0bd43feaa08d6860c35b4', 'ac43d1be947d554dd9590f55014d8408b396711e', '0bcea331160d9ffb8eafcd63c1cde4ce86d7faff', 'dd52c945094b3f98d990468538efd4411812d40f', '460b0151ffea6625510ed43baacae0952f9ebd00', '22ec2a46156ba5218e6a1f4c21df4f0312278c15', '38bd2862e0014bc0a96a774fc69621557475a1cb', '5dff949754424a85e6fbc646b99534ef9a286482', '3ac26e86db859d70d9e97a24332794798ee5f6f2', '86511b442ab4064a80a6077adeb17fb65b5d0605', '47eaee13766dea9fd7b0b5d6b81b39b95093c625', 'da5c13a30f6e2c5b6c1ce118896737e6cb6b5250', '642e4b77e783902c334b5ecb7d1a4dcbce3f1f8e', 'a2f6b92a4a19b68244cc00a5a85e665f66378754', 'b946f0fe3eeff47106480ffac3a3c9a1ab301fe8', '1eed9f253ba80f1c8945c5cc93091192a318ba88', '7736ae3ef78cf0221b4dec5aea9a137d40f42b55', '051bf5c8c857881d281210316ce1b08135a50b41', '57daac0c451135a3a8964279603a0a2d190412c3', '4eec9379ca48ae6a3c40f36230073755b2901e24', '2e5b0aab5846a919ceb52fc817ec9e6ca8cfba4f', 'c6ecbfb3dead3552c239e7c56661c9d67397d0b6']"
8254,PullRequestEvent,2016-12-04 02:32:28+00:00,775663,bitly/bitly-api-python,13808299,gauravssnl,251133.0,bitly,96418903,,Update bitly_api.py,open,False,40,To make API work with Python 2.5 where required  json module is not available and make it work with simplejson (v2.1.6),https://api.github.com/repos/bitly/bitly-api-python/issues/40,,,2016-12-04T02:32:27Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/bitly/bitly-api-python/pull/40.patch,https://api.github.com/repos/bitly/bitly-api-python/pulls/40/commits,185,['5ee1c5d587038dc3ec3d843f50a36711d80ddbe7']
8260,PullRequestEvent,2015-10-01 17:50:59+00:00,27790033,blaze/odo,3064397,llllllllll,12833921.0,blaze,46198976,,ENH: add datetime->timestamp edge,closed,False,329,,https://api.github.com/repos/blaze/odo/issues/329,2015-10-01T17:50:59Z,2015-10-01T17:50:59Z,2015-10-01T17:50:59Z,2,28,6,4,[],[],[],[],llllllllll,3064397.0,User,False,[],https://github.com/blaze/odo/pull/329.patch,https://api.github.com/repos/blaze/odo/pulls/329/commits,185,"['5453d5678ffa2e3381eac796f8be06354b91a99a', '1b4f026c47c48c2fbeaa8993544d9f05e74c61ed']"
8265,PullRequestEvent,2017-06-26 04:05:01+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739.0,conda,127396580,,conda search refactor,open,False,5597,"This is WIP. 
",https://api.github.com/repos/conda/conda/issues/5597,,,2017-06-26T04:05:01Z,1,136,122,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5597.patch,https://api.github.com/repos/conda/conda/pulls/5597/commits,185,"['b8e403719361940ac9a8233287ed6b4080655d7c', '73ad2a299c5aeca66a52d2ed8fd5c38244673773', 'a2b5ee3512b9cc7c6bb69bc0b1702b14174f40b3', 'daa59a460b703f71977a5170fc682bbceb20af72', '5edf2545f8d3110955ba8c535353b715de22e9cb', '5e7b0b10a383cd83590723ddbb35cc0be6ea2ecc', 'a96277d8ba4c7b28f127a41ab31f294e29c2e64d', 'a2a40289140c68aca6900382997c991109590d06', '42150cab68885551cd06da283dc0accc19e9141d', '2b54a0731a28f510f896af74ca6896943584a2ae', '26a05aaea16f5fc768d5571a3e601041b154cbbb', '4cf006158d7b952cded8362f93f7983da799c45d', '9e1304ae9eb65fed08dc5faf4adafe6d896cdef2', '9671d2bf103425d8f13310026bd52f5dd6eafb0a', 'ffbf5b89a876f9727827cb62a368eb2608499dda', 'd2c1a43502c68c4a1bf2a12d6d398b27db35670e', 'bf265eaab1ed6dd7bb042d02b89db01fcc3fbb5f', '1d8e733b530cbd5082b8a1450b164cd234c0beff', 'd386f611b285d6dedb4f52e4ad83beb8a113a796', 'f9b523badfe73f0b81fdbecdd8edea5591f83dcc', 'e4389af2c6e6d54241214e4623a5b51db83e8c0c', '9d0a5bb654bf8d3457984b40c413dac030edd804', 'b36ee428693cc1292a23aa7ba2c1c30be6967f55', '0c630d6bb0b3aede0b6389d6210ac0ccd1df9905', '3d9e358533525a43ea1ec2fa215b70d0d68b0801', '741f219c0b51cda8a9693a97b117c0e5f5bbe4b5', 'c821d53b77a56319f5ff72329aa04f54e7c27e93', '22de87597f7d8a4341e559768c897a8bdbf6d1e0', 'ad66430c3755bc2393154ac4fc42ea865bb74ce0', '6ba58a851a7fc4fc29e9162f5387b87966bf3220']"
8274,PullRequestEvent,2016-08-11 16:46:13+00:00,6235174,conda/conda,20877,shahin,6392739.0,conda,80349831,,Unbound var checks in bash,open,False,3240,"Re: #3200 

This works for me locally. I'd be grateful for some advice on tests. In particular, tests fail for me locally before and after:

```bash
$ python -m pytest --shell=bash -ktest_activate_deactivate
=============================================================================== test session starts ===============================================================================
platform darwin -- Python 3.5.2, pytest-2.9.2, py-1.4.31, pluggy-0.3.1
rootdir: /Users/shahin/projects/conda, inifile: setup.cfg
plugins: cov-2.2.1
collected 195 items / 2 errors 

tests/test_activate.py FFF
===================================================================================== ERRORS ======================================================================================
_______________________________________________________________________ ERROR collecting tests/test_cli.py ________________________________________________________________________
tests/test_cli.py:62: in <module>
    class TestJson(unittest.TestCase):
tests/test_cli.py:224: in TestJson
    @pytest.mark.timeout(300)
../../miniconda3/lib/python3.5/site-packages/_pytest/mark.py:184: in __getattr__
    self._check(name)
../../miniconda3/lib/python3.5/site-packages/_pytest/mark.py:199: in _check
    raise AttributeError(""%r not a registered marker"" % (name,))
E   AttributeError: 'timeout' not a registered marker
______________________________________________________________________ ERROR collecting tests/test_create.py ______________________________________________________________________
tests/test_create.py:200: in <module>
    class IntegrationTests(TestCase):
tests/test_create.py:208: in IntegrationTests
    @pytest.mark.timeout(900)
../../miniconda3/lib/python3.5/site-packages/_pytest/mark.py:184: in __getattr__
    self._check(name)
../../miniconda3/lib/python3.5/site-packages/_pytest/mark.py:199: in _check
    raise AttributeError(""%r not a registered marker"" % (name,))
E   AttributeError: 'timeout' not a registered marker
==================================================================================== FAILURES =====================================================================================
_________________________________________________________________________ test_activate_deactivate[bash] __________________________________________________________________________
Traceback (most recent call last):
  File ""/Users/shahin/projects/conda/tests/test_activate.py"", line 200, in test_activate_deactivate
    assert_equals(stdout, u""%s"" % shell_vars['base_path'])
  File ""/Users/shahin/projects/conda/tests/helpers.py"", line 132, in assert_equals
    assert a.lower() == b.lower(), output
AssertionError: '' != '/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:
/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/users/shahin/applications/phabricator/arcanist/bin:/users/shahin/ap
plications/phabricator/arcanist/bin'

_______________________________________________________________ test_activate_deactivate_with_nounset_errexit[bash] _______________________________________________________________
Traceback (most recent call last):
  File ""/Users/shahin/projects/conda/tests/test_activate.py"", line 220, in test_activate_deactivate_with_nounset_errexit
    assert_equals(stdout, u""%s"" % shell_vars['base_path'])
  File ""/Users/shahin/projects/conda/tests/helpers.py"", line 132, in assert_equals
    assert a.lower() == b.lower(), output
AssertionError: '' != '/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:
/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/users/shahin/applications/phabricator/arcanist/bin:/users/shahin/ap
plications/phabricator/arcanist/bin'


__________________________________________________________________ test_activate_deactivate_noninteractive[bash] __________________________________________________________________
Traceback (most recent call last):
  File ""/Users/shahin/projects/conda/tests/test_activate.py"", line 240, in test_activate_deactivate_noninteractive
    assert_equals(stdout, u""%s"" % shell_vars['base_path'])
  File ""/Users/shahin/projects/conda/tests/helpers.py"", line 132, in assert_equals
    assert a.lower() == b.lower(), output
AssertionError: '' != '/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/usr/local/bin:/usr/bin:/bin:/usr/sbin:/sbin:
/users/shahin/miniconda3/bin:/users/shahin/local/bin:/usr/local/opt/coreutils/libexec/gnubin:/users/shahin/bin:/users/shahin/applications/phabricator/arcanist/bin:/users/shahin/ap
plications/phabricator/arcanist/bin'
```",https://api.github.com/repos/conda/conda/issues/3240,,,2016-08-11T16:46:13Z,4,48,7,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/3240.patch,https://api.github.com/repos/conda/conda/pulls/3240/commits,185,"['728c3ca9fbacedd48cacb0957e2602849461bb16', 'bb56a45efcfe79d406b19081b8225bed46700ae1', 'b26e8c7c2be933f1477d78806a057200a32a5764', '538909178d9e0301d7fafe83898b16f01d350fa9', 'f8d5be74d5e0b3db7c00d9b95607255ad4676ff6', '822cfb43c1eb2f1a8cb007a00ba16ce06f916d22']"
8277,PullRequestEvent,2016-06-16 01:36:42+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,73990802,,move conda.fish to etc/fish/conf.d,closed,False,2694,"resolves https://github.com/conda/conda/issues/2680

CC @msarahan ",https://api.github.com/repos/conda/conda/issues/2694,2016-06-16T01:36:41Z,2016-06-16T01:36:41Z,2016-06-16T01:36:41Z,3,7,1,5,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2694.patch,https://api.github.com/repos/conda/conda/pulls/2694/commits,185,"['eb4368c7238af61d2a1d47029062304d1b11b93b', '378c2bcbb9c5cc77697430580784074af483a3c3', 'cef72e13f696e924236f5acf7d5f22d5fa65276b']"
8348,PullRequestEvent,2017-02-10 23:55:15+00:00,6235174,conda/conda,12504517,tyler-thetyrant,6392739.0,conda,105727613,,updated pip requirments,open,False,4603,,https://api.github.com/repos/conda/conda/issues/4603,,,2017-02-10T23:55:15Z,1,80,365,9,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4603.patch,https://api.github.com/repos/conda/conda/pulls/4603/commits,185,['599bd0b67dc2fde34cf30b3f761f0ee92bb93cd8']
8357,PullRequestEvent,2017-04-22 09:13:49+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,117102185,,fix #5111 incorrect typify for str + NoneType,open,False,5112,fixes #5111,https://api.github.com/repos/conda/conda/issues/5112,,,2017-04-22T09:13:49Z,1,3,3,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/5112.patch,https://api.github.com/repos/conda/conda/pulls/5112/commits,185,['99cbf4ab77a5549b8d100d9fbea4962698d6926a']
8391,PullRequestEvent,2016-02-20 02:15:48+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,60027360,,add osx to travis builds,closed,False,2109,,https://api.github.com/repos/conda/conda/issues/2109,2016-02-20T02:15:48Z,2016-02-20T02:15:48Z,2016-02-20T02:15:48Z,3,67,34,3,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/2109.patch,https://api.github.com/repos/conda/conda/pulls/2109/commits,185,"['d7e9bf12e0115ddf0848685d58454a6944886903', '950ca69fd6e54819df10a22856272f6b7fb19940', '59d0574162fbadfa23febd161d69fce599c584b8']"
8393,PullRequestEvent,2018-01-25 17:57:44+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,165187327,,fix #6457 env var cleanup,open,False,6790,fix #6457 ,https://api.github.com/repos/conda/conda/issues/6790,,,2018-01-25T17:57:44Z,1,11,7,1,OWNER,[],[],[],,,,,[],https://github.com/conda/conda/pull/6790.patch,https://api.github.com/repos/conda/conda/pulls/6790/commits,185,['894731c5d5a784ab033539ff84a29ff9f2ca9370']
8404,PullRequestEvent,2018-04-24 01:35:21+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,182851333,,resolve #7189 progress bar improvement,closed,False,7191,resolve #7189,https://api.github.com/repos/conda/conda/issues/7191,2018-04-24T01:35:21Z,2018-04-24T01:35:21Z,2018-04-24T01:35:21Z,2,9,1,2,OWNER,[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/7191.patch,https://api.github.com/repos/conda/conda/pulls/7191/commits,185,"['cc5994c5d56cdf4ec3722491f40acccba65dc578', '877f3f6e712cabd569fc664a0066686429170638']"
8418,PullRequestEvent,2017-07-04 15:20:37+00:00,17720373,crate/crash,5058131,matriv,4048232.0,crate,128824219,,reflect release 0.21.1,closed,False,201,,https://api.github.com/repos/crate/crash/issues/201,2017-07-04T15:20:37Z,2017-07-04T15:20:37Z,2017-07-04T15:20:37Z,1,3,0,1,[],[],[],[],matriv,5058131.0,User,False,[],https://github.com/crate/crash/pull/201.patch,https://api.github.com/repos/crate/crash/pulls/201/commits,185,['4019fe365d1adbf6f25f90fc1f11c1951f674f7c']
8425,PullRequestEvent,2017-11-03 16:08:03+00:00,17720373,crate/crash,38700,mfussenegger,4048232.0,crate,150545649,,Update buildout,closed,False,239,"Build failed otherwise with

    Couldn't find index page for 'zope.interface' (maybe misspelled?)
    Getting distribution for 'zope.interface==4.1.1'.",https://api.github.com/repos/crate/crash/issues/239,2017-11-03T16:08:03Z,2017-11-03T16:08:03Z,2017-11-03T16:08:03Z,1,1,1,1,MEMBER,[],[],[],mfussenegger,38700.0,User,False,[],https://github.com/crate/crash/pull/239.patch,https://api.github.com/repos/crate/crash/pulls/239/commits,185,['2c24accedb3f95e09861c982b5a06c4a39ad8523']
8433,PullRequestEvent,2018-03-27 14:40:17+00:00,12426527,crate/crate-python,281260,chaudum,4048232.0,crate,177686371,,Updated get_table_names() method in SqlAlchemy dialect,closed,False,285,,https://api.github.com/repos/crate/crate-python/issues/285,2018-03-27T14:40:16Z,2018-03-27T14:40:16Z,2018-03-27T14:40:16Z,2,42,10,4,OWNER,[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-python/pull/285.patch,https://api.github.com/repos/crate/crate-python/pulls/285/commits,185,"['f91216c828c364ae198040fba7a6c63d57e9b64a', '4d416966ed8da4cf9abc542a4caa30d2fe380df6']"
8437,PullRequestEvent,2015-07-02 07:52:30+00:00,19449303,crate/crate-docs-theme,281260,chaudum,4048232.0,crate,38502475,,Spanky/redesign 2015,closed,False,25,Header & Footer for docs theme,https://api.github.com/repos/crate/crate-docs-theme/issues/25,2015-07-02T07:52:29Z,2015-07-02T07:52:29Z,2015-07-02T07:52:29Z,1,800,68,10,[],[],[],[],chaudum,281260.0,User,False,[],https://github.com/crate/crate-docs-theme/pull/25.patch,https://api.github.com/repos/crate/crate-docs-theme/pulls/25/commits,185,['cb3316068ae1d7ef17557116130a08a2b08d2167']
8450,PullRequestEvent,2015-09-20 20:15:26+00:00,25468616,frigg/frigg-worker,476364,relekang,9164846.0,frigg,45503149,,[requires.io] dependency update on master branch,open,False,110,,https://api.github.com/repos/frigg/frigg-worker/issues/110,,,2015-09-20T20:15:26Z,2,2,2,2,[],[],[],[],,,,,[],https://github.com/frigg/frigg-worker/pull/110.patch,https://api.github.com/repos/frigg/frigg-worker/pulls/110/commits,185,"['b77252651246dfe340e7d60f9b9999afb44b3a03', '7b408cf66ccece2658507f8ff4cb984be31ab411']"
8470,PullRequestEvent,2018-07-10 11:39:45+00:00,24196057,gisce/apply_pr,294235,ecarreras,531634.0,gisce,200347799,MDExOlB1bGxSZXF1ZXN0MjAwMzQ3Nzk5,Fix commit getting with new method,closed,False,65,"- Fix no `link` header when less than 100 commits
- Use method to get all commits
- Update all commit-getter methods to use this method",https://api.github.com/repos/gisce/apply_pr/issues/65,2018-07-10T11:39:45Z,2018-07-10T11:39:45Z,2018-07-10T11:39:45Z,1,33,31,1,MEMBER,"[{'login': 'jaumef', 'id': 19925414, 'node_id': 'MDQ6VXNlcjE5OTI1NDE0', 'avatar_url': 'https://avatars0.githubusercontent.com/u/19925414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jaumef', 'html_url': 'https://github.com/jaumef', 'followers_url': 'https://api.github.com/users/jaumef/followers', 'following_url': 'https://api.github.com/users/jaumef/following{/other_user}', 'gists_url': 'https://api.github.com/users/jaumef/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jaumef/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jaumef/subscriptions', 'organizations_url': 'https://api.github.com/users/jaumef/orgs', 'repos_url': 'https://api.github.com/users/jaumef/repos', 'events_url': 'https://api.github.com/users/jaumef/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jaumef/received_events', 'type': 'User', 'site_admin': False}]",[],[],ecarreras,294235.0,User,False,"['bug', 'to merge']",https://github.com/gisce/apply_pr/pull/65.patch,https://api.github.com/repos/gisce/apply_pr/pulls/65/commits,185,['afb45548d121ffa50e02def86d9e85c0ae6390d7']
