,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
449,PullRequestEvent,2016-10-07 17:31:56+00:00,15376784,mar10/wsgidav,167319,tomviner,,,88477605,,Initial run of `autopep8`,open,False,47,"Initial run of `autopep8` for https://github.com/mar10/wsgidav/issues/43

Command run:

```shell
run autopep8 --in-place wsgidav/*.py tests/*.py
```",https://api.github.com/repos/mar10/wsgidav/issues/47,,,2016-10-07T17:31:56Z,1,970,895,29,[],[],[],[],,,,,[],https://github.com/mar10/wsgidav/pull/47.patch,https://api.github.com/repos/mar10/wsgidav/pulls/47/commits,142,['8993334453428f7d3837eb599592042db9059530']
459,PullRequestEvent,2015-06-20 12:01:20+00:00,27806545,mewwts/addict,2503518,joshleeb,,,38167078,,PyPi description and long description update,open,False,55,"Updated the description for PyPi and added a long description.

This is in response to Issue #39.",https://api.github.com/repos/mewwts/addict/issues/55,,,2015-06-20T12:01:20Z,1,5,1,1,[],[],[],[],,,,,[],https://github.com/mewwts/addict/pull/55.patch,https://api.github.com/repos/mewwts/addict/pulls/55/commits,142,['10427702c55f17645b2e2723cfa3bc8c97d75fb7']
479,PullRequestEvent,2016-04-22 03:44:18+00:00,22937749,rasbt/mlxtend,5618407,rasbt,,,67454694,,Tensorflow08,closed,False,44,,https://api.github.com/repos/rasbt/mlxtend/issues/44,2016-04-22T03:44:18Z,2016-04-22T03:44:18Z,2016-04-22T03:44:18Z,2,149,155,4,[],[],[],[],rasbt,5618407.0,User,False,[],https://github.com/rasbt/mlxtend/pull/44.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/44/commits,142,[]
483,PullRequestEvent,2016-10-26 14:42:46+00:00,22937749,rasbt/mlxtend,17853685,avloss,,,87394310,,adding estimator not fit exception,closed,False,111,"without this exception it’s not clear how to work with ensemble
estimator - it seems that it’s impossible to fit each estimator
separately and then put them into ensemble - so there should be an
exception indicating that this estimator should be fit together!",https://api.github.com/repos/rasbt/mlxtend/issues/111,,2016-10-26T14:42:44Z,2016-10-26T14:42:44Z,4,726,1,6,[],[],[],[],,,,,[],https://github.com/rasbt/mlxtend/pull/111.patch,https://api.github.com/repos/rasbt/mlxtend/pulls/111/commits,142,"['9461d757fb16afab113208c6b0ae8bcf5f5ea8e0', 'f8c658417664245b879c0e716b34ca76ad0fc124', 'fc04232accffc3e76c407bfded228d5c053cd4b5', '632f40f46dd99ee2951304e8cc84a7614ff93c32']"
565,PullRequestEvent,2015-08-04 21:28:31+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,41477998,,Allow choosing credentials with GSSAPI,closed,False,90,"If an application is using a credential cache collection with multiple credentials, it would be handy to have a way to specify which credentials to use in the GSSAPI negotiation.

This reuses `connection.user` to find the desired credentials.",https://api.github.com/repos/cannatag/ldap3/issues/90,2015-08-04T21:28:30Z,2015-08-04T21:28:30Z,2015-08-04T21:28:30Z,1,3,1,1,[],[],[],[],cannatag,1319333.0,User,False,[],https://github.com/cannatag/ldap3/pull/90.patch,https://api.github.com/repos/cannatag/ldap3/pulls/90/commits,142,['d8f4d4bfe97a5c3a5d473851853c6256c756e039']
575,PullRequestEvent,2017-06-05 18:07:56+00:00,4871879,cocagne/txdbus,1756028,cocagne,,,124014838,,All tests now passing on Python 3 as well.,closed,False,59,"One hour of analysis and a few quick fixes later -- all tests passing on 2.7 and 3.5 on my dev system. Please review and comment.

Thanks.",https://api.github.com/repos/cocagne/txdbus/issues/59,2017-06-05T18:07:56Z,2017-06-05T18:07:56Z,2017-06-05T18:07:56Z,1,20,21,3,[],[],[],[],cocagne,1756028.0,User,False,[],https://github.com/cocagne/txdbus/pull/59.patch,https://api.github.com/repos/cocagne/txdbus/pulls/59/commits,142,['8fe1492c3037cfc949828268bced3c08e437cd19']
626,PullRequestEvent,2017-04-05 04:40:39+00:00,84403074,hellock/cvbase,5069487,zhangxc11,,,114294526,,fix import bug in video.py,open,False,3,,https://api.github.com/repos/hellock/cvbase/issues/3,,,2017-04-05T04:40:38Z,1,7,7,1,[],[],[],[],,,,,[],https://github.com/hellock/cvbase/pull/3.patch,https://api.github.com/repos/hellock/cvbase/pulls/3/commits,142,['213c54062cf71e7aead52cff20bfccd106c0bf15']
653,PullRequestEvent,2015-04-10 23:14:33+00:00,1408162,jpadilla/pyjwt,472350,mark-adams,,,32923264,,"Added support for RSASSA-PSS algorithms (PS256, PS384, PS512)",closed,False,132,"Added support for RSASSA-PSS algorithms (PS256, PS384, PS512)

The JWT spec also mentions optional support for RSASSA-PSS using and MGF1. This is superior to PKCS #1 v1.5 (RS256, RS384, RS512) because it essentially uses a salt to randomize the padding instead of using a completely deterministic algorithm. No good attacks against PKCS #1 v1.5 padding currently exist, but PSS is recommended in new applications since it makes the signature even more random.

More info here: http://www.emc.com/emc-plus/rsa-labs/historical/raising-standard-rsa-signatures-rsa-pss.htm

Also added a test to cover our only uncovered line in `jwt.api`",https://api.github.com/repos/jpadilla/pyjwt/issues/132,2015-04-10T23:14:32Z,2015-04-10T23:14:32Z,2015-04-10T23:14:32Z,2,124,16,5,[],[],[],[],mark-adams,472350.0,User,False,[],https://github.com/jpadilla/pyjwt/pull/132.patch,https://api.github.com/repos/jpadilla/pyjwt/pulls/132/commits,142,"['68d1f89a957549bfca76af293815fb2c55d59d53', '77e69ff6e06b3c7fa0e273f25607f3d00285a84b']"
673,PullRequestEvent,2018-08-18 00:27:23+00:00,47593736,mgraffg/EvoDAG,11542693,mgraffg,,,209283916,MDExOlB1bGxSZXF1ZXN0MjA5MjgzOTE2,Version - 0.13.5,open,False,46,,https://api.github.com/repos/mgraffg/EvoDAG/issues/46,,,2018-08-18T00:27:22Z,1,28,12,7,OWNER,[],[],[],,,,,[],https://github.com/mgraffg/EvoDAG/pull/46.patch,https://api.github.com/repos/mgraffg/EvoDAG/pulls/46/commits,142,"['59d15128e66e9ac5af1a9e730bcbd434035d5ee0', '16881989f3369f9bfee17524d3e30ab2f5306d91']"
679,PullRequestEvent,2018-06-08 15:54:29+00:00,11745275,mikedh/trimesh,1403074,mikedh,,,193024386,MDExOlB1bGxSZXF1ZXN0MTkzMDI0Mzg2,Added functionality for curvature computations.,closed,False,175,"Hi Mike,

Added some functions for calculating discrete curvature measures following this paper:

http://www.cs.jhu.edu/~misha/Fall09/Steiner03.pdf

Hope this is of interest to you.

Thanks
Will",https://api.github.com/repos/mikedh/trimesh/issues/175,2018-06-08T15:54:29Z,2018-06-08T15:54:29Z,2018-06-08T15:54:29Z,3,354,0,4,CONTRIBUTOR,[],[],[],mikedh,1403074.0,User,False,[],https://github.com/mikedh/trimesh/pull/175.patch,https://api.github.com/repos/mikedh/trimesh/pulls/175/commits,142,"['cb59c4349dbd2a155c955585f410070202b23cc3', '4eb7af0de2d99f8eba3d44e7f03edf16334a13ee', '081f9c036b9595778f4b841a5a29fa805c0411e5']"
682,PullRequestEvent,2015-12-03 20:23:31+00:00,45875786,nschloe/meshio,5382885,nilswagner,,,52587095,,Added PERMAS file format,open,False,28,,https://api.github.com/repos/nschloe/meshio/issues/28,,,2015-12-03T20:23:31Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nschloe/meshio/pull/28.patch,https://api.github.com/repos/nschloe/meshio/pulls/28/commits,142,"['2c45e040927e11b570d879ad4d0b7715a0ae7e3b', '2c7fc6eca5f1ceadc7cae318e2f27d76481ee618']"
703,PullRequestEvent,2018-07-30 17:09:20+00:00,38393691,rr-/screeninfo,1045476,rr-,,,204859356,MDExOlB1bGxSZXF1ZXN0MjA0ODU5MzU2,Remove default values for Monitor,closed,False,11,"Instances of `Monitor` have their resolution and position set during initialization, which means default values are not needed.

This change will help prevent users accidentally using `Monitor` as a static class, as `screeninfo.Monitor.x` will no longer return `0`.",https://api.github.com/repos/rr-/screeninfo/issues/11,2018-07-30T17:09:19Z,2018-07-30T17:09:19Z,2018-07-30T17:09:19Z,1,0,5,1,CONTRIBUTOR,[],[],[],rr-,1045476.0,User,False,[],https://github.com/rr-/screeninfo/pull/11.patch,https://api.github.com/repos/rr-/screeninfo/pulls/11/commits,142,['bc6af625615819709bb746767dde73345f7b2f4c']
733,PullRequestEvent,2018-07-12 18:39:28+00:00,50903853,AnalogJ/lexicon,891875,AnalogJ,,,199733085,MDExOlB1bGxSZXF1ZXN0MTk5NzMzMDg1,Implements Zeit provider,closed,False,259,"New implementation for Zeit provider.

Not a big deal, the API was pretty simple, with authentication based on a unique bearer token, and three methods provided: add a record (by GET), delete a record (by DELETE) and list all records (by GET). 

Each record has a unique id calculated by Zeit, so no in-memory id implementation is required. However, a record can not be updated, so a deletion/creation is done, hence giving a new id for the ""updated record"".

Of course integration tests with cassettes are provided and pass the full test suite (except TTL, which is not supported by Zeit).",https://api.github.com/repos/AnalogJ/lexicon/issues/259,2018-07-12T18:39:28Z,2018-07-12T18:39:28Z,2018-07-12T18:39:28Z,5,3146,1,28,CONTRIBUTOR,[],[],[],AnalogJ,891875.0,User,False,[],https://github.com/AnalogJ/lexicon/pull/259.patch,https://api.github.com/repos/AnalogJ/lexicon/pulls/259/commits,142,"['fc2e9059e05d0c78de9220970dec5350e9d3b61a', '11ddcc7818900808893b1578adc72e56b7a9d13c', '349ab2bb094a183247335aa1d54f43b8892f2a06', '5454a83cecfa351f5c71ea50772dad8ac468b895', '8333acc939fbf62c7cff0c5d68e4ab9551f91946']"
750,PullRequestEvent,2016-05-24 06:54:29+00:00,10027254,benhoyt/scandir,411294,prashanthpai,,,71166197,,Issue #61: Mimic os.walk's unicode handling in py27 on Linux,open,False,62,,https://api.github.com/repos/benhoyt/scandir/issues/62,,,2016-05-24T06:54:28Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/benhoyt/scandir/pull/62.patch,https://api.github.com/repos/benhoyt/scandir/pulls/62/commits,142,['3edd363ed58c540858609f27e61960b474ae5489']
787,PullRequestEvent,2017-11-18 19:44:45+00:00,54787116,guyzmo/git-repo,254441,guyzmo,,,129528433,,"🚒 Unbounds the listings
",closed,False,171,"

fixes #165

",https://api.github.com/repos/guyzmo/git-repo/issues/171,,2017-11-18T19:44:45Z,2017-11-18T19:44:45Z,1,5,5,1,OWNER,[],[],[],,,,,[],https://github.com/guyzmo/git-repo/pull/171.patch,https://api.github.com/repos/guyzmo/git-repo/pulls/171/commits,142,['14aad95434bfccbdeee396e89e0c8407996b7fab']
797,PullRequestEvent,2018-04-12 00:40:40+00:00,1206729,hhatto/autopep8,150309,hhatto,,,181029337,,Make test_e225_with_indentation_fix() actually use the fixer for E225,closed,False,395,"Due to a change in commit f36c732ada5 ('Add fixer for E711 with ""!=
None""') the test for E225 actually did not use the fixer for E225
anymore.

Fix this by returning to the original example but use a comparison that
does not trigger E711.",https://api.github.com/repos/hhatto/autopep8/issues/395,2018-04-12T00:40:39Z,2018-04-12T00:40:39Z,2018-04-12T00:40:40Z,1,2,2,1,NONE,[],[],[],hhatto,150309.0,User,False,[],https://github.com/hhatto/autopep8/pull/395.patch,https://api.github.com/repos/hhatto/autopep8/pulls/395/commits,142,['56e22186de0f8aa5bc5cbdb59ff2c9c8c97d33b6']
820,PullRequestEvent,2018-07-13 02:19:58+00:00,4477733,kevin1024/vcrpy,3208493,lamenezes,,,187042576,MDExOlB1bGxSZXF1ZXN0MTg3MDQyNTc2,fixes before_record_response mutates response,closed,False,356,"When no cassette exists, it's expected that the response returned should be
the original, unchanged response. The response recorded in the cassette should be
that which is returned by the before_record_response callback.

But on subsequent requests/responses (when a cassette exists), the responses
returned should be exactly what is in the cassette.

resolves #355",https://api.github.com/repos/kevin1024/vcrpy/issues/356,2018-07-13T02:19:58Z,2018-07-13T02:19:58Z,2018-07-13T02:19:58Z,1,52,0,2,NONE,[],[],[],lamenezes,3208493.0,User,False,[],https://github.com/kevin1024/vcrpy/pull/356.patch,https://api.github.com/repos/kevin1024/vcrpy/pulls/356/commits,142,['ba79174a1faef3e6b476672c6b9b169c15868d6b']
852,PullRequestEvent,2015-12-27 16:45:37+00:00,3852351,meejah/txtorcon,145599,meejah,,,54079729,,Fallback to password authentication,closed,False,150,"Fix for issue  #149 

Functional changes:
 * Catch `IOError` when reading cookie
 * Attribute `TorControlProtocol.cookie_data` is also set when using `""COOKIE""` authencation.
 * Password is only used when method `""HASHEDPASSWORD""` is allowed
",https://api.github.com/repos/meejah/txtorcon/issues/150,2015-12-27T16:45:36Z,2015-12-27T16:45:36Z,2015-12-27T16:45:36Z,12,125,42,3,[],[],[],[],meejah,145599.0,User,False,[],https://github.com/meejah/txtorcon/pull/150.patch,https://api.github.com/repos/meejah/txtorcon/pulls/150/commits,142,"['02965b9b7eb136b17b2878b21df1f0eb743424d8', '1767692d71742a40858fd4ddd2d84717f7464ce7', '20bfa7946f451f2bc289ad504ba83fc045050492', 'e4b60fdbaabfd96c136018e2e7753d8cd0d6454e', '18d13eb2a93fa550405de2f7b3d03f9bb5663ea1', 'aac001de07cf3eb8bb76f3370fa5295459a5b078', '6ae375dae95ece38d43d7a74b1f543860d860761', 'aa6e3bdae680811daaa0c3e01833b584a880b7f2', '116167e9bd8ba25fe0b1224e30611dff52ce84c4', 'b8b0ca8c6551baf85467627b37e7dd280b26eb60', '2b711fa0f70b384dcb717fac5c86121438662cf6', '4e7f8e2fa8235e8cc08814d6895da1819cacbffa']"
878,PullRequestEvent,2016-11-29 10:00:23+00:00,40243597,pearu/pylibtiff,99444,pieleric,,,95659498,,ctypes wrapper: fix some method names,open,False,53,"Previous commit  030e2979, reverting back the method names to CamelCase, was not sufficiently tested. It introduced some typos, which prevented the whole module to load.",https://api.github.com/repos/pearu/pylibtiff/issues/53,,,2016-11-29T10:00:23Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/pearu/pylibtiff/pull/53.patch,https://api.github.com/repos/pearu/pylibtiff/pulls/53/commits,142,['4b69a27bca553ad2abca02117cbf31e97ae26a56']
903,PullRequestEvent,2015-08-14 22:47:10+00:00,12668735,secynic/ipwhois,5407541,secynic,,,42504890,,Issue #72 - LACNIC RDAP,closed,False,73,,https://api.github.com/repos/secynic/ipwhois/issues/73,2015-08-14T22:47:10Z,2015-08-14T22:47:10Z,2015-08-14T22:47:10Z,1,59,25,4,[],[],[],[],secynic,5407541.0,User,False,[],https://github.com/secynic/ipwhois/pull/73.patch,https://api.github.com/repos/secynic/ipwhois/pulls/73/commits,142,['c61bfcbd08d2185c5db67bd13a62b44e1b70d455']
922,PullRequestEvent,2017-10-11 13:15:34+00:00,17560438,tonioo/sievelib,531694,tonioo,,,145815473,,Allow single mail address in vacation,closed,False,53,Fixes https://github.com/tonioo/sievelib/issues/49,https://api.github.com/repos/tonioo/sievelib/issues/53,2017-10-11T13:15:34Z,2017-10-11T13:15:34Z,2017-10-11T13:15:34Z,1,10,2,2,NONE,[],[],[],tonioo,531694.0,User,False,[],https://github.com/tonioo/sievelib/pull/53.patch,https://api.github.com/repos/tonioo/sievelib/pulls/53/commits,142,['ec7dbd7ecf836b03bb29352c2b53cc1da343331a']
1010,PullRequestEvent,2018-08-26 11:08:22+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,210946117,MDExOlB1bGxSZXF1ZXN0MjEwOTQ2MTE3,0.11.0,open,False,39,,https://api.github.com/repos/ecoron/SerpScrap/issues/39,,,2018-08-26T11:08:22Z,15,296,101,23,OWNER,[],[],[],,,,,[],https://github.com/ecoron/SerpScrap/pull/39.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/39/commits,142,"['c3c0ce85c362e643747a7b68a73e9dea8972051b', '6ba511efb1dd71f82e9ee2fb76fb281a96d1df58', '83a25b31ab80c55899c6cb92c6edc8001710b44c', 'f93be65a436ac329aa8314706244a3ff07ba67c1', '052772bdbef86ea42082490e0c0a482ddfdb96e1', 'a291d0415cbc3dc3950d01df481c2cee11efe4a6', 'e8786b1aca05121731d37eaa4872aae881861e34', '8ce0eaa6e305756582aa08840cb1edfb0fc7959f', '0b061cb71543c931cf89e16a33aaae8829f72f27', '054df71fb58ebebc2e8ea0684b67ed6129f36c3d', '52e983d8054feba7f001279d04f43d190de95b1a', '832e3a5f60ea38f6f88561aca22d834e8d255d78', '9709c927b653a96e08b282623ab3ec9b1eb66bf0', 'febc6830c7d5b333d4afa26197c5289724bdf447', 'faa250b898fb9887bb10d13d63b05463a69eb265']"
1011,PullRequestEvent,2017-04-12 04:46:18+00:00,83015707,ecoron/SerpScrap,3024450,ecoron,,,115463123,,"start adding CsvWriter, add logo",open,False,4,,https://api.github.com/repos/ecoron/SerpScrap/issues/4,,,2017-04-12T04:46:18Z,1,30,4,6,[],[],[],[],,,,,[],https://github.com/ecoron/SerpScrap/pull/4.patch,https://api.github.com/repos/ecoron/SerpScrap/pulls/4/commits,142,['42328ccfa776e997ad5c1a3f59fe04f5067e0b87']
1023,PullRequestEvent,2018-01-16 15:11:37+00:00,953632,gescheit/scripts,714814,thelan,,,59341178,,Change base64.encodestring to base64.b64encode to prevent newline in hashed password,closed,False,23,"When using long password in http authentication, the base64 hashed string contains newline (\n)
Changing  base64.encodestring to base64.b64encode prevent this to happen
",https://api.github.com/repos/gescheit/scripts/issues/23,,2018-01-16T15:11:37Z,2018-01-16T15:11:37Z,0,0,0,0,NONE,[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/23.patch,https://api.github.com/repos/gescheit/scripts/pulls/23/commits,142,['5f130b5d09fa46b0a82021873581ae45dec38fee']
1024,PullRequestEvent,2017-12-19 16:37:19+00:00,953632,gescheit/scripts,79070,i5513,,,159214466,,"Let distribute zabbix scirpts which use zabbix_api, without passwords - Add configuration file",open,False,29,"zabbix_api will search at /etc/zabbix/zabbix_api.conf and at ~/.zabbix_api.conf

The syntax is a ini file:
[zabbixapi]
user=xxx
password=yyyy
proto=https
server=zzz

So you can:
zapi = ZabbixAPI()
zapi.login()

Maybe we could add another option to choose the configuration name location",https://api.github.com/repos/gescheit/scripts/issues/29,,,2017-12-19T16:37:18Z,1,17,1,1,NONE,[],[],[],,,,,[],https://github.com/gescheit/scripts/pull/29.patch,https://api.github.com/repos/gescheit/scripts/pulls/29/commits,142,"['4d546361b180f165d72fcef1fb67e05bba02b842', 'fa53d36c5e367e012b2a0327e2c8c509736beadd']"
1026,PullRequestEvent,2015-03-15 10:36:52+00:00,20101515,giampaolo/psutil,1686212,wiggin15,,,31198421,,fix tests,open,False,608,"Fix multiple problems with tests.
* when run from /root, os.remove after setegid/seteuid in LimitedTestCase failed with PermissionError because the 'other' permissions are 0 in that directory. Moved os.remove to before setegid/seteuid
* fixed travis error seen here: https://travis-ci.org/giampaolo/psutil/jobs/54378596
* fixed travis race condition seen here: https://travis-ci.org/giampaolo/psutil/jobs/53887824

Still working on ~11 failing tests on Redhat 5.6",https://api.github.com/repos/giampaolo/psutil/issues/608,,,2015-03-15T10:36:52Z,3,7,5,2,[],[],[],[],,,,,[],https://github.com/giampaolo/psutil/pull/608.patch,https://api.github.com/repos/giampaolo/psutil/pulls/608/commits,142,"['45830db02612a7673e1485d844fcf686d0c7bd3d', '2c76acd569087d2f4a3dbb3ff438dcb1895f2027', 'f441d297aeb844a2b550b8c7b96ae266f7e854b6', '3eeb5aa56d004352108b1c8ab9bb91fa498e9059', '3d45daccbde4b28d2f44fc898c3cd7fbd4dc6d2c', '52645f90a23532512f0c7ca75f1157a7918a3002', '38fc0545c89b7eadf74a6b2e89cf3a7fa49f1664', '730835605135a43ee9742e1d4db0e981719b4a53']"
1045,PullRequestEvent,2017-12-13 08:27:37+00:00,23076316,horazont/aioxmpp,271710,horazont,,,157911385,,Make insertion O(1) for aioxmpp.cache.LRUDict,closed,False,162,"* before insertion was O(maxsize*log(maxsize)) which got unacceptably slow
  even for maxsize = 1000
* now we got O(1) retrieval and insertion (getting is now about 1.5 times
  slower!)
* the code is inspired by functools.lru_cache",https://api.github.com/repos/horazont/aioxmpp/issues/162,2017-12-13T08:27:37Z,2017-12-13T08:27:37Z,2017-12-13T08:27:37Z,2,196,38,3,COLLABORATOR,"[{'login': 'horazont', 'id': 271710, 'avatar_url': 'https://avatars2.githubusercontent.com/u/271710?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/horazont', 'html_url': 'https://github.com/horazont', 'followers_url': 'https://api.github.com/users/horazont/followers', 'following_url': 'https://api.github.com/users/horazont/following{/other_user}', 'gists_url': 'https://api.github.com/users/horazont/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/horazont/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/horazont/subscriptions', 'organizations_url': 'https://api.github.com/users/horazont/orgs', 'repos_url': 'https://api.github.com/users/horazont/repos', 'events_url': 'https://api.github.com/users/horazont/events{/privacy}', 'received_events_url': 'https://api.github.com/users/horazont/received_events', 'type': 'User', 'site_admin': False}]",[],[],horazont,271710.0,User,False,[],https://github.com/horazont/aioxmpp/pull/162.patch,https://api.github.com/repos/horazont/aioxmpp/pulls/162/commits,142,"['94e0223b02c700d310189a1801e2969eb98f4edb', 'b408cd5539cf5ed177fed55fe5689c30326315b6']"
