,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
6241,PullRequestEvent,2016-05-22 20:43:54+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705.0,a10networks,70987273,,Fix client,closed,False,324,,https://api.github.com/repos/a10networks/a10-neutron-lbaas/issues/324,,2016-05-22T20:43:54Z,2016-05-22T20:43:54Z,191,3033,484,78,[],[],[],[],,,,,[],https://github.com/a10networks/a10-neutron-lbaas/pull/324.patch,https://api.github.com/repos/a10networks/a10-neutron-lbaas/pulls/324/commits,004,"['c02bb083419c86c9330fc7f1c6c12759ce0706d6', '1aa3ab5974f1d67a0c8126b52bc0e0d6f08938a8', '91a746ff2bc0fd61b13b885d0b599d5853b7c55f', '0eda0cbcc144fb82fe2b6d7ff5e97bdd51896af4', '7f36aa7225adb59fd5347521882f310a5e391103', '66ad0c7d48bd2ab71f6aba1877d47971857fcf13', '8803351c145e990f61fd9784ebcf57c27053471f', '4e749d106c01481dacd7739c49f6fc3bda1d8a86', 'c943f7acfbe7c5f47ce65c663e7d296c8c23f70b', 'c1a8408262a17a7dd0d0f51aaddd8c9d6dc54453', 'ef0942e36cbba361badd06db80994a104d063b83', 'b3706b43efe7162dec084bce21016a11d9acebe1', '27b2375d895f5da05a2868a64b9599c57a50ee4e', 'f21fa1e7782f98af9ac5a1e2363a02f4ac946b9d', '7d253023521563e0b8a4de769ecb427448dfe679', '85aef2d1033766cca2b20a3f473ffc84d3d15385', 'f57203e27b0df75b0882e03e2e3632b92c5d1662', '21e7f79418759bde85d810b031addf33cc5ebfa6', 'f47cc46a2ef4916532dad12542888476f8d0d507', 'a62a074de737babffe7acb0ea97137a6df255396', '11a97fb848dab55ad90be4a1ab0e4d0be32f97be', '306c68e3dc5c1230cd750c6d6f74189f68b0194f', '3e0afae9e8ad1771412987f90060e45161a22db5', 'd283bfc2932321ac9c94f7fec8e99ec9a0db3dc6', 'e19978d9b8100d7ff28f44accfb6592419e4df1d', 'f8449b43dbe9981a2ad1d4a3d8bc8395b4ad7b5b', '4a65fa53d1bacbf3b8e63cdd956bea5cd09d04a1', '414c51742aec7c2b1a1146e7dc624207b2359d5b', '35134274c4410980bdaea4241dba6acd08503ce3', '639638ddbc76181fa50fea83f632bf694fabcbcf', 'ee3d0d02fc5ae6ce8a15261496cc3f45d6934d52', 'a083d66fcb1e73146a681ac4b057c5854b40a1a6', 'fea2133413907946659b53929c33725580ffef2c', 'e4f6486b9c7a02a5baad51d97e183819b69701ce', '08c61365aa602b1eb378e26c7bc344a6218ead93', 'c20e292625bf0c4eeb819942c16e7081ce62dea2', '49831cc8fb42a0f55f4d9d9f83ceb6af330df7a3', 'dde19dc7ed20e88f17928952e85c0c008449e76d', 'f4e659e69a5a6a221a65752fdd40776be4c32396', '337a4ea215a7ca93556f62dbcefdb0d20412285f', '7a056f49112c266821897f7478bb4bf9f6956bf3', 'a996aa1e8936f60b1dc121892d5a36aa68fbb698', '61aadb8c0001ff81400bb881557a63c724f49a52', '8eebe34587dd835c65319f5cfe4f52452f0afc8b', 'be23c7e22bb5b2d4c08bf6310333923cd2e50b91', '7b0421544f6482cc5860689a558be0dfbd7d678d', '289a67e08fb80b3dd628e2068a2f1471616ab9bc', '7a112b9388938737403e0a96c570db59d4e6a436', '80fafdb2bc2cd75e8a23c7c81945eeecd8392cca', '476ede80b801ceafcd9025d86bbd0e3777579b11', 'abf951485d8b4551cc353249536d92ccfa5494b8', '21acad8169489edec5a0795cfe53ff5e3caa0bd6', '86a60916f91ecedb0b3789542143732dc2767db9', '47e4a37c8727a2bbc64cbeef6dd2a11ca3a84c8e', '629558ddf3503c213c77be0419a489bd1d6234cc', 'b3f9474790c8ef0956c78238423440ebe1d8468a', '9263c287fb97720b1980c080fb1b7ca2cc40db84', '3c6cc5e448acb9dcc2109f2a9e3b0c5b1d6864ec', '6e76b3d26d01283cdb700066379afeff6d609da4', 'c2a517c118a61b7846eef4c5af78fdf6c695c5df', 'fca728ac642c1dbb82f7ee4a50f01c8afb41bf4f', 'b18fb823094e84fff54fafb2c280d539882434fa', '9a39eab725ac157932d175d0766920b1f2d0002a', '0c0d758597c4601430143d82e69b55e36b260bd0', '1106029c699a28c6d0d52c42ee789f82610bbfd7', 'a37100f79d8fc63937d7692ae94038d234c69007', 'c1b291d8a4724409735aee20ac6f321155d66ddd', '1e4b80771ed77b01520fc72e83e657bccdea3900', 'ce9a83ddd0550f6d03581f777f9518b8ff0d0d8e', '76f59582fc118e04ed85d0c7c74d60a480ceaaa2', 'e7a4e1c9703f951893c149265877d764366180f8', 'c10568d936b20ee9fc6c1bb51cb6c88c240823d2', '771fa6a310cc2781955d28a632e9b94552d59af1', 'd8d5cd6443afe0e141451110c52203a213c7c0e6', 'cb3ed19fd5634898dcb296f48c691b8b33bbffb7', 'bd305428548cfa06248ba82afe7a5997b468b88f', 'ad3231adb29bc130cfff6a9d42bcd407d13ba17b', '4771f05fc2b5a94a9f91a8a8e6fc5c0d6fb80ea4', '32f940e766273d4d7ad8a00c8aaeca9c55eff4f8', '41fb1e7b410e4e66869fe8bf627e9c4f499b7d02', 'e84d8b6eda2295849850432bb2f7da071ef76206', 'e896b7f96f4a2fb0ede7ea0da3d1e7db9ea3a27d', '03a22562200cf45edcd342bc420790ae39930ede', '6b3a65527dcf39001e7ed6b82bb6bf3075345f29', 'f77cae2883a761af8442f67005f5911a7042150a', '2c079ea08b95e7f19017674a2595e348313f23dc', 'd562ee1603f90a7a92d17a4157387cd8d555e1ee', 'd8142de1b25d9bf62a3e946233f9d0c902686baf', 'c9c84d07ef0037ca67dfa21dcb8a872866b06ca0', 'dd82f40a7129f8de3b6bf48cec9a9eec78972b88', 'fa63000a1491affa1ea5acad8d2688f3d36341a1', 'd7d74783da7a3a6a53fce3decc5a3fa0f99a3ac8', '2205a9408756d7522976e0a41764386a8efb878e', 'a5182a45d726e052588c64f6f2fcfee02d93c136', '24c438fe34109a0ffeca71888069129ce30f286f', '7e4b1d514e16ad9a3622ecbd6dad4cf789a3e9b6', '8297f242718bce5026be65eaabbd063019794d20', '8dd3d8e8099ec113a7113203f36f3cf16acc4af7', 'a372f197a3fcd479adb1ad2e082044fe1ab88301', '58667abbafce3aebbe5407e2805776825ecbb9ba', '1fa6c705da077dea4379da273cc2fde59762d69e', '108a5e524b5714021eaa242835880131e6fa12db', 'b4f7140342d7d5472fdfc2b9aee3cc3a2f26cfe3', '44e00e3a873563b4af286f62001ed6f1e930dd7a', 'c3b9df4d681d332d3924e7c15c212060c8ce3902', '627f1ff3903af3bec64c9c8dfe9d1e1bc48adecb', '621a95c15093077b5761478196920111dc83298d', '2d41d0a0663b923384e4d43a2a028d93521a78c7', '0e42a8762e37a98f7ff485b040f1a5cade5e603c', '240222474c4beb2524dc784bf60984352304d1f1', '4fea16a23a03f37d52da75384fd501f25adba534', 'bd6d0400d5fb7136bd2a92362fe7f0ce3f50a7ae', 'd26a530f4a1043bd7be4263776b95c7e13140aff', 'cb729e1786f6e8d04542559722941407137b4953', '6dfe805966364a9c4cefd5f3fa8c25ed4e16b5b2', 'ce4f59bdbbbdf54eeef1c7f1a2639407999abc24', '79ae64d1fc2c987293fb708e8959577ad770b837', '58dc40923df46136135744a3297c8c3bfd88588a', 'a4e6d905de746a5349b0e297184fe22c4d0ff19a', '0e5563c0fb0c403cb4d84542d7aa52a75554bc44', '174f9684e5ab5a6caa1d65e88547f2c6cdafd373', 'f649609ab783c737bcced1fb319a23ee1d30e1af', 'af5f1283d5fa0bb69399fcc929b0ba1336ca0e16', '14dc923fb8628e78bf93810a2fda4c1ec229f868', 'eb5da1cfa7fd32307cb0c1fc79895a2aacb006c9', '8b588bb02a1bf9ff78819b45b8408e137236bd02', 'f145b259832f8e36a8e8bd798067916b7bb8ace3', 'caa88bd566421a0f3e3a785407dd070c28476531', '1a6b6b14aebf4896635f50112b6c6b17eb5b96c3', 'bdcdcb6f14b556c643c47f422b2b5d96161af66d', '533b69ef0cfe4853d12b90d214f184e5b547f963', '34a8561b9a1acb64237faf25bb98c97bb77be3c4', 'c674e8c2203a04dd5a25dd3f518bbd7890b0e0c1', '5492a0a94f2644d23467ff0b9eb10c9227c1771e', '1cbcf7bbe9081cf773dc800b17f9bd43980c33b6', 'fa68a506d6476841ab1e65f457de55ca99aaf62f', '9daca3f2a018af7909e00cf8209b75cb5c89c1a8', '41ea61dbbe00c86b944131c21bb6e71557c757fc', '2efff9e8669d980cc0e0ec3404926172b38086bb', '54b9e17d376f6bb559471c393f007afd50c3f6a8', '2c4b46e3c1c5975224da34e316cd78328faed783', '12bfb7448c6042b3056d8a8c3d1406ed2b7ae081', 'c4438a3899608d1fc731a64dccfc2e70b2f5a28a', 'ad89fcf61e17305e405e9f813d0299abd958c70e', 'c0262ed6b93d4829e6ec2fbf3716fddc569611dc', '7e98301c0a0fdf669503d32e77b8fbd3e4923d17', '165a8f29285c0c7a40e4271d919a5438607897a8', '55351a3625249616578eecaf899785f1eaf550e4', '777496d1b2f7842771ecc056fc6013c6f4b73f90', '98a72fc640e9d35cbbc52bd9fe04bf0e17d45aa5', '448539bf73d301e64e761e63b788490ff9f2d23b', '2567a3e89e85b1836c64a3ac92c1cfd3b542dffc', '9f135202a5dd6ade6f5a12a5c84485e49535bb9d', '19f7773a6a449d3327ec7a58c3325f1167ceec7c', 'b78c3d2de55219aa6639f578a79d9175b1992b42', 'a677ec911a7163ffa5b93b3e2be346eb7c0176c0', '49eb74e58cf6694b6840dfa063c82b213f552c87', '18bdbff72786b383eacb1b6494886b66e090f556', '5cc4583aa9ef98f8c8e4d19950b0dc20acd8897f', 'e0173f7fb9b6a7e4d9857dbbf0b5734b66054af9', '61a7aa31fd5839a4912e17986f07488034684269', 'af1d929bb11ba99c3029fe5d9dd86378606514f1', '8507c8516602bb96ce20635c352eef64dda1aebe', '2529fcb9c21538322e6c9145365519ba27eda7f8', '28f48ccbb630588c5989703caae6b7de0263e9e6', 'eeb384a7cf2be43a1e119eb3e8e9b7b3a383bd5e', '24ca2ae49bbd084fff260d3f5752ed831255de34', 'fb2e9bf321ba3ef025a59851a056fdd7d46b20f3', '1950762933c0aac013454d7a9631181a2505d774', '0ef011fed74a8f3ce9a8cc98251dcba7c56683ee', 'f4f6dd506f936e725ffacea086c05315a708bc3e', '30ac07e7fcfae430292cef881ef4464328196b50', 'fde0b5f985a082d76599ae9ee40cf59c55897d75', '1f800916587342e7d43afede1a7ea0d792465830', '764d813f33241c94f7c2fd29465e5f4b5a794636', 'def90645c84a5a8ca8fade5705d0d3eec8cd0abf', 'f7fdbabf5760dc56bd3d8f54e7801013534a62a8', '3f87f2ad4e18929cc9dd66c81016ac25f05ac850', '096100a26f6a059002dbe7ffba3c2d184c83b63d', 'aa62f7c580bc703a9777bbe190adc4b260bd837f', 'b44f98e3275909ec13ba075c611ee3cb7402e694', '7caa7b963ddbbe280cbbe5d5ca83d556c9df71b7', '6f72bcb205bf04eb5be65921312e26e7cc435d38', 'ce1103df9abb11c94da6c50fc7506beaceb185dc', '49dcd2d657fc3b28885e45dea8b702b34816b331', '10542dde76294b562f49a18421ee4d5c3ed9e005', '71c3a7d139cd7f5948a1fa73abbbf45dd437745c', '5edb6ea446b6515f769a2df590684ba94a2a05e0', '67f51766b280f5a9ce7004d6dd4fb1b4873018ea', '6c44356ca52c18fbdb4abed44d17c5fca9d4e447', '621038cec5356fc07c2aa4335cd1ef7c4ca8a6cb']"
6262,PullRequestEvent,2015-06-01 20:10:00+00:00,11589713,deis/deis,1360539,bacongobbler,6117407.0,deis,36646299,,fix(logger): gracefully handle a nil return from etcd watch,closed,False,3778,"I was not able to reproduce but I assume there are some situations where the response can be nil (see [godoc](http://godoc/github.com/coreos/go-etcd/etcd#Client.Watch)) or the node in the response is nil (see [godoc](http://godoc/github.com/coreos/go-etcd/etcd#Response)). @bacongobbler can you please try to reproduce with this patch?

closes #3772 
closes #3773",https://api.github.com/repos/deis/deis/issues/3778,2015-06-01T20:09:59Z,2015-06-01T20:09:59Z,2015-06-01T20:10:00Z,1,4,2,1,[],[],[],[],bacongobbler,1360539.0,User,False,[],https://github.com/deis/deis/pull/3778.patch,https://api.github.com/repos/deis/deis/pulls/3778/commits,004,['e803109cf9bc1bd868aab5c7d3bdcae18da589fd']
6314,PullRequestEvent,2016-11-18 19:42:34+00:00,71996613,blue-yonder/tsfresh,13162426,MaxBenChrist,6234170.0,blue-yonder,94062519,,Added four new features concerning doubled values.,closed,False,66,This closes #59 ,https://api.github.com/repos/blue-yonder/tsfresh/issues/66,2016-11-18T19:42:33Z,2016-11-18T19:42:33Z,2016-11-18T19:42:33Z,3,114,0,2,[],[],[],[],MaxBenChrist,13162426.0,User,False,[],https://github.com/blue-yonder/tsfresh/pull/66.patch,https://api.github.com/repos/blue-yonder/tsfresh/pulls/66/commits,004,"['bd41d0dab7dffa94cdc7614bb8d311b16c1cc4bf', 'cde2aed8d7f63890a96b6aaad220d3d7df320e41', 'f49369e0c2e3083405e544382be663abcdbc2f7c']"
6322,PullRequestEvent,2018-03-28 20:36:34+00:00,32090358,ethereum/pyrlp,205327,carver,6250754.0,ethereum,178156630,,Show the missing fields on serialization failure,open,False,50,"It's nice to have the exception display which fields are missing, when serialization fails.

Plus some other cleanup stuff.",https://api.github.com/repos/ethereum/pyrlp/issues/50,,,2018-03-28T20:36:33Z,4,70,50,3,NONE,[],[],[],,,,,[],https://github.com/ethereum/pyrlp/pull/50.patch,https://api.github.com/repos/ethereum/pyrlp/pulls/50/commits,004,"['e1e35c98e800bb41f43b04b9229cf440dc2c19ce', '53044020ff4c2b3166ababd2189260ca868ac654', 'fcad97e54061b3f97b78c0a8ac4e68b078588030', '08662558a03ab47ea3294d00e16015308ed520df']"
6324,PullRequestEvent,2018-02-02 06:02:17+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754.0,ethereum,162582468,,Add `fetch_candidate_head`,closed,False,265,"### What was wrong?
As https://github.com/ethereum/py-evm/issues/242 described, `get_next_log` and `fetch_candidate_head` is needed.

### How was it fixed?
`get_next_log`: since there is a `get_new_entries()` in `web3.eth.filter`, which gives latest ""unread"" logs in the RPC server, when we fetch new logs from `get_new_entries()`, we are sure that they are latest and unseen. Besides, because `get_next_log` should only get **one** latest log, we have to save the other logs fetched altogether from `get_new_entries` to a stack, and treat them as ""new"" logs, waiting to be chosen by `get_new_log` in the future.  The way to maintain the stack(`VMC.new_collation_added_logs`) is, if `get_next_log` is called, first call `get_new_entries` and put the new logs on top of the stack(`VMC.new_collation_added_logs`). Then, return the log on the top, ensuring we get the latest and unseen log.

`fetch_candidate_head`: implement the same way as it is described in doc.md

#### TODOs
- [x] Use `eth_getLogs` over `filter.xxx`, maintaining new logs ourselves

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://scontent-tpe1-1.xx.fbcdn.net/v/t1.0-9/26230930_852240298303706_2006019346695236926_n.jpg?oh=83a8f91e19b83333872fd13c79097df7&oe=5AEB41DF)
",https://api.github.com/repos/ethereum/py-evm/issues/265,2018-02-02T06:02:16Z,2018-02-02T06:02:16Z,2018-02-02T06:02:16Z,37,852,134,8,NONE,[],[],[],mhchia,8223657.0,User,False,[],https://github.com/ethereum/py-evm/pull/265.patch,https://api.github.com/repos/ethereum/py-evm/pulls/265/commits,004,"['f37f7b5ef6593cdd7985b8e2deef490f3c1ee775', '564c22628b208b08d8ffef930200cad8a766e01c', '85e40eda81a477ffba4b9985326576aa37586016', '5f870b9bcabe602dd75eb10ba35c0951d763ba29', '6efc91682f69ae75fdc2e0e2c678064b2f997815', '1c18906c927d663d2323a673aee490977864b275', '3b14004aa09a469c1eaaf33c634c90a63aa868d7', 'fc465daa2d1f4ad85f93ab3ddafc5a4efdded560', 'e667ec71548de6b2063585b597008d7304bff9d0', '6b972b244a6a4596fce5e75f6f3e84adfe74fd33', '8df310dc45ccd16bb38049b5e3a1f39c3e1eac87', '704e43d2f5a8bebec38c7266f91214da8443aac8', '2b2cbe0fa7e309e8e15add823cdd8ed1386f14b2', '459b7c45743a740465243179ddfe47124919950e', '5732d0141fe01efb30938e9c7f1c6d7cc7051fe9', 'fb8c8da6cc01b90f17aa2a0749a4cd1026e540bd', '10fdcf8afdccfe1abc72d4028a037b8499b4df9a', '6d67a0b200ff4159e9c50b886fccad8c290864b8', 'cefd7d6d53b70507867f51f4bfe284ff2cca0f46', '8411a9bec58f0a375ddf6476b8084c1b9f4a5d91', 'bfc37b123a43e97c49c146eafa8040d00c1c7af7', '221a27f677cc6329fd8157c4cf202383709b45fb', '0caae3f68e0a290fa81f6381b0883a9b288225f6', 'ede8d2a2ffc8512b5cd255fff332e25fa9e34612', '148cca605892b81ce6b0a51d4b3daa4a6e6c682d', '9a25f293806a6b61f68dd511693da03fbc66e576', 'd05e581b5092816445bbeb7dd5fc7683b6b552ef', 'bc52a2868bff281050c404a53eb4356cbd866ffa', '3566094e62755dcfe11146713d70f25613e99f03', '3696dd991aa292653711689925f3462e1929132a', 'c9bca94cc70093977049bf665698fcf4a56f4d3a', '9fe72736f9844dfdd91c42412e008bffc29ef598', '0097537c7ab423c1e2afde2e7028fc264c909b49', 'e089ff4ab53e387b17ff8ee0fafe0075c84da140', '360ea869626f4e20cee04aed060591ca951a7951', 'e6f9f2e17112e5f57a99ecbccce40383ab9c1220', '3ee86a4505b28ecff227e23c5ee64b2e58aa7996']"
6330,PullRequestEvent,2018-07-18 22:53:00+00:00,77478378,ethereum/py-evm,205327,carver,6250754.0,ethereum,202401816,MDExOlB1bGxSZXF1ZXN0MjAyNDAxODE2,"fix-unclean-shutdown: remove db.ipc, if present",open,False,1044,"### What was wrong?

Fixes #1040 

### How was it fixed?

- at end of fix-unclean-shutdown, remove `db.ipc` file, and log out what happened

#### Cute Animal Picture

![put a cute animal picture link inside the parentheses](https://www.alaskatourjobs.com/wp-content/uploads/2017/06/Moose-calf.jpg)",https://api.github.com/repos/ethereum/py-evm/issues/1044,,,2018-07-18T22:53:00Z,1,10,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/ethereum/py-evm/pull/1044.patch,https://api.github.com/repos/ethereum/py-evm/pulls/1044/commits,004,['dae9ba7d9ce20feda9228d7a13f7c1889683a0a6']
6334,PullRequestEvent,2018-02-02 19:06:58+00:00,52113942,ethereum/eth-abi,205327,carver,6250754.0,ethereum,166868174,,"upgrade to eth-utils v1, drop py2, decimal fix",closed,False,26,"eth-utils used to modify the global decimal context, to precision 999
but that went away in v1. eth-abi was depending on that
global change, so now 999 precision has to be set locally.

### What was wrong?

#25 

### How was it fixed?

upgrade eth-utils to v1, fix a decimal dependency that changed.

#### Cute Animal Picture

![Cute animal picture](https://www.luvbat.com/uploads/cute_turtle_hatching_2547267586.jpg)",https://api.github.com/repos/ethereum/eth-abi/issues/26,2018-02-02T19:06:58Z,2018-02-02T19:06:58Z,2018-02-02T19:06:58Z,1,27,28,5,COLLABORATOR,[],[],[],carver,205327.0,User,False,[],https://github.com/ethereum/eth-abi/pull/26.patch,https://api.github.com/repos/ethereum/eth-abi/pulls/26/commits,004,['5c0c5c43e02e244b221c3d02d0c96a5c40c5c605']
6336,PullRequestEvent,2017-12-08 19:46:36+00:00,41007839,ethereum/populus,824194,pipermerriam,6250754.0,ethereum,157319788,,Fix for solidity v0.4.18 and v0.4.19,open,False,405,replaces #403 which got borked somehow in my rebasing/etc,https://api.github.com/repos/ethereum/populus/issues/405,,,2017-12-08T19:46:35Z,1,119,145,22,MEMBER,[],[],[],,,,,[],https://github.com/ethereum/populus/pull/405.patch,https://api.github.com/repos/ethereum/populus/pulls/405/commits,004,['4b8f502152305e764f0114b6391fcf3895f6568d']
6360,PullRequestEvent,2015-10-25 21:43:27+00:00,6235174,conda/conda,334496,ilanschnell,6392739.0,conda,39906475,,Require `pycrypto` as an install dependency,closed,False,1433,Fixes conda/conda#1434.,https://api.github.com/repos/conda/conda/issues/1433,,2015-10-25T21:43:27Z,2015-10-25T21:43:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/1433.patch,https://api.github.com/repos/conda/conda/pulls/1433/commits,004,['2c650aa7b73df6fd620c8212922c4a90df7de1b9']
6378,PullRequestEvent,2018-03-15 19:53:40+00:00,6235174,conda/conda,4546435,njalerikson,6392739.0,conda,175361653,,Handle non-zero return in CSH,open,False,7042,"Splitting #7026

This specifically addresses #6877

#7041 is a prerequisite",https://api.github.com/repos/conda/conda/issues/7042,,,2018-03-15T19:53:39Z,3,7,4,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/conda/conda/pull/7042.patch,https://api.github.com/repos/conda/conda/pulls/7042/commits,004,['09febb09bcc438c2ab71075dcb5ae0386b668740']
6407,PullRequestEvent,2016-10-17 21:29:32+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,89670090,,backport conda.exports module to 4.2.x,closed,False,3654,"Mostly a cherry-pick of #3429
Resolves #3651

CC @msarahan ",https://api.github.com/repos/conda/conda/issues/3654,2016-10-17T21:29:31Z,2016-10-17T21:29:31Z,2016-10-17T21:29:31Z,4,103,0,2,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/3654.patch,https://api.github.com/repos/conda/conda/pulls/3654/commits,004,"['d9141fb60f66031ec108163f313992cbdef48710', '1c344c3cb71d006dbbfd0de67bb3b15930e8fa90', '312b6e674753f22fdba6ff3cff72a8f6f1017e46', 'd1dcd9482ee1dc532d63c11e2a5b4d58d0542f46']"
6408,PullRequestEvent,2017-04-22 07:54:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,108896083,,improve behavior and add tests for spaces in paths,closed,False,4786,resolves #5108,https://api.github.com/repos/conda/conda/issues/4786,2017-04-22T07:54:13Z,2017-04-22T07:54:13Z,2017-04-22T07:54:13Z,13,48,39,9,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4786.patch,https://api.github.com/repos/conda/conda/pulls/4786/commits,004,"['233855fd4fa28f4bd6471c80e5c075d8f0a5323b', '45a4f51f7f1d117c69a9ea85cdabc166ccfa83ea', '5817f13b222b66e30dba3eeaf408ae04bbdf1742', '81b38bc42fa61a1f759a6a020aa6746aba22255b', 'fb0fbb86b7b8c2bc1c8793880b71c0bf425abd82', 'f27cc8c200ae48eb33052659b3bfd2ec0965ee89', '22a51a4459b9ca118cca320e8ef6a4d56da94308', '76c0ce51016d72596094275afa3209147d16351c', 'cbaf03dfb77f8dad1ca3418be1a88ebed96e6f76', '81c04fb2bcea98e527b2c0af74c48c231595fabd', '28dedfdc8f8d639dd4d65b2bd6a6996451dc1d7c', '5a0d679999df42fb1bce5bc8ec13115e216d4a5a', '9617f25ef4c903036b9d62d4298ec9210abe8536']"
6409,PullRequestEvent,2016-02-25 19:08:20+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,60730243,,"Fix ""Avoid mutable default arguments"" issue",open,False,2131,"This pull request automatically fixes all occurrences of the following issue:

Issue type: [Avoid mutable default arguments](https://www.quantifiedcode.com/app/issue_class/3P0qV6OB)
Issue details: [https://www.quantifiedcode.com/app/project/gh:conda:conda?groups=code_patterns/%3A3P0qV6OB](https://www.quantifiedcode.com/app/project/gh:conda:conda?groups=code_patterns/%3A3P0qV6OB)

To adjust the commit message or the actual code changes, just [rebase](https://git-scm.com/docs/git-rebase) or [cherry-pick](https://git-scm.com/docs/git-cherry-pick) the commits.
For questions or feedback reach out to cody@quantifiedcode.com.

Legal note: We won't claim any copyrights on the code changes.

Cheers,
[Cody - Your code quality bot](https://www.quantifiedcode.com/cody)",https://api.github.com/repos/conda/conda/issues/2131,,,2016-02-25T19:08:20Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/2131.patch,https://api.github.com/repos/conda/conda/pulls/2131/commits,004,['2ce1aeb9fa24771f0402083c678ae7b785afd0b2']
6413,PullRequestEvent,2017-05-02 04:58:04+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,112330846,,"Perform strict prefix checking when removing conda env, fixes #3814",closed,False,4928,This adds a new attribute `context.strict_prefix` that can be used for commands such as `conda env remove`. Strict prefix checks if prefix path exists in the global envs directory if not it throws `CondaEnvironmentNotFound` Error. Feedback is appreciated.,https://api.github.com/repos/conda/conda/issues/4928,,2017-05-02T04:58:04Z,2017-05-02T04:58:04Z,1,30,7,3,[],[],[],[],,,,,[],https://github.com/conda/conda/pull/4928.patch,https://api.github.com/repos/conda/conda/pulls/4928/commits,004,['d99f9750bda63adc09275484c63c0d2048c6c1ae']
6415,PullRequestEvent,2016-12-21 19:37:13+00:00,6235174,conda/conda,1418419,kalefranz,6392739.0,conda,98849933,,Add clobber configuration,closed,False,4119,"This PR implements a new configuration option, called `path_conflict`.  It has three possible values: `clobber`, `warn`, and `prevent`.  In 4.3, the default value will be `clobber`.  That will give package maintainers time to correct current incompatibilities within their package ecosystem. In 4.4, the default will switch to `warn`, which means these operations continue to clobber, but the warning messages are displayed.  In `4.5`, the default value will switch to `prevent`.

This PR also implements a `--clobber` command line flag.  Using it overrides the setting for `path_conflict` to effectively be `clobber` for that operation.",https://api.github.com/repos/conda/conda/issues/4119,2016-12-21T19:37:13Z,2016-12-21T19:37:13Z,2016-12-21T19:37:13Z,6,189,69,9,[],[],[],[],kalefranz,1418419.0,User,False,[],https://github.com/conda/conda/pull/4119.patch,https://api.github.com/repos/conda/conda/pulls/4119/commits,004,"['da8a6445e70bc946b28a4bf3239be742cf979d42', 'c6919f6b972c11dd33b7492b0cf586e7778845ba', '800a6d16be7a3969e2d92589283f28d152264eb0', 'dd2a4a04d3cceae3b2d60e91d782626601bb9f5d', 'd61dda813cb7ab1980b0ab6707d3e61a98ddb02a', '7537a2e154d7634199c2351bb8f1dba81578fb63']"
