,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
539,PullRequestEvent,2018-05-20 17:57:53+00:00,130011760,mahmoud/glom,543934,kurtbrose,,,189244692,,Check,open,False,25,"there are still a bunch of TODOs around the error behavior, but the basic functionality is working",https://api.github.com/repos/mahmoud/glom/issues/25,,,2018-05-20T17:57:52Z,4,102,6,4,COLLABORATOR,[],[],[],,,,,[],https://github.com/mahmoud/glom/pull/25.patch,https://api.github.com/repos/mahmoud/glom/pulls/25/commits,184,"['24297b4277f6c777bc329632365ab4040820823c', 'd408a194f9b3ffd66841483149748cd899f4df90', '811699a1e74be6de31d5f9157cfaf42feae5855c', '448daf104e3720603f6c6df5cc9f376a8897e93e', 'e5146605b43782acc4fefbbbbefe7b8b197d0d31', '9bbf2f81191e11b350d62111e1f1e5c57ed72267', '458cdd3940e1222d1e76333311f1679fe1b56561', 'a563395ebc287a05da02d571470d8875695fd92d', 'b8458b6edd70268adac80738d86e6422c52b5a4d', '70b58759f87608d7165ca7261cafe570f25ac7dd', '631050485372303d1abb25d4ea0c31ddf944f289', '1e24a7c2b7c0343fb5314630955da0c4d0f799c7', '9e713726b5926cfe525200ce676aa50988cb4e72', '9b763d9ceb387b06fb301628e19246ab269a4906', '2208db400f36975a61f699780f791d261cffe7d9', '4290b5f861800a78bbd6f55bc7323761c229dce6', '7c63c4bf28ab8a2c2db5e05d8c43a6c5ad18fe5e']"
562,PullRequestEvent,2017-03-14 23:02:43+00:00,33614304,nvbn/thefuck,1591563,rubo77,,,110736566,,README->Installation: Clarify that the alias is really needed,open,False,613,,https://api.github.com/repos/nvbn/thefuck/issues/613,,,2017-03-14T23:02:43Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/613.patch,https://api.github.com/repos/nvbn/thefuck/pulls/613/commits,184,['e6a1f06df9408e60f95707cdb4704e90a94f9063']
608,PullRequestEvent,2016-04-22 00:27:16+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,67297492,,#493: Add `put_to_history` back to Fish,closed,False,495,"Fish Shell does not support appending to history yet

Fix #493",https://api.github.com/repos/nvbn/thefuck/issues/495,,2016-04-22T00:27:16Z,2016-04-22T00:27:16Z,1,34,0,4,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/495.patch,https://api.github.com/repos/nvbn/thefuck/pulls/495/commits,184,['530d6dc8c35342dbbec4947e7a7724fab282245b']
651,PullRequestEvent,2016-06-29 19:52:59+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,75710495,,Add `brew update` to Homebrew commands,open,False,527,"`brew update` is implemented in shell instead of ruby, so
`_get_brew_commands` needs to list .sh files as well as .rb

Resolves https://github.com/nvbn/thefuck/issues/526",https://api.github.com/repos/nvbn/thefuck/issues/527,,,2016-06-29T19:52:59Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/527.patch,https://api.github.com/repos/nvbn/thefuck/pulls/527/commits,184,['29ed1800e1618fd58c5ca35568f9808a044d6cd3']
655,PullRequestEvent,2016-10-06 15:35:55+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,88286773,,Use official Python images for Docker tests,open,False,564,"This reduces build times by about 2 minutes, since Travis no longer has to install python/pip/git/setuptools on top of the Ubuntu images:

Before (7 min 1 sec): https://travis-ci.org/nvbn/thefuck/jobs/164603738
After (5 min 15 sec): https://travis-ci.org/josephfrazier/thefuck/jobs/165560110",https://api.github.com/repos/nvbn/thefuck/issues/564,,,2016-10-06T15:35:55Z,5,24,44,5,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/564.patch,https://api.github.com/repos/nvbn/thefuck/pulls/564/commits,184,"['f915a6ed0ca36dde71ae56e844947bd5accb0a46', '4b79e23ba71ee596967990b6a05d6552680708ed', '91fceb401acd504bfb0f3c49f56f1f89e1a9f547', '10b20574d1f462ed9487f429fcea43136ac77803', '16a440cb9d3476b71e9e7ebd975a16ee609159f5']"
709,PullRequestEvent,2017-04-12 23:50:08+00:00,14900247,skoczen/will,524853,gordol,,,115658807,,pugs,open,False,247,"CRITICAL bug fix, i know.

the tumblr URLs returned from the pugme service are wrong, this fixes them. just removes http://##.media.tumblr.com and forces it to use SSL to their main media.tumblr.com.",https://api.github.com/repos/skoczen/will/issues/247,,,2017-04-12T23:50:08Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/247.patch,https://api.github.com/repos/skoczen/will/pulls/247/commits,184,[]
711,PullRequestEvent,2018-03-29 22:43:37+00:00,14900247,skoczen/will,2030556,wontonst,,,178459308,,Use python3 str type check in hipchat room str conversion,open,False,343,,https://api.github.com/repos/skoczen/will/issues/343,,,2018-03-29T22:43:36Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/skoczen/will/pull/343.patch,https://api.github.com/repos/skoczen/will/pulls/343/commits,184,['b6b6c064e11c1df4e10a8f030945c53d9a0cfda8']
714,PullRequestEvent,2015-03-05 22:36:20+00:00,14900247,skoczen/will,64289,netjunki,,,30603044,,Storage save expiring,open,False,105,Needed an ability to save keys into redis with an expiration. Thought others might find this useful.,https://api.github.com/repos/skoczen/will/issues/105,,,2015-03-05T22:36:19Z,2,12,3,2,[],[],[],[],,,,,[],https://github.com/skoczen/will/pull/105.patch,https://api.github.com/repos/skoczen/will/pulls/105/commits,184,"['2878a3da96ea9a0ab5d978336dd5646a1a333a39', '15c49d062928b2c7217b3d9f452a25a9cac78ad7', 'da23577472f28eab487924f1eb2afed4464e2437', 'd2cf2a3f9950ca88da15f37cd805f2f0880a1f91']"
715,PullRequestEvent,2017-11-20 23:52:23+00:00,14900247,skoczen/will,200635,skoczen,,,153764266,,Travis Encrypted Credentials for Docker Cloud build,open,False,311,"This PR is to support https://github.com/skoczen/will/pull/302/.

@mike-love let me know if there's more you need!",https://api.github.com/repos/skoczen/will/issues/311,,,2017-11-20T23:52:23Z,1,8,5,1,OWNER,[],[],[],,,,,[],https://github.com/skoczen/will/pull/311.patch,https://api.github.com/repos/skoczen/will/pulls/311/commits,184,"['4ba1b48c541d2050dea6c3a27c9e917c88d4c831', 'c6372965020ad2d967a8672134683e1859c0fd05']"
726,PullRequestEvent,2018-05-16 21:29:25+00:00,57449832,tiran/pysha3,110765,mgorny,,,161945213,,Skip object read-only tests for PyPy,closed,False,18,"Skip the object read-only tests that are known to fail on PyPy. They
are not critical to the module serving its main purpose, and I believe
it would be better to let PyPy users know whether the core algorithms
work.
    
This can be amended with a specific PyPy version check once upstream
fixes https://bitbucket.org/pypy/pypy/issues/2686.
",https://api.github.com/repos/tiran/pysha3/issues/18,,2018-05-16T21:29:24Z,2018-05-16T21:29:24Z,2,6,5,2,NONE,[],[],[],,,,,[],https://github.com/tiran/pysha3/pull/18.patch,https://api.github.com/repos/tiran/pysha3/pulls/18/commits,184,"['22a9e560f5847dcc41832b4e0b286d0f9454eee2', '5b85daf7cf46e19554a22ebc539a89e57065ffdf']"
747,PullRequestEvent,2018-01-03 02:14:53+00:00,93895525,aforren1/toon,4573394,aforren1,,,160838268,,Clocks,open,False,49,"Replace `timeit.default_timer` with a stripped-down version of psychopy's `clock.MonotonicClock`, which allows us to share an origin time across processes.",https://api.github.com/repos/aforren1/toon/issues/49,,,2018-01-03T02:14:52Z,3,49,11,5,OWNER,[],[],[],,,,,[],https://github.com/aforren1/toon/pull/49.patch,https://api.github.com/repos/aforren1/toon/pulls/49/commits,184,"['4656400cc438664cc176835937f587c2d421c8a3', 'c24231c083b12280fdfa3ea736909db1a03237de', 'ba87af904f4f22d22a722ad6a3b8296de114544b']"
748,PullRequestEvent,2017-10-03 18:48:50+00:00,93895525,aforren1/toon,4573394,aforren1,,,144499028,,0.4.0,open,False,37,,https://api.github.com/repos/aforren1/toon/issues/37,,,2017-10-03T18:48:49Z,9,188,120,11,OWNER,[],[],[],,,,,[],https://github.com/aforren1/toon/pull/37.patch,https://api.github.com/repos/aforren1/toon/pulls/37/commits,184,"['b2d0b8b09dc446c845bd0d3b474755da42abd6a6', 'd746833153051af63555d631de76dcf47dc13402', 'd4fafa49641fc1f9e8467c6a613daaaa45b48d76', 'f3976e0297f61f53385a6b223049a586fd5b738c', '6455adf0ca1bf6ac00e611694939eb5073d6666c', '9565b0ad7c57bc013157963871734409eb9d1abb', '700bb1107d5ac77afe9c8df114985babb8eb9987', '8641074c7ad99ff496bca333e4646671c50ff982', 'e88b7b6cde96b10866d1fc0c58a558ae1ca56ad8', '888c9b27d432709014c10692872ce57b269eeca5', '8ca2f3c4a2394dff835563f5582c408bd6094fda', '5ed4adc15f51048d9b2972004072ba30ee03c054', '0ab09ba9069808d27fd6acb35c6b61d120e52460', '1400883ca04d938cd8c9dc7a5020b998243296f2', 'ca227abaf1b2f32a268b297bc7c89ff3bcf73fdb', '94421029cd11399fdf6257f162d4dc1186ebacf5', '9320f55d47232cf2d8dd4c69d97335240ecd10be', '0d4cfc3021372559a488fd748f1feded211b2322', 'a5f00f999cb926ac6d2087c9e7776b466c07caed', 'd347071b44a0d14192a103d15a16c2573e3b3375', '6bba4d039d001b3b2e8edac8042b66f0572c6df9']"
759,PullRequestEvent,2016-04-29 09:09:36+00:00,45852176,arose/nglview,4451957,hainm,,,68338368,,undefined --> {},closed,False,71,,https://api.github.com/repos/arose/nglview/issues/71,2016-04-29T09:09:35Z,2016-04-29T09:09:35Z,2016-04-29T09:09:35Z,1,1,1,1,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/71.patch,https://api.github.com/repos/arose/nglview/pulls/71/commits,184,['b0ba80ce615ef3d147e52fddb4890021f75811ed']
769,PullRequestEvent,2016-05-22 22:25:05+00:00,45852176,arose/nglview,4451957,hainm,,,70989727,,more notebooks,closed,False,188,- apbs_1crn.ipynb,https://api.github.com/repos/arose/nglview/issues/188,2016-05-22T22:25:05Z,2016-05-22T22:25:05Z,2016-05-22T22:25:05Z,5,437,0,5,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/188.patch,https://api.github.com/repos/arose/nglview/pulls/188/commits,184,"['93ad42c537978637073e5d9770ca39ee293fdea4', '7413b9d23d3a31fa8c6230bae1ea3b86800cae7c', 'be334902456ee3e0f5a17bc459deee1c0184f77c', '114c71688edcd3e92d037edeabfd3214b8354e18', '9958e13cfcd4885a392d3d64afd5753b5c8b58eb']"
771,PullRequestEvent,2016-04-27 19:08:42+00:00,45852176,arose/nglview,4451957,hainm,,,66403465,,add _remote_call,closed,False,56,"try this
```python
view._remote_call('centerView', **{})
```

Aim: call Stage's method from Python side.
Learn from Chemview: https://github.com/gabrielelanaro/chemview/blob/master/chemview/static/trajectory_controls_widget.js

",https://api.github.com/repos/arose/nglview/issues/56,2016-04-27T19:08:42Z,2016-04-27T19:08:42Z,2016-04-27T19:08:42Z,15,120,0,6,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/56.patch,https://api.github.com/repos/arose/nglview/pulls/56/commits,184,"['1e9f5606c00fa72e58ccab40fe626760c51503de', '3e62435e692b18f6b52f897bce8ac041eea09825', 'ab8b996f84d1fecd2e94c9fdac6805fe79ed9acf', 'd18f0f3a95f93f19c93fcc9835b969bc146cd183', 'b69cbd6e2ff1a5d17be0d8216742d44f8f0330fb', 'b01aa4aedf540ac9e68fadedc64a9881476750a9', 'a5525f621de3d92a76dfd9850ac3eb51e90b4769', 'be52149e2676c2ae5b6f2fde792855576e134e25', '94d6cdc1df26f314f73226244e5cd30222653d98', '7be4a9fd5090c3b942ab9df6247bc88812591e9a', '4694ac7e0eb40c3c95a5bd34e1f73c1eb1c83c00', '10139b3a3736f144b118d7553959359a481a098e', '9821c4c1178dd124e80e5ec3a910f5cb9e7148fa', '9fe00bf50323c4153bc4596e1695fbb555ceaaa0', '3cb716e1820e4bbd9e5a61a6533c329d68455beb']"
772,PullRequestEvent,2016-11-22 15:43:19+00:00,45852176,arose/nglview,4451957,hainm,,,94839110,,fix setup,open,False,531,#529 ,https://api.github.com/repos/arose/nglview/issues/531,,,2016-11-22T15:43:19Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/531.patch,https://api.github.com/repos/arose/nglview/pulls/531/commits,184,['14fc652be6a71b394d274cff14d0f7d47f8045ed']
790,PullRequestEvent,2018-01-24 17:39:49+00:00,36242853,bjodah/chempy,485936,bjodah,,,164911487,,Reaction consistent units,closed,False,73,,https://api.github.com/repos/bjodah/chempy/issues/73,2018-01-24T17:39:49Z,2018-01-24T17:39:49Z,2018-01-24T17:39:49Z,2,27,14,13,OWNER,[],[],[],bjodah,485936.0,User,False,[],https://github.com/bjodah/chempy/pull/73.patch,https://api.github.com/repos/bjodah/chempy/pulls/73/commits,184,"['181c41cec04bf2d41a64d2c2bb55b4ac112bf46f', 'cc7ce451248806f20d53a6b6fb44c932e8092f30']"
804,PullRequestEvent,2017-04-12 03:50:35+00:00,8119690,caseman/noise,58684,zbenjamin,,,115459018,,Whitespace cleanups,open,False,16,Standardize on tabs for C source files and remove trailing whitespace,https://api.github.com/repos/caseman/noise/issues/16,,,2017-04-12T03:50:35Z,2,252,249,3,[],[],[],[],,,,,[],https://github.com/caseman/noise/pull/16.patch,https://api.github.com/repos/caseman/noise/pulls/16/commits,184,"['829ca86b6f7130decacfb87d8c23542f2703fc01', '174dcb93a0736d50ea96eafe5c2d34c53cc3710c']"
807,PullRequestEvent,2017-05-08 16:28:52+00:00,8791237,cocagne/pysrp,1756028,cocagne,,,119262203,,Support for python 3,closed,False,22,"I've updated the library to support Python 3, using six for backward compatibility with Python 2. I've checked that `test_srp.py` is passing on both 2.7 and 3.5.",https://api.github.com/repos/cocagne/pysrp/issues/22,2017-05-08T16:28:51Z,2017-05-08T16:28:51Z,2017-05-08T16:28:52Z,2,70,66,4,[],[],[],[],cocagne,1756028.0,User,False,[],https://github.com/cocagne/pysrp/pull/22.patch,https://api.github.com/repos/cocagne/pysrp/pulls/22/commits,184,"['ffcb32f22a19d46ef42704b4ac596590d48101ba', '0b9a63b512b74b6af06dce3a16c992eaad49375e']"
811,PullRequestEvent,2015-11-19 15:26:41+00:00,12535703,csparpa/pyowm,672189,txemi,,,51236487,,added weather_history_at_coords,open,False,89,I needed this method from web API so I implemented it following coding patterns in project.,https://api.github.com/repos/csparpa/pyowm/issues/89,,,2015-11-19T15:26:41Z,1,70,0,2,[],[],[],[],,,,,[],https://github.com/csparpa/pyowm/pull/89.patch,https://api.github.com/repos/csparpa/pyowm/pulls/89/commits,184,['0316dcf0ee343fd67a7eb4073f5e5b47d2973900']
816,PullRequestEvent,2016-09-11 15:48:47+00:00,18313451,dsoprea/PySvn,715626,dsoprea,,,84660800,,Testing commons.py ,closed,False,48,"Reference: https://github.com/dsoprea/PySvn/issues/47 
Note: To be reviewed and merged after https://github.com/dsoprea/PySvn/pull/46 ",https://api.github.com/repos/dsoprea/PySvn/issues/48,2016-09-11T15:48:47Z,2016-09-11T15:48:47Z,2016-09-11T15:48:47Z,8,235,68,8,[],[],[],[],dsoprea,715626.0,User,False,[],https://github.com/dsoprea/PySvn/pull/48.patch,https://api.github.com/repos/dsoprea/PySvn/pulls/48/commits,184,"['aea4ba15e6d3633f001abea5fefeeac49ec05d64', '9a84de0c7d7e81d27d72fc48c4ff715be5a9ca69', 'e2face79318f8cf6589a9786da47070ec1716f93', '8c2c4e9574ac45155442ad907013dd0240a26a63', '8c5eeb161e40578676f1566c3bd067ab60c9b5e2', '7b18045d2cbd51e48e27ddf899fd9c4129973583', 'a5076af4e320ffbecdc0bae3f2ddabad03fac49d', '019597793e375674b13aebd4ab54ace9ce83daa4']"
