,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
473,PullRequestEvent,2016-08-23 10:27:24+00:00,6662075,joke2k/faker,1191868,astawiarski,,,82339810,,Removed potentially offensive phrases,open,False,379,"Removed names that could potentially be found as offensive depending on the context.

I understand they're real names, in fact I know people having the surnames I removed in this commit. But this has caused a bit of trouble as we're assigning random names to players in our test environment.

I think those names should be removed just in case of potentially being offensive if they're used in the wrong context. Developers using this great library should not be worried about these things.",https://api.github.com/repos/joke2k/faker/issues/379,,,2016-08-23T10:27:24Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/379.patch,https://api.github.com/repos/joke2k/faker/pulls/379/commits
487,PullRequestEvent,2016-03-19 19:54:53+00:00,17721602,kbarbary/sep,970135,kbarbary,,,63477039,,New c api,open,False,35,,https://api.github.com/repos/kbarbary/sep/issues/35,,,2016-03-19T19:54:52Z,7,1114,1023,13,[],[],[],[],,,,,[],https://github.com/kbarbary/sep/pull/35.patch,https://api.github.com/repos/kbarbary/sep/pulls/35/commits
488,PullRequestEvent,2016-01-08 13:55:07+00:00,23082318,kipe/enocean,15526508,Ethal,,,55463616,,Merge pull request #2 from kipe/master,open,False,9,logging,https://api.github.com/repos/kipe/enocean/issues/9,,,2016-01-08T13:55:06Z,1,0,0,0,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/9.patch,https://api.github.com/repos/kipe/enocean/pulls/9/commits
581,PullRequestEvent,2018-01-02 22:19:45+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,160814985,,Fix git crash,open,False,758,This should fix #723.,https://api.github.com/repos/nvbn/thefuck/issues/758,,,2018-01-02T22:19:45Z,8,30,5,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/758.patch,https://api.github.com/repos/nvbn/thefuck/pulls/758/commits
602,PullRequestEvent,2016-01-29 09:09:35+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,57579145,,#449 Fix Fish.how_to_configure(),closed,False,450,Fix #449,https://api.github.com/repos/nvbn/thefuck/issues/450,2016-01-29T09:09:34Z,2016-01-29T09:09:34Z,2016-01-29T09:09:34Z,1,2,1,1,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/450.patch,https://api.github.com/repos/nvbn/thefuck/pulls/450/commits
627,PullRequestEvent,2015-04-22 21:05:27+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33900978,,Brew installation note in README,closed,False,101,TheFuck can now be installed via brew on OSX. Adding note to README.,https://api.github.com/repos/nvbn/thefuck/issues/101,2015-04-22T21:05:25Z,2015-04-22T21:05:25Z,2015-04-22T21:05:25Z,1,6,0,1,[],[],[],[],nvbn,1114542,User,False,[],https://github.com/nvbn/thefuck/pull/101.patch,https://api.github.com/repos/nvbn/thefuck/pulls/101/commits
698,PullRequestEvent,2016-11-28 22:58:28+00:00,57714220,rabitt/pysox,8169843,rabitt,,,95593596,,Remix,open,False,31,Implements #16 ,https://api.github.com/repos/rabitt/pysox/issues/31,,,2016-11-28T22:58:28Z,2,154,3,3,[],[],[],[],,,,,[],https://github.com/rabitt/pysox/pull/31.patch,https://api.github.com/repos/rabitt/pysox/pulls/31/commits
709,PullRequestEvent,2018-06-13 13:40:41+00:00,14900247,skoczen/will,200635,skoczen,,,183489445,MDExOlB1bGxSZXF1ZXN0MTgzNDg5NDQ1,Correct Slack default channel setting,closed,False,347,"This makes Slack use the correct SLACK_DEFAULT_CHANNEL parameter, and doesn't break for anyone who used what's in the code.",https://api.github.com/repos/skoczen/will/issues/347,2018-06-13T13:40:40Z,2018-06-13T13:40:40Z,2018-06-13T13:40:41Z,2,4,2,3,CONTRIBUTOR,[],[],[],skoczen,200635,User,False,[],https://github.com/skoczen/will/pull/347.patch,https://api.github.com/repos/skoczen/will/pulls/347/commits
720,PullRequestEvent,2016-12-13 10:01:38+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,97654028,,Keywordonly to support inspect.signature,closed,False,105,"Massive improvements to `@keywordonly`. If this PR is a success, `@keywordonly` will soon be inspect save when used with `inspect.signature`.

This is done for two reasons:
- should take care of FutureWarning: getargspec is depricated
- sphinx warnings related to functions decorated with `keywordonly`

Hopefully this PR will solve both.",https://api.github.com/repos/tBuLi/symfit/issues/105,2016-12-13T10:01:38Z,2016-12-13T10:01:38Z,2016-12-13T10:01:38Z,5,193,17,2,[],[],[],[],tBuLi,2188968,User,False,[],https://github.com/tBuLi/symfit/pull/105.patch,https://api.github.com/repos/tBuLi/symfit/pulls/105/commits
736,PullRequestEvent,2017-01-05 08:41:18+00:00,76640818,NoneGG/aredis,22073484,NoneGG,,,100252118,,Dev,open,False,3,"### 1.0.1
* add scan_iter, sscan_iter, hscan_iter, zscan_iter and corresponding unit tests
* fix bug of `PubSub.run_in_thread`
* add more examples
* change `Script.register` to `Script.execute`",https://api.github.com/repos/NoneGG/aredis/issues/3,,,2017-01-05T08:41:18Z,3,793,111,13,[],[],[],[],,,,,[],https://github.com/NoneGG/aredis/pull/3.patch,https://api.github.com/repos/NoneGG/aredis/pulls/3/commits
754,PullRequestEvent,2017-08-07 00:03:19+00:00,45852176,arose/nglview,4451957,hainm,,,134345410,,FIX: update repr in GUI,closed,False,666,"Likely that no one uses GUI. lol.
",https://api.github.com/repos/arose/nglview/issues/666,2017-08-07T00:03:19Z,2017-08-07T00:03:19Z,2017-08-07T00:03:19Z,4,254,61,9,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/666.patch,https://api.github.com/repos/arose/nglview/pulls/666/commits
756,PullRequestEvent,2016-05-05 05:34:58+00:00,45852176,arose/nglview,4451957,hainm,,,68966684,,add camera_str,closed,False,108,"so we can sync two viewers if there are setOrientation/getOrientation for Stage or similar

(partially?) address https://github.com/arose/nglview/issues/11",https://api.github.com/repos/arose/nglview/issues/108,2016-05-05T05:34:57Z,2016-05-05T05:34:57Z,2016-05-05T05:34:57Z,5,131,2,4,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/108.patch,https://api.github.com/repos/arose/nglview/pulls/108/commits
763,PullRequestEvent,2016-08-17 19:03:37+00:00,45852176,arose/nglview,4451957,hainm,,,81697996,,update ngl dev,open,False,437,,https://api.github.com/repos/arose/nglview/issues/437,,,2016-08-17T19:03:37Z,1,124,94,3,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/437.patch,https://api.github.com/repos/arose/nglview/pulls/437/commits
764,PullRequestEvent,2016-05-14 04:16:14+00:00,45852176,arose/nglview,4451957,hainm,,,70081261,,ParmEd fix: force it to write to 1st model,closed,False,156,"Should wait for NGL 0.8

https://github.com/arose/ngl/issues/126

**updated**: actually don't need to wait. That's rare case.",https://api.github.com/repos/arose/nglview/issues/156,2016-05-14T04:16:14Z,2016-05-14T04:16:14Z,2016-05-14T04:16:14Z,3,220,1,3,[],[],[],[],hainm,4451957,User,False,[],https://github.com/arose/nglview/pull/156.patch,https://api.github.com/repos/arose/nglview/pulls/156/commits
765,PullRequestEvent,2016-06-28 01:02:39+00:00,45852176,arose/nglview,4451957,hainm,,,75403730,,add camera to gui,open,False,313,"![camera](https://cloud.githubusercontent.com/assets/4451957/16400556/7a879346-3caa-11e6-953c-6cec3102bb19.png)
",https://api.github.com/repos/arose/nglview/issues/313,,,2016-06-28T01:02:39Z,1,152,2,5,[],[],[],[],,,,,[],https://github.com/arose/nglview/pull/313.patch,https://api.github.com/repos/arose/nglview/pulls/313/commits
774,PullRequestEvent,2018-04-20 00:01:25+00:00,77868600,benjaminp/six,5013144,nat-goodspeed,,,182928879,,"eventlet/eventlet#480: use importlib.import_module, not __import__()",open,False,239,"Libraries using `six.MovedModule` or `six.MovedAttribute` presently do not honor [PEP 302](https://www.python.org/dev/peps/pep-0302/) import hooks because `__import__()` doesn't support them. (See https://github.com/eventlet/eventlet/issues/480)

Using `importlib.import_module()` allows removing the `six._import_module()` function, whose purpose is to map `__import__()` functionality to what `importlib.import_module()` already provides.",https://api.github.com/repos/benjaminp/six/issues/239,,,2018-04-20T00:01:25Z,1,3,8,1,NONE,[],[],[],,,,,[],https://github.com/benjaminp/six/pull/239.patch,https://api.github.com/repos/benjaminp/six/pulls/239/commits
778,PullRequestEvent,2017-11-09 14:28:49+00:00,36242853,bjodah/chempy,485936,bjodah,,,151665843,,Optimize to_unitless for numpy array and new_unit==1,open,False,62,,https://api.github.com/repos/bjodah/chempy/issues/62,,,2017-11-09T14:28:49Z,1,5,1,1,OWNER,[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/62.patch,https://api.github.com/repos/bjodah/chempy/pulls/62/commits
782,PullRequestEvent,2016-04-20 08:33:57+00:00,36242853,bjodah/chempy,485936,bjodah,,,67147301,,Tweaks & fixes,open,False,32,,https://api.github.com/repos/bjodah/chempy/issues/32,,,2016-04-20T08:33:56Z,3,108,14,3,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/32.patch,https://api.github.com/repos/bjodah/chempy/pulls/32/commits
803,PullRequestEvent,2017-08-12 12:54:00+00:00,40564835,drgrib/dotmap,3377745,christianreimer,,,135459190,,Changed toDict() to support tuples with embedded DotMap elements,open,False,24,"Made a minor change in toDict() to allow it to recursively convert DotMaps in a tuple as well as in a list.

Before change

```python
>>> dm = dotmap.DotMap({'a': 1, 'b': (11, 22, dotmap.DotMap({'c': 3}))})
>>> dm
DotMap([('a', 1), ('b', (11, 22, DotMap([('c', 3)])))])
>>> dm.toDict()
{'a': 1, 'b': (11, 22, DotMap([('c', 3)]))}
>>>
```

After change
```python
>>> dm = dotmap.DotMap({'a': 1, 'b': (11, 22, dotmap.DotMap({'c': 3}))})
>>> dm
DotMap([('a', 1), ('b', (11, 22, DotMap([('c', 3)])))])
>>> dm.toDict()
{'a': 1, 'b': (11, 22, {'c': 3})}
>>>
```
",https://api.github.com/repos/drgrib/dotmap/issues/24,,,2017-08-12T12:54:00Z,1,2,2,1,[],[],[],[],,,,,[],https://github.com/drgrib/dotmap/pull/24.patch,https://api.github.com/repos/drgrib/dotmap/pulls/24/commits
805,PullRequestEvent,2015-08-27 12:49:23+00:00,40564835,drgrib/dotmap,3879367,drgrib,,,43486342,,Works on python 2.6 and added del,closed,False,1,"Thank you for such a nice module. I fixed a ValueError when printing the DotMap result on python 2.6 and I added support for del, enabling a developer to remove part of a dictionary.  Added testcases in __main__.",https://api.github.com/repos/drgrib/dotmap/issues/1,2015-08-27T12:49:23Z,2015-08-27T12:49:23Z,2015-08-27T12:49:23Z,3,10,2,1,[],[],[],[],drgrib,3879367,User,False,[],https://github.com/drgrib/dotmap/pull/1.patch,https://api.github.com/repos/drgrib/dotmap/pulls/1/commits
812,PullRequestEvent,2018-08-20 17:05:25+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,209555805,MDExOlB1bGxSZXF1ZXN0MjA5NTU1ODA1,Update cryptography to 2.3.1,closed,False,427,"
This PR updates [cryptography](https://pypi.org/project/cryptography) from **2.3** to **2.3.1**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/cryptography
  - Changelog: https://pyup.io/changelogs/cryptography/
  - Repo: https://github.com/pyca/cryptography
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/427,2018-08-20T17:05:24Z,2018-08-20T17:05:24Z,2018-08-20T17:05:25Z,1,1,1,1,COLLABORATOR,[],[],[],ericmjl,2631566,User,False,[],https://github.com/ericmjl/nxviz/pull/427.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/427/commits
814,PullRequestEvent,2017-11-11 06:13:03+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,152044279,,Update setuptools to 36.7.1,open,False,175,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.6.0**. I have updated it to **36.7.1**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 36.7.1

>-------

>* 1193: Avoid test failures in bdist_egg when
>  PYTHONDONTWRITEBYTECODE is set.



>### 36.7.0

>-------

>* 1054: Support ``setup_requires`` in ``setup.cfg`` files.



>### 36.6.1

>-------

>* 1132: Removed redundant and costly serialization/parsing step
>  in ``EntryPoint.__init__``.

>* 844: ``bdist_egg --exclude-source-files`` now tested and works
>  on Python 3.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/175,,,2017-11-11T06:13:03Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/175.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/175/commits
815,PullRequestEvent,2018-06-26 11:21:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,197388207,MDExOlB1bGxSZXF1ZXN0MTk3Mzg4MjA3,Update hypothesis to 3.64.0,open,False,357,"
This PR updates [hypothesis](https://pypi.org/project/hypothesis) from **3.61.0** to **3.64.0**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/hypothesis
  - Repo: https://github.com/HypothesisWorks/hypothesis/issues
</details>

",https://api.github.com/repos/ericmjl/nxviz/issues/357,,,2018-06-26T11:21:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/357.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/357/commits
817,PullRequestEvent,2016-10-01 17:01:27+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,87604056,,Update sphinx to 1.4.7,closed,False,21,"
There's a new version of [Sphinx](https://pypi.python.org/pypi/Sphinx) available.
You are currently using **1.4.6**. I have updated it to **1.4.7**




*I couldn't find a changelog for this release.* 


*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/21,,2016-10-01T17:01:27Z,2016-10-01T17:01:27Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/21.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/21/commits
826,PullRequestEvent,2016-04-06 12:15:56+00:00,30492678,facetoe/zenpy,158791,dym,,,65455721,,Add attachments and thumbnails parsing to Api,open,False,50,"Hi

Please review my PR. I understand that probably I didn't get the idea of the library right and this logic should be put to some other place instead. I'm ready to change it whatever way you'll suggest

Thank you for your work",https://api.github.com/repos/facetoe/zenpy/issues/50,,,2016-04-06T12:15:56Z,1,7,2,1,[],[],[],[],,,,,[],https://github.com/facetoe/zenpy/pull/50.patch,https://api.github.com/repos/facetoe/zenpy/pulls/50/commits
