,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15294,PullRequestReviewCommentEvent,2017-02-04 15:18:04+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,20150222,e64345e2fb16b67debab710f74d4894ab659800e,False,*iterable,,278,{}
15327,PullRequestReviewCommentEvent,2017-11-03 19:59:03+00:00,53155254,globality-corp/microcosm-postgres,5636144,dumpstate,11172782,globality-corp,created,74197522,65eaf244ab697acf4ea1f300d03af2a1a973e7e1,False,I think we don't need offset and limit here.,CONTRIBUTOR,28,{}
15330,PullRequestReviewCommentEvent,2017-04-24 18:22:39+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,34378151,105388276d2e2591a530026806ea89d14090ad25,False,nit - missing comma,,1,{}
15338,PullRequestReviewCommentEvent,2018-05-17 11:18:11+00:00,21987374,django-json-api/django-rest-framework-json-api,1047194,sliverc,11215076,django-json-api,created,120996187,f5195a96ee58fdeb6da3c5cb2a880919385e24df,False,Methods name should always be all snake cased and lowercase.,MEMBER,434,{}
15415,PullRequestReviewCommentEvent,2018-05-09 21:26:11+00:00,122896249,dmlc/gluon-cv,1289856,hetong007,11508361,dmlc,created,118910942,870cfc418531861176a5afe93082cd6fc3629652,False,"ResNext is defined in gluoncv, thus I currently adding one parameter to control the use of SE layers. For the SENet-154, there's a senet.py file specifically for that.

On the other hand, ResNet is defined in main mxnet repo, thus it's less flexible to modify code there.",MEMBER,104,{}
15423,PullRequestReviewCommentEvent,2018-06-26 19:18:32+00:00,128121076,dmlc/gluon-nlp,3960020,szhengac,11508361,dmlc,created,132167775,0eda2600dfd3509e10de3bed80c25abe4e1eb88b,False,the two iterates refer to w_0 and w_1,COLLABORATOR,170,{}
15427,PullRequestReviewCommentEvent,2018-06-18 01:58:08+00:00,128121076,dmlc/gluon-nlp,2626883,szha,11508361,dmlc,created,129412614,ccfc6ccf6b54d5f08ae77b12099bba9542559f3f,False,Links for these are broken.,MEMBER,121,{}
15428,PullRequestReviewCommentEvent,2017-08-08 20:46:19+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,55065862,ea09ced93424752021151878bce51d83495b33ab,False,I was referring to the errors in the current log. This is fixed. The issues are only arising while running tests.,,168,{}
15429,PullRequestReviewCommentEvent,2017-06-04 08:44:03+00:00,41312700,symengine/symengine.py,19722966,ShikharJ,11509221,symengine,created,41936078,2a56b829dfc956d82a4462876ea01fc563d47477,False,"None other than that, I'll change this to an in-place `_applyfunc`.",,148,{}
15438,PullRequestReviewCommentEvent,2016-02-04 05:02:31+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,10268911,jcass77,11539267,pimusicbox,created,,d89731fea7498f102c3198b191eb69c8d918a2f1,False,"This produces a syntax error. Should probably be:
```javascript
/* TODO: Remove this upgrade path in next major release. */
```
Apart from that I think we should merge.",,152,{}
15507,PullRequestReviewCommentEvent,2015-05-18 13:34:53+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,9d36bebca545f1d2b81a0fd9ee6c949b440b0cc9,False,That's not actually needed here. `print(f(x_test))` is a valid Python 2 statement as well.,,254,{}
15534,PullRequestReviewCommentEvent,2017-07-11 11:09:17+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,49162324,a15172db64d047b0442504fe6795de29b292f4ec,False,"Technically, this should be a separate PR, but let's not overdo this, a separate commit will be good enough.",,843,{}
15558,PullRequestReviewCommentEvent,2017-06-26 17:41:26+00:00,88571641,dbcli/cli_helpers,637013,j-bennet,11810727,dbcli,created,46329690,e6d0f3970fa1f5db76be8ffd385f6baa86782c82,False,You might want to cache this directory in travis and not retrieve it every time.,,17,{}
15577,PullRequestReviewCommentEvent,2015-08-11 16:00:02+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,ee4f88ad68b77f5e6cf00a007271ff2dfb3e79f6,False,This is application specific. We should not require any of those in this template.,,261,{}
15583,PullRequestReviewCommentEvent,2018-05-31 13:51:49+00:00,65575678,postgrespro/testgres,1409693,zilder,12005770,postgrespro,created,124813810,4b279efd54b23838b9db3b89bb433b6378c069e9,False,done,MEMBER,42,{}
15588,PullRequestReviewCommentEvent,2018-08-28 18:06:19+00:00,1292669,django-ses/django-ses,191195,pcraciunoiu,12100228,django-ses,created,150249138,9bb12576608351b84fa062c84cabbf52b182d1e0,False,Would you mind adding python 3.6 and 3.7 while you're in here?,CONTRIBUTOR,160,{}
15590,PullRequestReviewCommentEvent,2017-09-14 23:31:11+00:00,99273369,NeurodataWithoutBorders/pynwb,113055,nicain,12140348,NeurodataWithoutBorders,created,62914379,3e3ae13679d8a3de739acc0ea3881379ea927646,False,Is six actually needed in this file?  Might be able to kill this line.,CONTRIBUTOR,98,{}
15596,PullRequestReviewCommentEvent,2018-08-01 12:31:54+00:00,99273369,NeurodataWithoutBorders/pynwb,1185677,t-b,12140348,NeurodataWithoutBorders,created,142352613,8ff1d5b0aad957d25397fe80f2f25f4ab604f660,False,@bendichter And if we code it up like that we should also change the schema as https://github.com/NeurodataWithoutBorders/pynwb/blob/5ac6603fb4e9c570dd1d32a627138d75729e7f89/src/pynwb/data/nwb.base.yaml#L139 says that rate is required.,CONTRIBUTOR,580,{}
15601,PullRequestReviewCommentEvent,2017-11-07 15:24:34+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,74788645,eeac4993770a742d6588b588508d3928e74ff39c,False,"An other approach would be:

```
--prerelease-packages ""dist/*"" \
--prerelease-packages-clear-pattern ""*.*"" \
--prerelease-packages-keep-pattern ""*.g<COMMIT_DATE>*.*"" \
--exit-success-if-missing-token
```

that said, this wouldn't allow us to collect the package generated after tagging the repo.

If using `--re-upload` works, let's go with it.",COLLABORATOR,198,{}
15625,PullRequestReviewCommentEvent,2017-12-13 00:36:52+00:00,6704888,django-import-export/django-import-export,2029180,ZuluPro,12345453,django-import-export,created,83030388,a174368f8430ecafc7db1344bca4389748cc534e,False,"This is not an official `urls.py`, just a test one.",NONE,692,{}
15639,PullRequestReviewCommentEvent,2018-07-11 15:06:49+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,136285108,6eb1b133d94dc8e5c826375cde09214b8620f928,False,Yes. we are basing things on overlapping descriptions.,CONTRIBUTOR,459,{}
15663,PullRequestReviewCommentEvent,2018-02-01 00:42:25+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,93135855,a7d7f9c22b897b012b95c3b8c763026bc2b932a8,False,"ah, i see 👍 ",CONTRIBUTOR,2448,{}
15672,PullRequestReviewCommentEvent,2016-10-10 15:24:55+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,3520414,abe391d7eb4aac5fdb558fba53a4b9dd5cfd0b6d,False,Hahaha it was only a matter of time until I found some 😆 ,,970,{}
15675,PullRequestReviewCommentEvent,2017-07-25 01:30:43+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,51940631,24fc01e261985e72e529a5c5e8ed51d2740b3aba,False,"Is this a breaking change? If you're depending on whatever the sort order currently is, won't this new sort break your code?",,1799,{}
15680,PullRequestReviewCommentEvent,2018-01-24 18:53:03+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,91288982,b0ebf5654eaa158de3b663d77d1ef6c7d92b28ef,False,"Whoops, value comes first. Make sure to switch that up if you read that before I edited it.",OWNER,2401,{}
15689,PullRequestReviewCommentEvent,2016-10-06 16:03:46+00:00,37496521,nteract/nteract,1857993,captainsafia,12401040,nteract,created,3146168,f096351b658f49848c9242ebb7ebcdfc9839a4e6,False,Oh good point. I was trying to get the verbs we were using in notebook loading and config loading to line up.,,922,{}
15700,PullRequestReviewCommentEvent,2018-04-01 02:14:52+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,108507310,8160f0bc0abd357b10e1a573848612bb32e2b232,False,😁 ,CONTRIBUTOR,2719,{}
15714,PullRequestReviewCommentEvent,2018-02-19 19:01:16+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97634098,2066addef39ab6ed0c083e8d0d54a9964408d526,False,so dark.,CONTRIBUTOR,2551,{}
15725,PullRequestReviewCommentEvent,2017-01-14 18:40:56+00:00,37496521,nteract/nteract,18017067,peggyrayzis,12401040,nteract,created,16699681,83da616b3030cb91722b4f00b712675c995402b0,False,I think it was overkill for me to specify CellCreatorProps. We're checking the prop structure on the CellCreator view when the class is created so there's no reason for me to check that the {...props} being passed down in CellCreatorProvider's render method are also the same prop structure.,,1335,{}
15733,PullRequestReviewCommentEvent,2018-03-13 22:51:13+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,103642364,537fbcae7232777f1d1ce77fbf3a1e8b55103b09,False,"Note how we're rid of the ""extra"" `name` here.",OWNER,2673,{}
15734,PullRequestReviewCommentEvent,2016-10-16 23:23:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,4399252,4db10471250ee6d320d5d5073a686542b1dbae16,False,"Yeah that sounds good, we keep needing these across the project. I was hoping to use something for checking if a file exists when doing startup as well (so we can create a new file).",,1028,{}
15735,PullRequestReviewCommentEvent,2018-01-02 11:52:51+00:00,37496521,nteract/nteract,13285808,lgeiger,12401040,nteract,created,86124321,f2a52615e927b6f461fa93320c7330c6f01e6824,False,"Unfortunately this breaks github publishing since github@9 is incompatible with webpack: https://github.com/octokit/node-github/pull/593

We need to upgrade `node-github` for this to work and should move `uuid` and `github` to the `devDependencies` in desktop since it's now included twice in the packaged app.",OWNER,2285,{}
15742,PullRequestReviewCommentEvent,2017-06-30 21:13:47+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,47497609,6fa35b13482bab08f35c59cabf2be232d1185609,False,"ohhhhhhh, in that case there's one more thing to add:

```
@media not print {
   .notebook .cell-container:last-child {
    padding-bottom: calc(100vh - 110px)
  }
}
```

That way we're only targeting the non-print view.",,1761,{}
15850,PullRequestReviewCommentEvent,2015-09-01 02:01:43+00:00,34000285,duecredit/duecredit,39889,yarikoptic,12863039,duecredit,created,,572f63e7c4556a3ba0f5ec27b352b3ddb9b327a0,False,"future todo -- I don't like that this 'cloning' happens outside of the Citation code.  We should may be make `entry` a property with a setter, and then just copy old citation (copy.copy) into a new one and override `entry` with bibtex one",,46,{}
15862,PullRequestReviewCommentEvent,2017-08-06 14:34:06+00:00,23960826,jxtech/wechatpy,3286092,LKI,12945147,jxtech,created,54536954,f7340850663842c7c9a89b42edafe28e062cfe9e,False,:cry: 拷代码被抓住了，我去改改。,,267,{}
15905,PullRequestReviewCommentEvent,2018-01-15 03:49:20+00:00,16469697,mps-youtube/mps-youtube,10417027,rien333,12987682,mps-youtube,created,88713276,6fe921497c03e7e041d4e1542b2c92566fc90fbd,False,"Oh yes that reminds me, I found 4 options to be a lot as well. Unfortunately, I don't seen any distinctly better solutions either. Maybe the information could be read from a config file ? I think [cmusfm](https://github.com/Arkq/cmusfm) does it that way. It could for example read the last.fm information from a file in `$HOME/.config/mps-youtube/`. 

There is also some ENV variables pylast looks for/sometimes uses in example code, so maybe we could use those (you would have to do something like `export PYLAST_USERNAME=foo`, for example). On the other hand, seemingly nobody else seems to use those variables.",NONE,758,{}
15930,PullRequestReviewCommentEvent,2018-06-14 08:31:00+00:00,13589014,pytroll/pyspectral,16011037,stickler-ci,13004956,pytroll,created,128687263,370e6baa4315430614b4117f48492e162c0a301e,False,E501 line too long (121 > 120 characters),CONTRIBUTOR,40,{}
15980,PullRequestReviewCommentEvent,2017-08-15 04:31:06+00:00,70553423,line/line-bot-sdk-python,30980829,LifeMega,13128444,line,created,56260497,f8fbc5ad96c6ed52a89f85796fa77622fbd667d1,False,'031a3405608e54813a9abef650a7054f',,55,{}
16003,PullRequestReviewCommentEvent,2017-10-02 19:32:39+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,66563483,9cfc0f77a2d6f70c814d744fd86885684759db39,False,"Defining a new method in the middle of another method, makes code hard to read.",OWNER,1131,{}
16004,PullRequestReviewCommentEvent,2016-04-05 09:07:33+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,37dcf936204cfd988d4c7c0a933728b764e0b1a7,False,But `finally: pass` is a complete no-op so what was it used for?,,351,{}
16021,PullRequestReviewCommentEvent,2018-07-03 14:15:39+00:00,43645564,ganga-devs/ganga,4319174,egede,13271048,ganga-devs,created,134017246,db9ae91c338eacec6320a1c4a7e1bd964b5a5e9f,False,Fair point.,MEMBER,1294,{}
16043,PullRequestReviewCommentEvent,2016-05-04 08:07:06+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,249eb923b4b88087ae5a717841c303ac5317e74f,False,This slightly strange idiom needs a comment. I assume it's creating the file if it doesn't exist?,,430,{}
16049,PullRequestReviewCommentEvent,2016-09-14 13:00:40+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,e38028e4f03fd3479f966b353335e33f78a2b558,False,"In these cases where you do
```python
result = execute(dirac_cmd, return_raw_dict=True)
if not result_ok(result):
    raise BackendError('Dirac', 'Could not kill job: %s' % str(result))
return result['OK']
```
could it not be instead
```python
try:
    result = execute(dirac_cmd)
except GangaDiracException as err:
    raise BackendError('Dirac', 'Could not kill job: %s' % err)
return True
```
which in this case (and I'd expect most all others) could remove the need for the `return_raw_dict` parameter for `execute` entirely. This PR seems to have added the ability to do automatic error checking by default for all `execute` calls but has then turned it off for almost all cases.",,788,{}
16058,PullRequestReviewCommentEvent,2016-09-12 09:54:45+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,9fd54a992a6d9a3cb875b12c37d1220cb9dfa3af,False,This should use a real temp-dir creation function like pytest's [`tmpdir`](http://doc.pytest.org/en/latest/tmpdir.html) to avoid clashes between concurrent runs of the testing.,,770,{}
16088,PullRequestReviewCommentEvent,2016-08-16 10:25:56+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,2a5fb3d9b6e684528844fd62d8fa2c2522ee7442,False,"Why not follow the same approach as above for `bucket_info`, put this in except ?",,752,{}
16100,PullRequestReviewCommentEvent,2016-05-25 16:24:24+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,063ea35210b62ffaedfad9513a9631063ae42b13,False,I think we can consider the new protocol a new feature and bump to `3.1.0`,,646,{}
16111,PullRequestReviewCommentEvent,2017-02-24 10:51:36+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,23689923,1160e3e455bd3feb26c9b49afcbf7ed39f847293,False,"Does this make every snapshot public?

The permission aspect is crucial.
Example scenario: I have access to a collection, then I am removed the perm, then some data is created. Can I access a snapshot of some data that was edited after I was removed the permission?

It's not impossible to handle, but not trivial.

The history endpoint already handles this, by providing history entries only on data that is readable/writable. That's why I suggested to do this reconciliation on the client side. ",,1105,{}
16113,PullRequestReviewCommentEvent,2016-02-02 09:02:05+00:00,31315021,Kinto/kinto,67073,almet,13413813,Kinto,created,,fbdffa6929f37294c45b3ef55797cc14695a4bcd,False,You probably need to remove the latest `>`.,,418,{}
16115,PullRequestReviewCommentEvent,2015-08-25 14:53:21+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,"Collection, singular.",,156,{}
16117,PullRequestReviewCommentEvent,2016-03-03 12:23:46+00:00,31315021,Kinto/kinto,229453,Natim,13413813,Kinto,created,,a8d7e8936d909741d5449a579473c51c8f52d7ed,False,"It should be schema right?

Something like that maybe:

```python
config.add_api_capability(""schema"",
                          description=""Enforce a schema for collection records."",
                          url=""http://kinto.readthedocs.org/en/latest/api/1.x/""
                              ""collections.html#collection-json-schema"")
```",,486,{}
16119,PullRequestReviewCommentEvent,2017-03-01 11:30:22+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,24455663,40b8013477c4628a706746332f399a7ac4bef87c,False,This comment is not really in-sync anymore (eg. we don't bump here),,1120,{}
16219,PullRequestReviewCommentEvent,2017-11-22 20:22:33+00:00,39663289,4Catalyzer/flask-resty,3112159,taion,13967986,4Catalyzer,created,78569353,56e6840ee144c961193a715da749fe2b909d5546,False,fix,OWNER,143,{}
16222,PullRequestReviewCommentEvent,2017-10-19 16:57:30+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,70609282,32e526c2476675e05b54579a813f406a937d8de3,False,I wonder what kind of issues would result in not success and whether it's up to each implementation of this abstract class to handle the failures (e.g. JSON serialization failures could only be detected by commands that JSON serialize) and etcetera. What do you think?,CONTRIBUTOR,413,{}
16223,PullRequestReviewCommentEvent,2017-09-19 21:46:00+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,63813440,cf295e2f0c7d173deab6f0e1a6f0afb8170082a7,False,We are missing the pandas requirement here now.,CONTRIBUTOR,408,{}
16226,PullRequestReviewCommentEvent,2016-03-23 02:12:06+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361,jupyter-incubator,created,,34beed13a8427cebfea93c888a679b9a3e7ea84a,False,"You just modified the behavior of livysession (it can now raise a ValueError). What class consumes this exception? I think it should be the magics and should set a fatal error as True. Is that already happening here?

For this to hold True, all intermediate classes between livysession and kernelmagics must not catch any ValueErrors in the methods that get called. Is that already True? Can we unit test that?",,198,{}
16231,PullRequestReviewCommentEvent,2016-02-26 23:19:25+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,6bca6732b26b40a92051701f00b7f4dc94adb1f7,False,"Yes, if maxrows is negative that means that the number of rows pulled from the server is not limited.",,174,{}
16232,PullRequestReviewCommentEvent,2018-02-02 19:51:39+00:00,42875585,jupyter-incubator/sparkmagic,4059615,polomarcus,14002361,jupyter-incubator,created,93736984,46e7125c1249ccab5d0400ca27113ce64aa87740,False,"with ` json.loads(path)` null translates to None

https://docs.python.org/3/library/json.html#encoders-and-decoders",NONE,435,{}
16233,PullRequestReviewCommentEvent,2016-03-03 20:11:51+00:00,42875585,jupyter-incubator/sparkmagic,16245294,MohamedElKamhawy,14002361,jupyter-incubator,created,,9e895e8eb8734c726cb78af523862b7403723d4a,False,"For newly added events, this should be reflected here instead of adding it in the SparkEvents file.",,175,{}
16298,PullRequestReviewCommentEvent,2018-01-15 12:49:58+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,88808493,373b498d01497312ae6bde0ea0d7506525014451,False,"If you want to make log/warning/error, I'd suggest using mature module like `console-debug`",COLLABORATOR,1004,{}
16303,PullRequestReviewCommentEvent,2017-12-14 22:23:47+00:00,43023379,hackingmaterials/atomate,2976580,mkhorton,14116185,hackingmaterials,created,83664931,9fd912cf7567d5f8f7398d5ca806ae612f798aaf,False,Yeah I'm not sure why either. This function should really go in pymatgen somewhere anyway (e.g. as a method on disordered structures generally).,CONTRIBUTOR,182,{}
16304,PullRequestReviewCommentEvent,2017-10-30 22:12:30+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,73002291,0f2c8556074326c6c2f2b337e8f50ad29119383c,False,I don't understand why this Task doesn't just write out all 5 (or ``nimages``) interpolations. Why only one of the interpolations?,CONTRIBUTOR,173,{}
16307,PullRequestReviewCommentEvent,2018-03-02 18:50:06+00:00,43023379,hackingmaterials/atomate,986759,computron,14116185,hackingmaterials,created,100870680,da61087ef74ab9729d289b10520c5334fca661f5,False,suggest rename to min_slab_size,CONTRIBUTOR,212,{}
16357,PullRequestReviewCommentEvent,2017-07-14 16:25:47+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,50089369,69197dbb624918a58ed161f08fbdd64ad397df32,False,"Sphinx isn't configured to parse Google/napoleon-style docstrings. Please use the format that Sphinx expects:

```
:param file_url: The URL of the file to download.
```

It's not necessary to write that `file_url` is required. Python will throw an exception if this parameter isnt' passed.

Run `make docs-clean && make docs-html` to see whether these docstrings are compiled correctly.",,710,{}
16364,PullRequestReviewCommentEvent,2018-07-09 14:58:00+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,135455649,9cd572efd48a79d6e716dfa56422d5158880e878,False,"There's a bunch of subtle problems inherent in checking the value of `/proc/sys/crypto/fips_enabled` in this manner. In order of decreasing importance:

* What would happen if this file contained a value of ""10?"" This method would return true. However, we don't know the meaning of ""10,"" so why would we go ahead and state that FIPS is enabled when we don't know whether this is true or not?
* Using grep in this manner makes it impossible to distinguish between several different error conditions. These include:

  * `/proc/sys/crypto/fips_enabled` doesn't exist.
  * `/proc/sys/crypto/fips_enabled` exists but is unreadable.
  * `/proc/sys/crypto/fips_enabled` exists and is readable, but doesn't contain ""1.""

* Some of the files in `/proc/sys` are deprecated. The `sysctl` executable prevents access to deprecated files in this hierarchy. Directly accessing these files bypasses these protections.",CONTRIBUTOR,1099,{}
16369,PullRequestReviewCommentEvent,2016-05-31 19:04:35+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,024d19bcb1ccfc160678b1ff65dcaeb20ad94746,False,This module-wide docstring doesn't seem to match [Pulp #1158](https://pulp.plan.io/issues/1158) or the test case below. Am I missing something?,,278,{}
16373,PullRequestReviewCommentEvent,2016-02-03 17:47:49+00:00,43852872,PulpQE/pulp-smash,1012989,Ichimonji10,14839747,PulpQE,created,,9b389cd699bc7f0b092032986bdf83f393d7da16,False,"This can also be written as:

```python
        client.run(""mongo pulp_database --eval 'db.dropDatabase()'"".split())
        client.run('sudo -u apache pulp-manage-db')
```",,80,{}
16419,PullRequestReviewCommentEvent,2017-09-29 18:24:40+00:00,56986017,openai/mujoco-py,79779,machinaut,14957082,openai,created,66232824,a81c5b259c0819d075b695678fde60914eb80b14,False,"I think this should not change -- we want the test to be exact.

Also this test is expected to be exact only running on our automated test platform, on other platforms (given variations in GL libraries) the match is inexact.

Does this test fail (without this change) when you run `make test`?  (Which runs tests in a dockerfile)",CONTRIBUTOR,134,{}
16509,PullRequestReviewCommentEvent,2017-11-24 23:38:43+00:00,68483365,graphql-python/graphene-django,552478,pizzapanther,15002022,graphql-python,created,78990641,e2ac311e54bf85132f5c570ab2091d97f11441db,False,"Sounds good, I wasn't too happy with `partial` there",CONTRIBUTOR,326,{}
16527,PullRequestReviewCommentEvent,2018-07-06 21:22:54+00:00,59046255,plus3it/watchmaker,8457307,lorengordon,15047853,plus3it,created,135158587,f6ff75c807fec5d04ec0020609450dee5fd31b34,False,"Can the name be the env of the docker image, rather than hard-coded?",MEMBER,640,{}
16541,PullRequestReviewCommentEvent,2018-02-20 11:40:07+00:00,118031435,uktrade/directory-components,25905279,eadpearce,15107524,uktrade,created,97793143,8a9c6ec09b837b54d5627e47accb4a9966500eb8,False,oh! didn't know this was a thing. will do,CONTRIBUTOR,15,{}
16620,PullRequestReviewCommentEvent,2018-02-08 01:55:20+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,94935267,a94b217c1ecdacd300376c2131ef867f9a6c280b,False,"Hmm, every endpoint we add is another request the frontend has to make to the backend on load.  Given that the data returned is so small, could we maybe instead start consolidating under some common endpoint like ""/data/properties"" or ""/data/environment"" or whatever, and fold ""/data/window_properties"" into that endpoint?

Then going forward we can include other small pieces of data that are known immediately at startup (versus dynamic data like runs, etc.) in that shared endpoint rather than having to support a whole bunch of different endpoints.  E.g. at some point including the version in there would be nice so we can display the version somewhere in the GUI (perhaps under the settings menu, or even just logged to the JS console, but some way that we can detect it from the browser would be useful in debugging).",COLLABORATOR,961,{}
16629,PullRequestReviewCommentEvent,2017-08-18 17:33:20+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,57264140,2f2a3b57b445da4c0672c85abbdc12f9f477b90f,False,"Okay—as long as you know that the problem exists, that's fine for now.

Please do also check runs specifically of the form `foo` and `foo.bar` and `foo.bar.baz` in all combinations of selectedness. I expect that `this.set('_runToPrCurveEntry.foo.bar', …)` will assign to a property on `_runToPrCurveEntry.foo`.

If you want to keep your general approach, you could use `_runToPrCurveEntry.${encode(run)}`, where `encode` is a function that maps ASCII onto `[A-Za-z0-9]*` or something. base64 would probably work.

Or, you could fall back to the ""retain a 'previous state' object"" solution, but that would probably be more work.",,334,{}
16631,PullRequestReviewCommentEvent,2018-02-21 21:06:49+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,98360132,39f8f9ad4e2f7ffbb109dd1a004d32f1ebe42d01,False,Done.,MEMBER,987,{}
16637,PullRequestReviewCommentEvent,2017-07-10 18:08:43+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,48983621,8bb42fe108ef0136ac76e36867e01cc6a2db764d,False,nit: In my experience the inverted delta is called `\nabla` (no _m_). ,,200,{}
16639,PullRequestReviewCommentEvent,2018-05-21 23:04:22+00:00,91379993,tensorflow/tensorboard,10496910,theyiwenliu,15658638,tensorflow,created,121975036,1d70f2bae6dcd83780c27984508b68b555d378bc,False,Updated,NONE,1203,{}
16641,PullRequestReviewCommentEvent,2017-10-04 21:34:56+00:00,91379993,tensorflow/tensorboard,710113,nfelt,15658638,tensorflow,created,67214633,6d4a41ae92a01d37aa0ebb7b49e2f82848ac5798,False,"Maybe clarify that HTTP/1.0 is the default?  Esp. since HTTP/2 does exist now.

Also, just checking but I assume we do in fact always sent a Content-Length header?",NONE,617,{}
16645,PullRequestReviewCommentEvent,2017-08-11 15:13:32+00:00,91379993,tensorflow/tensorboard,16824702,caisq,15658638,tensorflow,created,55824791,60c026bcdc1fb5d62520c64bb3eabd0ee19f5b95,False,Done.,,340,{}
16651,PullRequestReviewCommentEvent,2017-08-02 16:49:48+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,53861909,9225dbeb9a649dcecb3b6c4df20d6788c7b5b8eb,False,"My suggestion should work:
```py
Python 2.7.6 (default, Oct 26 2016, 20:30:19) 
[GCC 4.8.4] on linux2
Type ""help"", ""copyright"", ""credits"" or ""license"" for more information.
>>> import tensorflow as tf
>>> import threading
>>> def go():
...   print(""I hail from %s"" % threading.current_thread().name)
... 
>>> threading.Thread(name='my_new_thread', target=go).start()
I hail from my_new_thread
>>> stubs = tf.test.StubOutForTesting()
>>> stubs.Set(threading.Thread, 'start', threading.Thread.run)
>>> threading.Thread(name='my_new_thread', target=go).start()
I hail from MainThread
>>> stubs.CleanUp()
>>> threading.Thread(name='my_new_thread', target=go).start()
I hail from my_new_thread
```",,310,{}
16654,PullRequestReviewCommentEvent,2017-07-11 18:23:58+00:00,91379993,tensorflow/tensorboard,617438,paullewis,15658638,tensorflow,created,49286748,be0de5ec131bc37d980877b9fbcd00e6204adaf5,False,Done.,,216,{}
16657,PullRequestReviewCommentEvent,2017-08-01 05:39:27+00:00,91379993,tensorflow/tensorboard,4221553,chihuahua,15658638,tensorflow,created,53405712,804990e9c08e85b3c31de3bc6a43a417acd082c7,False,"`PluginData` is indeed a repeated field, so a summary can be associated with several plugins. Maybe in the future, several plugins could make use of images for instance.

That being said, in practice, this seems hard to realize because each summary op only adds plugin data for a specific plugin.",,305,{}
16666,PullRequestReviewCommentEvent,2017-06-16 23:09:00+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,44680980,0fd19734518407b12bba70359d21530288e2a4c8,False,"Okay. Given that we don't have a New Plan yet, I'll leave it as is for now and make the TODO more declarative than inquisitive.",,91,{}
