,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
489,IssueCommentEvent,2018-06-28 19:47:13+00:00,62758088,tintoy/seqlog,1646284,tintoy,,,335611234,401151627,"Hi - can you give this a try?

[seqlog-0.3.9-py36_0.tar.bz2.zip](https://github.com/tintoy/seqlog/files/2146763/seqlog-0.3.9-py36_0.tar.bz2.zip)

You'll need to unzip it first (GitHub won't let me upload a `.tar.bz2` file, but it will let me upload a zip file).",{},OWNER,User,False
508,IssueCommentEvent,2015-01-11 00:23:53+00:00,15938073,JelteF/PyLaTeX,1162278,JelteF,,,32299930,69478120,"I wil close this one since its quite old, please open another pull request for stuff similar to this.",{},,User,False
518,IssueCommentEvent,2016-12-21 15:22:45+00:00,50348325,Pr0Ger/PyAPNs2,48083,javierquevedo,,,188003563,268549046,"What type of certificate are you using?
The Apple Push Notification service SSL (Sandbox & Production) certificate, which is supposed to work for Voip notifications, did not work for us.

We had no issues using the VoIP Services Certificate.",{},,User,False
521,IssueCommentEvent,2018-05-02 12:56:59+00:00,107045318,aresio/fst-pso,591203,aresio,,,306145056,385968423,I just uploaded version 1.4 which removes both pyfuzzy and ANLTR3 dependencies.  Does your fork work with this novel implementation?,{},OWNER,User,False
529,IssueCommentEvent,2015-05-04 03:16:20+00:00,17066884,binux/pyspider,646451,binux,,,67023860,98579866,"Raise exception(`assert` is a good) in your script when crawls empty object.

You can select select the tasks with empty object from database and mark it as ACTIVE or push them back to the script via `send_message` API.",{},,User,False
537,IssueCommentEvent,2016-10-05 11:44:00+00:00,17066884,binux/pyspider,13627665,Botasky369,,,181129655,251651857,PS. 应该是跟系统没关了，但是我之前用过`pip install pyspider --user --upgrde`貌似是这么写，stackflow上面看到的，提示是SUCCESSFULLY，但是我运行`pyspider all`并没有软用。大神们棒棒忙，刚开始学，卡在这真的快炸了！,{},,User,False
542,IssueCommentEvent,2015-04-20 04:56:24+00:00,17066884,binux/pyspider,646451,binux,,,69337868,94357284,"If you overwritten the `ResultWorker.on_result` method, it would not be stored into database. Or you can remove the `text` field before storing.

You might not able to specify a database, you might have to write the logic yourself.",{},,User,False
550,IssueCommentEvent,2015-01-18 05:25:25+00:00,17066884,binux/pyspider,646451,binux,,,54683555,70397118,"cloudflare sometimes not available in China, upaiyun is a substitute. ",{},,User,False
556,IssueCommentEvent,2018-08-30 15:54:59+00:00,28530868,cannatag/ldap3,19967908,Edlopushansky,,,345382869,417370450,"So actually , I figured it out. When you use add function you do need to specify whole DN . 
when you search providing DC=COMPANY,DC=COM will suffice. 
",{},NONE,User,False
557,IssueCommentEvent,2017-11-27 20:56:03+00:00,28530868,cannatag/ldap3,112729,brianmay,,,276918676,347325142,pyasn1 0.4.2 has same error.,{},NONE,User,False
560,IssueCommentEvent,2018-01-12 18:35:59+00:00,28530868,cannatag/ldap3,1319333,cannatag,,,287847239,357318893,Are you on a Mac? This seem to be some an issue with the OpenSSL library. The EOF message is not referring to a file on your file system but to the SSL socket that is seen as a stream (file) by the Operating System.,{},OWNER,User,False
574,IssueCommentEvent,2018-04-28 01:42:16+00:00,16331291,davisking/dlib,6259399,davisking,,,318587386,385130605,Those steps to reproduce are not complete.  What exactly do you do to make this happen?,{},OWNER,User,False
576,IssueCommentEvent,2015-09-22 00:34:17+00:00,16331291,davisking/dlib,6259399,davisking,,,107465110,142147026,There is now a repo with the model in it and an appropriate license: https://github.com/davisking/dlib-models,{},,User,False
584,IssueCommentEvent,2017-08-02 04:38:24+00:00,16331291,davisking/dlib,4340071,abhisheksoni27,,,179446621,319565198,Any news?,{},,User,False
587,IssueCommentEvent,2017-05-03 05:12:36+00:00,16331291,davisking/dlib,26247452,msobhan69,,,225425326,298824503,"Dear @davisking You are right, it correctly sets these things without the user needing to do anything, but I build dlib and use it's lib in new project. So, everything is ok about cmake and dlib.",{},,User,False
590,IssueCommentEvent,2017-07-25 12:02:41+00:00,16331291,davisking/dlib,6259399,davisking,,,244597618,317716406,Are you including the model load time in get_frontal_face_detector(),{},,User,False
591,IssueCommentEvent,2018-04-12 05:43:32+00:00,16331291,davisking/dlib,38307370,ANZDB,,,311597498,380685205,"@NetoDevel : Congratulations for using DLIB to Android. I am trying to do the same thing. However i get error as ""Error:error: undefined reference to 'dlib::cpu::pooling::pooling()"" whenever i use 'anet_type net' in my jni module. Can you please tell where to declare and defined the anet_type in Android project?",{},NONE,User,False
592,IssueCommentEvent,2017-01-31 18:14:25+00:00,16331291,davisking/dlib,5094065,barkovv,,,203655289,276444985,@dmiller423  I was testing on qemu POWER7 big-endian. It seems to be a endian problem,{},,User,False
593,IssueCommentEvent,2018-04-17 14:27:14+00:00,16331291,davisking/dlib,6259399,davisking,,,315046574,382012581,"If you are the OP from https://stackoverflow.com/questions/49841147/why-i-get-dlib-isnt-going-to-use-cuda-when-i-compile-dlib-python-interface then the reason you aren't getting help is because you aren't answering the questions people ask. 

In particular, what happens when you run `python setup.py build --clean`? Post the complete output.",{},OWNER,User,False
595,IssueCommentEvent,2018-01-27 21:22:04+00:00,16331291,davisking/dlib,34904262,kimgenegaby,,,219706807,361016260,"After stated ""Using Cuda"" and compiled successfully, when executing ""import dlib"", the error message stated,""ImportError: DLL load failed."" This version is 19.9 latest version.",{},NONE,User,False
597,IssueCommentEvent,2017-06-07 02:22:26+00:00,16331291,davisking/dlib,6064973,9crk,,,230194596,306667454,@laper just store all the value into a binary file.(not a ascii file). then it works.,{},,User,False
600,IssueCommentEvent,2016-11-04 13:24:38+00:00,16331291,davisking/dlib,20651387,stefan-it,,,187309994,258429765,"Yes, with `35` iterations, the test will succeed :) So a PR increasing the number of iterations is welcome?",{},,User,False
601,IssueCommentEvent,2016-08-02 10:34:46+00:00,16331291,davisking/dlib,6259399,davisking,,,168801600,236867051,Right.  There isn't really any exciting change for the python tools in v19.0.,{},,User,False
602,IssueCommentEvent,2016-09-21 15:54:47+00:00,16331291,davisking/dlib,6259399,davisking,,,178215224,248656451,"That's fine :)

Anything like that that doesn't break the API is generally fine.
",{},,User,False
603,IssueCommentEvent,2017-11-12 13:47:57+00:00,16331291,davisking/dlib,1250305,Nesh108,,,273203489,343738506,"Actually, I just noticed that changing the code for checking to this:

```
#ifdef __AVX__
	cout << ""AVX on"" << endl;
#endif
#ifdef DLIB_HAVE_SSE2
	cout << ""DLIB_HAVE_SSE2 on"" << endl;
#endif
#ifdef DLIB_HAVE_SSE3
	cout << ""DLIB_HAVE_SSE3 on"" << endl;
#endif
#ifdef DLIB_HAVE_SSE41
	cout << ""DLIB_HAVE_SSE41 on"" << endl;
#endif
#ifdef DLIB_HAVE_AVX
	cout << ""DLIB_HAVE_AVX on"" << endl;
#endif
```

it correctly shows what is using. So, yeah 😅 ",{},NONE,User,False
605,IssueCommentEvent,2017-05-19 09:51:27+00:00,16331291,davisking/dlib,6259399,davisking,,,229625741,302660265,"Read the documentation so you can understand what the model parameters do.

But in any event, no matter what you do the shape_predictor is at least an order of magnitude faster than the face detector.  So if you think the shape_predictor isn't faster you are doing something wrong.  Probably you are not measuring the time right.  Or you are measuring other things as well like you are doing a bunch of file I/O or something else.  I have no idea.  http://dlib.net/faq.html#Itdoesn'twork",{},,User,False
611,IssueCommentEvent,2017-02-28 23:07:45+00:00,1618887,erezsh/plyplus,488876,Robert42,,,210887610,283191057,Thank you for your detailed and helpful answer :),{},,User,False
617,IssueCommentEvent,2018-03-27 19:21:42+00:00,94022519,gregoil/rotest,7492909,osherdp,,,308561610,376644072,Bump minor,{},COLLABORATOR,User,False
619,IssueCommentEvent,2016-09-02 00:07:54+00:00,23983011,hMatoba/Piexif,4497270,hMatoba,,,174515247,244248787,Thank you!,{},,User,False
632,IssueCommentEvent,2016-06-07 03:49:05+00:00,15532991,houtianze/bypy,1755431,aflyhorse,,,146239446,224165464,"Because bypy is a module with dependencies, and the dependencies might have not installed yet. In this case, the requests module.
The pip system (and ```install_requires``` field in setup.py) was introduced to solve the dependency problem, thus users don't need to fully read the installation manual and install dependencies one by one. Instead, one could just issue a ""pip install <modulename>"" and wait for its completion, unless some C headers (xxx-devel in RH and xxx-dev in Debian) are required and building failed.
If you create a clean environment (a fresh python + setuptools + pip, nothing else), you could observe ```pip install bypy``` failed because it tried to import module bypy, and bypy imports requests, and BOOM!, an exception poped out.

As the practice of you-get, they created an individual module for the version information, and this module have no dependencies, so it can be safely referred in both the main module and the setup.py script.
I will create a patch following the approach of this kind, when I have some time.",{},,User,False
634,IssueCommentEvent,2016-01-13 01:17:34+00:00,31262911,jaraco/keyring,308610,jaraco,,,125886949,171120766,I took some liberty to simplify the implementation by honoring the 'keychain' attribute and allowing it to be set. Can you test with 7.2 and confirm it works for your case?,{},,User,False
635,IssueCommentEvent,2018-03-13 10:41:45+00:00,31262911,jaraco/keyring,1381584,mitya57,,,290297397,372622040,"@cassioiks: Are you using it on an X11 desktop, or on a headless system? If the latter, please read <https://github.com/jaraco/keyring#using-keyring-on-headless-linux-systems>.",{},COLLABORATOR,User,False
636,IssueCommentEvent,2015-12-07 00:57:48+00:00,31262911,jaraco/keyring,308610,jaraco,,,115699598,162382377,@dechandler Just saw your comment - sounds great.,{},,User,False
642,IssueCommentEvent,2015-03-02 16:01:14+00:00,1426695,jbardin/scp.py,35067,jbardin,,,51845218,76738530,"I'll open a new issue for the failing test, so that we can get the bug fix into master.",{},,User,False
653,IssueCommentEvent,2015-12-21 21:13:11+00:00,17308448,jquast/blessed,716462,croepha,,,123356420,166424213,No problem! :) ,{},,User,False
654,IssueCommentEvent,2015-10-22 16:21:32+00:00,17308448,jquast/blessed,972584,jquast,,,112565679,150278768,"This would be from the https://github.com/jquast/wcwidth project if present, or improper use of it.",{},,User,False
655,IssueCommentEvent,2017-08-29 16:10:56+00:00,15367540,jruizgit/rules,205055,ksheurs,,,250404765,325714273,"This is working now! Thanks again, @jruizgit !!",{},,User,False
660,IssueCommentEvent,2018-03-21 05:42:04+00:00,106903467,kiwiz/gkeepapi,3122114,kiwiz,,,306249204,374838703,"Nice find! I've never experienced a merge conflict on the frontend, so I don't know how Keep lets you manage that. Also, not sure if `gkeepapi` should. Maybe it's best to throw an exception and let the user handle it.",{},OWNER,User,False
675,IssueCommentEvent,2016-01-05 18:28:39+00:00,10406568,myint/cppclean,1775907,jwpeterson,,,115913217,169089610,"Thanks, I tried the latest cppclean version and confirmed that the false positive is gone in the simple test code.  

However, when I tried the new cppclean on my real header flle, the spurious ""forward declaration not used"" warning still popped up.  I'm not immediately able to determine what the difference between the two cases might be; if I can work out what that is and boil it down into a simple test code, I'll let you know.",{},,User,False
680,IssueCommentEvent,2016-06-26 11:54:14+00:00,27371456,pbugnion/gmaps,1392879,pbugnion,,,162296850,228597623,"Adding parameters addresses half of the problem. The other half -- automatic geocoding to translate from string addresses to latitude / longitude pairs -- is a little different. I think a set of translation functions to inter-operate with the `googlemaps` module would work best, but I don't have strong opinions on this yet.",{},,User,False
688,IssueCommentEvent,2017-04-03 20:27:05+00:00,30015633,phaethon/scapy,1088890,phaethon,,,206988509,291263382,"I started looking into the issue and found out that some of the test cases need to be fixed, which I did. Now all regression.uts run successfully on my linux machine IF there is IPv6 configured and it is run as root. As a next step I will look into Travis script.",{},,User,False
700,IssueCommentEvent,2016-01-22 04:25:04+00:00,41076741,sibson/redbeat,125162,sibson,,,118177974,173802628,"



Review status: 4 of 7 files reviewed at latest revision, 1 unresolved discussion.

---

*[redbeat/schedulers.py, line 103 \[r2\]](https://reviewable.io:443/reviews/sibson/redbeat/16#-K5HagpDqTC_Zgkx82L0:-K8bZxHagtWuD735K4ke:1706342915) ([raw file](https://github.com/sibson/redbeat/blob/dfcaa1d68aa83e4a78e10152e836fb623cf4e53f/redbeat/schedulers.py#L103)):*
Done.

---


*Comments from the [review on Reviewable.io](https://reviewable.io:443/reviews/sibson/redbeat/16)*
<!-- Sent from Reviewable.io -->
",{},,User,False
703,IssueCommentEvent,2015-09-10 00:17:31+00:00,19361153,tdryer/hangups,6425077,sid-kap,,,48053306,139078302,"I think this is now possible using `hangups -n` or `hangups --disable-notifications` or setting `disable-notifications=True` in your config file.
Should we close this issue?",{},,User,False
704,IssueCommentEvent,2017-02-24 11:12:22+00:00,19361153,tdryer/hangups,5886900,KoalaBear84,,,208750185,282267051,"Yes. It's in C# to call the HTTP API of Hangups. I think I might be in the wrong repository... It's the hangoutsbot repository that is using Hangups as a library. Sorry for the confusion.. :)

This issue can be closed, I will let you do it so you see this response.

The new ticket is here: https://github.com/hangoutsbot/hangoutsbot/issues/757",{},,User,False
705,IssueCommentEvent,2017-03-14 02:53:42+00:00,19361153,tdryer/hangups,857374,tdryer,,,213231369,286307055,"Sure, feel free to make a pull request.",{},,User,False
