,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16699,PullRequestReviewCommentEvent,2018-01-27 01:09:42+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,92009433,f3f92ab05db92a69933e6f50dcc18a577bca0f48,False,Thanks. Updated.,CONTRIBUTOR,2474,{}
16705,PullRequestReviewCommentEvent,2018-01-11 07:05:28+00:00,55808787,openthread/openthread,12897117,zhaxia,16142269,openthread,created,88071790,d28911c5857a39ed9219f17a1a5d9477b792adf4,False,Has Updated.,CONTRIBUTOR,2463,{}
16706,PullRequestReviewCommentEvent,2017-06-13 16:44:56+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,43772017,4393472e54d63d89f4a6fec3b8a90dd6308d30f0,False,Wrap this block with `if (!mRxOnWhenIdle)`?,,1888,{}
16708,PullRequestReviewCommentEvent,2017-04-17 18:37:56+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,33043509,e28994c5c511a47dd0143f2b1c657c564b2dec8e,False,"@jwhui @beriberikix  Should the copyright on this file be changed? This is in the third_party directory, so is it by the OpenThread authors or is it by Nest?",,1592,{}
16719,PullRequestReviewCommentEvent,2016-05-05 06:27:38+00:00,47391866,python-xlib/python-xlib,11453929,tkhanova,16151530,python-xlib,created,,516bba9613a41feee869674826d3b5e8abc8eb53,False,Is there any way to disable warnings for Test classes? QC complains about comments for each test.,,19,{}
16794,PullRequestReviewCommentEvent,2016-01-17 17:35:47+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,16681672,RazTamir,16609215,rhevm-qe-automation,created,,36f085655a13352142c9c7d0d7feca45b16a4989,False,Done,,6,{}
16798,PullRequestReviewCommentEvent,2017-08-29 10:37:42+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,6973523,ebenahar,16609215,rhevm-qe-automation,created,59199001,193e76e1adbed9ef55fa5efc9446b8eb0ba88ca0,False,Fixed,,92,{}
16808,PullRequestReviewCommentEvent,2017-05-01 19:45:36+00:00,55101236,googleapis/artman,4346,lukesneeringer,16785467,googleapis,created,35632503,9a0487aa317b7771440a43f415e2aef84e9e6278,False,How does this interact with publishers? Are the publishing steps done separately or is there an attempt to amalgamate them all into a single publish? (I believe they should remain distinct steps.),,179,{}
16809,PullRequestReviewCommentEvent,2017-05-02 18:26:46+00:00,55101236,googleapis/artman,1514780,shinfan,16785467,googleapis,created,35851419,9a0487aa317b7771440a43f415e2aef84e9e6278,False,"Instead of having a separate batch mode, why not just use a list in the --api argument?",,179,{}
16810,PullRequestReviewCommentEvent,2016-07-14 22:50:23+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,,be3d24e796a349643ee9204df5a7c34cf35e6c61,False,What exactly is this testing? It looks a lot like `_test_baseline` -- is there some way we can factor out the common code?,,44,{}
16812,PullRequestReviewCommentEvent,2017-08-17 19:50:05+00:00,55101236,googleapis/artman,14222439,geigerj,16785467,googleapis,created,57030181,80d50c9a2f42df9409092d8936d4a7cf35ba19f4,False,nit: unnecessary parens,,254,{}
16822,PullRequestReviewCommentEvent,2016-12-28 21:46:44+00:00,50878409,googleapis/gax-python,4346,lukesneeringer,16785467,googleapis,created,14611664,8f2dfc08d03a51ea60cce41021edf84afb234816,False,I do agree here.,,142,{}
16830,PullRequestReviewCommentEvent,2016-10-21 21:23:42+00:00,32887098,googleapis/googleapis,14846209,michaelbausor,16785467,googleapis,created,5322070,384884ba8d34a039c4d6ec64812a997649a48eff,False,"I think delete it - having it be false suggests a reason. But don't have strong feelings, was more just checking whether there *was* a reason that I wasn't seeing.",,177,{}
16835,PullRequestReviewCommentEvent,2016-07-26 18:03:19+00:00,32887098,googleapis/googleapis,2468087,saicheems,16785467,googleapis,created,,21dbf1a11214a47ad49a4d6fb9a7662fd927483f,False,"Only nit is - I'm not sure that ""somewhat"" should be used in this context (it's too colloquial?).",,59,{}
17037,PullRequestReviewCommentEvent,2017-02-01 09:31:10+00:00,65545148,bigchaindb/bigchaindb-driver,4166642,sohkai,17097586,bigchaindb,created,19508694,9dd803183025c3e4127922405edb6fcefcae50fc,False,> **E**ITHER,,241,{}
17057,PullRequestReviewCommentEvent,2018-06-22 20:52:53+00:00,94455745,dask/dask-ml,1320475,stsievert,17131925,dask,created,131343764,86854b42407199ed049c606a2ac1421e14fc8fae,False,"Nice. And correct, higher numbers are better.",CONTRIBUTOR,221,{}
17098,PullRequestReviewCommentEvent,2016-12-15 10:29:26+00:00,23011147,scikit-learn-contrib/imbalanced-learn,11897937,chkoar,17349883,scikit-learn-contrib,created,13099597,d2f0a44bdab184f6a12ac4d679f99a4cae11fb5a,False,Almost done.,,198,{}
17107,PullRequestReviewCommentEvent,2017-04-19 14:45:01+00:00,84221732,g8os/grid,143869,grimpy,17511685,g8os,created,33518897,1fab12ae84fd3a8fc68870c46bf3c6bcd0021090,False,RollbackVdisk,,103,{}
17112,PullRequestReviewCommentEvent,2018-02-19 00:03:43+00:00,53549881,anymail/django-anymail,12053720,RignonNoel,17517617,anymail,created,97422520,d16259ccaea795eb7a2a99d13757669f2e7184c8,False,"On the API v2 we have this little part of the documentation.
Maybe the v3 keep it functionnal.. We will need to test i guess.

|Input Parameter | Description|
| -- | -- |
| html | Body of the message (HTML version) [Mandatory]. To send inline images, use < img src=""{YourFileName.Extension}"" alt=""image"" border=""0"" >, the src attribute value inside {} (curly braces) should be same as the filename used in inline_image parameter |
| inline_image | Pass your inline image/s filename & its  base64 encoded chunk data as an associative array. Example:  array(“YourFileName.Extension”=>”Base64EncodedChunkData”). You can  use commas to separate multiple inline images [Optional]. |",NONE,93,{}
17137,PullRequestReviewCommentEvent,2017-05-02 04:07:48+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,35694484,5c84ab0b779c3e2192f09d60a726f3bd68a74c71,False,"It's not exactly new ([here's the same constructor in 2.1.1](https://github.com/pybind/pybind11/blob/v2.1/include/pybind11/numpy.h#L513)), it just disappeared between #788 and #822.  I tried to handle it in #788 by having any_container accept single values, but that broke 2-element initializer_list construction (due to ambiguity; see #822), so #822 reintroduced the older singleton value constructors.

Yes, I think throwing an exception here for a negative value is warranted; `std::invalid_argument`?",,782,{}
17157,PullRequestReviewCommentEvent,2017-08-17 05:56:36+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521,pybind,created,56830660,8a482857b4b8b6f33f962b71dc8147f29ef13216,False,"Updated to just pass an ordinary non-pybind instance (essentially matching to previous case, except for the non-pybind aspect).",,805,{}
17208,PullRequestReviewCommentEvent,2016-05-24 23:45:24+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,2bd3faa4c4c7f36a03ec978e440b61e7fee339ee,False,"This shouldn't just apply to `renew`. While redundant, people should be able `--dialog` for other subcommands as well.",,2925,{}
17226,PullRequestReviewCommentEvent,2018-06-25 20:18:16+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,131767261,dafc3dcc4d5c7697c71ed6ced2bb1a6f802dce39,False,oops,CONTRIBUTOR,6137,{}
17232,PullRequestReviewCommentEvent,2016-07-02 00:27:09+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013,certbot,created,,1e68d614bc5aff86bcc6371c9386da00b1c20141,False,"What about upgrading OpenSSL through brew though if we really need to run it on the default image?

I'm with running the latest for other reasons, because it's the most commonly used, but if we need the default image maybe we can make it work.",,3035,{}
17243,PullRequestReviewCommentEvent,2017-02-24 02:10:46+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,23636212,d424f72e6bddfebf102716ce8a711d863111ed02,False,"This was probably a merge issue, nice catch.",,4243,{}
17246,PullRequestReviewCommentEvent,2018-03-02 19:49:48+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,100892736,f15f3f294f1e7d36dfbc5bbe49c8b35317128a67,False,"nit: Similar to my above comment, this deletes all records rather than the one that Certbot is asking it to. I believe this could be fixed fairly easily by adding `additions` containing `record_contents` with `record_content` removed.",CONTRIBUTOR,5652,{}
17275,PullRequestReviewCommentEvent,2016-05-28 00:07:18+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,,d1e9ffbe9a0f151ff4566d0c6a1b608d8335df47,False,"You should use `dialog.error` here. Dialog throws other error messages as well, which also have this problem.",,3068,{}
17284,PullRequestReviewCommentEvent,2018-02-15 01:26:17+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,96715913,3b4551e5b1326d5eb6289afeaa26fe0457b5ce31,False,nice,CONTRIBUTOR,5554,{}
17297,PullRequestReviewCommentEvent,2017-05-23 11:48:33+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,39717270,1cca58749e490b545180501a876c150f80771efd,False,"We are adding another dependency (even though curl was one already) here, so maybe a note should be added telling the user that dig should be made available. I don't think it's included in many default installations. ",,4693,{}
17298,PullRequestReviewCommentEvent,2017-03-31 04:23:15+00:00,26516210,certbot/certbot,23556268,St-Ranger,17889013,certbot,created,30164285,1f50c4650a67d721bfd7942c0253ee8274bbc0d5,False,"1.  `s^is made up^consists^`

2. I'd say that the language is a bit better in this article: https://en.wikipedia.org/wiki/Public_key_certificate (compared to the article you referenced).

3. If I may:
_A public key certificate, or a digital certificate is a combination of a public key and a private key. It is used to be called ""SSL certificate"". The ultimate practical purpose of a certificate is to enable secure communication between a client program (web browser, e-mail client, etc.) and a server over an encrypted SSL/TLS (transport layer security) connection. The certificate is used to encrypt such a communication and to identify the computer (device)._

And that can be continued:
_The certificate includes information about the key, information about the identity of the computer and the digital signature of the issuer. If the issuer is trusted by the software initiating the communication and the signature is valid, the key can be used to communicate securely with the server identified by the certificate._

---
Note: Since the term ""SSL certificate"" is still being widely used, I think it would help people making the connection, if they've heard that term. ",,4370,{}
17304,PullRequestReviewCommentEvent,2017-08-31 21:17:21+00:00,26516210,certbot/certbot,6504915,bmw,17889013,certbot,created,59965807,955ebb8143dabc9be846eaee4486cd9070b00f5c,False,Why do we set this to a mock object?,CONTRIBUTOR,5037,{}
17329,PullRequestReviewCommentEvent,2018-01-04 02:11:49+00:00,26516210,certbot/certbot,1227205,ohemorange,17889013,certbot,created,86540695,7344bb3d55125dea6bf2ec745e66f40d42a9ba40,False,yes.,CONTRIBUTOR,5329,{}
17332,PullRequestReviewCommentEvent,2018-02-28 14:27:15+00:00,26516210,certbot/certbot,5235109,joohoi,17889013,certbot,created,100081016,fd68f741a8206fd03816068a12183632ae6d87b8,False,"I presumed there being an undefined reason behind this, as `select_vhost()` function has the same behavior. It's been around since original implementation by James, introduced in 99fcb4f23 and now looking at the original commit, it looks like it was in place for a help selection that has since been removed. I cleaned this up from the `select_vhost()` too.",MEMBER,5608,{}
17346,PullRequestReviewCommentEvent,2017-10-23 12:10:51+00:00,67483684,jupyterhub/systemdspawner,2680980,willingc,17927519,jupyterhub,created,71156940,0e292724e176fcd60384297375aafa52c031bb26,False,"Let's put the help in triple quotes. `help=""""""Dict with...`",CONTRIBUTOR,26,{}
17362,PullRequestReviewCommentEvent,2016-05-17 01:53:42+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,d9d8b79a86ff3ab053539cf02f2b2d703d0037dc,False,Make sure to do a pull from master.,,31,{}
17363,PullRequestReviewCommentEvent,2017-05-03 19:01:49+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,36109570,b121948d93188425545139d9ba884f1e37b4f80d,False,"You should use `repr` here and below, as well.",,164,{}
17367,PullRequestReviewCommentEvent,2016-07-19 13:35:55+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,401c50f627bba946e190520ac3b684f5129f9f61,False,"@shweta97 I asked you to look into use a `for` loop in here, to only repeat the `<p>` part for each message, not the entire template.",,80,{}
17369,PullRequestReviewCommentEvent,2017-05-16 02:40:27+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,38280985,d83fba814c654c28f5b5a8e69f50609cde16f440,False,Please see comments on #196.,,197,{}
17371,PullRequestReviewCommentEvent,2017-07-19 21:54:33+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,51052874,629796005925ed8dec5d312d7e06ca011558c536,False,@RyanDJLee in general you should search for TODOs and remove them before committing your work.,,290,{}
17381,PullRequestReviewCommentEvent,2016-09-15 09:55:21+00:00,59003829,zalando-incubator/senza-base-template,5435660,avaczi,18533786,zalando-incubator,created,,b3bc9c85f5b3ce46e2d3fe3f9caf31f96c9af1bf,False,This doesn't really handle the issue with multiple Odd hosts (or zmon appliances).  Is there a plan to handle that?,,14,{}
17383,PullRequestReviewCommentEvent,2016-09-27 10:10:27+00:00,59003829,zalando-incubator/senza-base-template,339913,alexeyklyukin,18533786,zalando-incubator,created,1701596,8db8a6d377a9417b4a7b6d7cc465daf265f79759,False,"http://docs.aws.amazon.com/awsaccountbilling/latest/aboutv2/price-changes.html
I couldn't find any filtering there. The API is called a price list API, suggesting that you are getting the price list as a result, not the price of an individual instance.",,16,{}
17397,PullRequestReviewCommentEvent,2017-06-07 23:22:40+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,42759876,7ba9ec3e0d8b95ddd12cd154ebfb35935bbbb036,False,done,,402,{}
17426,PullRequestReviewCommentEvent,2017-02-02 02:34:38+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,19705836,c76c538716afcd4daed4e0ad5169c06a4542a427,False,"Yes please, I prefer a universal language on what is achieved by the method.",,738,{}
17427,PullRequestReviewCommentEvent,2017-06-12 20:33:08+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,43553482,54fb39ccbd5a7b6c112e72eefcab3a329fd12159,False,"What if length > 1, why do we take the first if not sorted?",,967,{}
17430,PullRequestReviewCommentEvent,2017-01-14 18:54:48+00:00,19141754,opendatateam/udata,1231232,jdesboeufs,19330690,opendatateam,created,16699911,54fd877dd3d7b819dafe6eb88c3ecc42215be12a,False,"It's a declaration, not an expression ;)
Like `function () { }`",,692,{}
17434,PullRequestReviewCommentEvent,2017-01-17 11:03:36+00:00,19141754,opendatateam/udata,145172,vinyll,19330690,opendatateam,created,16964412,f9bdea9dccd3a31efd587f213ee6dbc334e7858a,False,`<em>jq</em>`,,699,{}
17435,PullRequestReviewCommentEvent,2017-01-19 20:57:46+00:00,19141754,opendatateam/udata,15725,noirbizarre,19330690,opendatateam,created,17555407,d310e0388a1fef97b5007d8480a8537bec76c7f8,False,👍 ,,728,{}
17436,PullRequestReviewCommentEvent,2016-07-04 13:30:33+00:00,19141754,opendatateam/udata,3556,davidbgk,19330690,opendatateam,created,,ebcfc3e0a9eee715b3c311c44e9a373433223760,False,"No major breakage, I'm so disappointed Evan ❤️ ",,512,{}
17437,PullRequestReviewCommentEvent,2016-06-28 14:15:58+00:00,19141754,opendatateam/udata,11269941,odtvince,19330690,opendatateam,created,,24482eaa2734f273a27d8809b9998afd89751282,False,'gtfs' ?,,502,{}
17458,PullRequestReviewCommentEvent,2017-10-26 17:24:24+00:00,7673329,simple-salesforce/simple-salesforce,1422155,demianbrecht,19581234,simple-salesforce,created,72272878,c6d1495f5e4757836c8ca7d882af847cf4f5175a,False,"Perhaps add an assertion here ensuring both parameters aren't being used? Given the logic below, that'd lead to unexpected results.",COLLABORATOR,187,{}
17469,PullRequestReviewCommentEvent,2018-06-11 17:22:54+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,127662776,80a6d1aa13bbdad4fc9f78dd7fb03db2e23a7875,False,"-ETOOMUCHCOFFEE, thanks, fixed.",MEMBER,5,{}
17470,PullRequestReviewCommentEvent,2018-08-20 21:20:02+00:00,134577458,zephyrproject-rtos/west,35088,mbolivar,19595895,zephyrproject-rtos,created,147827096,0dc87d1c8b68ce27a85721b7d2465ba5bcd6538b,False,"Still not sure what ""base directory"" means here, but still I think you need to be going back up the tree until you find WEST_DIR. Am I missing something?",MEMBER,11,{}
17487,PullRequestReviewCommentEvent,2017-07-06 08:01:20+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,48253300,9699a48ab22b4200188d1e5eb5a29bb71658219a,False,"It's not really hard to understand, but perhaps overly complicated to overcome the slots problem. What augusto suggests should be fine for state manager equality in all instances.",,683,{}
17488,PullRequestReviewCommentEvent,2017-01-24 09:00:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,18109575,ae89af6f147d14dfabf23576ce729ad2f50ac6bf,False,Can you maybe add a docstring to this function into which you also provide the example usage gist you linked in the PR's comments themselves?,,346,{}
17489,PullRequestReviewCommentEvent,2017-09-14 11:31:55+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,62719024,f2d79ab885467c0cd142bff2a4ed53257fbf5d3c,False,"Wait no. Disregard this comment, we already use this.",COLLABORATOR,1001,{}
17491,PullRequestReviewCommentEvent,2018-07-12 20:51:00+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,136823795,2710cdd97fa685598a7b909bbc56db7c91d4f44d,False,"@pcppcp Very nice find! Indeed we got a potential race there.

I second Augusto's suggestion to move the waiting logic/locking in the RaidenAPI so we cover all usage cases and not just this test.",COLLABORATOR,1739,{}
17494,PullRequestReviewCommentEvent,2017-03-02 01:27:19+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,24634783,83019967cfec9aac106df7eff62274b336151bc6,False,"Nope, I don't have a test.",,266,{}
17495,PullRequestReviewCommentEvent,2017-03-30 11:19:06+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,29963593,b28518a2cf2384ab66d878d9d0e7f3572c0669aa,False,"Maybe let's give the exact size for the DAG of the 0 epoch?

It is exactly `1073739912` bytes.",,475,{}
17497,PullRequestReviewCommentEvent,2017-01-24 08:52:30+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,18107773,efa2dfd4bf9098f2b942a0bedb63f71c1c2c76f7,False,Indentation is wrong for this entire block. The `{` should be 4 spaces to the left and so should everything until the next `}`,,336,{}
17498,PullRequestReviewCommentEvent,2017-04-04 15:26:09+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,30767393,22e7a998840a0e851901bb1df82cb7aabfb9b0f8,False,`Withdraw on` -> `Withdraw from`,,413,{}
17503,PullRequestReviewCommentEvent,2018-04-26 18:19:32+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,115666223,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,Should have a type annotation,COLLABORATOR,1370,{}
17506,PullRequestReviewCommentEvent,2016-10-19 09:01:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,"Please rewrite as:

```python
 maximum_expiration = (
            originating_channel.settle_timeout
            + raiden.chain.block_number()
            - 2 # decrement as a safety measure to avoid limit errors
)
```

Much easier to read when skimming through code when the operand is right on the left of the object.",,170,{}
17511,PullRequestReviewCommentEvent,2017-02-03 15:35:00+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,20036703,00e73e0ebfe34569d5e53d8ba2dc5e856cd6632d,False,"I believe this function should be removed, and the ChannelManagerContract can expose this data directly",,375,{}
17517,PullRequestReviewCommentEvent,2017-05-17 14:08:38+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,38670630,048135e3625c60b33e142ad140196c22f64ca719,False,"what? this is too unreadable IMO, why not just an explicit loop with extend?",,599,{}
17523,PullRequestReviewCommentEvent,2016-10-19 08:58:28+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4827176,fd74352d2015edc29c56ee5fda9bbd3e73ecc503,False,`until this node can learn about the it /plus/` --->  ??? ,,170,{}
17527,PullRequestReviewCommentEvent,2017-08-08 21:21:45+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,55066957,86a4b1dcf63dd9e8049f2b3f74f4f369fcc2c3a3,False,maybe rename `all_the_balance` to `entire_deposit` ?,,867,{}
17528,PullRequestReviewCommentEvent,2018-05-29 09:08:47+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,123906246,7bd4a613b9e15369b197213e8caab6a0ce11d1f8,False,"Yes, it's the correct behavior, Secret and SendBalanceProof are just bad names",COLLABORATOR,1424,{}
17531,PullRequestReviewCommentEvent,2017-04-27 08:15:21+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,35042514,44ce007ec49fdd2fd13e1d2d3daf1df764ad01de,False,Why do you have this import inside the test and not in the beginning of the file?,,565,{}
17532,PullRequestReviewCommentEvent,2018-08-23 14:45:01+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,148938560,148d410f50b70e49a682cf2fe59f6c34376291f8,False,could you move this up so that we don't have a multi line if-statement?,COLLABORATOR,2208,{}
17533,PullRequestReviewCommentEvent,2018-08-08 10:41:03+00:00,50646767,raiden-network/raiden,587021,andrevmatos,19666847,raiden-network,created,144360998,46a8c1c1aa2649547d6e2ff9f32ca7760105c403,False,"Being nitpicky, I think there's no need to be so restrict with `is`, a `not self._open_channels()` would be enough",COLLABORATOR,2073,{}
17534,PullRequestReviewCommentEvent,2016-10-28 07:52:27+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,6199551,aadb81010ec4015955f7b6bdad707c200208132a,False,"haha ... okay point taken. I actually also tend to make long descriptive names for classes, not so much for short-lived variables that get assigned to from a class with a descriptive name.",,199,{}
17546,PullRequestReviewCommentEvent,2017-10-12 16:30:45+00:00,60605358,DataMedSci/pymchelper,7374733,grzanka,19749591,DataMedSci,created,68986827,d2e499e9bbc76b24dbe54b84d82b9b34922412c1,False,"I agree, I'll fix it.",CONTRIBUTOR,258,{}
17549,PullRequestReviewCommentEvent,2018-03-28 08:34:47+00:00,77902861,getyoti/yoti-python-sdk,1381991,echarrod,19798626,getyoti,created,107586586,f9783bd8eedfc09f6f4a89b570cf60f084828a45,False,"Flask used `Jinja`, which uses slightly different syntax to what we're using in the Django project (http://jinja.pocoo.org/docs/2.10/templates/#defined)",COLLABORATOR,23,{}
17565,PullRequestReviewCommentEvent,2016-08-27 12:49:46+00:00,61200637,pytrip/pytrip,7374733,grzanka,19950345,pytrip,created,,a856a9353b18bc5f4fd5617807f1676d1ab01b58,False,"Better to create logger instance (`logging.getLogger`) instead of using module methods, see: http://victorlin.me/posts/2012/08/26/good-logging-practice-in-python
",,58,{}
17573,PullRequestReviewCommentEvent,2018-06-26 05:20:50+00:00,91293095,gristlabs/mkdocs-windmill,624195,marcelstoer,19978005,gristlabs,created,131867682,b6e635e8911cccf1181269126bca2c8879aac75e,False,"@ysagal don't understand why this was necessary, AFAIU that's simply your personal preference, no?",NONE,16,{}
17578,PullRequestReviewCommentEvent,2018-07-10 11:13:06+00:00,13425606,PolyJIT/benchbuild,19940114,codacy-bot,19994531,PolyJIT,created,135776482,861410375f57bc430ea96f3662050da0e87c7dc0,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Missing method docstring](https://app.codacy.com/app/polyjit/benchbuild_2/pullRequest?prid=1882779),NONE,195,{}
17617,PullRequestReviewCommentEvent,2018-05-14 09:35:43+00:00,120933363,gisaia/ARLAS-server,26741864,MohamedHamouGisaia,20204404,gisaia,created,119758170,fa9d544c08bebb3e9fe68f5f35ac4bf7f0506b6a,False,"Sorry, it's actually used 
",CONTRIBUTOR,281,{}
17652,PullRequestReviewCommentEvent,2017-02-06 18:56:08+00:00,37137879,QCoDeS/Qcodes,10674457,alan-geller,20478252,QCoDeS,created,20340227,c3a9a34504d9d50ccd7598c9dcdf648466d8b80a,False,"Yes, that makes sense. Perhaps subscribe should take a couple more parameters:
- min_wait is the minimum amount of time between notifications for this subscription, in milliseconds. The default is 100.
- min_count is the minimum number of results for which a notification should be sent. Note that a notification is always sent when the DataSet is completed. The default is 1.
",,476,{}
17661,PullRequestReviewCommentEvent,2018-08-08 12:43:19+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,144398335,ace9c81fb7c1a5766c28df7d0ede4ff48851a82a,False,Good point.,CONTRIBUTOR,1218,{}
17665,PullRequestReviewCommentEvent,2018-01-22 12:38:27+00:00,37137879,QCoDeS/Qcodes,23165537,WilliamHPNielsen,20478252,QCoDeS,created,90456461,c28d6d52dfe24f49aaf359e69f5d5d03b16c353e,False,This might as well be `get_raw` to spare us a warning upon initialisation.,CONTRIBUTOR,811,{}
17667,PullRequestReviewCommentEvent,2018-01-22 16:33:33+00:00,37137879,QCoDeS/Qcodes,23334244,ThorvaldLarsen,20478252,QCoDeS,created,90537064,3e26d60dde75c598bb4484a97634b761a711343e,False,This is a mistake. Should be {}_frequency with the '_'.,CONTRIBUTOR,887,{}
17786,PullRequestReviewCommentEvent,2018-05-23 14:42:00+00:00,73328905,pytorch/vision,3127970,vbalnt,21003710,pytorch,created,122618368,f3617886d2c6f98b6a21d116fae3a3658b7f457a,False,"Not, sure I am guessing 10gigs of ram are not that bad. 
Perhaps this can be dynamically set? I.e if there is more than 12 or so free ram cache, otherwise not",NONE,478,{}
17793,PullRequestReviewCommentEvent,2017-02-28 16:59:40+00:00,73328905,pytorch/vision,13004360,ncullen93,21003710,pytorch,created,24291180,628ea73dff3857825ee72c46ab71877a032076a0,False,👍 they are also sorted in keras,,80,{}
17835,PullRequestReviewCommentEvent,2018-08-20 18:06:46+00:00,72477752,pulumi/pulumi,1871912,swgillespie,21992475,pulumi,created,147757433,9227e208a81e210fdaa9ebd3d4ffcbd1c4c37a8f,False,What about `Parent`?,MEMBER,1798,{}
17851,PullRequestReviewCommentEvent,2017-12-21 07:16:55+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,84981985,8682b6825bcd232e4bb6ab8ec09ea5300e4483c0,False,Later we should look into using Redis's automatic memory management feature. https://redis-module-redoc.readthedocs.io/en/latest/,CONTRIBUTOR,1362,{}
17853,PullRequestReviewCommentEvent,2017-07-05 17:29:30+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,48123697,c9264856b28b0f29a2907c14b1329bb2701a65c3,False,Isn't this call problematic if we have a huge number of tasks?,,705,{}
17857,PullRequestReviewCommentEvent,2018-05-06 01:14:35+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,117828776,90e770b7bf12ab82d15e9996af026a6e4d909c65,False,Is this key in Redis used anywhere?,CONTRIBUTOR,2007,{}
17865,PullRequestReviewCommentEvent,2017-04-02 04:17:13+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,30396253,89a5828b311d69721bcc75a57089db638928b7a2,False,I omitted it because `num_cpus` is allowed to drop below `0` but `num_gpus` is not.,,403,{}
17885,PullRequestReviewCommentEvent,2018-07-04 23:13:02+00:00,71932349,ray-project/ray,249517,robertnishihara,22125274,ray-project,created,134479381,1ead54aab63ae3473d870e511d90edf49defb374,False,"Similarly `state._keys` instead of `redis.scan_iter`.

Though we should probably replace the `keys` in https://github.com/ray-project/ray/blob/8e687cbc9838fce0b1d8190c7851b7d573562487/python/ray/experimental/state.py#L171 with `scan_iter` like you're using here.",CONTRIBUTOR,2289,{}
