,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5964,PullRequestReviewCommentEvent,2017-12-18 21:24:16+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,84274544,9872c4dc86a8e7bd32fd25fa223e28061e4bb0e2,False,"It seems like this whole block should be in `def _generate_symbols` in order to avoid running it for every parse?

You won't be able to get access to the complete filepath, but you should be able to lazily access `ParseContext.rel_path`, which is mutated for each parse.",OWNER,5180,{}
5966,PullRequestReviewCommentEvent,2017-01-13 01:56:43+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,16496853,7b33ad1ade3fe05ddc009a939587b71c63c9fe41,False,"IMO, let's not document this one. And if I can convince you to remove this parameter entirely, that would be preferable.

I understand that you want to use it for testing, but AFAICT, it should be possible to define dependencies that result in any interesting set of include-paths. As you saw above, include-paths are already passed to scrooge, and I imagine that if you stare at how they are generated for a few minutes, it will be clear how to cause other paths to be searched.",,4177,{}
5967,PullRequestReviewCommentEvent,2018-08-24 18:54:54+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,149421741,d7305eeabd6c870ed2ff099c14b956ae0506b22e,False,"Sure, because the asserts should change now!",MEMBER,6391,{}
5975,PullRequestReviewCommentEvent,2018-02-01 12:59:49+00:00,93721432,awslabs/sockeye,455256,mjpost,3299148,awslabs,created,93271179,01f0be377922b136d5cec58d4e140af65b2db2d3,False,"agreed, done",COLLABORATOR,275,{}
5977,PullRequestReviewCommentEvent,2017-10-13 14:34:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,69247791,199302083b149430a771181adfd71e0f06bd0e92,False,Already removed it completely as its actually not needed :),CONTRIBUTOR,164,{}
5979,PullRequestReviewCommentEvent,2017-10-19 12:37:01+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,70513453,e10863dd937e4be12546a424f800de454214276a,False,why do you not cut to length here anymore?,CONTRIBUTOR,172,{}
5982,PullRequestReviewCommentEvent,2017-10-09 15:47:14+00:00,93721432,awslabs/sockeye,363737,tdomhan,3299148,awslabs,created,68028315,014c68dc3ec108b6432111d67491c51d24a7c13a,False,done,CONTRIBUTOR,142,{}
5983,PullRequestReviewCommentEvent,2017-08-17 06:53:08+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,56837707,c3326ddb905249effd2289f1b7e1648d313399ce,False,lets slowly adopt the pattern of decoder.py of defining abstract classes.,,109,{}
5985,PullRequestReviewCommentEvent,2017-11-30 21:30:00+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,80334271,bb43d0b4b71fbe90846c0454e1295facdd9514f2,False,can you also adapt smallest_k_mx to make them  equivalent?,CONTRIBUTOR,230,{}
5986,PullRequestReviewCommentEvent,2018-07-13 07:33:25+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,136920988,b7ef939241f83c12cbff0c57c191067068eb1eda,False,I don't understand this :),CONTRIBUTOR,470,{}
6001,PullRequestReviewCommentEvent,2018-06-08 18:20:45+00:00,109059493,awslabs/keras-apache-mxnet,3403674,sandeep-krishnamurthy,3299148,awslabs,created,127239827,4d4f1e4e6bcbb1371f994da626033c0e2a5ef644,False,MXNet temporal_padding supports only 3D and 4D tensor. Is it something we need to check here?,COLLABORATOR,115,{}
6003,PullRequestReviewCommentEvent,2018-01-08 23:23:23+00:00,105830539,awslabs/mxnet-model-server,3958379,yuruofeifei,3299148,awslabs,created,87372074,7dfa84fa5504acb2dccfa83aedc0b3d0457e03a0,False,We can serve from folder now.,CONTRIBUTOR,244,{}
6033,PullRequestReviewCommentEvent,2016-07-21 21:16:56+00:00,26029828,ForensicArtifacts/artifacts,8451350,pidydx,3381114,ForensicArtifacts,created,,a5607f545fd58ef2d00201b00a6f0ec964344973,False,"This might not be correct anymore.  I removed this one because it was a duplicate key, but it appears that someone may have removed the other one as the duplicate key leaving this one in instead.",,180,{}
6063,PullRequestReviewCommentEvent,2015-10-08 06:36:07+00:00,22978655,googlemaps/google-maps-services-python,116385,stephenmcd,3717923,googlemaps,created,,3d152eaca4c0f9e51e5bd39140f871b7cc3b3454,False,Just followed the convention used throughout all the other methods here - they generally just refer to a list of results without going into the details.,,95,{}
6086,PullRequestReviewCommentEvent,2016-07-08 23:58:04+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,,724894fd39e7439ea7505d5dcf3fcc7f227c920a,False,ah okay - I was just copying line L127. I'll change both instances,,221,{}
6091,PullRequestReviewCommentEvent,2017-02-16 00:15:46+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,22145640,e246d2a9c3b8423aa89e45c8463cb22155e9f9e7,False,typo,,907,{}
6105,PullRequestReviewCommentEvent,2017-03-27 21:09:06+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,29302534,0a04ca118a23345f4eeb6df415cb4f9558a36fae,False,What're these?,,1143,{}
6108,PullRequestReviewCommentEvent,2016-12-13 21:07:07+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,12772658,3f223859f691c4505e9accffc3cbbb52d72c1192,False,`isKind` is an odd name. maybe `kindMatchesFilter`?,,721,{}
6117,PullRequestReviewCommentEvent,2018-02-28 22:41:32+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,100258181,1015ecb0cd5174049aacb9c9c9a4595c3d8839f5,False,we might need a 'fetching' state to prevent re-submission?,OWNER,3241,{}
6125,PullRequestReviewCommentEvent,2016-08-12 22:06:02+00:00,49976939,learningequality/kolibri,191955,aronasorman,3926525,learningequality,created,,19dfab2ac699d7875d6f3e2b0db241702faea23e,False,"Add docstring explaining that when used as an iterator, it returns the length of the chunk copied over, not the chunk itself.",,387,{}
6129,PullRequestReviewCommentEvent,2017-04-19 19:42:07+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,33599110,2921969d08e1fa79d7d1bf163a528562d7e7b00d,False,unnecessary parenthesis ,,1258,{}
6131,PullRequestReviewCommentEvent,2017-06-01 20:56:09+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,41633870,cb072b6e8577ee8832759f005e01ab16051ce660,False,Change from querying by page to querying by cursor.,,1581,{}
6132,PullRequestReviewCommentEvent,2017-05-16 18:37:13+00:00,49976939,learningequality/kolibri,9877852,DXCanas,3926525,learningequality,created,38475541,b02f2e1feb3615524a13bc717e971fae39bf2768,False,Are we purposely getting rid of the bold?,,1509,{}
6135,PullRequestReviewCommentEvent,2018-08-21 18:41:49+00:00,49976939,learningequality/kolibri,19424916,lyw07,3926525,learningequality,created,148196885,781cf5185f80f95329b9b95ad59bea184da282a9,False,ah thank you for pointing it out! Sorry I should have noticed it earlier.,CONTRIBUTOR,4169,{}
6138,PullRequestReviewCommentEvent,2018-02-28 21:12:22+00:00,17405039,learningequality/le-utils,7447496,jayoshih,3926525,learningequality,created,100230439,bc4cbcfda4f0b020f858e15d37f5f7ed3bddd208,False,"Need to check on Studio if dropzone allows this (otherwise, needs to be '.epub'). Also, if .epub3 is supported in Kolibri, can add that here",COLLABORATOR,39,{}
6139,PullRequestReviewCommentEvent,2016-09-26 20:49:14+00:00,17405039,learningequality/le-utils,7193975,christianmemije,3926525,learningequality,created,,f71dce103f8782613ea996b40c3529923b39dbfc,False,SINGLE_SELECTION*,,8,{}
6140,PullRequestReviewCommentEvent,2016-10-28 18:38:38+00:00,66905525,learningequality/kolibri-exercise-perseus-plugin,5577205,66eli77,3926525,learningequality,created,6296999,a72393b18ab582a8984712dbd481acbd94c355c7,False,"this certainly not the ideal solution, but since they can put any string around the 2 numbers, they have the flexibility of doing something like ""{get} 2 {out of} 3 {correct}"" or ""{the goal is get} 2 {correct, there are in total} 3 {questions}"" ",,6,{}
6215,PullRequestReviewCommentEvent,2016-04-14 20:50:04+00:00,11322495,solvebio/solvebio-python,1455234,jercoh,4605768,solvebio,created,,7dae6b17d8a5e9d479acc7a18ff0bcfcd21a4b7d,False,Sure I'll fix this,,95,{}
6227,PullRequestReviewCommentEvent,2016-06-27 16:59:15+00:00,41820544,databricks/spark-sklearn,5834964,vlad17,4998052,databricks,created,,914ee33ffe15332ab2243a9bdd9be61d31a12d23,False,RESPONSE REQUESTED: I don't understand what you mean here,,26,{}
6237,PullRequestReviewCommentEvent,2016-09-19 19:07:46+00:00,33556333,planetlabs/datalake,1075476,rzimmerman,5247016,planetlabs,created,,d62a1006dd768c31500c5f63cb052e708e7542fe,False,I've always seen lowercase `'utf-8'` but I'm not sure if it matters.,,35,{}
6265,PullRequestReviewCommentEvent,2015-09-09 00:53:56+00:00,10247874,docker/docker-py,442180,dnephin,5429470,docker,created,,d81b5890ab97c85ee7c55c7d6ef0e3a169cd4dd4,False,"Couple minor suggestions here:

* [best practices](https://docs.docker.com/articles/dockerfile_best-practices/#run) says to make these a single line, otherwise you can run into a situation where the update is cached without the available package you need to install
* instead of `easy_install pip` why not add `python-pip`  to the apt-get install line? If you want a newer version https://pip.pypa.io/en/latest/installing.html#install-pip suggests their install script.",,757,{}
6272,PullRequestReviewCommentEvent,2015-12-29 01:59:40+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,,5d2a5926892aa0cfb1f99fe5c7859ea9a8843303,False,This line seems unnecessary.,,886,{}
6305,PullRequestReviewCommentEvent,2016-06-21 10:01:06+00:00,12968651,pgmpy/pgmpy,14197921,yashu-seth,5500131,pgmpy,created,,e4869e35ad2c65ef7cd04c969b20576f4edc2547,False,@ankurankan I wanted only lists to be allowed in the methods. Providing too much flexibility just increases the type checks and we convert them to lists anyways in the implementation. What do you think? ,,693,{}
6307,PullRequestReviewCommentEvent,2015-04-10 06:06:31+00:00,12968651,pgmpy/pgmpy,2332955,abinashpanda,5500131,pgmpy,created,,3f3fe7a09b114fe76bcbd9e508aadb42a7bf4af1,False,@ankurankan ```reduce``` is built-in in ```Python2.7``` not in ```Python3```. https://docs.python.org/3.0/whatsnew/3.0.html#builtins,,366,{}
6309,PullRequestReviewCommentEvent,2015-11-12 06:05:48+00:00,12968651,pgmpy/pgmpy,1461453,ankurankan,5500131,pgmpy,created,,d8a5c5a868162cbbfaf1134b4751eaaef6598df0,False,This would throw an error until the user has called `get_variable_info` before calling this method as you are assigning `self.variable_states` in that method. So add a check here for that.,,512,{}
6317,PullRequestReviewCommentEvent,2016-03-10 10:53:32+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,529efb53d3f6905648fc141e34501d4ab74feb74,False,"@ankurankan I don't think we can. If you see how we are finding the hash value by swapping the axes according to the sorted order list of variables. Otherwise we have to change the code, but I cannot think of any more efficient way for this. ",,665,{}
6318,PullRequestReviewCommentEvent,2017-04-12 16:09:29+00:00,47576910,googlei18n/fontmake,1527880,brawer,5503833,googlei18n,created,32421730,c3f3ff19ebe7aef514a67479a570ccbe56a819c4,False,Done.,,290,{}
6352,PullRequestReviewCommentEvent,2018-04-17 02:02:21+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,112645317,189c83c94aae9043c816a0abbf7dba957ffeca43,False,"I think this is enough. It's just an observation. If we are nudging one way or another, I think we should nudge consistently. This means to keep an eye open for things such as using timeouts in examples in the form of timedeltas.",MEMBER,803,{}
6357,PullRequestReviewCommentEvent,2017-11-06 15:49:54+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,74460755,e34b715322a942a2019c31cf85a5c5c6d71ee4a3,False,Already filed: Internal CAR 675174,COLLABORATOR,569,{}
6358,PullRequestReviewCommentEvent,2017-09-19 14:28:40+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,63679576,ed1f226e2441dcd77077033eae8ae54c4dc22cef,False,fixed,COLLABORATOR,325,{}
6360,PullRequestReviewCommentEvent,2017-10-16 22:30:53+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,69719775,06df98c74deaaef8c0638950d498847bf07214cd,False,Read -> read,MEMBER,470,{}
6396,PullRequestReviewCommentEvent,2018-02-07 18:50:52+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,94821692,9cb05a0cd9b51b3587465d7a4da0a9b4528a5ee0,False,"Can you add a tqdm wrapper to this? It would be nice to see the updates, because it could take a little while.",CONTRIBUTOR,781,{}
6403,PullRequestReviewCommentEvent,2017-04-05 08:12:38+00:00,13512018,python-diamond/Diamond,3284451,williamjoy,5668086,python-diamond,created,30980945,68a5cf9abf403eecb5512fce96dcd279ce7e7aab,False,"sure, I am just learning how to write test cases, thanks for your guide :)",,629,{}
6404,PullRequestReviewCommentEvent,2015-06-10 06:50:10+00:00,13512018,python-diamond/Diamond,7430132,Nihn,5668086,python-diamond,created,,8875735cb203909760fe0cc12e398e2487995ba1,False,"Yes, spaces are used in [vhost] section like:
```
[vhost]
/ = queue1 queue2
```",,203,{}
6406,PullRequestReviewCommentEvent,2015-08-13 16:29:10+00:00,13512018,python-diamond/Diamond,4163874,wyllys66,5668086,python-diamond,created,,70f5281bc34c8bb6f3f0e95102ab7556d7692472,False,"how so?  If 'rd' is False or None, the others will remain undefined (i.e. None) and the ""if"" checks later will not pass.",,249,{}
6420,PullRequestReviewCommentEvent,2015-12-05 21:02:07+00:00,14318232,soft-matter/pims,199813,tacaswell,5857177,soft-matter,created,,0c2be2be8993d2ff1554b3684b4822548fe45f60,False,"This is an API break if anyone is using positional arguments (I think my source of confusion below was seeing that the 3rd positional arg had been renamed).  I am :+1: on making this change, but it should be documented.",,206,{}
6429,PullRequestReviewCommentEvent,2018-06-01 15:11:42+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,125207176,0e3111ae7d7492b17ea0480ea0ac1b40aeff2392,False,Done,NONE,214,{}
6430,PullRequestReviewCommentEvent,2018-05-26 15:10:00+00:00,79346720,allure-framework/allure-python,31664571,skhomuti,5879127,allure-framework,created,123559422,f2e1fb17b132109f9f8e0a370a6d15f207bc8a97,False,"@ehborisov yes, i think I thought about it when I wrote this code, but I tried not to affect the code of commons. I think, now it can already be rewritten",NONE,214,{}
6442,PullRequestReviewCommentEvent,2016-05-24 05:36:45+00:00,21839884,a10networks/a10-neutron-lbaas,1644042,Cedev,5942705,a10networks,created,,63d79e86cf100ddd046693d28e10f72e3c4e1e01,False,It's not set when the device config is loaded from a binding.,,329,{}
6482,PullRequestReviewCommentEvent,2015-02-05 23:45:04+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,e8e22548695e53fff58fabc8a07caaec07b67321,False,"There's a function defined above which will save you a few lines of trouble:

```
getopt(""DATETIME_FORMAT"", dtime.DEIS_DATETIME_FORMAT)
```",,3037,{}
6490,PullRequestReviewCommentEvent,2015-08-13 20:40:40+00:00,11589713,deis/deis,3526404,Joshua-Anderson,6117407,deis,created,,8f8647bd56ef9f292b0baac816cf63bfa45a0e43,False,"How do you know the ip address of the virtual machine? It is allocated by virtualbox. For example, my docker machine has the ip of `192.168.99.101`.",,4270,{}
6522,PullRequestReviewCommentEvent,2017-03-15 19:29:22+00:00,53438969,globus/globus-cli,214142,jaswilli,6120321,globus,created,27175853,99263b9c5f91c7428b8b6da362277a0f881df32c,False,"I think instead of trying to play this game we should let the OS give us a port at runtime. Something like:

```
server = start_local_server(listen=('127.0.0.1', 0))
_, port = server.socket.getsockname()
redirect_uri = 'http://localhost:{}'.format(port)
```

Passing in `0` tells the underlying socket builder to just ask the OS for a free port.",,235,{}
6547,PullRequestReviewCommentEvent,2018-03-21 10:22:47+00:00,54189815,blue-yonder/turbodbc,22733195,yaxxie,6234170,blue-yonder,created,105663307,c2ed7ef9e602cd5d9e01a746709572c0718251f8,False,"If the capacity modifier is applied before the restriction, we are no longer restricting characters but code points, which would be unexpected and lead to unexpected results, no?",CONTRIBUTOR,154,{}
6555,PullRequestReviewCommentEvent,2018-08-25 00:58:04+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,149493660,e137bc0847a759baf00da4f5773eedeb43b574de,False,"> Will this logging statement be reliably accurate?

Mostly, except it's not perfectly accurate when it's canceled at shutdown.

> can it be triggered by another mechanism?

I guess someone misusing it, like you alluded to.

> can you think of a way that we can make it harder for someone to come along and make a mistake triggering the complete_token for the wrong reason?

Maybe hiding `complete_token` into `_complete_token` behind a `complete_sync()`.
",CONTRIBUTOR,1210,{}
6558,PullRequestReviewCommentEvent,2018-07-09 20:01:15+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,135570287,f80d8ba0708137fee153b860f2b94fb75b17b267,False,Should we also disconnect from the peer?  Otherwise a malicious peer could flood the terminal with these messages.,MEMBER,993,{}
6559,PullRequestReviewCommentEvent,2018-06-06 03:20:35+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,126221962,b98fc714e37d6c359f0f4c9fc4e785a885f9adf9,False,"> in fact our p2p subsystem is still bootstrapping and we have in fact 0 connected peers at that time.

👍 ",MEMBER,867,{}
6560,PullRequestReviewCommentEvent,2017-12-29 01:35:33+00:00,77478378,ethereum/py-evm,17670147,NIC619,6250754,ethereum,created,85904063,11b52320d9e5dbb54faffe4709ced8d1ca28489a,False,"That makes sense. How about setting the `message.is_create` flag during message initialization? Since we can already pass in `create_address`, we can 
1. simply add a new `is_create` parameter 
OR
2. tell by checking the value of `create_address`
OR
3. just replace `create_address` with `is_create` (since in Account Abstraction, instead of `CREATE_CONTRACT_ADDRESS`, `to` should be set as the address of the new contract. Setting `storage_address` to `create_address` would be the same as leave it empty).",NONE,238,{}
6561,PullRequestReviewCommentEvent,2018-05-22 19:18:40+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,122312168,69b710ea1c0d0c4c47d3627240923c122aa60ecd,False,`PurePath(value).resolve()`,CONTRIBUTOR,734,{}
6562,PullRequestReviewCommentEvent,2018-02-20 03:05:39+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,97697526,da5efcef3d71d957b0c12edcc5635623acd268bd,False,This is deserving of a metaclass which does these two things automatically but I'm going to set that aside as an issue someone else can come through and do the implementation for since this is totally functional as is.,MEMBER,365,{}
6563,PullRequestReviewCommentEvent,2018-05-11 13:53:36+00:00,77478378,ethereum/py-evm,29854669,jannikluhn,6250754,ethereum,created,119441520,473f67011fd55d255d7b89171e1e64f6462ec506,False,"Added the assertions you suggested, but that's pretty much all we can do. The `do_sub_proto_handshake()` methods raise exceptions when the handshake fails, so just calling them should be sufficient.",CONTRIBUTOR,645,{}
6564,PullRequestReviewCommentEvent,2018-08-03 20:13:20+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,143319765,69afd31c7f5bbb349f636c5ef614b75b70649105,False,"Handler alone is such a generic word: it could mean connection handler, service handler, etc.

Could it just be named for the sub protocol it uses, like:

```py
peer = EthPeer(...)
peer.eth.get_block_headers(...)
```

and

```py
peer = LESPeer(...)
peer.les.get_proof(...)
```
etc. Reading it would always be explicit about which subprotocol is being used.",CONTRIBUTOR,1138,{}
6566,PullRequestReviewCommentEvent,2018-01-18 16:21:38+00:00,77478378,ethereum/py-evm,9263930,hwwhww,6250754,ethereum,created,89842772,2d305bf3f8f205324101db42b2a509c1b7fd26a2,False,"maybe add a comment to describe
`# NONCE_GETTER_ID = big_endian_to_int(keccak(b""get_nonce()"")[:4])` ?",CONTRIBUTOR,230,{}
6567,PullRequestReviewCommentEvent,2018-08-07 10:06:50+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,143924741,360c80624f0ecc720d183495a1547c4f40f93052,False,Can this actually happen or would a ValidationError be raised by the `get_node_data()` call above if a node sent us unexpected nodes?,COLLABORATOR,1149,{}
6570,PullRequestReviewCommentEvent,2018-08-29 17:24:09+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,150639775,7806a8542e2f7eb66688a098d6c9a0721e46c439,False,"Side note.  We should document the following terminology

- message: the raw bytes that are sent over the wire between peers.
- payload: the data embedded in the message
- command: the abstraction for a message which includes decoding/encoding of payloads.

In another issue @carver and I talked about trying to normalize our naming since I think we currently use message in place of payload in many places.",MEMBER,1221,{}
6580,PullRequestReviewCommentEvent,2018-07-26 17:03:33+00:00,56251096,ethereum/web3.py,8933231,dylanjw,6250754,ethereum,created,140821209,041e2ba940d35f01901d75de2d41addbccb36f01,False,TODO,CONTRIBUTOR,953,{}
6582,PullRequestReviewCommentEvent,2018-06-06 21:56:38+00:00,96364578,ethereum/eth-tester,205327,carver,6250754,ethereum,created,126568404,00cb26c9192dc84d632d2159b85dc22034ebd059,False,"Another option here is to use our conversion utility here:

```py
from eth_utils import to_int

to_int(receipt.pop('state_root'))
```

(and fail validation if `status > 1` since that is not a valid response according to [EIP 658](https://github.com/ethereum/EIPs/blob/master/EIPS/eip-658.md#specification))
",CONTRIBUTOR,100,{}
6594,PullRequestReviewCommentEvent,2018-03-17 02:59:23+00:00,6235174,conda/conda,4546435,njalerikson,6392739,conda,created,104754688,cf6e692e8577b081f5fd8399dc5fc2525413f6e7,False,"I do not have any one reference to prove this, rather it's easier to show you. Yay for spotty (T)CSH documentation...

I have included two scripts, one for (T)CSH and one for Bash. The Bash version is just a convenience that mirrors the (T)CSH script. Both scripts accepts one argument, the argument should be `s` (for source) or something else (for execute).

When a (T)CSH script is sourced the correct way to ""bubble"" out of the script is via `exit`, this will not kill your actual (T)CSH shell. If however the script is being executed, then `exec /bin/true` or `exec /bin/false` should be used (depending on the error code we want). I am not sure in what universe this made sense...

### Untitled.csh ((T)CSH Script)
```csh
./untitled.csh s  # an ok exit for non-nested scripts
./untitled.csh e  # a proper ""bubble"" out exit
source ./untitled.csh s  # a proper source exit
source ./untitled.csh e  # will kill top level shell
```

#### The Script
```csh
#!/usr/bin/env csh -f

# exit according to user inputs
if ( ""${1}"" == ""s"" ) then
    echo '(T)CSH Sourced - running `exit 1`'
    exit 1
else
    # get True value
    if ( -x ""/usr/bin/false"" ) then
        set FALSE=/usr/bin/false
    else
        set FALSE=/bin/false
    endif

    echo '(T)CSH Executed - running `exec '${FALSE}'`'
    exec ${FALSE}
endif
```

### Untitled.sh (Bash Script)
```bash
./untitled.sh s  # ""can only `return' from a function or sourced script"" error
./untitled.sh e  # a proper exit
. ./untitled.sh s  # a proper source exit
. ./untitled.sh e  # will kill top level shell
```

#### The Script
```bash
#!/usr/bin/env bash -f

# exit according to user inputs
if [ ""${1}"" == ""s"" ]; then
    echo 'BASH Sourced - running `return 1`'
    return 1
else
    echo 'BASH Executed - running `exit 1`'
    exit 1
fi
```",CONTRIBUTOR,7042,{}
6629,PullRequestReviewCommentEvent,2015-06-03 06:23:49+00:00,6235174,conda/conda,543576,pzwang,6392739,conda,created,,70f444281c5288cf7d4b6e9ba698faf1edf6b66c,False,"Please also add corner case/out of bounds tests such as:
* negative values
* nulls/NaNs/zero
* numerical but invalid types (floats, decimal, datetime)

The code should handle these gracefully by raising an appropriate exception.  At least, the tests would verify that this code does not silently propagate invalid parameters and behavior under these circumstance.

(The reason I ask for these is because the concept of a ""signature"" has varied form and not everyone necessarily knows what to expect as the proper type of value (or range of values) for a signature.)",,1343,{}
6678,PullRequestReviewCommentEvent,2015-06-15 09:05:17+00:00,16351844,poppy-project/pypot,4290742,pierre-rouanet,6410346,poppy-project,created,,7670885b9fa43ecfddbe2088af6c7fcc634efe1f,False,"quiet = self.quiet if quiet is None else quiet

You know... just because you can ^^",,87,{}
6754,PullRequestReviewCommentEvent,2018-05-31 05:07:55+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,created,124671738,ce702036bd8f1ab47525f7f982596fe7e6feff99,False,NIT: The source container registry.,MEMBER,6375,{}
6755,PullRequestReviewCommentEvent,2016-09-16 22:08:04+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,,90bc616e0b6cc2b0daa6f49cdcd4d631950e03bc,False,"Add `from __future__ import print_function` to the very top of this file.
Pylint is complaining in 2.7 because of this print statement.",,907,{}
6762,PullRequestReviewCommentEvent,2016-09-23 22:30:51+00:00,51040886,Azure/azure-cli,10146011,JasonRShaver,6844498,Azure,created,,b0ac5bdff1025a7c041b818b0a8e5a711e5bec86,False,updated,,960,{}
6770,PullRequestReviewCommentEvent,2017-10-30 22:32:12+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,73005786,4a0cb784418946e02d3587be6d64edcce3c4d233,False,These should be folded into the update command.,MEMBER,4780,{}
6771,PullRequestReviewCommentEvent,2016-10-17 20:30:18+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,4551808,0d056a54b869f802a625da399d40ab1429b2955a,False,Shouldn't this be in the document for creating a new module rather than creating new commands?,,1059,{}
6777,PullRequestReviewCommentEvent,2018-03-15 04:31:32+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,104072223,fcae6674161b7eb374cac34e8f2a0669d22d3ac5,False,"Ugr, no other way? This seems to make re-record difficult.",CONTRIBUTOR,5805,{}
6779,PullRequestReviewCommentEvent,2017-04-05 20:09:34+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,31156552,8aacf9063b585a6338d1788f1b33877637e2175a,False,redundant help entry? I am seeing a same one right below,,2773,{}
6780,PullRequestReviewCommentEvent,2016-08-31 00:28:56+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,created,,ad747ea101ac54b0447beba741f7dff7765cfc1a,False,"I might not got it right still, but should this  be True? So at least when no config exists, we will save it to the global one.",,796,{}
6783,PullRequestReviewCommentEvent,2018-05-08 16:36:58+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,118440249,8955072863c1f58828a0ea53a93fb1b35c4ee3c8,False,Does the service need permission to the storage account?,CONTRIBUTOR,6302,{}
6785,PullRequestReviewCommentEvent,2017-11-06 18:31:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,created,74514396,fe0beef413f9b3e639b2d94e8eafb41307e3712a,False,Why specifically table format?,MEMBER,4834,{}
6787,PullRequestReviewCommentEvent,2017-05-11 23:31:51+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,37725526,536cd0976ca3730353f392eb62561116ea68fee4,False,"You don't need to do that.  You just need to register the parameters with the right 'id_part'
",,3318,{}
6792,PullRequestReviewCommentEvent,2017-08-29 23:35:33+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,created,59410735,a17848da6064ef3b28a59edcbdbb132302d56ed1,False,"This can be further shortened to
`input_last = dict(self.last.result) if hasattr(self.last.result, '__dict__') else self.last.result`

I do have a question though, you may want to do some research. My understand here is that `hasattr(self.last.result, '__dict__')` is used to determine if the `last.result` is a map like object. Is it the common approach though? `hasattr` isn't a really elegant approach to determine instance type.",CONTRIBUTOR,4334,{}
6794,PullRequestReviewCommentEvent,2018-03-21 18:07:04+00:00,51040886,Azure/azure-cli,22896299,rohit-joy,6844498,Azure,created,105844246,82c509288e021b7c9f611c8c0bca27703fd03ea7,False,"@tjprescott, These objects are nested. Do you want me to follow the same pattern with nesting?",CONTRIBUTOR,5869,{}
6795,PullRequestReviewCommentEvent,2017-03-14 17:15:02+00:00,51040886,Azure/azure-cli,5723682,tjprescott,6844498,Azure,created,26873459,74cc44d2254195dcaccc9d978c45d5bbe7fa9d64,False,That makes sense. Does it show more information than the old command?,,2504,{}
