,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6797,PullRequestEvent,2017-09-08 12:45:15+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,139831511,,Added read/write method to read_write_integer for ni-fake,open,False,266,"[X] This contribution adheres to [CONTRIBUTING.md](https://github.com/ni/<reponame>/blob/master/CONTRIBUTING.md).


### What does this Pull Request accomplish?

Support for read_write_integer-attribute for nifake

### Why should this Pull Request be merged?

Needed this method to write test to check integer attribute read write behavior.

### What testing has been done?

tested on dev machine
",https://api.github.com/repos/ni/nimi-python/issues/266,,,2017-09-08T12:45:15Z,2,16,1,2,COLLABORATOR,[],"[{'login': 'marcoskirsch', 'id': 8085768, 'avatar_url': 'https://avatars0.githubusercontent.com/u/8085768?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/marcoskirsch', 'html_url': 'https://github.com/marcoskirsch', 'followers_url': 'https://api.github.com/users/marcoskirsch/followers', 'following_url': 'https://api.github.com/users/marcoskirsch/following{/other_user}', 'gists_url': 'https://api.github.com/users/marcoskirsch/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/marcoskirsch/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/marcoskirsch/subscriptions', 'organizations_url': 'https://api.github.com/users/marcoskirsch/orgs', 'repos_url': 'https://api.github.com/users/marcoskirsch/repos', 'events_url': 'https://api.github.com/users/marcoskirsch/events{/privacy}', 'received_events_url': 'https://api.github.com/users/marcoskirsch/received_events', 'type': 'User', 'site_admin': False}, {'login': 'texasaggie97', 'id': 11483903, 'avatar_url': 'https://avatars1.githubusercontent.com/u/11483903?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/texasaggie97', 'html_url': 'https://github.com/texasaggie97', 'followers_url': 'https://api.github.com/users/texasaggie97/followers', 'following_url': 'https://api.github.com/users/texasaggie97/following{/other_user}', 'gists_url': 'https://api.github.com/users/texasaggie97/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/texasaggie97/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/texasaggie97/subscriptions', 'organizations_url': 'https://api.github.com/users/texasaggie97/orgs', 'repos_url': 'https://api.github.com/users/texasaggie97/repos', 'events_url': 'https://api.github.com/users/texasaggie97/events{/privacy}', 'received_events_url': 'https://api.github.com/users/texasaggie97/received_events', 'type': 'User', 'site_admin': False}, {'login': 'srinidhin', 'id': 18012467, 'avatar_url': 'https://avatars2.githubusercontent.com/u/18012467?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/srinidhin', 'html_url': 'https://github.com/srinidhin', 'followers_url': 'https://api.github.com/users/srinidhin/followers', 'following_url': 'https://api.github.com/users/srinidhin/following{/other_user}', 'gists_url': 'https://api.github.com/users/srinidhin/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/srinidhin/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/srinidhin/subscriptions', 'organizations_url': 'https://api.github.com/users/srinidhin/orgs', 'repos_url': 'https://api.github.com/users/srinidhin/repos', 'events_url': 'https://api.github.com/users/srinidhin/events{/privacy}', 'received_events_url': 'https://api.github.com/users/srinidhin/received_events', 'type': 'User', 'site_admin': False}, {'login': 'Fladolcetta', 'id': 28631682, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28631682?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/Fladolcetta', 'html_url': 'https://github.com/Fladolcetta', 'followers_url': 'https://api.github.com/users/Fladolcetta/followers', 'following_url': 'https://api.github.com/users/Fladolcetta/following{/other_user}', 'gists_url': 'https://api.github.com/users/Fladolcetta/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/Fladolcetta/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/Fladolcetta/subscriptions', 'organizations_url': 'https://api.github.com/users/Fladolcetta/orgs', 'repos_url': 'https://api.github.com/users/Fladolcetta/repos', 'events_url': 'https://api.github.com/users/Fladolcetta/events{/privacy}', 'received_events_url': 'https://api.github.com/users/Fladolcetta/received_events', 'type': 'User', 'site_admin': False}, {'login': 'bhaswath', 'id': 28730126, 'avatar_url': 'https://avatars1.githubusercontent.com/u/28730126?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/bhaswath', 'html_url': 'https://github.com/bhaswath', 'followers_url': 'https://api.github.com/users/bhaswath/followers', 'following_url': 'https://api.github.com/users/bhaswath/following{/other_user}', 'gists_url': 'https://api.github.com/users/bhaswath/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/bhaswath/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/bhaswath/subscriptions', 'organizations_url': 'https://api.github.com/users/bhaswath/orgs', 'repos_url': 'https://api.github.com/users/bhaswath/repos', 'events_url': 'https://api.github.com/users/bhaswath/events{/privacy}', 'received_events_url': 'https://api.github.com/users/bhaswath/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/ni/nimi-python/pull/266.patch,https://api.github.com/repos/ni/nimi-python/pulls/266/commits
6814,PullRequestEvent,2017-07-21 17:55:34+00:00,44359250,HDE/python-lambda-local,478275,mgwilliams,2193380,HDE,131826465,,Support executable event file,open,False,18,"Instead of an event.json file, this allows any executable to be passed to `python-lambda-local` as the event path, which will be executed and its stdout used as the event.",https://api.github.com/repos/HDE/python-lambda-local/issues/18,,,2017-07-21T17:55:34Z,1,13,2,2,[],[],[],[],,,,,[],https://github.com/HDE/python-lambda-local/pull/18.patch,https://api.github.com/repos/HDE/python-lambda-local/pulls/18/commits
6817,PullRequestEvent,2017-07-25 17:59:54+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,126369267,,[IMP] pylint_odoo: Skip pylint check on one xml file,closed,False,135,"This PR adding the functionality to skip xml resource like `pylint: disable=CHECK` the `CHECK` should be the name of the check, is not supported the number of the pylint check

This functionality only support `xml` files, one example of use is 

```xml
<?xml version=""1.0"" encoding=""utf-8""?>
<!-- pylint:disable=deprecated-data-xml-node -->
<odoo>
    <data>
        ...
    </data>
</odoo>
```

Fix https://github.com/OCA/pylint-odoo/issues/132",https://api.github.com/repos/OCA/pylint-odoo/issues/135,2017-07-25T17:59:54Z,2017-07-25T17:59:54Z,2017-07-25T17:59:54Z,1,87,2,5,[],[],[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/135.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/135/commits
6819,PullRequestEvent,2016-12-23 04:20:16+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,99180697,,[FIX] duplicate-xml-fields: False red using 2 tree sub-views *2M fields,closed,False,95,FIX https://github.com/OCA/pylint-odoo/issues/76,https://api.github.com/repos/OCA/pylint-odoo/issues/95,2016-12-23T04:20:16Z,2016-12-23T04:20:16Z,2016-12-23T04:20:16Z,4,31,0,2,[],[],[],[],moylop260,6644187,User,False,[],https://github.com/OCA/pylint-odoo/pull/95.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/95/commits
6822,PullRequestEvent,2015-10-21 02:08:22+00:00,43686408,OCA/pylint-odoo,6644187,moylop260,7600578,OCA,48280665,,[REF] setup.cfg: Enable ChangeLog,open,False,6,,https://api.github.com/repos/OCA/pylint-odoo/issues/6,,,2015-10-21T02:08:21Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/OCA/pylint-odoo/pull/6.patch,https://api.github.com/repos/OCA/pylint-odoo/pulls/6/commits
6843,PullRequestEvent,2018-01-11 05:19:53+00:00,59868262,aws/chalice,6731333,nplutt,2232217,aws,162295373,,API Gateway Compression,open,False,676,"Completes feature for issue [#672](https://github.com/aws/chalice/issues/672).

I was disappointed that there is no way to do this using the [API Gateway Extensions to Swagger](https://docs.aws.amazon.com/apigateway/latest/developerguide/api-gateway-swagger-extensions.html), so I had to use the [update_rest_api](http://boto3.readthedocs.io/en/latest/reference/services/apigateway.html#APIGateway.Client.update_rest_api) method and set the compression level after the API Gateway is deployed. 

The new functionality can is enabled by using  an optional configuration parameter of `minimum_compression_size` in the `config.json` file. The parameter can be set at either the global level or the stage level and if both exist the stage level overrides the global level. Below is an example:
```javascript
{
  ""minimum_compression_size"": 0,
  ""stages"": {
    ""dev"": {
      ""api_gateway_stage"": ""api""
    },
    ""test"": {
      ""api_gateway_stage"": ""test"",
      ""minimum_compression_size"": 1000
    }
  },
  ""version"": ""2.0"",
  ""app_name"": ""compression""
}
```
In this example `dev` would have a `minimum_compression_size` of 0 and `test` would have a `minimum_compression_size` of 1000.

Let me know if you would like anything changed, thanks!",https://api.github.com/repos/aws/chalice/issues/676,,,2018-01-11T05:19:53Z,3,122,5,7,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aws/chalice/pull/676.patch,https://api.github.com/repos/aws/chalice/pulls/676/commits
6846,PullRequestEvent,2018-01-11 21:45:12+00:00,59868262,aws/chalice,1195011,atagar,2232217,aws,162494769,,Shut down 'chalice local' with ctrl+c,open,False,680,"Interesting. Our ThreadingMixIn actually makes shutdown a bit easier than our
previous HTTPServer.

If our local server has handled a request then ThreadingMixIn will have a
spawned thread waiting on socket.recv. To avoid hanging flagging these as
daemon threads so they don't block interpreter shutdown when serve_forever()
is done.

For the previous patch for shutting down a single threaded HTTPServer see
https://github.com/aws/chalice/pull/675.

This should fix https://github.com/aws/chalice/issues/601",https://api.github.com/repos/aws/chalice/issues/680,,,2018-01-11T21:45:12Z,1,2,0,1,NONE,[],[],[],,,,,[],https://github.com/aws/chalice/pull/680.patch,https://api.github.com/repos/aws/chalice/pulls/680/commits
6853,PullRequestEvent,2017-08-01 17:52:37+00:00,59868262,aws/chalice,1010634,stealthycoin,2232217,aws,133518517,,Fix setup.py repository url,closed,False,452,"closes #451 

cc @jamesls ",https://api.github.com/repos/aws/chalice/issues/452,2017-08-01T17:52:37Z,2017-08-01T17:52:37Z,2017-08-01T17:52:37Z,1,1,1,1,[],[],[],[],stealthycoin,1010634,User,False,[],https://github.com/aws/chalice/pull/452.patch,https://api.github.com/repos/aws/chalice/pulls/452/commits
6855,PullRequestEvent,2018-08-13 23:14:33+00:00,124919892,aws/base64io-python,23565203,mattsb42-aws,2232217,aws,208129277,MDExOlB1bGxSZXF1ZXN0MjA4MTI5Mjc3,add tox version pinning for Python 3.3,open,False,19,"*Issue #, if available:* #4 

*Description of changes:*
We need to pin `tox` as well now for Python 3.3.

By submitting this pull request, I confirm that my contribution is made under the terms of the Apache 2.0 license.
",https://api.github.com/repos/aws/base64io-python/issues/19,,,2018-08-13T23:14:32Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/aws/base64io-python/pull/19.patch,https://api.github.com/repos/aws/base64io-python/pulls/19/commits
6870,PullRequestEvent,2018-03-29 20:32:37+00:00,30386388,box/box-python-sdk,37150601,jpan-box,23900,box,178430797,,updated make_request to include info about passing a body,open,False,265,"Fixes #261 , but now in master instead of 1.5

Duplicates #262 , which will be closed since there are merging errors with 1.5",https://api.github.com/repos/box/box-python-sdk/issues/265,,,2018-03-29T20:18:15Z,1,13,0,1,NONE,[],[],[],,,,,[],https://github.com/box/box-python-sdk/pull/265.patch,https://api.github.com/repos/box/box-python-sdk/pulls/265/commits
6880,PullRequestEvent,2015-03-27 15:33:05+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,32117394,,Added is_running information to the calculation list,open,False,1704,This is a small extension requested by Matteo. The tests are running here: https://ci.openquake.org/job/zdevel_oq-engine/1134,https://api.github.com/repos/gem/oq-engine/issues/1704,,,2015-03-27T15:33:05Z,2,11,5,3,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/1704.patch,https://api.github.com/repos/gem/oq-engine/pulls/1704/commits
6883,PullRequestEvent,2017-01-23 20:31:04+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,102794577,,"Use a differnt port, with a better reputation for dbserver",open,False,2479,"Currently it's `1999` which is used by some Cisco network equipment and has then a bad reputation (see http://www.speedguide.net/port.php?port=1999), so firewall are locking it even on the `loopback` interface. This PR changes the default port to `1908` (the Messina earthquake) which has a far better reputation (ttp://www.speedguide.net/port.php?port=1908).",https://api.github.com/repos/gem/oq-engine/issues/2479,,,2017-01-23T20:31:04Z,1,5,5,3,[],"[{'login': 'micheles', 'id': 2463856, 'avatar_url': 'https://avatars.githubusercontent.com/u/2463856?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/micheles', 'html_url': 'https://github.com/micheles', 'followers_url': 'https://api.github.com/users/micheles/followers', 'following_url': 'https://api.github.com/users/micheles/following{/other_user}', 'gists_url': 'https://api.github.com/users/micheles/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/micheles/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/micheles/subscriptions', 'organizations_url': 'https://api.github.com/users/micheles/orgs', 'repos_url': 'https://api.github.com/users/micheles/repos', 'events_url': 'https://api.github.com/users/micheles/events{/privacy}', 'received_events_url': 'https://api.github.com/users/micheles/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2479.patch,https://api.github.com/repos/gem/oq-engine/pulls/2479/commits
6890,PullRequestEvent,2018-05-31 08:48:23+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,191678380,MDExOlB1bGxSZXF1ZXN0MTkxNjc4Mzgw,Renamed job_zip -> input_zip,closed,False,3747,"And changed the display name to ""Input Files""",https://api.github.com/repos/gem/oq-engine/issues/3747,2018-05-31T08:48:23Z,2018-05-31T08:48:23Z,2018-05-31T08:48:23Z,2,17,18,4,CONTRIBUTOR,[],[],[],micheles,2463856,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3747.patch,https://api.github.com/repos/gem/oq-engine/pulls/3747/commits
6891,PullRequestEvent,2017-01-25 04:53:31+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,103055570,,Fixed `oq engine --make-html-report` when using Python 3,open,False,2484,"This was the reason for the ugly reports in http://performance.openquake.org/jobs-2017-01-24.html
Since this is a minor issue, it is best to just wait; when Jenkins will be updated to use Python 3 this part will be tested automatically too.",https://api.github.com/repos/gem/oq-engine/issues/2484,,,2017-01-25T04:53:31Z,2,5,1,2,[],"[{'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars.githubusercontent.com/u/1818657?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2484.patch,https://api.github.com/repos/gem/oq-engine/pulls/2484/commits
6903,PullRequestEvent,2018-05-14 13:44:02+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,187799476,,Replaced Rtree with KDtree when it is easy,closed,False,3689,"`rtree` is an evil dependency on macOS. It is used in two places in the engine:

1. to find the sites affected by a source
2. to find the closest object to a hazard site

The usage 1. is not an issue, one can easily disable rtree by setting `prefilter_sources=numpy`. The usage 2. instead is an issue. Therefore here I replace Rtree with KDTtree in case 2. In this way users like @raoanirudh , who cannot install a working rtree on macOS will still be able to run computations.
My tests indicates that the performance is good enough. To associate site parameters or assets to sites takes seconds.",https://api.github.com/repos/gem/oq-engine/issues/3689,2018-05-14T13:44:01Z,2018-05-14T13:44:01Z,2018-05-14T13:44:02Z,10,28,38,4,CONTRIBUTOR,[],"[{'login': 'raoanirudh', 'id': 1707414, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1707414?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/raoanirudh', 'html_url': 'https://github.com/raoanirudh', 'followers_url': 'https://api.github.com/users/raoanirudh/followers', 'following_url': 'https://api.github.com/users/raoanirudh/following{/other_user}', 'gists_url': 'https://api.github.com/users/raoanirudh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/raoanirudh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/raoanirudh/subscriptions', 'organizations_url': 'https://api.github.com/users/raoanirudh/orgs', 'repos_url': 'https://api.github.com/users/raoanirudh/repos', 'events_url': 'https://api.github.com/users/raoanirudh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/raoanirudh/received_events', 'type': 'User', 'site_admin': False}, {'login': 'daniviga', 'id': 1818657, 'avatar_url': 'https://avatars0.githubusercontent.com/u/1818657?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/daniviga', 'html_url': 'https://github.com/daniviga', 'followers_url': 'https://api.github.com/users/daniviga/followers', 'following_url': 'https://api.github.com/users/daniviga/following{/other_user}', 'gists_url': 'https://api.github.com/users/daniviga/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/daniviga/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/daniviga/subscriptions', 'organizations_url': 'https://api.github.com/users/daniviga/orgs', 'repos_url': 'https://api.github.com/users/daniviga/repos', 'events_url': 'https://api.github.com/users/daniviga/events{/privacy}', 'received_events_url': 'https://api.github.com/users/daniviga/received_events', 'type': 'User', 'site_admin': False}]",[],micheles,2463856,User,False,['enhancement'],https://github.com/gem/oq-engine/pull/3689.patch,https://api.github.com/repos/gem/oq-engine/pulls/3689/commits
