,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
6595,PullRequestEvent,2016-08-08 23:36:11+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,80532671,,Document 'az --version' under 'az --help' command,closed,False,666,"Fixes #581.

Example output:
```
$ az --help

For version info, use 'az --version'

...
```",https://api.github.com/repos/Azure/azure-cli/issues/666,2016-08-08T23:36:11Z,2016-08-08T23:36:11Z,2016-08-08T23:36:11Z,1,1,1,1,[],"[{'login': 'BurtBiel', 'id': 10136041, 'avatar_url': 'https://avatars.githubusercontent.com/u/10136041?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/BurtBiel', 'html_url': 'https://github.com/BurtBiel', 'followers_url': 'https://api.github.com/users/BurtBiel/followers', 'following_url': 'https://api.github.com/users/BurtBiel/following{/other_user}', 'gists_url': 'https://api.github.com/users/BurtBiel/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/BurtBiel/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/BurtBiel/subscriptions', 'organizations_url': 'https://api.github.com/users/BurtBiel/orgs', 'repos_url': 'https://api.github.com/users/BurtBiel/repos', 'events_url': 'https://api.github.com/users/BurtBiel/events{/privacy}', 'received_events_url': 'https://api.github.com/users/BurtBiel/received_events', 'type': 'User', 'site_admin': False}]",[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/666.patch,https://api.github.com/repos/Azure/azure-cli/pulls/666/commits
6619,PullRequestEvent,2017-05-30 22:49:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,123160084,,Release azure-cli-appservice 0.1.7,open,False,3517,,https://api.github.com/repos/Azure/azure-cli/issues/3517,,,2017-05-30T22:49:22Z,1,3,2,2,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3517.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3517/commits
6624,PullRequestEvent,2016-11-03 17:54:21+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,92090264,,webapp: support list plans across subscription,closed,False,1216,fix #1210,https://api.github.com/repos/Azure/azure-cli/issues/1216,2016-11-03T17:54:21Z,2016-11-03T17:54:21Z,2016-11-03T17:54:21Z,1,384,279,4,[],[],[],[],yugangw-msft,6014209,User,False,[],https://github.com/Azure/azure-cli/pull/1216.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1216/commits
6626,PullRequestEvent,2018-06-19 23:06:33+00:00,51040886,Azure/azure-cli,3630974,djyou,6844498,Azure,195981925,MDExOlB1bGxSZXF1ZXN0MTk1OTgxOTI1,[ACR] Fix incorrect sub id in error messages,open,False,6611,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6611,,,2018-06-19T23:06:33Z,1,1,1,1,MEMBER,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6611.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6611/commits
6629,PullRequestEvent,2017-01-17 19:34:03+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,101921967,,Release azure-cli-feedback 0.1.1b1,closed,False,1749,,https://api.github.com/repos/Azure/azure-cli/issues/1749,2017-01-17T19:34:03Z,2017-01-17T19:34:03Z,2017-01-17T19:34:03Z,1,7,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/1749.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1749/commits
6631,PullRequestEvent,2016-12-08 04:33:41+00:00,51040886,Azure/azure-cli,5751682,brendandburns,6844498,Azure,97057722,,Move client secret to parameters so it gets hidden by ARM,open,False,1507,,https://api.github.com/repos/Azure/azure-cli/issues/1507,,,2016-12-08T04:33:41Z,1,16,7,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/1507.patch,https://api.github.com/repos/Azure/azure-cli/pulls/1507/commits
6632,PullRequestEvent,2017-05-09 21:38:22+00:00,51040886,Azure/azure-cli,16448634,derekbekoe,6844498,Azure,119758326,,Release azure-cli-role 2.0.4,closed,False,3289,,https://api.github.com/repos/Azure/azure-cli/issues/3289,2017-05-09T21:38:22Z,2017-05-09T21:38:22Z,2017-05-09T21:38:22Z,1,5,1,2,[],[],[],[],derekbekoe,16448634,User,False,[],https://github.com/Azure/azure-cli/pull/3289.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3289/commits
6638,PullRequestEvent,2017-10-04 17:49:11+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,144309103,,dev setup: pin to newer versions of requests and adal,closed,False,4597,"Mainly for dev set up.
1. Older `requests` versions have caused test recordings to fail in my box with errors like 'ConnectionError' , so it is time to refresh.
2. `Adal-0.4.7` contains a fix for the Stack environment. I also updated setup.py to ensure it always gets picked up

Those newer versions have been used in our installers, and tested by customers. The change here is just to get things all sync'd

### General Guidelines

- [na] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

### Command Guidelines

- [na] Each command and parameter has a meaningful description.
- [na] Each new command has a test.

(see [Authoring Command Modules](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules))
",https://api.github.com/repos/Azure/azure-cli/issues/4597,2017-10-04T17:49:10Z,2017-10-04T17:49:10Z,2017-10-04T17:49:10Z,1,4,4,3,CONTRIBUTOR,"[{'login': 'troydai', 'id': 1329240, 'avatar_url': 'https://avatars2.githubusercontent.com/u/1329240?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/troydai', 'html_url': 'https://github.com/troydai', 'followers_url': 'https://api.github.com/users/troydai/followers', 'following_url': 'https://api.github.com/users/troydai/following{/other_user}', 'gists_url': 'https://api.github.com/users/troydai/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/troydai/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/troydai/subscriptions', 'organizations_url': 'https://api.github.com/users/troydai/orgs', 'repos_url': 'https://api.github.com/users/troydai/repos', 'events_url': 'https://api.github.com/users/troydai/events{/privacy}', 'received_events_url': 'https://api.github.com/users/troydai/received_events', 'type': 'User', 'site_admin': False}]",[],[],troydai,1329240,User,False,[],https://github.com/Azure/azure-cli/pull/4597.patch,https://api.github.com/repos/Azure/azure-cli/pulls/4597/commits
6641,PullRequestEvent,2017-05-05 19:19:03+00:00,51040886,Azure/azure-cli,6014209,yugangw-msft,6844498,Azure,119241418,,dev-setup: install azure-mgmt-nspkg to avoid errors of no-name-in-module,open,False,3191,"To avoid errors like:
```bash
Run pylint
Modules: azure-cli-core
************* Module azure.cli.core.commands.parameters
E: 23, 4: No name 'mgmt' in module 'azure' (no-name-in-module)
E: 23, 4: Unable to import 'azure.mgmt.resource' (import-error)

```",https://api.github.com/repos/Azure/azure-cli/issues/3191,,,2017-05-05T19:19:03Z,1,1,0,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/3191.patch,https://api.github.com/repos/Azure/azure-cli/pulls/3191/commits
6656,PullRequestEvent,2017-03-18 23:05:47+00:00,51040886,Azure/azure-cli,116461,lostintangent,6844498,Azure,111429443,,[ACS] Adding support for configuring a default ACS cluster,open,False,2554,"This PR simply allows calling `az configure --defaults acs=<name>` in order to specify the default ACS cluster name. This allows calling `az acs` commands without needing to explicitly specify the `-n` flag, which can be really nice when working with the same cluster frequently.

<image src=""https://cloud.githubusercontent.com/assets/116461/24076700/9d490a58-0bf4-11e7-94c4-2486eb8d88d2.png"" width=""400px"" />",https://api.github.com/repos/Azure/azure-cli/issues/2554,,,2017-03-18T23:05:46Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/2554.patch,https://api.github.com/repos/Azure/azure-cli/pulls/2554/commits
6660,PullRequestEvent,2018-06-04 17:03:29+00:00,51040886,Azure/azure-cli,1329240,troydai,6844498,Azure,192471509,MDExOlB1bGxSZXF1ZXN0MTkyNDcxNTA5,Fix dependencies issue in the interactive module,open,False,6485,"---

This checklist is used to make sure that common guidelines for a pull request are followed.

- [ ] The PR has modified HISTORY.rst describing any customer-facing, functional changes. Note that this does not include changes only to help content. (see [Modifying change log](https://github.com/Azure/azure-cli/tree/master/doc/authoring_command_modules#modify-change-log)).

- [ ] I adhere to the [Command Guidelines](https://github.com/Azure/azure-cli/blob/dev/doc/command_guidelines.md).
",https://api.github.com/repos/Azure/azure-cli/issues/6485,,,2018-06-04T17:03:28Z,1,10,6,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-cli/pull/6485.patch,https://api.github.com/repos/Azure/azure-cli/pulls/6485/commits
6674,PullRequestEvent,2018-08-01 16:38:40+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,202626266,MDExOlB1bGxSZXF1ZXN0MjAyNjI2MjY2,"[AutoPR web/resource-manager] Revert ""[Do Not Merge] Add API for adding external storage account configurations to a web app""",closed,False,2959,Created to sync https://github.com/Azure/azure-rest-api-specs/pull/3449,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2959,,2018-08-01T16:38:39Z,2018-08-01T16:38:39Z,1,21643,5042,454,CONTRIBUTOR,[],"[{'login': 'yugangw-msft', 'id': 6014209, 'node_id': 'MDQ6VXNlcjYwMTQyMDk=', 'avatar_url': 'https://avatars1.githubusercontent.com/u/6014209?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yugangw-msft', 'html_url': 'https://github.com/yugangw-msft', 'followers_url': 'https://api.github.com/users/yugangw-msft/followers', 'following_url': 'https://api.github.com/users/yugangw-msft/following{/other_user}', 'gists_url': 'https://api.github.com/users/yugangw-msft/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yugangw-msft/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yugangw-msft/subscriptions', 'organizations_url': 'https://api.github.com/users/yugangw-msft/orgs', 'repos_url': 'https://api.github.com/users/yugangw-msft/repos', 'events_url': 'https://api.github.com/users/yugangw-msft/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yugangw-msft/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,['RestPRMerged'],https://github.com/Azure/azure-sdk-for-python/pull/2959.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2959/commits
6675,PullRequestEvent,2017-06-14 00:12:13+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,99162592,,Recovery Services Backup 0.1.0,closed,False,931,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/931,,2017-06-14T00:12:13Z,2017-06-14T00:12:13Z,1,156,0,9,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/931.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/931/commits
6679,PullRequestEvent,2016-12-16 23:08:49+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,98417940,,IoTHub 0.2.1 - fix #920,open,False,921,"Manual fix for IoTHub client, waiting for Autorest fixes. Fix #920",https://api.github.com/repos/Azure/azure-sdk-for-python/issues/921,,,2016-12-16T23:08:48Z,4,954,123,10,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/921.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/921/commits
6689,PullRequestEvent,2018-04-30 18:10:57+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,185008473,,azure-common 1.1.10,closed,False,2497,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/2497,2018-04-30T18:10:57Z,2018-04-30T18:10:57Z,2018-04-30T18:10:57Z,2,69,7,5,MEMBER,[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/2497.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/2497/commits
6690,PullRequestEvent,2016-06-17 20:51:22+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,74285458,,Automatic PR from RestAPI-master,closed,False,634,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/634,,2016-06-17T20:51:22Z,2016-06-17T20:51:22Z,7,465,3311,117,[],[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/634.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/634/commits
6695,PullRequestEvent,2017-07-03 22:18:34+00:00,4127088,Azure/azure-sdk-for-python,1050156,lmazuel,6844498,Azure,128470354,,VMSS new features in Network 2017-(03/06)-01,closed,False,1278,,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1278,2017-07-03T22:18:34Z,2017-07-03T22:18:34Z,2017-07-03T22:18:34Z,2,639,43,13,[],[],[],[],lmazuel,1050156,User,False,[],https://github.com/Azure/azure-sdk-for-python/pull/1278.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1278/commits
6703,PullRequestEvent,2018-01-23 03:53:12+00:00,4127088,Azure/azure-sdk-for-python,18218145,AutorestCI,6844498,Azure,164477266,,Automatic PR from RestAPI-PR2294,open,False,1821,Generated from RestAPI PR: https://github.com/Azure/azure-rest-api-specs/pull/2294,https://api.github.com/repos/Azure/azure-sdk-for-python/issues/1821,,,2018-01-23T03:53:11Z,1,44,6,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/Azure/azure-sdk-for-python/pull/1821.patch,https://api.github.com/repos/Azure/azure-sdk-for-python/pulls/1821/commits
6713,PullRequestEvent,2015-10-30 20:20:39+00:00,39039065,Azure/azure-storage-python,12972929,jehine-MSFT,6844498,Azure,49317743,,Add validation for append blob chunked upload APIs.,open,False,66,,https://api.github.com/repos/Azure/azure-storage-python/issues/66,,,2015-10-30T20:20:39Z,1,63,32,5,[],[],[],[],,,,,[],https://github.com/Azure/azure-storage-python/pull/66.patch,https://api.github.com/repos/Azure/azure-storage-python/pulls/66/commits
6718,PullRequestEvent,2018-08-09 21:43:38+00:00,89531383,Azure/azure-python-devtools,96068,bsiegel,6844498,Azure,206849372,MDExOlB1bGxSZXF1ZXN0MjA2ODQ5Mzcy,Add set_title method to DashboardCommentableObject,closed,False,50,"Adding support for other types of CommentableObjects, which may have a the ability to set a title field. This one does not, so we need to add an empty method.",https://api.github.com/repos/Azure/azure-python-devtools/issues/50,,2018-08-09T21:43:37Z,2018-08-09T21:43:37Z,1,4,0,2,NONE,[],[],[],,,,,[],https://github.com/Azure/azure-python-devtools/pull/50.patch,https://api.github.com/repos/Azure/azure-python-devtools/pulls/50/commits
6724,PullRequestEvent,2017-01-24 02:02:55+00:00,62902455,Azure/azure-data-lake-store-python,8781927,begoldsm,6844498,Azure,102839733,,Merge dev into master.,open,False,130,We need to publish a new version with a fix for overwrite.,https://api.github.com/repos/Azure/azure-data-lake-store-python/issues/130,,,2017-01-24T02:02:55Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/Azure/azure-data-lake-store-python/pull/130.patch,https://api.github.com/repos/Azure/azure-data-lake-store-python/pulls/130/commits
6725,PullRequestEvent,2018-07-17 17:37:34+00:00,94827841,Azure/azure-multiapi-storage-python,8580552,williexu,6844498,Azure,201795484,MDExOlB1bGxSZXF1ZXN0MjAxNzk1NDg0,Upgrade multiapi package to use storage sdk v1.3.1,closed,False,15,Needed to address: https://github.com/Azure/azure-cli/issues/6608,https://api.github.com/repos/Azure/azure-multiapi-storage-python/issues/15,2018-07-17T17:37:33Z,2018-07-17T17:37:33Z,2018-07-17T17:37:33Z,2,448,251,23,CONTRIBUTOR,[],[],[],williexu,8580552,User,False,[],https://github.com/Azure/azure-multiapi-storage-python/pull/15.patch,https://api.github.com/repos/Azure/azure-multiapi-storage-python/pulls/15/commits
6728,PullRequestEvent,2017-03-27 19:58:14+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,112637743,,Measure resource usage in run logs,closed,False,589,"Adds log lines for CPU, memory, disk, and network usage to all process logs. Output will look like this in 30 second increments:

```
2017-03-26 18:11:36,372     INFO: Resource usage: 4% user, 3% system, 438MB memory, 0KB read, 0KB written, 70KB sent, 2700KB received, 3sec elapsed
2017-03-26 18:11:39,389     INFO: Resource usage: 4% user, 9% system, 438MB memory, 0KB read, 0KB written, 72KB sent, 2699KB received, 6sec elapsed
2017-03-26 18:11:42,367     INFO: Resource usage: 11% user, 86% system, 439MB memory, 0KB read, 2036KB written, 2KB sent, 1KB received, 9sec elapsed
2017-03-26 18:11:45,394     INFO: Resource usage: 14% user, 85% system, 439MB memory, 0KB read, 2972KB written, 0KB sent, 0KB received, 12sec elapsed
2017-03-26 18:11:48,379     INFO: Resource usage: 15% user, 84% system, 439MB memory, 0KB read, 2880KB written, 0KB sent, 0KB received, 15sec elapsed
```

Addresses #65. @NelsonMinar, I’d love your feedback on whether I’m measuring these values sanely.",https://api.github.com/repos/openaddresses/machine/issues/589,2017-03-27T19:58:14Z,2017-03-27T19:58:14Z,2017-03-27T19:58:14Z,7,206,64,2,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/589.patch,https://api.github.com/repos/openaddresses/machine/pulls/589/commits
6735,PullRequestEvent,2017-03-22 22:31:59+00:00,25611422,openaddresses/machine,58730,migurski,6895392,openaddresses,112124554,,Update population coverage page on a regular cycle,closed,False,584,Every three days; closes #581.,https://api.github.com/repos/openaddresses/machine/issues/584,2017-03-22T22:31:59Z,2017-03-22T22:31:59Z,2017-03-22T22:31:59Z,3,31,4,2,[],[],[],[],migurski,58730,User,False,[],https://github.com/openaddresses/machine/pull/584.patch,https://api.github.com/repos/openaddresses/machine/pulls/584/commits
6745,PullRequestEvent,2015-05-10 16:40:07+00:00,17689377,pre-commit/pre-commit,925560,Lucas-C,6943086,pre-commit,35085087,,Adding support for locally-defined hooks,open,False,226,"Closes #219
All tests pass and coverage for new file `pre_commit/hook_executor.py` is 100%",https://api.github.com/repos/pre-commit/pre-commit/issues/226,,,2015-05-10T16:40:06Z,1,254,29,8,[],[],[],[],,,,,[],https://github.com/pre-commit/pre-commit/pull/226.patch,https://api.github.com/repos/pre-commit/pre-commit/pulls/226/commits
6760,PullRequestEvent,2018-05-16 16:08:31+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,187848297,,BulletInverseDynamics: Fix propagation of user_int and user_ptr when …,closed,False,1684,"…creating MultiBodyTree.

The user_ptr and user_int arguments passed to addBody were stored in the cache, but not propagated to the MultiBodyTree when finalizing it.

Thanks to Thomas Buschmann for the fix.",https://api.github.com/repos/bulletphysics/bullet3/issues/1684,2018-05-16T16:08:31Z,2018-05-16T16:08:31Z,2018-05-16T16:08:31Z,4,40,7,3,MEMBER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1684.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1684/commits
6771,PullRequestEvent,2018-08-09 23:31:04+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,207470959,MDExOlB1bGxSZXF1ZXN0MjA3NDcwOTU5,add missing SerialChains.cpp file to premake4.lua,closed,False,1830,,https://api.github.com/repos/bulletphysics/bullet3/issues/1830,2018-08-09T23:31:04Z,2018-08-09T23:31:04Z,2018-08-09T23:31:04Z,1,1,0,1,MEMBER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1830.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1830/commits
6773,PullRequestEvent,2017-01-24 03:40:33+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,102847909,,more fixes for btCapsuleShape: its entire radius is collision margin,open,False,928,,https://api.github.com/repos/bulletphysics/bullet3/issues/928,,,2017-01-24T03:40:32Z,6,4486,6928,4,[],[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/928.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/928/commits
6776,PullRequestEvent,2017-11-08 04:29:16+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,151152621,," expose COV_ENABLE_Y_AXIS_UP, obj2sdf, add option to merge shapes (better performance), tiny_obj_loader support transparency (""d"" and ""Tr"")",closed,False,1424,,https://api.github.com/repos/bulletphysics/bullet3/issues/1424,2017-11-08T04:29:16Z,2017-11-08T04:29:16Z,2017-11-08T04:29:16Z,5,427,132,10,OWNER,[],[],[],erwincoumans,725468,User,False,[],https://github.com/bulletphysics/bullet3/pull/1424.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1424/commits
6777,PullRequestEvent,2018-05-18 23:45:07+00:00,1605598,bulletphysics/bullet3,725468,erwincoumans,6955508,bulletphysics,188876969,,pybullet: fix zed_racecar replay,closed,False,1689,"This fixes the zed_racecar replay in pybullet.

enjoy_pybullet_zed_racecar would otherwise fail with the following traceback:

```
Traceback (most recent call last):
  File ""enjoy_pybullet_zed_racecar.py"", line 32, in <module>
    main()
  File ""enjoy_pybullet_zed_racecar.py"", line 26, in main
    obs, rew, done, _ = env.step(act(obs[None])[0])
  File ""/usr/lib/python3.6/site-packages/pybullet_envs/bullet/racecarZEDGymEnv.py"", line 141, in _step
    self._racecar.applyAction(realaction)
  File ""/usr/lib/python3.6/site-packages/pybullet_envs/bullet/racecar.py"", line 70, in applyAction
    targetVelocity=motorCommands[0]*self.speedMultiplier
IndexError: invalid index to scalar variable.
```
because action (in racecarZedGymEnv._step(action)) only contained an integer (in this case ""3"") instead of an array (forward, steer).",https://api.github.com/repos/bulletphysics/bullet3/issues/1689,,2018-05-18T23:45:07Z,2018-05-18T23:45:07Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/bulletphysics/bullet3/pull/1689.patch,https://api.github.com/repos/bulletphysics/bullet3/pulls/1689/commits
6800,PullRequestEvent,2017-10-24 00:04:37+00:00,13258039,aio-libs/aiohttp,17616422,eteamin,7049303,aio-libs,148268684,,changed test_web_functional.py style to async/await,open,False,2384,issue #2343 ,https://api.github.com/repos/aio-libs/aiohttp/issues/2384,,,2017-10-24T00:04:37Z,1,381,514,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2384.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2384/commits
6808,PullRequestEvent,2017-10-24 18:23:05+00:00,13258039,aio-libs/aiohttp,1543276,patrickporto,7049303,aio-libs,148475940,,Fix templates example in tutorial,open,False,2390,"## What do these changes do?

Added dict `app` of request in Tutorial. 

## Are there changes in behavior for the user?

Better documentation

## Related issue number

## Checklist

- [X] I think the code is well written
- [ ] Unit tests for the changes exist
- [X] Documentation reflects the changes
- [ ] If you provide code modification, please add yourself to `CONTRIBUTORS.txt`
  * The format is &lt;Name&gt; &lt;Surname&gt;.
  * Please keep alphabetical order, the file is sorted by names. 
- [ ] Add a new news fragment into the `changes` folder
  * name it `<issue_id>.<type>` for example (588.bug)
  * if you don't have an `issue_id` change it to the pr id after creating the pr
  * ensure type is one of the following:
    * `.feature`: Signifying a new feature.
    * `.bugfix`: Signifying a bug fix.
    * `.doc`: Signifying a documentation improvement.
    * `.removal`: Signifying a deprecation or removal of public API.
    * `.misc`: A ticket has been closed, but it is not of interest to users.
  * Make sure to use full sentences with correct case and punctuation, for example: ""Fix issue with non-ascii contents in doctest text files.""
",https://api.github.com/repos/aio-libs/aiohttp/issues/2390,,,2017-10-24T18:23:05Z,1,1,1,1,NONE,[],[],[],,,,,[],https://github.com/aio-libs/aiohttp/pull/2390.patch,https://api.github.com/repos/aio-libs/aiohttp/pulls/2390/commits
6819,PullRequestEvent,2017-04-30 18:28:35+00:00,39036054,aio-libs/aioodbc,16239342,pyup-bot,7049303,aio-libs,118321690,,Update ipython to 6.0.0,open,False,97,"
There's a new version of [ipython](https://pypi.python.org/pypi/ipython) available.
You are currently using **5.3.0**. I have updated it to **6.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/ipython"">PyPI</a> | <a href=""https://pyup.io/changelogs/ipython/"">Changelog</a> | <a href=""https://ipython.org"">Homepage</a> 



### Changelog
> 
>### 6.0.0

>None



>### 6.0.0rc1

>None

>rel-3.0.0
>See the [release notes](http://ipython.org/ipython-doc/3/whatsnew/version3.htmlrelease-3-0) for what&#39;s new.

>or get it with pip:

>```
>pip install --upgrade &quot;ipython[all]&quot;
>```

>DO NOT download from the &quot;Source code&quot; links below. They are missing git submodules, and won&#39;t work.


>rel-2.4.1


>rel-2.1.0
>bugfix release for IPython 2.0. See the [list of backported fixes](http://ipython.org/ipython-doc/2/whatsnew/github-stats-2.0.html).


>rel-1.2.1
>Bugfix release for Python 2.6 and 3.4.

>[What&#39;s new in 1.2](http://ipython.org/ipython-doc/1/whatsnew/github-stats-1.0.htmlissues-closed-in-1-2)


>rel-1.2.0
>IPython 1.2.0 mostly bugfix release

>For release notes, see [what&#39;s new](http://ipython.org/ipython-doc/rel-1.2.0/whatsnew/github-stats-1.0.html).


>rel-1.1.0






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/aio-libs/aioodbc/issues/97,,,2017-04-30T18:28:35Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/aio-libs/aioodbc/pull/97.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/97/commits
6821,PullRequestEvent,2018-03-17 19:31:22+00:00,39036054,aio-libs/aioodbc,223335,jettify,7049303,aio-libs,170016690,,add post hook.,closed,False,166,close #165,https://api.github.com/repos/aio-libs/aioodbc/issues/166,2018-03-17T19:31:21Z,2018-03-17T19:31:21Z,2018-03-17T19:31:21Z,2,26,5,2,NONE,[],[],[],jettify,223335,User,False,[],https://github.com/aio-libs/aioodbc/pull/166.patch,https://api.github.com/repos/aio-libs/aioodbc/pulls/166/commits
