,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,push_id,push_size,push_size_distinct,push_before,push_head,commit_urls
6163,PushEvent,2017-10-30 19:00:50+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,2087749702,7,7.0,bbae5c04b27792f311456daf5987cfb3d0eacd5c,29d643cc23f99f252ef3ea956bbd540ec6b8e5ea,"['https://api.github.com/repos/Z3Prover/z3/commits/b2af690c6d38bbbaeaae4e0311eb69ab48fa79cb', 'https://api.github.com/repos/Z3Prover/z3/commits/317e2b189848f65cd7d55d08acbf65f2111b5824', 'https://api.github.com/repos/Z3Prover/z3/commits/ec7ea8a763f6b5647ab53db289131082b69f61b4', 'https://api.github.com/repos/Z3Prover/z3/commits/7b536e910ee0dba7088f47f5f69fd3392998c8a6', 'https://api.github.com/repos/Z3Prover/z3/commits/5e19e905fab67493b54f406166f65b52a4c6cebb', 'https://api.github.com/repos/Z3Prover/z3/commits/2ffffa9bedbc8ad68382d209d22bbbccbd9e62e5', 'https://api.github.com/repos/Z3Prover/z3/commits/29d643cc23f99f252ef3ea956bbd540ec6b8e5ea']"
6165,PushEvent,2016-04-17 00:46:05+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,1069963405,2,2.0,0094b366369df9b76f8bcec3add854de43f9a967,7a317a4f07509ead3a97c3f8f13febc298ab12c6,"['https://api.github.com/repos/Z3Prover/z3/commits/8287f7ba82ced4bc11a24a0b634b2449e228862a', 'https://api.github.com/repos/Z3Prover/z3/commits/7a317a4f07509ead3a97c3f8f13febc298ab12c6']"
6167,PushEvent,2018-05-23 17:30:33+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,2588045983,2,2.0,b1e83dfc58a3c0e8f7b549fe59d60480ac1bd442,a9b1966ff250af78428e7e0248514e5e8fc2aaff,"['https://api.github.com/repos/Z3Prover/z3/commits/f9bdfe297853f3a318bbbd9e8485cf2759204afd', 'https://api.github.com/repos/Z3Prover/z3/commits/a9b1966ff250af78428e7e0248514e5e8fc2aaff']"
6170,PushEvent,2016-11-29 23:45:43+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,1429110711,1,1.0,4b4365470d5000b14c7890f980d5b566571b52e1,d9227b95ea4e3894f63907c38c4b3a79e249c429,['https://api.github.com/repos/Z3Prover/z3/commits/d9227b95ea4e3894f63907c38c4b3a79e249c429']
6183,PushEvent,2017-06-26 12:03:15+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,1822767949,1,1.0,fefb85b41f0cbf29c18a8177e9b3563be890e330,53c58e5493d2f78d061b6a5f30745409b15e9a5e,['https://api.github.com/repos/aio-libs/aiohttp/commits/53c58e5493d2f78d061b6a5f30745409b15e9a5e']
6196,PushEvent,2017-10-14 07:21:47+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,2051132552,1,1.0,e11c82a69f26694564fa94eb0f976bb621328e08,fc8fb0415cc449b3d756a8fc81c9d9254401b202,['https://api.github.com/repos/aio-libs/aiohttp/commits/fc8fb0415cc449b3d756a8fc81c9d9254401b202']
6198,PushEvent,2017-11-08 09:34:23+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,2108393921,2,2.0,3c7896144e9948d738fcd505fe522b523296388a,44fbe7e90c8f209a692a793d4790129fb0570607,"['https://api.github.com/repos/aio-libs/aiohttp/commits/2768d72fa345e4e582dfe1f4579322448493ef86', 'https://api.github.com/repos/aio-libs/aiohttp/commits/44fbe7e90c8f209a692a793d4790129fb0570607']"
6201,PushEvent,2017-11-23 20:22:56+00:00,13258039,aio-libs/aiohttp,356399,asvetlov,7049303,aio-libs,2146298715,1,1.0,2a3686ba6166d795a452fa5d92eed9ad914485f2,bcd65386e7b4d219ee25ee0c4cb8a11d3269d599,['https://api.github.com/repos/aio-libs/aiohttp/commits/bcd65386e7b4d219ee25ee0c4cb8a11d3269d599']
6209,PushEvent,2015-02-24 21:20:14+00:00,28932001,aio-libs/aiomysql,223335,jettify,7049303,aio-libs,583864967,1,1.0,401eb9c6df35b8048097260f59eabd8ac2bd3636,b7c2c0b7480b9d93533338e67f5511963ab5d63a,['https://api.github.com/repos/aio-libs/aiomysql/commits/b7c2c0b7480b9d93533338e67f5511963ab5d63a']
6211,PushEvent,2015-04-20 17:30:08+00:00,28932001,aio-libs/aiomysql,356399,asvetlov,7049303,aio-libs,638485391,1,1.0,55ba8754df491cec62ec5ab5ebaeb286a286e102,7ae5b567f20d8263f9059e15d429a3b00404a6a8,['https://api.github.com/repos/aio-libs/aiomysql/commits/7ae5b567f20d8263f9059e15d429a3b00404a6a8']
6217,PushEvent,2018-01-03 10:14:05+00:00,18470884,aio-libs/aiodocker,356399,asvetlov,7049303,aio-libs,2229309003,1,1.0,3a0794a8af22f4e5840b8b95fc540c2d8ca536fb,612b1d2faf9133bb6266b2a39909271a864b3db1,['https://api.github.com/repos/aio-libs/aiodocker/commits/612b1d2faf9133bb6266b2a39909271a864b3db1']
6222,PushEvent,2018-05-07 13:28:38+00:00,51206425,aio-libs/multidict,356399,asvetlov,7049303,aio-libs,2544210914,1,1.0,fc4f2ba3b02ef2d841ce759f03a9fc9b0cc8b953,a2c4dcadd26af8deb9a5f68e755e11c69fda0bf0,['https://api.github.com/repos/aio-libs/multidict/commits/a2c4dcadd26af8deb9a5f68e755e11c69fda0bf0']
6223,PushEvent,2017-10-01 11:01:54+00:00,51206425,aio-libs/multidict,578543,webknjaz,7049303,aio-libs,2021177907,1,1.0,97b15bfb719bbdfe15a26fb768e0c9a08557e70c,318d36a99483ea57499756ef0bb94598d0150ada,['https://api.github.com/repos/aio-libs/multidict/commits/318d36a99483ea57499756ef0bb94598d0150ada']
6229,PushEvent,2018-06-18 13:07:15+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,2652852120,1,1.0,18f7a47ead5b747a2341c77e5662d6558720308c,6eb60e875794c4556535925f5e867c28688f1adf,['https://api.github.com/repos/aio-libs/aiobotocore/commits/6eb60e875794c4556535925f5e867c28688f1adf']
6230,PushEvent,2017-07-05 18:14:58+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,1841624922,1,1.0,1b7b389d890886fdf650d701304a0f5503fecac5,59afbe623106add918dd79496c14ab79fdd8f453,['https://api.github.com/repos/aio-libs/aiobotocore/commits/59afbe623106add918dd79496c14ab79fdd8f453']
6234,PushEvent,2017-06-23 19:59:37+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,1819846237,1,1.0,82ceab04e12725f2272e4ed6749007bd6d44ff02,16d5fb6fef999215991e4bc93482281a2f3a4581,['https://api.github.com/repos/aio-libs/aiobotocore/commits/16d5fb6fef999215991e4bc93482281a2f3a4581']
6238,PushEvent,2018-03-12 13:04:09+00:00,36618494,aio-libs/aiobotocore,356399,asvetlov,7049303,aio-libs,2395382265,1,1.0,8f4547a5161520e2d015f8b536b1c9804afb3cac,46f314a44b3b356c1b7d5daf50ad6acbe0eb0248,['https://api.github.com/repos/aio-libs/aiobotocore/commits/46f314a44b3b356c1b7d5daf50ad6acbe0eb0248']
6244,PushEvent,2017-05-22 22:09:47+00:00,43020725,aio-libs/aiohttp-cors,356399,asvetlov,7049303,aio-libs,1754970814,1,1.0,d388e73b10d7e2c90aa6f1e7c39e9108db43c127,91f1f950cc4e4ad9fd09450af9971f958a574df7,['https://api.github.com/repos/aio-libs/aiohttp-cors/commits/91f1f950cc4e4ad9fd09450af9971f958a574df7']
6246,PushEvent,2017-08-23 07:24:31+00:00,67703198,aio-libs/async-timeout,356399,asvetlov,7049303,aio-libs,1938524829,1,1.0,2e447f328a76d88886310ebfc1f5f0dd18870bf7,79cd6c21dac82afdbb6bd83d2d1f76f6734a5233,['https://api.github.com/repos/aio-libs/async-timeout/commits/79cd6c21dac82afdbb6bd83d2d1f76f6734a5233']
6253,PushEvent,2016-02-03 22:03:29+00:00,48182096,appnexus/pyrobuf,1855689,mmoresco,1664176,appnexus,962816744,3,3.0,d763299794d7f2ec6f691ac6d6d75b458cfafc63,b4427f7193d816f1889335b3c5183bf47418f3de,"['https://api.github.com/repos/appnexus/pyrobuf/commits/7ddd69de8f978e21b147b859ed8e44c929455dc3', 'https://api.github.com/repos/appnexus/pyrobuf/commits/0cf2f386e18804ce5a47b975b48cc7d14b032b53', 'https://api.github.com/repos/appnexus/pyrobuf/commits/b4427f7193d816f1889335b3c5183bf47418f3de']"
6254,PushEvent,2016-03-25 08:38:15+00:00,48182096,appnexus/pyrobuf,470905,3kwa,1664176,appnexus,1036934873,7,7.0,27b916d0bedec265754c24e15c799a5924c68118,c57943aa8098c499bfc144d1b3867bd97f265545,"['https://api.github.com/repos/appnexus/pyrobuf/commits/f0397282e033f207397f559946d12301e9b021d7', 'https://api.github.com/repos/appnexus/pyrobuf/commits/12bc546642c6155c0fe4d0a70e0297e4d0a557a2', 'https://api.github.com/repos/appnexus/pyrobuf/commits/fb0e2a06f923f0b425a84f933f7aa9051af08aa1', 'https://api.github.com/repos/appnexus/pyrobuf/commits/037ecbd20f136aa327b69d8d82df25b8b4675e3b', 'https://api.github.com/repos/appnexus/pyrobuf/commits/9d9443b97c258b762b83bf0970767f0504bc5fa1', 'https://api.github.com/repos/appnexus/pyrobuf/commits/b51973b03334ee043b6926add65d81aea678bf68', 'https://api.github.com/repos/appnexus/pyrobuf/commits/c57943aa8098c499bfc144d1b3867bd97f265545']"
6262,PushEvent,2017-07-21 14:03:31+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,1873926750,9,9.0,3c20e9d28a0107baeb38b7e92f8b4e31c77e4ee9,dc88595d4cd8e16c0e7b6a85e15cf01a716b18e3,"['https://api.github.com/repos/cloudant/python-cloudant/commits/d6c5028d6a8c0eb3261c747eb7c2c90ea33c11c9', 'https://api.github.com/repos/cloudant/python-cloudant/commits/504fdb0c619a4b4cdc22382df8534c83aee6bd27', 'https://api.github.com/repos/cloudant/python-cloudant/commits/8b4d9cd6866c274ee927dbbea8ee82e4a5c559a1', 'https://api.github.com/repos/cloudant/python-cloudant/commits/3690492c548bd150e536d9b1413e3803d5aaf7c9', 'https://api.github.com/repos/cloudant/python-cloudant/commits/9f181e78210416d3e3fdc3753edda7c31388f0d0', 'https://api.github.com/repos/cloudant/python-cloudant/commits/1a7526d5dc59bf8852b59f68b4d2c6cccb3265c5', 'https://api.github.com/repos/cloudant/python-cloudant/commits/0e718eb404712f7f90afc433846c8f4e01c6e4ce', 'https://api.github.com/repos/cloudant/python-cloudant/commits/66deaceda5ec3af55a9299d472426eeed1f95397', 'https://api.github.com/repos/cloudant/python-cloudant/commits/dc88595d4cd8e16c0e7b6a85e15cf01a716b18e3']"
6269,PushEvent,2015-12-12 00:12:48+00:00,18780981,cloudera/impyla,118141,laserson,87383,cloudera,900316868,1,1.0,94416abdc7bb40a016c5a1503f56b37c730e4d8a,ea664f702d2fa55c9733b13c5669542eae5c72f5,['https://api.github.com/repos/cloudera/impyla/commits/ea664f702d2fa55c9733b13c5669542eae5c72f5']
6273,PushEvent,2018-06-07 13:57:14+00:00,126318088,comtravo/ctparse,7964253,sebastianmika,14982142,comtravo,2626933496,1,1.0,350ee009e5eb74bb977fc2fb622c55dc1de4d630,54188fac7e484c219e19fa78e390696f8fe450c6,['https://api.github.com/repos/comtravo/ctparse/commits/54188fac7e484c219e19fa78e390696f8fe450c6']
6275,PushEvent,2017-04-27 06:51:26+00:00,50095521,conan-io/conan-package-tools,3807515,lasote,15212165,conan-io,1705299762,1,1.0,750e40606b840e770c4dff400cefc227c70fc7bb,3955285410c75f4b16d084fb814bdcb9f0dd1ea5,['https://api.github.com/repos/conan-io/conan-package-tools/commits/3955285410c75f4b16d084fb814bdcb9f0dd1ea5']
6279,PushEvent,2016-02-03 09:58:52+00:00,32148457,core-api/python-client,647359,tomchristie,11457133,core-api,961708895,4,4.0,12bc06c2f095b1137e4f9a9bd647e55c3d76f429,ca2fd775be1c479138723be2f8d07d4636a75da3,"['https://api.github.com/repos/core-api/python-client/commits/b079c7f9f185ffbf4f7fe53a8f4cf7dd929019f0', 'https://api.github.com/repos/core-api/python-client/commits/8528c6eabf76c5edf29d8abcf2f6856a4294f8f3', 'https://api.github.com/repos/core-api/python-client/commits/5bbcb5ea26fef6f0435dc4dd131eec6a60bfd1dd', 'https://api.github.com/repos/core-api/python-client/commits/ca2fd775be1c479138723be2f8d07d4636a75da3']"
6283,PushEvent,2016-05-06 16:43:06+00:00,35055842,datamade/pyhacrf,536941,fgregg,3723931,datamade,1100271264,1,1.0,d53aeab01d1c3f8512594416b559b39f00a7db11,8b6553a0026df1ecf6cc7fd4d00f4ad9dfcc54a3,['https://api.github.com/repos/datamade/pyhacrf/commits/8b6553a0026df1ecf6cc7fd4d00f4ad9dfcc54a3']
6337,PushEvent,2016-06-20 21:30:26+00:00,4802269,dnanexus/dx-toolkit,79695,billagee,1161297,dnanexus,1167484236,1,1.0,f8dcdcde8852df2913bf1e26f4c5e2dee77f5e0b,3817adacd7ddd57023d885f98c70300d802cab6b,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/3817adacd7ddd57023d885f98c70300d802cab6b']
6339,PushEvent,2018-07-17 17:07:13+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,2726141027,1,1.0,87d6cb94ebc8f8d8e7b4c26f10ff88de808d2633,db77e9c566c72c957da92c886e0a1bc3bb240688,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/db77e9c566c72c957da92c886e0a1bc3bb240688']
6340,PushEvent,2018-06-06 18:11:04+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,2624387102,1,1.0,cb95fa8cfb5b1afff35b466609f3e1950b7b2c85,1c4c683af16166ed881ea393d4d6d69123061e3b,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/1c4c683af16166ed881ea393d4d6d69123061e3b']
6341,PushEvent,2015-08-26 23:12:53+00:00,4802269,dnanexus/dx-toolkit,3038393,godotgildor,1161297,dnanexus,771558526,1,1.0,e04430acf7a03860705ed6f42cd3498b8bce2d4d,137e9fd8169b6ca2338b78c6fe5ea3777612e9b5,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/137e9fd8169b6ca2338b78c6fe5ea3777612e9b5']
6345,PushEvent,2017-04-19 18:12:27+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,1689374062,1,1.0,75ccb04c9e4f1e809dc3ff473bec95c3c2e5f07d,6ba047934ed32c61ac47350d14acae99a7c62312,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/6ba047934ed32c61ac47350d14acae99a7c62312']
6346,PushEvent,2016-01-31 19:23:35+00:00,4802269,dnanexus/dx-toolkit,862013,kislyuk,1161297,dnanexus,957578246,1,1.0,2ff585f408d3a90f0cf3315a3a354b0e6495989c,3021f681dfb745ac6d4905ba29387f27b6a0a0e6,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/3021f681dfb745ac6d4905ba29387f27b6a0a0e6']
6348,PushEvent,2017-10-25 00:41:09+00:00,4802269,dnanexus/dx-toolkit,2283292,commandlinegirl,1161297,dnanexus,2074775385,1,1.0,4f1dceab590b98f8500e6f26ed9910b8cbf77298,e73dba690988157aacd06f6aac23dcfa74f0d085,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/e73dba690988157aacd06f6aac23dcfa74f0d085']
6351,PushEvent,2017-03-14 19:57:13+00:00,4802269,dnanexus/dx-toolkit,24255381,kpjensen,1161297,dnanexus,1613915561,1,1.0,9dce1846a7a1f2e429f8b86dfcf9cd8aeb71c0ba,115f775e34cf8ce9712e69ac6c4c3e9bb99cc748,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/115f775e34cf8ce9712e69ac6c4c3e9bb99cc748']
6352,PushEvent,2016-09-26 23:37:04+00:00,4802269,dnanexus/dx-toolkit,64425,geetduggal,1161297,dnanexus,1318210376,1,1.0,5c99d26e4ddec2dd084e4ad9d615e2611e94906a,682078db62a66a29465211d1ee048d38e2baa249,['https://api.github.com/repos/dnanexus/dx-toolkit/commits/682078db62a66a29465211d1ee048d38e2baa249']
6366,PushEvent,2016-10-25 15:55:09+00:00,4781331,edgeware/python-circuit,177685,renstrom,570664,edgeware,1367320178,2,2.0,4f6e139559a1c2c3b1aaef48b9ea2e64510b4725,a40b107e5d539d3118ff495b03aedc08c3d011eb,"['https://api.github.com/repos/edgeware/python-circuit/commits/615883666f3b5b77b839454fcb0ed05e25cdcbe4', 'https://api.github.com/repos/edgeware/python-circuit/commits/a40b107e5d539d3118ff495b03aedc08c3d011eb']"
6369,PushEvent,2015-04-27 14:26:55+00:00,30313032,ethereum/ethash,1658405,LefterisJP,6250754,ethereum,645590942,2,2.0,c2dc1bf594536bc221a302af0bff05e9988dadf0,8f3c0698d0888eb1f2d3f46de6bf78de0fee4112,"['https://api.github.com/repos/ethereum/ethash/commits/66f2ec23c5cb9f6fbeecce81402b6fcd5ad896ef', 'https://api.github.com/repos/ethereum/ethash/commits/8f3c0698d0888eb1f2d3f46de6bf78de0fee4112']"
