,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
15382,PullRequestReviewCommentEvent,2018-07-24 17:04:50+00:00,103890505,ConsenSys/mythril,15844703,norhh,10818037,ConsenSys,created,139988240,d69004bd6163d57cf4e1b2cbb4621b4f0465bb07,False,Removed,COLLABORATOR,357,{}
15403,PullRequestReviewCommentEvent,2017-02-14 03:38:06+00:00,66823715,intel-analytics/BigDL,12810691,JerryYanWan,10941215,intel-analytics,created,21671524,bedade4a21c5eb6f3a48603351b9ad899e06587e,False,revised,,446,{}
15405,PullRequestReviewCommentEvent,2017-06-07 11:50:00+00:00,66823715,intel-analytics/BigDL,10606312,SeaOfOcean,10941215,intel-analytics,created,42578411,3e4e3a6b933df69ae2cc37f8bb2d7d5a565ba45f,False,will getConvolutionParam(layer) be None?,,964,{}
15409,PullRequestReviewCommentEvent,2017-12-10 03:55:49+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,82340851,326354009e7f372187d6f6f544050a38ba676114,False,where is the _dataset from?,CONTRIBUTOR,1986,{}
15413,PullRequestReviewCommentEvent,2017-07-18 14:27:47+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,50628247,eccd0da722e285d463bc457a0550554de9126415,False,You should add reference link to Input,,1275,{}
15420,PullRequestReviewCommentEvent,2018-08-10 03:39:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145095177,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,"It looks a little confused. what about if(System.property(""..."") == mkldnn) setMklDnnEnvironments?",CONTRIBUTOR,2608,{}
15426,PullRequestReviewCommentEvent,2018-02-12 05:52:00+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215,intel-analytics,created,95694144,058db1994464ba9dd322b837efc728c76d48cf95,False,delete this file?,CONTRIBUTOR,2267,{}
15431,PullRequestReviewCommentEvent,2017-07-10 13:27:17+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,48901487,dd2eacfdf325b1bc525fefcd45234f26c4850891,False,Add docs and scala doc,,1138,{}
15435,PullRequestReviewCommentEvent,2017-06-23 05:37:23+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45902476,0f1827dac2d45debbb6ff1f3c451890d3dfdd8a6,False,Add paramters' type for scala.,,1060,{}
15436,PullRequestReviewCommentEvent,2018-03-28 01:51:54+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,107523854,bab2b3cc1202053ed32f68f9ccf816de2cb257dd,False,"If nWords is an odd integer, will drop the middle word in sentence ?
Is it correct?",CONTRIBUTOR,1620,{}
15442,PullRequestReviewCommentEvent,2017-05-03 07:28:31+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,35952897,568b4f09714906c35a441a457f524a54c6b8c833,False,add the name of the parameters,,802,{}
15443,PullRequestReviewCommentEvent,2018-05-31 06:52:38+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,124687650,e3eff2713cb018137db5b37bac7b13fc65a90303,False,"Because the CFAIR still applies the older transformers which has the same naming as the opencvs ones.  So I rename the legacy ones in import statements. 

Check 
```scala
import com.intel.analytics.bigdl.dataset.image.{HFlip => JHFlip}
```",CONTRIBUTOR,2547,{}
15445,PullRequestReviewCommentEvent,2018-02-11 02:07:07+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,95639183,efe415b8deefb6bda06013a8f406d96a67dab7c9,False,what if it is already built?,CONTRIBUTOR,2293,{}
15446,PullRequestReviewCommentEvent,2017-09-11 06:29:50+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,61725302,b754272b3fda3bfa1850858a9b8b4fd676d0003f,False,"I discussed offline with @i8run ,  `getParamtersTable` works for quantized module, the only difference is the weight could be array thus I added the support for array paramters
 ",CONTRIBUTOR,1526,{}
15452,PullRequestReviewCommentEvent,2018-02-01 04:55:18+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,93166816,3f1be24eea2cf261283d87410e1c391dec171a00,False,Tensor.scala\[Boolean\](value)?,CONTRIBUTOR,2254,{}
15455,PullRequestReviewCommentEvent,2018-01-19 02:18:58+00:00,66823715,intel-analytics/BigDL,8434507,jenniew,10941215,intel-analytics,created,89996353,302a7d6666b42c6f2457d62f7224ea6993d6b1bd,False,suggest to change name to get_samples ,CONTRIBUTOR,2200,{}
15456,PullRequestReviewCommentEvent,2018-03-16 18:56:52+00:00,66823715,intel-analytics/BigDL,7981698,hhbyyh,10941215,intel-analytics,created,104682581,08b59b71c3c24b3a131078b43feb6fa293fa87ea,False,"Thanks. I noticed that many of our examples are using OptionParser. Yet I tested and found it misleading.
When user input is invalid, OptionParser cannot print a helpful information, and argparse marks all the parameters as optional.

Since both of the parameters are required and do not have default values, I'd prefer to use <> around them.",CONTRIBUTOR,2383,{}
15458,PullRequestReviewCommentEvent,2018-05-17 10:30:43+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,120982614,53d69cbf98cbee1f858f4007ef680b3022f24e7a,False,remove,COLLABORATOR,132,{}
15468,PullRequestReviewCommentEvent,2018-05-10 10:29:41+00:00,90328920,intel-analytics/analytics-zoo,21994046,hkvision,10941215,intel-analytics,created,119043806,55c9fcdbc0cbfcb5c638743aed1e07cf9a00b600,False,analytics_zoo_version,COLLABORATOR,122,{}
15499,PullRequestReviewCommentEvent,2018-08-09 10:38:03+00:00,24499768,noripyt/django-cachalot,1119169,BertrandBordage,11004809,noripyt,created,144781611,059044d933bd3599a31c439ff29c12e0365a8b4d,False,Did you use my small `travis-matrix.py` script at the root of this project? It generates the whole matrix from tox.,MEMBER,113,{}
15507,PullRequestReviewCommentEvent,2018-02-01 09:35:04+00:00,30895522,pvlib/pvlib-python,1385621,mikofski,11037261,pvlib,created,93213691,555e94640f612a0e6a16cfe44bbf8d0ba07c7aea,False,✔️ ,CONTRIBUTOR,409,{}
15560,PullRequestReviewCommentEvent,2017-06-27 08:08:17+00:00,18302786,IDSIA/sacred,19940114,codacy-bot,11296960,IDSIA,created,46472504,c5f5eaa9cec2014f9ebdc0d8b1c9a54688f28499,False,![Codacy](https://www.codacy.com/assets/images/favicon.png) Issue found: [Missing module docstring](https://www.codacy.com/app/qwlouse/sacred/pullRequest?prid=736718),,183,{}
15584,PullRequestReviewCommentEvent,2016-06-21 09:47:44+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,a3701ccfc5219107a61e2b3e223b90c8b35076fe,False,Probably we should change the return code to 1 in all those cases...,,239,{}
15587,PullRequestReviewCommentEvent,2016-01-05 13:05:20+00:00,33120392,zalando-stups/senza,2477840,AntonZarutsky,11431876,zalando-stups,created,,a300e5d78f5ca65cd07a5df2b73f875e8e8de8ba,False,"Thx.
Will check",,163,{}
15592,PullRequestReviewCommentEvent,2018-07-06 08:42:43+00:00,33120392,zalando-stups/senza,20203246,pc-alves,11431876,zalando-stups,created,134932043,a6b5a62f096c84075d3bf22fce6cc139cef0e98c,False,Fair enough. I'll add the exception handling as a TODO in the issue.,NONE,515,{}
15633,PullRequestReviewCommentEvent,2015-10-21 14:16:41+00:00,41312700,symengine/symengine.py,485936,bjodah,11509221,symengine,created,,97873f8445f523ed63df84536b55f44fccf609fd,False,"Good question, can't remember at the moment. I will look into it and document it properly.",,4,{}
15636,PullRequestReviewCommentEvent,2016-02-21 19:14:34+00:00,7347535,pimusicbox/mopidy-musicbox-webclient,934824,kingosticks,11539267,pimusicbox,created,,7d680fe252b5d4e5c28619e8ba1e67705891a0c2,False,An album header should be shown when they are more than one tracks form the same album. It should not require all the tracks. I believe it has this behaviour to avoid looking stupid (and twice as long) when it is just a big list of random songs.,,169,{}
15661,PullRequestReviewCommentEvent,2017-05-05 15:31:33+00:00,32944298,Z3Prover/z3,3085284,NikolajBjorner,11668813,Z3Prover,created,36538341,c569925676c18fabf6cbba2df4e3d90c533a7fe5,False,should be redundant,,907,{}
15684,PullRequestReviewCommentEvent,2017-12-05 17:01:01+00:00,32944298,Z3Prover/z3,1274291,c-cube,11668813,Z3Prover,created,81259730,7572937b3315e022d1adcf664b42df2dd05a57bc,False,"It doesn't seem to be sufficient, still no calls to `assign_eh` 😕 ",CONTRIBUTOR,1363,{}
15720,PullRequestReviewCommentEvent,2018-07-24 14:29:55+00:00,68161929,oasis-open/cti-stix-validator,1045796,gtback,11744379,oasis-open,created,139916623,f3afe0a410218ee71b8c8d1072a6dc934e68055f,False,"We need to update the docstring above. Also, since this function is basically one large `if` statement, should we just split this into two functions, one for `ObjectValidationResults` and one for `FileValidationResults`? I'm slightly concerned about having heterogeneous lists (though I expect this will be relatively rare in practice).",MEMBER,69,{}
15721,PullRequestReviewCommentEvent,2015-08-19 09:35:05+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,491a133afb3e503595cc1d33c58b463df507820b,False,"This import is unused, please remove! (Also it's redundant, `Mock` is imported at the top of the file.)",,369,{}
15732,PullRequestReviewCommentEvent,2015-07-29 15:59:23+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,ec99a1c38cd26419f9d817be8f49aee1fcedb56a,False,"Mhm, isn't that all the same? (If it's wrong I'll gladly change it, but otherwise I'd better like to keep it because it's occurring in many places.)",,344,{}
15733,PullRequestReviewCommentEvent,2015-11-21 21:32:12+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,92e8140c839ec0f02052b5fd42b431d1469f7f90,False,"Right, thanks.",,467,{}
15735,PullRequestReviewCommentEvent,2015-12-11 18:19:03+00:00,23924195,Lasagne/Lasagne,629706,f0k,11752110,Lasagne,created,,d6464d7e536a08d776f2859128f521294a84358a,False,"You should better directly store `self.lower` and `self.upper`, that's what users would expect from the constructor (they might want to access the attributes from outside later on). You can compute the range directly in `get_output_for()`.",,533,{}
15763,PullRequestReviewCommentEvent,2016-12-26 07:16:00+00:00,37339255,zplab/zbar-py,174217,zpincus,11779792,zplab,created,14366949,da2f2e27b6c785f0aaa723776cedf0d1a0204ef1,False,"There's no guarantee that an arbitrary barcode's data will be text encoded as UTF-8. It could be raw binary data, or text in some other encoding. So if a client of zbar knows the data from their barcode is UTF-8 encoded, they should call decode, but this library shouldn't be making that assumption.

Indeed, the docstring for `scan()` specifically states: ""data' is a bytes instance containing the barcode payload"", so this counts as a non-backward-compatible API change.

For those reasons, I think that this change should be reconsidered.",,3,{}
15769,PullRequestReviewCommentEvent,2018-05-08 20:46:00+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,118526805,e12faedf2699c0fce57c3251430cb044216ac6c0,False,PR of the month right here! This has bugged me for so long :),MEMBER,196,{}
15773,PullRequestReviewCommentEvent,2018-01-10 22:00:08+00:00,106766050,dbcli/mssql-cli,103275,pensivebrian,11810727,dbcli,created,87994757,04138d19bcadcb4a92a037beb1173baa86d23cec,False,"Fair enough. I don't feel strongly either way, so a space it is.",MEMBER,137,{}
15777,PullRequestReviewCommentEvent,2017-06-26 10:15:51+00:00,33660979,computationalmodelling/nbval,510760,vidartf,11869420,computationalmodelling,created,46222882,cf5912588367b8e8de657f0005bb67ef5570d8ee,False,"Yes, I think that was me being a bit too fast :)",,66,{}
15794,PullRequestReviewCommentEvent,2015-06-15 07:49:32+00:00,22783065,project-generator/project_generator,2963726,0xc0170,11992191,project-generator,created,,8c1c8d4eb1442bad4d94df0a67b7b51f3d01580b,False,"should we use lower case for tools?
It  would be return ""iar"". For ld should return gcc. This means that this is not tool as pgen understand it - isn't  this toolchain? Becuase tool can be make_gcc_arm or eclipse_gcc_project or uvision_gcc.",,157,{}
15814,PullRequestReviewCommentEvent,2017-11-09 19:38:55+00:00,99273369,NeurodataWithoutBorders/pynwb,219043,jcfr,12140348,NeurodataWithoutBorders,created,75561309,e065fb3fe14ac428aa73f53cc2114f4fbaf76d79,False,"```
$ pip install -U pynwb
```",COLLABORATOR,223,{}
15841,PullRequestReviewCommentEvent,2016-09-23 09:31:29+00:00,1750874,django-money/django-money,374612,benjaoming,12234694,django-money,created,,60435361507b9b0fe770e3e5b99569cfec0b54ad,False,"Oh nice, thanks for the tip!! I guess it's only important if one has non-trivial functions in `setup.py`",,231,{}
15857,PullRequestReviewCommentEvent,2018-07-27 15:36:57+00:00,42593972,b12io/orchestra,3481095,adbharadwaj,12401025,b12io,created,141164038,9adfe6049190ea0bab8f278c07391b0f89abc034,False,"

I thought about it. I used only disapproved todos to keep it consistent with the logic for showing feedback on their todos.
",CONTRIBUTOR,469,{}
15873,PullRequestReviewCommentEvent,2018-01-27 02:48:22+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,92014429,a11725357c42d51ecf682fe23005cd8cee9204ab,False,There's a function for this in `@nteract/commutable` that you _have_ to use because our in-memory structure is _not_ the same as what the on-disk format has to be.,OWNER,2431,{}
15876,PullRequestReviewCommentEvent,2018-02-23 23:32:19+00:00,37496521,nteract/nteract,2482408,mpacer,12401040,nteract,created,99083198,e694fdd8f2750c1064b202fc6a8fa1bd0c3e5015,False,Why does this need to set the inlineMathDouble class? Do we really want to have different meanings for math blocks depending on whether they're surrounded by text?,OWNER,2499,{}
15888,PullRequestReviewCommentEvent,2018-02-28 20:24:36+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,100215558,cadfe0f257e7fa2c06043768f8f37e0ce6a6f5b5,False,💭 ,OWNER,2614,{}
15897,PullRequestReviewCommentEvent,2018-01-22 16:35:20+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90537749,9dd67e57cd09c25b34235076eecb01306953db15,False,"From the [flow docs on React](https://flow.org/en/docs/react/components/)

> Note: We import React as a namespace here with import * as React from 'react' instead of as a default with import React from 'react'. When importing React as an ES module you may use either style, but importing as a namespace gives you access to React’s utility types.

Most of the code base is this way as well and occurred on some combo of React 16 and a more recent flow release.",OWNER,2402,{}
15903,PullRequestReviewCommentEvent,2018-01-21 01:05:15+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,90318929,63a9c640c4fd3b0377d2e32eba8a7a377ed19adb,False,I should probably add a comment in here that we create create the execute request based on the source of the ID from the `EXECUTE_CELL` action.,OWNER,2402,{}
15904,PullRequestReviewCommentEvent,2018-02-15 23:06:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,97039232,c3b22c61c99ecc86f2e757eb523fcbe6e33b0593,False,"This was the one I worked around with since node's `path` module needs to be used in this function, the parameter passed was `filepath` and I was reconstructing it (pointlessly) as `filePath`.",OWNER,2540,{}
15905,PullRequestReviewCommentEvent,2018-02-09 19:53:35+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95536890,e39de49f7bca02e530baa79c7f82221a97f8687f,False,Nice and clean 😎 ,CONTRIBUTOR,2512,{}
15911,PullRequestReviewCommentEvent,2017-12-13 01:48:14+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,83041129,f4c0129876880df6f280cbd70fdf07b097e4455f,False,With a test too! You're awesome!,OWNER,2141,{}
15914,PullRequestReviewCommentEvent,2017-11-11 01:20:48+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,75917554,df9d67556eab2351b2b195cf9a9cbecd7364719f,False,"Also in `notebook-preview-demo`, `showcase` (and `commuter` externally).

I should make sure this can work without the top-level babelrc. It was just easier to place it at the top and ensure our babel setup was consistent across components.",OWNER,2058,{}
15916,PullRequestReviewCommentEvent,2016-06-04 13:41:40+00:00,37496521,nteract/nteract,3292874,jdfreder,12401040,nteract,created,,9a34bf400a045a469ee32ed3e80002d9d9db8223,False,:+1: ,,496,{}
15921,PullRequestReviewCommentEvent,2018-04-13 17:41:35+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112099621,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,You figured this stuff out quick!,OWNER,2759,{}
15922,PullRequestReviewCommentEvent,2016-03-01 06:07:30+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,,dfe5005680d565ae9366e8a875e889e64a9c314f,False,"This same logic was in here before we refactored how save-as works, I'm definitely wondering how to make this approachable in general.",,187,{}
15926,PullRequestReviewCommentEvent,2018-04-13 17:40:06+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,112099164,ecd1c4a65c52df7d05f134714374cd449cdf5226,False,Probably could delete this since we don't have a kernel here (yet).,OWNER,2759,{}
15929,PullRequestReviewCommentEvent,2017-12-21 01:55:23+00:00,37496521,nteract/nteract,1448859,betatim,12401040,nteract,created,84950580,fb46f7d2682769aa35f2f9c78985c91f6c62e338,False,Simple -> Edit?,OWNER,2220,{}
15931,PullRequestReviewCommentEvent,2018-02-12 17:53:22+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,95882198,4d1f9be87eb8069e3f6a99c156de5664840c5d0d,False,"The state should look something like:

```
{
  ...
  communication: {
    kernelspecs: {
      byRef: {
        [REF]: {
          loading: true,
          error: null
        }
      }
    }
  }
}
```

Where this assumes that you might have multiple `kernelspecs`. If we _know_ there is only one possible kernelspec, then this isn't necessary. I thought that was the case though right?",CONTRIBUTOR,2516,{}
15933,PullRequestReviewCommentEvent,2018-02-16 00:04:59+00:00,37496521,nteract/nteract,6611546,theengineear,12401040,nteract,created,97050474,932244c2774b3b1f5d96a84efb2e6f255702adae,False,I gotta remember to set the type here! Nice.,CONTRIBUTOR,2541,{}
15935,PullRequestReviewCommentEvent,2016-12-10 01:40:54+00:00,37496521,nteract/nteract,836375,rgbkrk,12401040,nteract,created,12338259,9be9549336e692e7dc0d7482c39b73650bd8aece,False,Love this extra touch with the notifications to let them open the PDF.,,1271,{}
15971,PullRequestReviewCommentEvent,2018-03-26 16:14:07+00:00,36358216,angr/cle,96200,Mic92,12520807,angr,created,106973347,2e1c0f50f631f0f52bbacaac1c739e4e05f7786f,False,This needs a new binary I will publish in a minute.,NONE,112,{}
16012,PullRequestReviewCommentEvent,2017-10-07 21:07:28+00:00,13027352,angr/pyvex,2498805,rhelmot,12520807,angr,created,66030297,e57806607967598c47e5dab8c784328e54831155,False,Use the floor division // operator here,OWNER,92,{}
16052,PullRequestReviewCommentEvent,2016-11-03 00:20:36+00:00,27790033,blaze/odo,2123660,richafrank,12833921,blaze,created,6934744,3172293f3ccad700cf571bb20618e0ee505b2c81,False,"Instead of relying on no unexpected locals being introduced, what do you think of:
```python
def extras_require():
    extras = {
        req: read_reqs('etc/requirements_{req}'.format(req=req)) 
        for req in {
          'sql', 'aws', 'bcolz', 'bokeh', 'dask', 'h5py', 'mongo', 'mysql', 'postgres',
          'pytables', 'sas', 'ssh', 'test', 'ci',
        }
    }
    extras['mysql'] += extras['sql']
    extras['postgresql'] += extras['sql']
    return extras
```",,496,{}
16078,PullRequestReviewCommentEvent,2015-11-13 08:39:54+00:00,23960826,jxtech/wechatpy,1556054,messense,12945147,jxtech,created,,79cb74301b0cb91275765ae53ec82ab4d30e9852,False,误留了个 # 号？,,103,{}
16088,PullRequestReviewCommentEvent,2016-02-14 23:45:44+00:00,18188537,dronekit/dronekit-python,5368500,hamishwillee,12973369,dronekit,created,,2b835ee3502599fd94e9a660eab23785621ee0af,False,"This isn't ""good code"" since the command is asyncrhonous and if another command comes in it will be ""replaced"". It probably works because the time taken before someone is usually ready to start sending other commands is quite long ... so your discretion if it needs to change. ",,559,{}
16094,PullRequestReviewCommentEvent,2015-07-31 18:45:06+00:00,18188537,dronekit/dronekit-python,12703357,tcr3dr,12973369,dronekit,created,,9c22f1d65be8ce8fd1b3997f4dcb2464cf199899,False,"""at the same time""",,260,{}
16136,PullRequestReviewCommentEvent,2018-07-17 18:32:42+00:00,51397392,pytroll/satpy,16011037,stickler-ci,13004956,pytroll,created,137963481,0588df596b9cc98680a1f474e877aa149eed6c44,False,W292 no newline at end of file,CONTRIBUTOR,317,{}
16224,PullRequestReviewCommentEvent,2016-07-15 10:59:12+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,3dba793270007ee1dcfe7affb7dcb7240346028e,False,"Loading an object from disk pushes the object through the parser in this way. Also I would argue it's a passable (albeit strange) thing to do something like:
`j=Job(read_only_attr='someConstructedValue')`
or `app = myApplication(someReadOnlyVal='valOnConstructionAsUserKnowsBest')`.

This means we can construct a prepared application which shares the same prepared state as another one only at construction and then the application is in a read-only state after that and read-only attributes can't be modified. (Of course if a user modifies the object to be insane via construction then there's little we can do as we should probably respect that decision).",,646,{}
16226,PullRequestReviewCommentEvent,2016-05-12 15:25:52+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,01b48202bfb017e45174962796ed4db8d29fb69d,False,Yes but frankly this is just a nullop until it's removed... which it was in a commit which is now missing... the joys of git the history,,471,{}
16244,PullRequestReviewCommentEvent,2016-08-23 14:54:24+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,02214fc3b031d0ead2adae49457b17aea89dc41a,False,Extraneous spaces at beginning of line.,,748,{}
16246,PullRequestReviewCommentEvent,2017-01-20 15:06:51+00:00,43645564,ganga-devs/ganga,4686942,alexanderrichards,13271048,ganga-devs,created,17693478,15f21f3f6aad77cf851c3eae166db8a2236a0273,False,if this code is commented out does it need to be kept at all?,,712,{}
16263,PullRequestReviewCommentEvent,2016-03-02 11:40:49+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,8e7c02ab9f913ff89914009075bd7a5b5b65b02b,False,"And then we're passing around references to the monitoring class as a whole which I'd rather avoid even for debug statements.
I'll go work on the changes then since globals are causing such a controversy",,251,{}
16270,PullRequestReviewCommentEvent,2016-05-31 10:54:37+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,5fb3cb3cfc6acb0f023b788b58a1711ff4c7c30c,False,This function doesn't seem to be used anywhere.,,530,{}
16282,PullRequestReviewCommentEvent,2016-02-18 09:06:17+00:00,43645564,ganga-devs/ganga,13677368,drmarkwslater,13271048,ganga-devs,created,,1e75af7116eb6edb422316bbcc56d2fefa18cae3,False,Shouldn't this have an `addProxy` call on it as well?,,202,{}
16286,PullRequestReviewCommentEvent,2016-04-22 12:03:44+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,346df1ab9c79bc9f53218c9ec2c9542c580e3982,False,"Well you can't do a type check against the same type. I would argue an instance check is best here anyway and I thought the code should have been doing this?

Is the typelist needed in the case of ComponentItems?",,397,{}
16294,PullRequestReviewCommentEvent,2016-05-09 14:08:15+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,bd5a21e6413777dbd57d4bdf40068aedad55594f,False,"This comment does not add anything. In fact, this `__init__` method should just be removed entirely.",,450,{}
16296,PullRequestReviewCommentEvent,2016-02-09 10:59:57+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,,40c8566a5820f7a7556a891e0df634aa34988dff,False,"Ah, yes. GitHub has truncated the file and so it looked like we weren't. All is good.",,182,{}
16307,PullRequestReviewCommentEvent,2018-01-17 16:33:14+00:00,1733272,mobolic/facebook-sdk,49076,martey,13390096,mobolic,created,89505339,bab57f6c99cb6f2369a07670d87596d57d8cca3d,False,I think a link to the specific section of the Graph API documentation would be useful here.,OWNER,400,{}
16337,PullRequestReviewCommentEvent,2015-08-25 16:13:03+00:00,31315021,Kinto/kinto,625232,phrawzty,13413813,Kinto,created,,2a000bac6ba2689f3f008be4c311ea26411af0d9,False,Why?,,156,{}
16344,PullRequestReviewCommentEvent,2017-01-25 20:13:37+00:00,31315021,Kinto/kinto,4023375,gabisurita,13413813,Kinto,created,18491867,3d277b4ef1f55388556fd5b8c9b4359284bf397e,False,We could also move this to schema.,,1033,{}
16347,PullRequestReviewCommentEvent,2016-11-25 10:29:33+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,10137949,3998bebe5dae0dc52dc797d43e8740c5ac9d388d,False,"you can use `rec1['permissions'].setdefault('read', [])`",,862,{}
16352,PullRequestReviewCommentEvent,2016-11-04 15:00:45+00:00,31315021,Kinto/kinto,41547,n1k0,13413813,Kinto,created,7216962,9682c4483c78c56d64f84ff97abe8a593bfce4f5,False,Lots of exclamation marks. Let's remove the first one.,,901,{}
16356,PullRequestReviewCommentEvent,2015-08-31 10:50:02+00:00,31315021,Kinto/kinto,67073,ametaireau,13413813,Kinto,created,,016d8410afc20ab3f540556f20fc8e33e8e5406b,False,"Update (without the trailing ""s"")",,172,{}
16363,PullRequestReviewCommentEvent,2016-04-28 09:42:21+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813,Kinto,created,,8b2594dedae3b6e164da9ba62217854fdd5b2abe,False,the vertical bars might deserve some horizontal adjustment ,,557,{}
16415,PullRequestReviewCommentEvent,2016-04-04 14:13:24+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237,scrapy-plugins,created,,92018c4a19c6e7e390b0bbbba966f4caffd5fb8d,False,"Now I see why it is done this way, and I think it's logical, please ignore the comment :)",,45,{}
16472,PullRequestReviewCommentEvent,2016-01-14 00:41:23+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,94ecea4b8f43c0b5c3292d3c3a4dd18afb39cddb,False,"That's not really possible in the way that we were doing it before.

Actually, what the way it was implemented before *should have* worked, except if you throw an error in the `__init__` method of a kernel, Jupyter assumes that the kernel has crashed.  So displaying an error to the user before they've even entered any input is not generally possible, I think.

The idea behind this change is that now the `__init__` method will mark the kernel as being in an error state when it starts up so that the error can be thrown when the user tries to run a cell.  This unit test is testing that.",,119,{}
16476,PullRequestReviewCommentEvent,2015-10-02 20:24:33+00:00,42875585,jupyter-incubator/sparkmagic,9411388,alope107,14002361,jupyter-incubator,created,,ae505904cf80c8cb019b1499cd958177f8f98a7a,False,Implemented now :),,19,{}
16478,PullRequestReviewCommentEvent,2016-03-01 00:05:15+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361,jupyter-incubator,created,,d7eafbfa2219478679110aee41f090d616e694ec,False,why is GUID in all caps when the others aren't?,,175,{}
16497,PullRequestReviewCommentEvent,2017-12-28 07:10:58+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,85775656,94e9925b52830d89438f93f1c30b5a1fec4b5366,False,"An initial qualification is in the beginning of the function:
> if (f.get_profile().stream_type() == RS2_STREAM_DEPTH)
The additional sanity is performed independently by each filter",COLLABORATOR,943,{}
16517,PullRequestReviewCommentEvent,2018-01-16 09:07:27+00:00,46374199,IntelRealSense/librealsense,22654243,zivsha,14095512,IntelRealSense,created,89021624,2f1d741652cc8eae16982c7bcd25905102de5fff,False,"@ev-mp , use your code instead",COLLABORATOR,1007,{}
16543,PullRequestReviewCommentEvent,2017-10-19 08:19:56+00:00,46374199,IntelRealSense/librealsense,17433152,icarpis,14095512,IntelRealSense,created,70454287,811205502f2e43f918a8d91fc254e7aa5ea9dfe0,False,"The controls naming convention was followed by old control names template such as 'controls-autoexposure-auto'/'controls-autoexposure-manual'. Changing the controls name will be a little bit painful because we want to save the backward compatibility of advanced-mode JSON files.
",CONTRIBUTOR,717,{}
