,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
14096,PullRequestEvent,2017-01-28 00:40:25+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,103432150,,NcpBase: Separate sending of network data from list of on-mesh prefixes,closed,False,1219,"This commit separates the sending of full network data and the list
of on-mesh prefixes when an `OT_THREAD_NETDATA_UPDATED` event is
received. The list of on-mesh prefixes is sent out only after the
network data is sent out (or queued) successfully. This handles
the case where the NCP tx buffer may not have enough space to fit
both messages.",https://api.github.com/repos/openthread/openthread/issues/1219,2017-01-28T00:40:24Z,2017-01-28T00:40:24Z,2017-01-28T00:40:24Z,1,18,7,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1219.patch,https://api.github.com/repos/openthread/openthread/pulls/1219/commits
14102,PullRequestEvent,2017-03-22 04:47:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,111657599,,Initial OpenThread style guide.,closed,False,1490,,https://api.github.com/repos/openthread/openthread/issues/1490,2017-03-22T04:47:50Z,2017-03-22T04:47:50Z,2017-03-22T04:47:50Z,1,182,0,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1490.patch,https://api.github.com/repos/openthread/openthread/pulls/1490/commits
14106,PullRequestEvent,2016-12-14 19:17:36+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,98017073,,Validate TLVs before processing values.,open,False,1076,,https://api.github.com/repos/openthread/openthread/issues/1076,,,2016-12-14T19:17:35Z,1,13,3,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1076.patch,https://api.github.com/repos/openthread/openthread/pulls/1076/commits
14108,PullRequestEvent,2017-01-11 02:35:53+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,100993567,,Spi-hdlc-adapter: Check for invalid `fd` errors,open,False,1129,"This commit makes a change to `spi-hdlc-adapter` to check for any possible error case where either `sHdlcInputFd` or `sHdlcOutputFd`are invalid (e.g., `dup()` failures) before starting the main loop.",https://api.github.com/repos/openthread/openthread/issues/1129,,,2017-01-11T02:35:53Z,1,6,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1129.patch,https://api.github.com/repos/openthread/openthread/pulls/1129/commits
14123,PullRequestEvent,2016-06-20 11:43:40+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,74429949,,Free buffer while no route,open,False,182,"ForwardMessage would not enqueue the message, if there is no route. We also need to free the buffer in this case.",https://api.github.com/repos/openthread/openthread/issues/182,,,2016-06-20T11:43:39Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/182.patch,https://api.github.com/repos/openthread/openthread/pulls/182/commits
14125,PullRequestEvent,2017-02-28 10:38:10+00:00,55808787,openthread/openthread,21953319,hubertmis,16142269,openthread,108302166,,Increase number of SetStateChanged callbacks for nRF52840 platform.,open,False,1397,,https://api.github.com/repos/openthread/openthread/issues/1397,,,2017-02-28T10:38:10Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1397.patch,https://api.github.com/repos/openthread/openthread/pulls/1397/commits
14127,PullRequestEvent,2017-02-15 20:28:42+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,106373583,,"Mac: Check and pass up (only) ""Data Request"" frames from a child being restored",closed,False,1325,"In `Mac::ProcessReceiveSecurity()`, if the frame is from a neighbor
not in valid state (e.g., it is from a child being restored), we
skip the key sequence and frame counter checks but continue to
verify the security tag/MIC. Such a frame is later filtered in
`RxDoneTask()` which only allows ""MAC Data Request"" frames from a
child being restored.",https://api.github.com/repos/openthread/openthread/issues/1325,2017-02-15T20:28:42Z,2017-02-15T20:28:42Z,2017-02-15T20:28:42Z,1,41,16,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1325.patch,https://api.github.com/repos/openthread/openthread/pulls/1325/commits
14128,PullRequestEvent,2017-05-24 15:34:50+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,122059939,,Clean up route preference names.,closed,False,1810,,https://api.github.com/repos/openthread/openthread/issues/1810,2017-05-24T15:34:49Z,2017-05-24T15:34:49Z,2017-05-24T15:34:50Z,1,18,18,3,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1810.patch,https://api.github.com/repos/openthread/openthread/pulls/1810/commits
14134,PullRequestEvent,2018-01-28 17:07:07+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,165576592,,[mac-frame] update Mac::Address to track its type (Short vs Extended),open,False,2517,"This commit updates the implementation of `Mac::Address` class by
adding getter and setter and other helper methods. When the address
is updated using the setter methods (`SetShort()` or `SetExtended()`
the `Address` class itself will update its type (remembering whether
it is an IEEE 802.15.4 Short Address or an Extended Address). This
helps simplify how this class is used in other modules.",https://api.github.com/repos/openthread/openthread/issues/2517,,,2018-01-28T17:07:07Z,1,373,228,12,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2517.patch,https://api.github.com/repos/openthread/openthread/pulls/2517/commits
14137,PullRequestEvent,2017-09-27 22:12:05+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,143512866,,[ncp-buffer] initialize `mReadDirection`,open,False,2232,Fixing Coverity identified issues...,https://api.github.com/repos/openthread/openthread/issues/2232,,,2017-09-27T22:12:04Z,1,1,0,1,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2232.patch,https://api.github.com/repos/openthread/openthread/pulls/2232/commits
14150,PullRequestEvent,2017-05-23 00:24:30+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,121890980,,"NcpSpi`, `Spi-slave`: Ensure OT APIs are not called from ISR context",open,False,1806,"This commit changes the `spi-slave.h` platform functions by modifying
how the callbacks for a completed SPI transaction are used/invoked.

There are two callbacks for when a SPI transaction completes: The
`TransactionCompleteCallback` can be called from ISR context and it
prepares  the next transaction based on current internal `NcpSpi`
state quickly. This callback returns a `bool` to indicate to  platform
spi-slave driver if further processing is required. If `true` is
returned, the platform spi-slave driver is expected to invoke the
newly introduced callback `TransactionProcessCallback` from the same
OS context that all OpenThread APIs and callbacks are called. This
basically, divides the processing into two parts, one part from ISR
and second follow up from OpenThread context.

This change is to address an issue with current model where OpenThread
APIs (e.g., posting a tasklet) could be called from an ISR context
(which was unsafe and could possibly lead to dropping/missing a posted
tasklet).",https://api.github.com/repos/openthread/openthread/issues/1806,,,2017-05-23T00:24:29Z,2,198,115,4,[],[],"[{'login': 'darconeous', 'id': 686678, 'avatar_url': 'https://avatars3.githubusercontent.com/u/686678?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/darconeous', 'html_url': 'https://github.com/darconeous', 'followers_url': 'https://api.github.com/users/darconeous/followers', 'following_url': 'https://api.github.com/users/darconeous/following{/other_user}', 'gists_url': 'https://api.github.com/users/darconeous/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/darconeous/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/darconeous/subscriptions', 'organizations_url': 'https://api.github.com/users/darconeous/orgs', 'repos_url': 'https://api.github.com/users/darconeous/repos', 'events_url': 'https://api.github.com/users/darconeous/events{/privacy}', 'received_events_url': 'https://api.github.com/users/darconeous/received_events', 'type': 'User', 'site_admin': False}, {'login': 'jwhui', 'id': 16142208, 'avatar_url': 'https://avatars0.githubusercontent.com/u/16142208?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/jwhui', 'html_url': 'https://github.com/jwhui', 'followers_url': 'https://api.github.com/users/jwhui/followers', 'following_url': 'https://api.github.com/users/jwhui/following{/other_user}', 'gists_url': 'https://api.github.com/users/jwhui/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jwhui/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jwhui/subscriptions', 'organizations_url': 'https://api.github.com/users/jwhui/orgs', 'repos_url': 'https://api.github.com/users/jwhui/repos', 'events_url': 'https://api.github.com/users/jwhui/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jwhui/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/openthread/openthread/pull/1806.patch,https://api.github.com/repos/openthread/openthread/pulls/1806/commits
14154,PullRequestEvent,2016-10-03 16:10:52+00:00,55808787,openthread/openthread,19200149,luwannest,16142269,openthread,87744737,,Dataset Mgmt Certificate test clean up,open,False,739,"- Fix bug of reading commissioner session id after rx MGMT_ACTIVE_SET/MGMT_PENDING_SET
- Restore ML16 address after modifying meshlocal prefix if the node keeps attaching
- Fix bug of THCI",https://api.github.com/repos/openthread/openthread/issues/739,,,2016-10-03T16:10:52Z,1,9,3,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/739.patch,https://api.github.com/repos/openthread/openthread/pulls/739/commits
14157,PullRequestEvent,2017-05-03 10:10:24+00:00,55808787,openthread/openthread,19245360,xiaom-GitHub,16142269,openthread,118728305,,Plat EFR32: Update the device name supported by JLinkGDBServer.,open,False,1705,,https://api.github.com/repos/openthread/openthread/issues/1705,,,2017-05-03T10:10:23Z,1,4,1,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1705.patch,https://api.github.com/repos/openthread/openthread/pulls/1705/commits
14158,PullRequestEvent,2017-05-15 18:59:45+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,118957099,,CoAP: Send requests using application coap,closed,False,1717,"Temporary workaround for #1662.

I did not add mPort variable to Coap::Client as there is in Coap::Server, therefore if the client is stopped and re-started the port is reset. Do you want me to add mPort, so that the client would act more like the server and not autoreset the port?",https://api.github.com/repos/openthread/openthread/issues/1717,2017-05-15T18:59:44Z,2017-05-15T18:59:44Z,2017-05-15T18:59:44Z,1,2,2,1,[],[],[],[],jwhui,16142208,User,False,[],https://github.com/openthread/openthread/pull/1717.patch,https://api.github.com/repos/openthread/openthread/pulls/1717/commits
14165,PullRequestEvent,2018-07-03 14:17:28+00:00,64881795,optimizely/python-sdk,9691567,rashidsp,1274132,optimizely,175916937,MDExOlB1bGxSZXF1ZXN0MTc1OTE2OTM3,parses revenue value,closed,False,106,,https://api.github.com/repos/optimizely/python-sdk/issues/106,,2018-07-03T14:17:28Z,2018-07-03T14:17:28Z,4,280,81,6,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/optimizely/python-sdk/pull/106.patch,https://api.github.com/repos/optimizely/python-sdk/pulls/106/commits
14172,PullRequestEvent,2017-03-02 23:35:15+00:00,11691464,osPlanning/omx,1427526,billyc,4582090,osPlanning,58776468,,python3 compatibility,closed,False,22,"minor changes to make package compatible with python 3.
",https://api.github.com/repos/osPlanning/omx/issues/22,,2017-03-02T23:35:14Z,2017-03-02T23:35:14Z,1,17,14,3,[],"[{'login': 'billyc', 'id': 1427526, 'avatar_url': 'https://avatars1.githubusercontent.com/u/1427526?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/billyc', 'html_url': 'https://github.com/billyc', 'followers_url': 'https://api.github.com/users/billyc/followers', 'following_url': 'https://api.github.com/users/billyc/following{/other_user}', 'gists_url': 'https://api.github.com/users/billyc/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/billyc/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/billyc/subscriptions', 'organizations_url': 'https://api.github.com/users/billyc/orgs', 'repos_url': 'https://api.github.com/users/billyc/repos', 'events_url': 'https://api.github.com/users/billyc/events{/privacy}', 'received_events_url': 'https://api.github.com/users/billyc/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/osPlanning/omx/pull/22.patch,https://api.github.com/repos/osPlanning/omx/pulls/22/commits
14177,PullRequestEvent,2018-05-13 19:08:40+00:00,22072746,pantsbuild/pex,12532471,CMLivingston,3065172,pantsbuild,187685285,,Fix .travis.yml path setting for testing purposes,open,False,474,Fix for issue #470.,https://api.github.com/repos/pantsbuild/pex/issues/474,,,2018-05-13T19:08:39Z,2,2,7,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pex/pull/474.patch,https://api.github.com/repos/pantsbuild/pex/pulls/474/commits
14180,PullRequestEvent,2015-10-23 07:17:17+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,48543336,,Add support for config selectors in dep addresses.,closed,False,2439,"This allows for modelling many variants of a target through a single
target with many configurations.  When the set of applicable
configuratons for a dependee has more than one element, the required
configuration can be specified by ""sub-addressing"" into a target's
(named) configurations.

This change adds an example of this:
```
./pants run src/python/pants/engine/exp/examples:viz -- \
  tests/python/pants_test/engine/exp/examples/scheduler_inputs \
  compile \
  src/java/codegen/selector:selected
```

As well as an example of what happens when more than one configuration
applies (a failing example):
```
./pants run src/python/pants/engine/exp/examples:viz -- \
  tests/python/pants_test/engine/exp/examples/scheduler_inputs \
  compile \
  src/java/codegen/selector:conflict
...
pants.engine.exp.scheduler.ConflictingProducersError: Collected the
following plans for generating ""Sources(u'.java')"" from
Target(address=src/thrift/codegen/selector)
  ApacheThriftPlanner
  ScroogePlanner

FAILURE:
/home/jsirois/dev/3rdparty/jsirois-pants3/build-support/pants_dev_deps.venv/bin/python2.7
pants.engine.exp.examples.visualizer:main
tests/python/pants_test/engine/exp/examples/scheduler_inputs compile
src/java/codegen/selector:conflict ... exited non-zero (1)
```

https://rbcommons.com/s/twitter/r/3025/",https://api.github.com/repos/pantsbuild/pants/issues/2439,,2015-10-23T07:17:17Z,2015-10-23T07:17:17Z,2,469,135,17,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2439.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2439/commits
14184,PullRequestEvent,2018-05-18 23:16:38+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,189026112,,cloc uses v2 process execution,closed,False,5840,,https://api.github.com/repos/pantsbuild/pants/issues/5840,2018-05-18T23:16:38Z,2018-05-18T23:16:38Z,2018-05-18T23:16:38Z,4,164,57,10,CONTRIBUTOR,[],"[{'login': 'dotordogh', 'id': 28027359, 'avatar_url': 'https://avatars2.githubusercontent.com/u/28027359?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dotordogh', 'html_url': 'https://github.com/dotordogh', 'followers_url': 'https://api.github.com/users/dotordogh/followers', 'following_url': 'https://api.github.com/users/dotordogh/following{/other_user}', 'gists_url': 'https://api.github.com/users/dotordogh/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dotordogh/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dotordogh/subscriptions', 'organizations_url': 'https://api.github.com/users/dotordogh/orgs', 'repos_url': 'https://api.github.com/users/dotordogh/repos', 'events_url': 'https://api.github.com/users/dotordogh/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dotordogh/received_events', 'type': 'User', 'site_admin': False}]",[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/5840.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5840/commits
14188,PullRequestEvent,2016-02-02 00:56:46+00:00,7209075,pantsbuild/pants,2474428,peiyuwang,3065172,pantsbuild,57749807,,Peiyu/fix targetroot not filered,closed,False,2863,"This is an annoying bug introduced by https://rbcommons.com/s/twitter/r/3272/.
```

./pants bundle timelineservice/server:
...
Exception message: Target(BuildFileAddress(BuildFile(/some_source_root/path/BUILD, FileSystemProjectTree(/some_source_root/)), server)) is not a valid app target
```
To preserve existing user experience, target_root is used when use_basename_prefix is set.
We should apply the same is_app filter for those `target_roots'.",https://api.github.com/repos/pantsbuild/pants/issues/2863,,2016-02-02T00:56:45Z,2016-02-02T00:56:45Z,9,30,17,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2863.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2863/commits
14194,PullRequestEvent,2015-11-30 22:02:27+00:00,7209075,pantsbuild/pants,1273972,chrispesto,3065172,pantsbuild,52185563,,New node module class,open,False,2641,"This is a large commit that does two primary things:
- Refactors NPM-named things to Node
- Taking advantage of that refactoring, introduces a node_preinstalled_module target type that downloads a prepackaged node_modules directory in a tar.gz file from a URL",https://api.github.com/repos/pantsbuild/pants/issues/2641,,,2015-11-30T22:02:27Z,24,542,248,35,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2641.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2641/commits
14197,PullRequestEvent,2017-01-11 23:54:51+00:00,7209075,pantsbuild/pants,399602,cheister,3065172,pantsbuild,100060101,,Add contrib module for Error Prone http://errorprone.info/,closed,False,4163,"This PR adds a contrib module for running [Error Prone](http://errorprone.info/) checks in Pants.  Error Prone is a similar to [Findbugs](http://findbugs.sourceforge.net/) for finding errors in Java code.

You can enable it by adding the 'pants.contrib.errorprone' backend package to pants.ini.

I also added a WorkUnitLabel.LINT enum value for nailgun tasks that would display output by default so Error Prone warnings would be sent to stdout.",https://api.github.com/repos/pantsbuild/pants/issues/4163,2017-01-11T23:54:51Z,2017-01-11T23:54:51Z,2017-01-11T23:54:51Z,1,580,82,39,[],[],[],[],cheister,399602,User,False,[],https://github.com/pantsbuild/pants/pull/4163.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4163/commits
14203,PullRequestEvent,2015-11-18 15:51:41+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,50860952,,[CI] Move console task,closed,False,2578,,https://api.github.com/repos/pantsbuild/pants/issues/2578,,2015-11-18T15:51:41Z,2015-11-18T15:51:41Z,4,863,832,94,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2578.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2578/commits
14211,PullRequestEvent,2016-08-26 22:28:26+00:00,7209075,pantsbuild/pants,1883523,kwlzn,3065172,pantsbuild,81737222,,Split LegacyBuildGraph construction into two parts.,closed,False,3797,Address #3792 and as a bonus #3482,https://api.github.com/repos/pantsbuild/pants/issues/3797,,2016-08-26T22:28:26Z,2016-08-26T22:28:26Z,5,120,91,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3797.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3797/commits
14216,PullRequestEvent,2017-02-16 00:38:46+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,106226478,,[engine] Make Graph.get generic and make Externs static,closed,False,4261,"### Problem

Currently, any `Node` running in the `Graph` results in a `Value`, but this limits what can be stored in the Graph to things that can be represented as python objects. Moving forward (particularly for #4172), we want to be able to store rust types directly in the graph, to avoid roundtrips to python in many cases.

Additionally: the `Externs` class (despite representing 100% static resources on the python side) was not stored statically on the rust side. This meant that it had to be passed into a bunch of contexts explicitly, which (in particular) made it impossible to directly implement `Clone`/`Debug` for `Value`. 

### Solution

Rename `Node` to `NodeKey` (since it is used as both the unique identifier and inputs of a Node), rename `Step` to `Node`, since it encompasses the relevant requirements of a `Node` better than the struct does, and Make `Graph.get` generic on the type of `Node`. A `Node` implementation can be converted `Into` a `NodeKey`, and its result can be consumed out of `NodeResult` (which currently only contains `Value`, but will contain rust types in future).

Also, `Externs` were made static, and all utility methods therein are now accessed statically. A few traits (`Clone`/`Debug`) can now be utilized directly for `Value` and its containing types.

### Result

Easier usage of Externs, and important preparation for #4172.",https://api.github.com/repos/pantsbuild/pants/issues/4261,2017-02-16T00:38:45Z,2017-02-16T00:38:46Z,2017-02-16T00:38:46Z,14,710,532,12,[],[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4261.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4261/commits
14218,PullRequestEvent,2015-11-21 19:38:55+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,42876610,,Refactor JvmDependencyAnalyzer into a task,closed,False,2028,"- JvmDependencyAnalyzer is no longer a helper to JvmCompileGlobalStrategy -- it's now a task, JvmDependencyCheck
- JvmCompile now parses actual dependencies of targets and registers them as products, which JvmDependencyCheck consumes
- Intended as the first step towards creating a JVM dependency scorer task",https://api.github.com/repos/pantsbuild/pants/issues/2028,,2015-11-21T19:38:55Z,2015-11-21T19:38:55Z,15,195,155,11,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2028.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2028/commits
14220,PullRequestEvent,2015-05-07 22:35:45+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34945117,,[Trigger CI] Support subsystem registration in targets.,closed,False,1502,"This will be used in a future change to allow ScalaLibrary to use a
ScalaPlatform subsystem, instead of reaching into config directly.

This change also allows registered ""build file objects"" to declare
subsystems, for completeness.",https://api.github.com/repos/pantsbuild/pants/issues/1502,,2015-05-07T22:35:44Z,2015-05-07T22:35:44Z,2,73,11,5,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1502.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1502/commits
14226,PullRequestEvent,2015-04-21 17:24:50+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,33783960,,"[Trigger CI] test glob operators, fix glob + error",open,False,1439,"set doesn't implement __add__, so usages of  + were causing problems with the new wrapped globs. This patch adds regression test for operators, and fixes a few issues in add sub handling.",https://api.github.com/repos/pantsbuild/pants/issues/1439,,,2015-04-21T17:24:49Z,1,97,9,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1439.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1439/commits
14229,PullRequestEvent,2016-05-08 21:21:47+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,69276798,,Expose JENKINS_LABELS to slaves.,closed,False,3367,This also prints out the labels in print_node_info.sh.,https://api.github.com/repos/pantsbuild/pants/issues/3367,,2016-05-08T21:21:46Z,2016-05-08T21:21:47Z,2,51,27,4,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3367.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3367/commits
14232,PullRequestEvent,2015-05-06 22:02:37+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,34865097,,[Trigger CI] memoize linkify to reduce reporting file stat calls,open,False,1498,"- adds memo to linkify
- use from_cache on build file usage in linkify
- store memo in html reporter

when doing an incremental compile, for some targets, stating files for doing link substitution was taking 50% or more of the total time. memoizing the results of substitutions bought some of that back",https://api.github.com/repos/pantsbuild/pants/issues/1498,,,2015-05-06T22:02:37Z,1,27,7,3,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1498.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1498/commits
14234,PullRequestEvent,2015-03-16 20:14:02+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,31280014,,stuhood/scrooge-options-update,open,False,1264,,https://api.github.com/repos/pantsbuild/pants/issues/1264,,,2015-03-16T20:14:02Z,6,117,214,10,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1264.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1264/commits
14238,PullRequestEvent,2017-11-22 17:41:48+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,154217679,,Change meta-rename options to non-advanced,open,False,5124,,https://api.github.com/repos/pantsbuild/pants/issues/5124,,,2017-11-22T17:41:48Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/5124.patch,https://api.github.com/repos/pantsbuild/pants/pulls/5124/commits
14239,PullRequestEvent,2015-01-16 18:49:53+00:00,7209075,pantsbuild/pants,371906,lahosken,3065172,pantsbuild,27373642,,blow the dust off of this change,closed,False,936,,https://api.github.com/repos/pantsbuild/pants/issues/936,,2015-01-16T18:49:52Z,2015-01-16T18:49:52Z,1,17,1,1,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/936.patch,https://api.github.com/repos/pantsbuild/pants/pulls/936/commits
14242,PullRequestEvent,2016-04-26 18:59:52+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,67939761,,stuhood/install-docs,open,False,3277,,https://api.github.com/repos/pantsbuild/pants/issues/3277,,,2016-04-26T18:59:52Z,1,22,25,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/3277.patch,https://api.github.com/repos/pantsbuild/pants/pulls/3277/commits
14243,PullRequestEvent,2017-09-26 17:19:00+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,143154105,,Remove obsolete target-specific scripts,closed,False,4903,,https://api.github.com/repos/pantsbuild/pants/issues/4903,2017-09-26T17:18:53Z,2017-09-26T17:18:53Z,2017-09-26T17:18:53Z,1,6,25,1,CONTRIBUTOR,[],[],[],stuhood,46740,User,False,[],https://github.com/pantsbuild/pants/pull/4903.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4903/commits
14247,PullRequestEvent,2015-05-01 00:23:46+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,34513410,,[Trigger CI] Upgrade to new version of zincutils.,open,False,1478,"- New version includes massive performance improvements.
- Signature of split() has changed slightly.",https://api.github.com/repos/pantsbuild/pants/issues/1478,,,2015-05-01T00:23:46Z,1,6,2,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1478.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1478/commits
14257,PullRequestEvent,2015-09-04 14:28:03+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,44223662,,Minor fixups for tests,open,False,2135,,https://api.github.com/repos/pantsbuild/pants/issues/2135,,,2015-09-04T14:28:03Z,1,7,4,2,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/2135.patch,https://api.github.com/repos/pantsbuild/pants/pulls/2135/commits
14258,PullRequestEvent,2016-11-13 02:04:32+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,93459192,,Add support for publishing for OSX 10.7+.,open,False,4049,"Since rust targets 10.7+ we can publish binaries for all these versions.
See: https://doc.rust-lang.org/book/getting-started.html#tier-1",https://api.github.com/repos/pantsbuild/pants/issues/4049,,,2016-11-13T02:04:30Z,1,147,113,6,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/4049.patch,https://api.github.com/repos/pantsbuild/pants/pulls/4049/commits
14260,PullRequestEvent,2015-03-06 01:14:07+00:00,7209075,pantsbuild/pants,1534539,tejal29,3065172,pantsbuild,30612954,,Science/1.0.15rc7,open,False,1209,,https://api.github.com/repos/pantsbuild/pants/issues/1209,,,2015-03-06T01:14:07Z,10,193,80,24,[],[],[],[],,,,,[],https://github.com/pantsbuild/pants/pull/1209.patch,https://api.github.com/repos/pantsbuild/pants/pulls/1209/commits
