,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
388,PullRequestEvent,2017-01-31 14:12:41+00:00,80298238,bndr/pycycle,1145456,bndr,,,103942143,,modify relative import,closed,False,1,modify relative import for `__init__` so that we can execute it directly to test while developing.,https://api.github.com/repos/bndr/pycycle/issues/1,2017-01-31T14:12:41Z,2017-01-31T14:12:41Z,2017-01-31T14:12:41Z,1,1,1,1,[],[],[],[],bndr,1145456.0,User,False,[],https://github.com/bndr/pycycle/pull/1.patch,https://api.github.com/repos/bndr/pycycle/pulls/1/commits,198,['e54649eda9d7e5653da56a314d9dbee1e683fdcb']
421,PullRequestEvent,2018-08-23 06:59:29+00:00,5021892,hgrecco/pint,26634292,bors[bot],,,210208875,MDExOlB1bGxSZXF1ZXN0MjEwMjA4ODc1,pint_eval uses DefinitionSyntaxError in place of general Exception,closed,False,679,"This allows clients to catch pint-specific errors, rather than a blanket `catch Exception`.

Partial progress towards #374 -- `context.py` and `quantity.py` still each raise a general `Exception`.

Discussion on #374 allowed for introduction of new custom exception types, but my understanding of these error cases seem to be described by the extant `DefinitionSyntaxError`.  Correct me if I'm wrong.",https://api.github.com/repos/hgrecco/pint/issues/679,2018-08-23T06:59:29Z,2018-08-23T06:59:29Z,2018-08-23T06:59:29Z,1,9,7,1,NONE,[],[],[],bors[bot],26634292.0,Bot,False,[],https://github.com/hgrecco/pint/pull/679.patch,https://api.github.com/repos/hgrecco/pint/pulls/679/commits,198,['e2b3788f08a3aad01a7e42e49f082b3037cbb315']
437,PullRequestEvent,2015-09-18 04:57:30+00:00,6662075,joke2k/faker,138684,xfxf,,,45369318,,"Adds en_AU provider, adapted from PHP Faker",open,False,285,"Hello,

I've submitted a few accepted patches for the en_AU provider for the PHP Faker implementation recently; as a 'native' Python developer it only makes sense to contribute a provider back to this library.

Let me know if OK.

Reference implementation this is based from at https://github.com/fzaninotto/Faker/tree/master/src/Faker/Provider/en_AU",https://api.github.com/repos/joke2k/faker/issues/285,,,2015-09-18T04:57:29Z,1,169,0,5,[],[],[],[],,,,,[],https://github.com/joke2k/faker/pull/285.patch,https://api.github.com/repos/joke2k/faker/pulls/285/commits,198,['35c49f22c87d41ceacbfb9282c586d188e088c15']
443,PullRequestEvent,2015-03-10 20:47:44+00:00,6662075,joke2k/faker,89607,fcurella,,,30868403,,"Update person names for ru_RU (male, female)",closed,False,207,Russian language requires separate names for male and female. I split the names which were bunched up together and added common female names and prefixies.  ,https://api.github.com/repos/joke2k/faker/issues/207,2015-03-10T20:47:43Z,2015-03-10T20:47:43Z,2015-03-10T20:47:43Z,2,98,13,1,[],[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/207.patch,https://api.github.com/repos/joke2k/faker/pulls/207/commits,198,"['c0b7562bddf996b22b26137e264adfd31df19ea0', '894bd16cfacf7323a446800cdb2fafbd8aa1c528']"
452,PullRequestEvent,2017-12-20 15:21:39+00:00,6662075,joke2k/faker,89607,fcurella,,,159391748,,Allow new ukpostcodeparser,closed,False,664,Latest ukpostcodeparser 1.1.2 works fine with the test suite.,https://api.github.com/repos/joke2k/faker/issues/664,2017-12-20T15:21:39Z,2017-12-20T15:21:39Z,2017-12-20T15:21:39Z,1,1,1,1,CONTRIBUTOR,[],[],[],fcurella,89607.0,User,False,[],https://github.com/joke2k/faker/pull/664.patch,https://api.github.com/repos/joke2k/faker/pulls/664/commits,198,[]
674,PullRequestEvent,2017-04-18 01:06:28+00:00,14900247,skoczen/will,200635,skoczen,,,93015780,,Deal gracefully with zombie users,closed,False,244,"Will will occasionally come across resources owned by users who have
been deleted.  The roster code doesn't handle that well.",https://api.github.com/repos/skoczen/will/issues/244,2017-04-18T01:06:28Z,2017-04-18T01:06:28Z,2017-04-18T01:06:28Z,1,2,2,1,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/244.patch,https://api.github.com/repos/skoczen/will/pulls/244/commits,198,['7dae2a1aab9e5bad62c5b360278ce04071542181']
683,PullRequestEvent,2018-06-21 02:46:34+00:00,17733039,sloria/konch,16239342,pyup-bot,,,196321966,MDExOlB1bGxSZXF1ZXN0MTk2MzIxOTY2,Update pytest to 3.6.2,open,False,17,"
This PR updates [pytest](https://pypi.org/project/pytest) from **3.6.1** to **3.6.2**.



*The bot wasn't able to find a changelog for this release. [Got an idea?](https://github.com/pyupio/changelogs/issues/new)*

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest
  - Changelog: https://pyup.io/changelogs/pytest/
  - Repo: https://github.com/pytest-dev/pytest/issues
  - Homepage: http://pytest.org
</details>

",https://api.github.com/repos/sloria/konch/issues/17,,,2018-06-21T02:46:33Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/sloria/konch/pull/17.patch,https://api.github.com/repos/sloria/konch/pulls/17/commits,198,['66a40f28fa0abf5820171c0a1b71bb520e092a04']
691,PullRequestEvent,2017-06-16 09:06:10+00:00,24005390,tBuLi/symfit,2188968,tBuLi,,,125989938,,Negative fixed guess,open,False,132,Fixes #131 for future generations,https://api.github.com/repos/tBuLi/symfit/issues/132,,,2017-06-16T09:06:09Z,4,43,6,3,[],[],[],[],,,,,[],https://github.com/tBuLi/symfit/pull/132.patch,https://api.github.com/repos/tBuLi/symfit/pulls/132/commits,198,"['13bd23cd3344eef3b80ed1395e1e9312eeaf8f6e', 'c3f9303740e0640e65811745e173da86caa37384', '07988af61c20281a2dfc5ca3b7c824fe24f9e434', '76073e5b287da2b6ff111e52d34513168c94a443', 'c7bc7ebdd0705791149a91c3e4042b10c0a904a4']"
697,PullRequestEvent,2015-06-02 17:48:00+00:00,8600174,Lagg/steamodd,2509793,Lagg,,,36706856,,added new method for fetching lobbysteamid,closed,False,39,"Although this entry in GetPlayerSummaries doesn't figure in official docs, it really does exist for Counter-Strike: Global Offensive (when a player is in matchmaking lobby). It may also be up when player is in lobby in DotA2 or in future TF2 matchmaking.",https://api.github.com/repos/Lagg/steamodd/issues/39,2015-06-02T17:48:00Z,2015-06-02T17:48:00Z,2015-06-02T17:48:00Z,1,7,0,1,[],[],[],[],Lagg,2509793.0,User,False,[],https://github.com/Lagg/steamodd/pull/39.patch,https://api.github.com/repos/Lagg/steamodd/pulls/39/commits,198,['c0a2ce73a780c3dd11a828491aab8e73d0918d80']
714,PullRequestEvent,2017-04-19 00:25:43+00:00,45852176,arose/nglview,4451957,hainm,,,116445715,,UPDATE: ngl v0.10.0-dev.10 ,closed,False,612,,https://api.github.com/repos/arose/nglview/issues/612,2017-04-19T00:25:43Z,2017-04-19T00:25:43Z,2017-04-19T00:25:43Z,1,143,143,6,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/arose/nglview/pull/612.patch,https://api.github.com/repos/arose/nglview/pulls/612/commits,198,['e499ea968f65389d2261404e036493262e808a41']
734,PullRequestEvent,2016-03-31 09:22:05+00:00,36242853,bjodah/chempy,485936,bjodah,,,64758830,,Raise KeyError in ReactionSystem.as_per_substance_array when dict key…,open,False,27,… is unkown,https://api.github.com/repos/bjodah/chempy/issues/27,,,2016-03-31T09:22:04Z,1,10,1,2,[],[],[],[],,,,,[],https://github.com/bjodah/chempy/pull/27.patch,https://api.github.com/repos/bjodah/chempy/pulls/27/commits,198,"['059d86c91f996bf83b6b685e020a7172704584cd', '4141c56e742b6651953655c648e0c8db204bda8b', 'c59a61b339d1f98858e3b9fe173fe4bfd0d50dfe', 'd79ec42cf1dfaef561e093a58f212339c19b2ec7']"
754,PullRequestEvent,2017-11-03 20:58:53+00:00,63429822,ericmjl/nxviz,2631566,ericmjl,,,149647220,,Update pandas to 0.21.0,closed,False,157,"
There's a new version of [pandas](https://pypi.python.org/pypi/pandas) available.
You are currently using **0.20.3**. I have updated it to **0.21.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/pandas"">PyPI</a> | <a href=""https://pyup.io/changelogs/pandas/"">Changelog</a> | <a href=""http://pandas.pydata.org"">Homepage</a> 



### Changelog
> 
>### 0.21.0

>--------------------------

>This is a major release from 0.20.3 and includes a number of API changes, deprecations, new features,
>enhancements, and performance improvements along with a large number of bug fixes. We recommend that all
>users upgrade to this version.

>Highlights include:

>- Integration with `Apache Parquet &lt;https://parquet.apache.org/&gt;`__, including a new top-level :func:`read_parquet` function and :meth:`DataFrame.to_parquet` method, see :ref:`here &lt;whatsnew_0210.enhancements.parquet&gt;`.
>- New user-facing :class:`pandas.api.types.CategoricalDtype` for specifying
>  categoricals independent of the data, see :ref:`here &lt;whatsnew_0210.enhancements.categorical_dtype&gt;`.
>- The behavior of ``sum`` and ``prod`` on all-NaN Series/DataFrames is now consistent and no longer depends on whether `bottleneck &lt;http://berkeleyanalytics.com/bottleneck&gt;`__ is installed, see :ref:`here &lt;whatsnew_0210.api_breaking.bottleneck&gt;`.
>- Compatibility fixes for pypy, see :ref:`here &lt;whatsnew_0210.pypy&gt;`.
>- Additions to the ``drop``, ``reindex`` and ``rename`` API to make them more consistent, see :ref:`here &lt;whatsnew_0210.enhancements.drop_api&gt;`.
>- Addition of the new methods ``DataFrame.infer_objects`` (see :ref:`here &lt;whatsnew_0210.enhancements.infer_objects&gt;`) and ``GroupBy.pipe`` (see :ref:`here &lt;whatsnew_0210.enhancements.GroupBy_pipe&gt;`).
>- Indexing with a list of labels, where one or more of the labels is missing, is deprecated and will raise a KeyError in a future version, see :ref:`here &lt;whatsnew_0210.api_breaking.loc&gt;`.

>Check the :ref:`API Changes &lt;whatsnew_0210.api_breaking&gt;` and :ref:`deprecations &lt;whatsnew_0210.deprecations&gt;` before updating.

>.. contents:: What&#39;s new in v0.21.0
>    :local:
>    :backlinks: none
>    :depth: 2

>.. _whatsnew_0210.enhancements:

>New features
>~~~~~~~~~~~~

>.. _whatsnew_0210.enhancements.parquet:

>Integration with Apache Parquet file format
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>Integration with `Apache Parquet &lt;https://parquet.apache.org/&gt;`__, including a new top-level :func:`read_parquet` and :func:`DataFrame.to_parquet` method, see :ref:`here &lt;io.parquet&gt;` (:issue:`15838`, :issue:`17438`).

>`Apache Parquet &lt;https://parquet.apache.org/&gt;`__ provides a cross-language, binary file format for reading and writing data frames efficiently.
>Parquet is designed to faithfully serialize and de-serialize ``DataFrame`` s, supporting all of the pandas
>dtypes, including extension dtypes such as datetime with timezones.

>This functionality depends on either the `pyarrow &lt;http://arrow.apache.org/docs/python/&gt;`__ or `fastparquet &lt;https://fastparquet.readthedocs.io/en/latest/&gt;`__ library.
>For more details, see see :ref:`the IO docs on Parquet &lt;io.parquet&gt;`.


>.. _whatsnew_0210.enhancements.infer_objects:

>``infer_objects`` type conversion
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The :meth:`DataFrame.infer_objects` and :meth:`Series.infer_objects`
>methods have been added to perform dtype inference on object columns, replacing
>some of the functionality of the deprecated ``convert_objects``
>method. See the documentation :ref:`here &lt;basics.object_conversion&gt;`
>for more details. (:issue:`11221`)

>This method only performs soft conversions on object columns, converting Python objects
>to native types, but not any coercive conversions. For example:

>.. ipython:: python

>   df = pd.DataFrame({&#39;A&#39;: [1, 2, 3],
>                      &#39;B&#39;: np.array([1, 2, 3], dtype=&#39;object&#39;),
>                      &#39;C&#39;: [&#39;1&#39;, &#39;2&#39;, &#39;3&#39;]})
>   df.dtypes
>   df.infer_objects().dtypes

>Note that column ``&#39;C&#39;`` was not converted - only scalar numeric types
>will be converted to a new type.  Other types of conversion should be accomplished
>using the :func:`to_numeric` function (or :func:`to_datetime`, :func:`to_timedelta`).

>.. ipython:: python

>   df = df.infer_objects()
>   df[&#39;C&#39;] = pd.to_numeric(df[&#39;C&#39;], errors=&#39;coerce&#39;)
>   df.dtypes

>.. _whatsnew_0210.enhancements.attribute_access:

>Improved warnings when attempting to create columns
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>New users are often puzzled by the relationship between column operations and
>attribute access on ``DataFrame`` instances (:issue:`7175`). One specific
>instance of this confusion is attempting to create a new column by setting an
>attribute on the ``DataFrame``:

>.. code-block:: ipython

>   In[1]: df = pd.DataFrame({&#39;one&#39;: [1., 2., 3.]})
>   In[2]: df.two = [4, 5, 6]

>This does not raise any obvious exceptions, but also does not create a new column:

>.. code-block:: ipython

>   In[3]: df
>   Out[3]:
>       one
>   0  1.0
>   1  2.0
>   2  3.0

>Setting a list-like data structure into a new attribute now raises a ``UserWarning`` about the potential for unexpected behavior. See :ref:`Attribute Access &lt;indexing.attribute_access&gt;`.

>.. _whatsnew_0210.enhancements.drop_api:

>``drop`` now also accepts index/columns keywords
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The :meth:`~DataFrame.drop` method has gained ``index``/``columns`` keywords as an
>alternative to specifying the ``axis``. This is similar to the behavior of ``reindex``
>(:issue:`12392`).

>For example:

>.. ipython:: python

>    df = pd.DataFrame(np.arange(8).reshape(2,4),
>                      columns=[&#39;A&#39;, &#39;B&#39;, &#39;C&#39;, &#39;D&#39;])
>    df
>    df.drop([&#39;B&#39;, &#39;C&#39;], axis=1)
>     the following is now equivalent
>    df.drop(columns=[&#39;B&#39;, &#39;C&#39;])

>.. _whatsnew_0210.enhancements.rename_reindex_axis:

>``rename``, ``reindex`` now also accept axis keyword
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>The :meth:`DataFrame.rename` and :meth:`DataFrame.reindex` methods have gained
>the ``axis`` keyword to specify the axis to target with the operation
>(:issue:`12392`).

>Here&#39;s ``rename``:

>.. ipython:: python

>   df = pd.DataFrame({&quot;A&quot;: [1, 2, 3], &quot;B&quot;: [4, 5, 6]})
>   df.rename(str.lower, axis=&#39;columns&#39;)
>   df.rename(id, axis=&#39;index&#39;)

>And ``reindex``:

>.. ipython:: python

>   df.reindex([&#39;A&#39;, &#39;B&#39;, &#39;C&#39;], axis=&#39;columns&#39;)
>   df.reindex([0, 1, 3], axis=&#39;index&#39;)

>The &quot;index, columns&quot; style continues to work as before.

>.. ipython:: python

>   df.rename(index=id, columns=str.lower)
>   df.reindex(index=[0, 1, 3], columns=[&#39;A&#39;, &#39;B&#39;, &#39;C&#39;])

>We *highly* encourage using named arguments to avoid confusion when using either
>style.

>.. _whatsnew_0210.enhancements.categorical_dtype:

>``CategoricalDtype`` for specifying categoricals
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>:class:`pandas.api.types.CategoricalDtype` has been added to the public API and
>expanded to include the ``categories`` and ``ordered`` attributes. A
>``CategoricalDtype`` can be used to specify the set of categories and
>orderedness of an array, independent of the data. This can be useful for example,
>when converting string data to a ``Categorical`` (:issue:`14711`,
>:issue:`15078`, :issue:`16015`, :issue:`17643`):

>.. ipython:: python

>   from pandas.api.types import CategoricalDtype

>   s = pd.Series([&#39;a&#39;, &#39;b&#39;, &#39;c&#39;, &#39;a&#39;])   strings
>   dtype = CategoricalDtype(categories=[&#39;a&#39;, &#39;b&#39;, &#39;c&#39;, &#39;d&#39;], ordered=True)
>   s.astype(dtype)

>One place that deserves special mention is in :meth:`read_csv`. Previously, with
>``dtype={&#39;col&#39;: &#39;category&#39;}``, the returned values and categories would always
>be strings.

>.. ipython:: python
>   :suppress:

>   from pandas.compat import StringIO

>.. ipython:: python

>   data = &#39;A,B\na,1\nb,2\nc,3&#39;
>   pd.read_csv(StringIO(data), dtype={&#39;B&#39;: &#39;category&#39;}).B.cat.categories

>Notice the &quot;object&quot; dtype.

>With a ``CategoricalDtype`` of all numerics, datetimes, or
>timedeltas, we can automatically convert to the correct type

>.. ipython:: python

>   dtype = {&#39;B&#39;: CategoricalDtype([1, 2, 3])}
>   pd.read_csv(StringIO(data), dtype=dtype).B.cat.categories

>The values have been correctly interpreted as integers.

>The ``.dtype`` property of a ``Categorical``, ``CategoricalIndex`` or a
>``Series`` with categorical type will now return an instance of
>``CategoricalDtype``. While the repr has changed, ``str(CategoricalDtype())`` is
>still the string ``&#39;category&#39;``. We&#39;ll take this moment to remind users that the
>*preferred* way to detect categorical data is to use
>:func:`pandas.api.types.is_categorical_dtype`, and not ``str(dtype) == &#39;category&#39;``.

>See the :ref:`CategoricalDtype docs &lt;categorical.categoricaldtype&gt;` for more.

>.. _whatsnew_0210.enhancements.GroupBy_pipe:

>``GroupBy`` objects now have a ``pipe`` method
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>``GroupBy`` objects now have a ``pipe`` method, similar to the one on
>``DataFrame`` and ``Series``, that allow for functions that take a
>``GroupBy`` to be composed in a clean, readable syntax. (:issue:`17871`)

>For a concrete example on combining ``.groupby`` and ``.pipe`` , imagine having a
>DataFrame with columns for stores, products, revenue and sold quantity. We&#39;d like to
>do a groupwise calculation of *prices* (i.e. revenue/quantity) per store and per product.
>We could do this in a multi-step operation, but expressing it in terms of piping can make the
>code more readable.

>First we set the data:

>.. ipython:: python

>   import numpy as np
>   n = 1000
>   df = pd.DataFrame({&#39;Store&#39;: np.random.choice([&#39;Store_1&#39;, &#39;Store_2&#39;], n),
>                      &#39;Product&#39;: np.random.choice([&#39;Product_1&#39;, &#39;Product_2&#39;, &#39;Product_3&#39;], n),
>                      &#39;Revenue&#39;: (np.random.random(n)*50+10).round(2),
>                      &#39;Quantity&#39;: np.random.randint(1, 10, size=n)})
>   df.head(2)

>Now, to find prices per store/product, we can simply do:

>.. ipython:: python

>   (df.groupby([&#39;Store&#39;, &#39;Product&#39;])
>      .pipe(lambda grp: grp.Revenue.sum()/grp.Quantity.sum())
>      .unstack().round(2))

>See the :ref:`documentation &lt;groupby.pipe&gt;` for more.


>.. _whatsnew_0210.enhancements.reanme_categories:

>``Categorical.rename_categories`` accepts a dict-like
>^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^

>:meth:`~Series.cat.rename_categories` now accepts a dict-like argument for
>``new_categories``. The previous categories are looked up in the dictionary&#39;s
>keys and replaced if found. The behavior of missing and extra keys is the same
>as in :meth:`DataFrame.rename`.

>.. ipython:: python

>   c = pd.Categorical([&#39;a&#39;, &#39;a&#39;, &#39;b&#39;])
>   c.rename_categories({&quot;a&quot;: &quot;eh&quot;, &quot;b&quot;: &quot;bee&quot;})

>.. warning::

>    To assist with upgrading pandas, ``rename_categories`` treats ``Series`` as
>    list-like. Typically, Series are considered to be dict-like (e.g. in
>    ``.rename``, ``.map``). In a future version of pandas ``rename_categories``
>    will change to treat them as dict-like. Follow the warning message&#39;s
>    recommendations for writing future-proof code.

>    .. code-block:: ipython

>        In [33]: c.rename_categories(pd.Series([0, 1], index=[&#39;a&#39;, &#39;c&#39;]))
>        FutureWarning: Treating Series &#39;new_categories&#39; as a list-like and using the values.
>        In a future version, &#39;rename_categories&#39; will treat Series like a dictionary.
>        For dict-like, use &#39;new_categories.to_dict()&#39;
>        For list-like, use &#39;new_categories.values&#39;.
>        Out[33]:
>        [0, 0, 1]
>        Categories (2, int64): [0, 1]


>.. _whatsnew_0210.enhancements.other:

>Other Enhancements
>^^^^^^^^^^^^^^^^^^

>New functions or methods
>&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;&quot;
