,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_action,issue_title,issue_labels,issue_assignees,issue_count,issue_body,issue_reactions,issue_reason
1158,IssuesEvent,2017-08-14 11:38:39+00:00,9289343,svinota/pyroute2,631446,vincentbernat,,,closed,Create a team interface without teamd,[],[],3,"Hey!

I would like to create a team interface but not spawn teamd. My usecase is that I only need the interface for some tests and I am in an environment where teamd cannot be spawned (no new processes are authorized due to an odd combination of namespaces). I don't know what's the best way to do that. Maybe a special ""kind"" of interface (""raw-team"")?",{},{}
1185,IssuesEvent,2016-05-21 06:39:09+00:00,1998014,Diaoul/subliminal,319220,Diaoul,,,closed,KeyError: 'year' (legendastv provider),[],[],1,"Latest develop version
```
commit 14707b68ca1f8ed6cdd78697c6bf6055a861ca2d
Author: Antoine Bertin <diaoulael@gmail.com>
Date:   Sun May 1 18:44:54 2016 +0200

    Ensure scan_videos continues if unrar is not installed
```

When searching movies subtitles using legendastv provider:
`subliminal --debug --legendastv user pass download -f -l pt-BR -p legendastv -m 97 ""The.Boy.Next.Door.2015.1080p.BluRay.x264-SPARKS.mkv""`

The following exception happens:
```
Collecting videos  [####################################]  100%  The.Boy.Next.Door.2015.1080p.BluRay.x264-SPARKS.mkvDEBUG:subliminal.cli:Collecting path The.Boy.Next.Door.2015.1080p.BluRay.x264-SPARKS.mkv
INFO:subliminal.core:Refining video with metadata
INFO:subliminal.core:Refining video with omdb
DEBUG:subliminal.refiners.omdb:Found 1 results
DEBUG:subliminal.refiners.omdb:Found result with matching year
DEBUG:subliminal.refiners.omdb:Found movie {u'imdbID': u'tt3181822', u'Year': u'2015', u'Type': u'movie', u'Poster': u'http://ia.media-imdb.com/images/M/MV5BMTgxNTEyMTYzOV5BMl5BanBnXkFtZTgwNzQ4OTg5MjE@._V1_SX300.jpg', u'Title': u'The Boy Next Door'}
Collecting videos  [####################################]  100%                                                     
1 video collected / 0 video ignored / 0 error
Downloading subtitles  [####################################]  100%  The.Boy.Next.Door.2015.1080p.BluRay.x264-SPARKS.mkvINFO:subliminal.core:Listing subtitles with provider 'legendastv' and languages set([<Language [pt-BR]>])
INFO:subliminal.core:Initializing provider legendastv
INFO:subliminal.providers.legendastv:Logging in
DEBUG:subliminal.providers.legendastv:Logged in
INFO:subliminal.providers.legendastv:Searching title u'the boy next door'
DEBUG:subliminal.providers.legendastv:Found 3 titles
ERROR:subliminal.core:Unexpected error in provider 'legendastv'
Traceback (most recent call last):
  File ""build/bdist.linux-x86_64/egg/subliminal/core.py"", line 118, in list_subtitles_provider
    return self[provider].list_subtitles(video, provider_languages)
  File ""build/bdist.linux-x86_64/egg/subliminal/providers/legendastv.py"", line 440, in list_subtitles
    return [s for l in languages for s in self.query(l, title, season=season, episode=episode, year=video.year)]
  File ""build/bdist.linux-x86_64/egg/subliminal/providers/legendastv.py"", line 370, in query
    if year is not None and t['year'] != year:
KeyError: 'year'
INFO:subliminal.core:Discarding provider legendastv
Downloading subtitles  [####################################]  100%                                                     
Some providers have been discarded due to unexpected errors: legendastv
DEBUG:subliminal.core:Terminating initialized providers
INFO:subliminal.core:Terminating provider legendastv
INFO:subliminal.providers.legendastv:Logging out
DEBUG:subliminal.providers.legendastv:Logged out
Downloaded 0 subtitle
```",{},{}
1201,IssuesEvent,2018-01-25 12:25:56+00:00,41179827,Rapptz/discord.py,5879675,spectras,,,closed,Adding ban reason,[],[],2,"Hello.
Thanks for your work on this api, using it has been great so far.
However, I would need to specify ban reasons when my bot bans a user, for logging purposes.

It is a new optional string parameter that was added to the [create guild ban](https://discordapp.com/developers/docs/resources/guild#create-guild-ban) endpoint a few months ago I believe. It would be great if you could add it to the `Client.ban` method.",{},{}
1216,IssuesEvent,2017-06-09 02:18:46+00:00,41179827,Rapptz/discord.py,1695103,Rapptz,,,closed,How to terminate event ,"[{'id': 251130946, 'url': 'https://api.github.com/repos/Rapptz/discord.py/labels/question', 'name': 'question', 'color': 'cc317c', 'default': True}]",[],1,"I have some logic being called `on_ready`, but I don't know how to cleanly exit the script when finished. Calling `await client.logout()` does not seem to have any effect, and sys.exit() works but error is thrown ""Task was destroyed but it is pending!""",{},{}
1227,IssuesEvent,2016-05-12 22:59:41+00:00,55726144,alex-sherman/deco,9901978,alex-sherman,,,closed,Pass arguments of @concurrent to pool,[],[],1,"Rather than making a bunch of redundant arguments for the `@concurrent` decorator, pass the arguments directly to pool's constructor.

This also avoids a Python 2.6 incompatability pointed out by @gst",{},{}
1236,IssuesEvent,2016-12-09 08:17:40+00:00,33109037,clarkduvall/serpy,14155110,davidtgq,,,opened,Patch for compatibility with RelatedManager (reverse foreign-key),[],[],0,"It wasn't working with nested reverse foreign-keys, need to add `.all()`:

    def to_value(self, instance):
        fields = self._compiled_fields
        if self.many:
            serialize = self._serialize
            return [serialize(o, fields) for o in instance.all()]
        return self._serialize(instance, fields)

This enables to do something like:

    class ParentSerpy(serpy.Serializer):
        children = ChildSerpy(attr='child_set', many=True)
",{},{}
1241,IssuesEvent,2015-05-26 10:30:52+00:00,1600085,dagwieers/unoconv,5746456,trufanov-nok,,,opened,Cant locate LibreOffice in cygwin,[],[],0,"Hi,
I've installed current LibreOffice. It's accessible underCygwin: `/cygdrive/c/Program Files (x86)/LibreOffice 4`   
Unfortunately, unoconv doesn't see it:
```
unoconv: Cannot find a suitable office installation on your system.
ERROR: Please locate your office installation and send your feedback to:
       http://github.com/dagwieers/unoconv/issues
```

How can I fix this problem?
",{},{}
1243,IssuesEvent,2017-11-08 17:22:19+00:00,90668463,davidhalter/parso,310610,demosdemon,,,closed,Uses root logger,[],[],1,"Hi!

I noticed while using iPython that this library uses the root logger. That's typically poor practice for published packages. I recommend changing to a named logger (`logging.getLogger('parso')`, `logging.getLogger(__name__)`, etc) to make it easier for others to filter out your messages.",{},{}
1245,IssuesEvent,2016-05-06 00:26:27+00:00,41942132,delfick/aws_syncr,109301,delfick,,,closed,Output suggestion,[],[],1,"default: only return outputs that start with aws_syncr.actions
--silent: doesn't make sense, just redirect to /dev/null
--debug: return the current default output",{},{}
1262,IssuesEvent,2016-08-01 11:50:16+00:00,5934517,dpkp/kafka-python,103396,fillest,,,opened,kafka.admin.AdminOperationException: replication factor: 3 larger than available brokers: 1,[],[],0,"Hello.
Yesterday I got my kafka broker killed by OOM killer and after its start I'm seeing series of strange errors in the log:
```
[2016-07-31 23:50:47,402] INFO [Kafka Server 0], started (kafka.server.KafkaServer)
[2016-07-31 23:50:48,022] ERROR [KafkaApi-0] Error when handling request {group_id=kafka-python-default-group} (kafka.server.KafkaApis)
kafka.admin.AdminOperationException: replication factor: 3 larger than available brokers: 1
        at kafka.admin.AdminUtils$.assignReplicasToBrokers(AdminUtils.scala:117)
        at kafka.admin.AdminUtils$.createTopic(AdminUtils.scala:403)
        at kafka.server.KafkaApis.kafka$server$KafkaApis$$createTopic(KafkaApis.scala:629)
        at kafka.server.KafkaApis.kafka$server$KafkaApis$$createGroupMetadataTopic(KafkaApis.scala:651)
        at kafka.server.KafkaApis$$anonfun$getOrCreateGroupMetadataTopic$1.apply(KafkaApis.scala:657)
        at kafka.server.KafkaApis$$anonfun$getOrCreateGroupMetadataTopic$1.apply(KafkaApis.scala:657)
        at scala.Option.getOrElse(Option.scala:121)
        at kafka.server.KafkaApis.getOrCreateGroupMetadataTopic(KafkaApis.scala:657)
        at kafka.server.KafkaApis.handleGroupCoordinatorRequest(KafkaApis.scala:818)
        at kafka.server.KafkaApis.handle(KafkaApis.scala:86)
        at kafka.server.KafkaRequestHandler.run(KafkaRequestHandler.scala:60)
        at java.lang.Thread.run(Thread.java:745)
```
""group_id=kafka-python-default-group"" looks like a stong indication that the request came from python client. Why could this possibly happen at all and why does it use replication factor 3?
I'm using kafka-python==1.2.1, a single kafka 0.10 broker with replication factor 1 with a single local producer and a single remote (different host) consumer. Automatic topic creation is disabled on the broker. All topics were created in advance during a deploy long ago.",{},{}
1268,IssuesEvent,2016-02-15 19:40:31+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,closed,"MultiProcessorConsumer always throw ""AttributeError: 'AutoProxy[Queue]'""",[],[],1,"kafka-python version: 0.9.5
python version: 2.6.9
OS: AWS linux

When I try to create a multiprocess consumer, I got the error above.
The full error log in this gist [https://gist.github.com/shenzhun/9a1d1673e12740d4ee66](url)",{},{}
1269,IssuesEvent,2016-01-09 05:48:17+00:00,5934517,dpkp/kafka-python,13871930,CVTJNII,,,opened,KeyError exception in kafka.KafkaConsumer,[],[],0,"While running a custom test program against Kafka 0.9.0.0 and Kafka Python 0.9 branch commit 9a8af14 using kafka.KafkaConsumer I'm seeing consumers die with a key error:

```
2016-01-09 05:32:14,378 cw17: Auto offset commit failed: UnknownMemberIdError - 25 - Returned from group requests (offset commits/fetches, heartbeats, etc) when the memberId is not in the current generation.
2016-01-09 05:32:14,458 cw17: OffsetCommit failed for group pytester due to group error (UnknownMemberIdError - 25 - Returned from group requests (offset commits/fetches, heartbeats, etc) when the memberId is not in the current generation.), will rejoin
2016-01-09 05:32:14,459 cw17: Offset commit failed: group membership out of date This is likely to cause duplicate message delivery.
Process Process-38:
Traceback (most recent call last):
  File ""/usr/lib/python2.7/multiprocessing/process.py"", line 258, in _bootstrap
    self.run()
  File ""/usr/lib/python2.7/multiprocessing/process.py"", line 114, in run
    self._target(*self._args, **self._kwargs)
  File ""/tester.py"", line 183, in consumer_worker
    for message in consumer:
  File ""/usr/lib/python2.7/dist-packages/six.py"", line 530, in next
    return type(self).__next__(self)
  File ""build/bdist.linux-x86_64/egg/kafka/consumer/group.py"", line 654, in __next__
    return next(self._iterator)
  File ""build/bdist.linux-x86_64/egg/kafka/consumer/group.py"", line 636, in _message_generator
    for msg in self._fetcher:
  File ""/usr/lib/python2.7/dist-packages/six.py"", line 530, in next
    return type(self).__next__(self)
  File ""build/bdist.linux-x86_64/egg/kafka/consumer/fetcher.py"", line 387, in __next__
    return next(self._iterator)
  File ""build/bdist.linux-x86_64/egg/kafka/consumer/fetcher.py"", line 367, in _message_generator
    self._subscriptions.assignment[tp].consumed = msg.offset + 1
KeyError: TopicPartition(topic=u'test', partition=7)
```

The above happened after approximately 10 minutes of run time, this seems to happen when the 300 second timer from #497 fires.  I have seen it multiple times but not every time the timer fires.  Log level is only warning as I'm running many processes in the same terminal, I will need to set up per-process logging to get a debug level log.  Let me know if that is needed.  Thanks.",{},{}
1271,IssuesEvent,2017-03-07 22:38:35+00:00,5934517,dpkp/kafka-python,843444,dpkp,,,closed,"in producer, max_block_ms should larger than request_timeout_ms by default",[],[],2,"Suppose we have a kafka producer initialized with default arguments, 60s as max_block_ms and 30s as request_timeout_ms. Then we run a loop:
```python
while True:
    producer.send(topic, value)
```

After we kill all processes in kafka-cluster, I want the producer raise an exception `KafkaTimeoutError`.

but when **max_block_ms > request_timeout_ms**, the exception will never be raised out.

Only when **max_block_ms < request_timeout_ms**, Exception will raised:
> KafkaTimeoutError: Failed to allocate memory within the configured max blocking time

My analyse:

when kafka producer try to send, it will block at most request_timeout_ms, after that it will drop those messages and clean send buffer. So, the producer can put new messages into the send buffer. The result is we can't receive any notice but our messages are droped exactly.

So, I think request_timeout_ms should never larger than max_block_ms. What do you think?",{},{}
1275,IssuesEvent,2017-02-24 17:10:30+00:00,5934517,dpkp/kafka-python,8407317,hicqu,,,opened,"in producer, max_block_ms should larger than request_timeout_ms by default",[],[],0,"Suppose we have a kafka producer initialized with default arguments, 60s as max_block_ms and 30s as request_timeout_ms. Then we run a loop:
```python
while True:
    producer.send(topic, value)
```

After we kill all processes in kafka-cluster, I want the producer raise an exception `KafkaTimeoutError`.

but when max_block_ms > request_timeout_ms, the exception will never be raised out.

Only when max_block_ms < request_timeout_ms, Exception will raised:
> KafkaTimeoutError: Failed to allocate memory within the configured max blocking time

So I think when kafka producer try to send, it will block at most request_timeout_ms, after that it will drop those messages and clean send buffer. So, the producer can put new messages into the send buffer. The result is we can't receive any notice but our messages are droped exactly.

So, I think request_timeout_ms should never larger than max_block_ms. What do you think?",{},{}
1288,IssuesEvent,2018-07-27 09:17:16+00:00,33870982,erocarrera/pefile,20291421,rayenmessaoudi,,,closed,suspicious and malformed values,[],[],1,"Hi,
i read in the features of pefile that it can warnings for suspicious and malformed values.
i need to know which them ?",{},{}
1292,IssuesEvent,2016-03-23 18:38:49+00:00,11974348,evansd/whitenoise,19630,evansd,,,closed,Feedback on 3.0b1,[],[],7,"@edmorley I've just pushed a beta of WhiteNoise 3.0. Changes and documentation are here:
http://whitenoise.evans.io/en/latest/changelog.html

If you have time, I'd love feedback from you or anyone else at Mozilla who's using WhiteNoise before I unleash it on the general public.

Thanks!",{},{}
1295,IssuesEvent,2015-03-04 23:18:22+00:00,11974348,evansd/whitenoise,419899,northborn,,,opened,Compress/Pre-compiler Documentation,[],[],0,Would love to see some documentation on how to get this to work with django compressor and SCSS or LESS precompilers. ,{},{}
1307,IssuesEvent,2016-12-13 06:22:35+00:00,41551233,ivanprjcts/sdklib,5663835,ivanprjcts,,,closed,add json property to HttpResponse,[],[],0,,{},{}
1311,IssuesEvent,2017-04-12 02:39:26+00:00,4021651,jcushman/pdfquery,435529,ses4j,,,opened,chardet 3.0 seems to have broken something,[],[],0,"In pdfquery.py, in `smart_unicode_decode` is this:

    # detect encoding
    detected_encoding = chardet.detect(encoded_string)

With chardet 2.3.0, `detected_encoding` is `{'confidence': 0.0, 'encoding': None}`

With chardet 3.0.1 (newest as of time of writing this), `detected_encoding` is `None`

So it's crashing on the next line, where it does `detected_encoding['encoding']`.

Presumably, the fix is as simply as changing:

`encoding=detected_encoding['encoding'] or 'utf8',`

to

`encoding=detected_encoding['encoding'] if (detected_encoding and detected_encoding['encoding']) else 'utf8',
",{},{}
