,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
4840,PullRequestReviewCommentEvent,2017-03-20 19:10:58+00:00,15958352,GetBlimp/django-rest-framework-jwt,83319,jpadilla,1227237,GetBlimp,created,27938590,32067efebe5c29e8028d5c4dae84e2aabfaea56a,False,"@jacoor you're right, thanks!",,310,{}
4845,PullRequestReviewCommentEvent,2016-09-09 07:36:25+00:00,10472606,qubole/qds-sdk-py,1638298,vrajat,1259448,qubole,created,,056d085efc7e7f58ccf2a6d630265b6da17613da,False,"why is `cluster` required in `--cluster-id` ? You've already specified `cluster` why do it twice ? Also I dont like the way the command line is setup. Maybe the recommendation is completely broken across the SDK. However, the preferred pattern is 

    qds.py object action [args]


With that pattern, it should be

    qds.py cluster get_object_policy --id

",,167,{}
4895,PullRequestReviewCommentEvent,2017-10-20 06:30:32+00:00,5075775,keenlabs/KeenClient-Python,11385690,masojus,1315418,keenlabs,created,70753280,a672c89f8191ae2eaca8f980af64d7a3b2dbc71d,False,"All of these tests seem to only make sure the URL is generated properly and that the client/api regurgitate the response that's given to the mock. This gets good CC numbers, but isn't really doing too much in terms of being more certain it'll work with the real back end. I realize that's how all the query tests and most of the existing tests in general are, and it's out of scope for this PR, but I wonder if we shouldn't have a push a to do some validation on the payload generated like we do in test_update_full_saved_query() and friends (see commit c4e3cae). If that seems like a good idea, I think it'd be worth filing an issue.",CONTRIBUTOR,132,{}
4912,PullRequestReviewCommentEvent,2017-03-20 17:43:53+00:00,24993138,google/brotli,6354026,dsnet,1342004,google,created,27906404,6c61581ada4fda1d86991232651b6e4392d42b5d,False,"This package and `encoder` seem like it is an internal implementation detail to cbrotli. Perhaps hide this under an internal package directory?

https://docs.google.com/document/d/1e8kOo3r51b2BWtTs_1uADIA5djfXhPT36s6eHVRIvaU/edit",,523,{}
4993,PullRequestReviewCommentEvent,2016-01-04 18:08:03+00:00,36670205,quantopian/pyfolio,6374406,a-campbell,1393215,quantopian,created,,9d790fd9e6f6d695f4808a49f52ed86e3d0e32ac,False,I'm not 100% clear on the benefits/problems with sampling a random collection of daily returns vs. sampling a random window of daily returns. Is the assumption that daily returns are independent problematic? ,,261,{}
5052,PullRequestReviewCommentEvent,2015-03-16 01:27:24+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,e2e78136a7ffb68e8242f1b390a30176b6994f0f,False,"Oh I see, you use an empty string for functionality that has no replacement.  Never mind.",,652,{}
5055,PullRequestReviewCommentEvent,2015-02-16 10:54:50+00:00,3510804,GalSim-developers/GalSim,1454906,rmandelb,1462196,GalSim-developers,created,,c5e51d089915e9f6ee88e0996f7a267468bf6800,False,"Fixed.
",,632,{}
5059,PullRequestReviewCommentEvent,2016-03-30 19:59:25+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,a3caea9c07e24fb532a0e39638d98be67a466165,False,Done.,,734,{}
5063,PullRequestReviewCommentEvent,2015-06-03 18:02:33+00:00,3510804,GalSim-developers/GalSim,3650485,jmeyers314,1462196,GalSim-developers,created,,4d2ac9c7e29c34a47a7a745d785afebd9b61cfa9,False,Excellent.  Thanks.,,667,{}
5072,PullRequestReviewCommentEvent,2016-12-06 08:46:46+00:00,34906350,BlueBrain/NeuroM,5441880,jdcourcol,1479142,BlueBrain,created,11542643,df9156352d53051e5f874e9e297f3c0be5cf56ea,False,I am more than happy to have the iter_segments on the section since I opened #558 ,,561,{}
5288,PullRequestReviewCommentEvent,2017-02-24 12:01:46+00:00,44304014,hpcugent/vsc-install,281523,JensTimmerman,1515263,hpcugent,created,23701058,5d18d9f13914ec4fc061e9f0c7a1f4cac842d7d9,False,remove the `and` part here.,,70,{}
5296,PullRequestReviewCommentEvent,2016-06-13 13:14:17+00:00,38744670,zalando/patroni,339913,alexeyklyukin,1564818,zalando,created,,dae1ab8c0aae4be30e2799e055d36a283d979244,False,s/PATRRONI_SCOPE /PATRONI_SCOPE,,216,{}
5297,PullRequestReviewCommentEvent,2017-03-22 10:49:24+00:00,38744670,zalando/patroni,3407345,CyberDem0n,1564818,zalando,created,28348758,81df8963dedff5d5a62cf1b0a9d4cbd67be11ed2,False,"Do we care?

On 9.5 and earlier pg_rewind will simply fail and that is fine, because afterwards either Patroni will remove data directory and reinitialize it or it will have _rewind_state = 'rewind_failed'.
We can think about exposing this state somewhere in some cases...",,417,{}
5325,PullRequestReviewCommentEvent,2016-03-21 16:13:43+00:00,8986011,quandl/quandl-python,4606790,ccleung,1659378,quandl,created,,4251446941b9b215a3f996493e6c6f7192704c44,False,"just to confirm, this will still error out if the attribute does not exist? e.g., if we did `quandl.Database('NSE').foo` it will error out?",,44,{}
5339,PullRequestReviewCommentEvent,2017-03-27 13:57:54+00:00,61994655,Infinidat/infi.clickhouse_orm,615559,ishirav,1667528,Infinidat,created,29189599,9baa863d1fe865478f6e18b1ba63cd148488f8f9,False,Why not let python's string formatting do the zero padding? Something like '%010d' % timegm(...),,24,{}
5342,PullRequestReviewCommentEvent,2016-10-06 17:44:15+00:00,62028497,springload/draftjs_exporter,877585,thibaudcolas,1691454,springload,created,3164707,6c7b5d893aedf44fa1811dcff07f120be917031d,False,Not sure this is actually what was supposed to happen.,,14,{}
5370,PullRequestReviewCommentEvent,2016-11-30 08:40:47+00:00,15510254,openfisca/openfisca-core,1175927,benjello,1794404,openfisca,created,10709881,0b3c351759f762291ad65604dfa32790b7afb19e,False,"This assert [fails](https://travis-ci.org/openfisca/openfisca-core).
Should be
````
assert (famille.members_role == [DEMANDEUR, CONJOINT, ENFANT, ENFANT, ENFANT, DEMANDEUR, ENFANT, ENFANT]).all()
````
",,421,{}
5373,PullRequestReviewCommentEvent,2017-08-18 19:58:36+00:00,15510254,openfisca/openfisca-core,3307008,michelbl,1794404,openfisca,created,57298372,f03539128cab887a118fccba36fc8824796176f6,False,"In this case I think it is justified (though ugly, I agree).

In openfisca, dates (called ""instant"") are stored unpredictably as `str` or `period.Instant`. I already introduced many bugs (and spent a lot of time debugging them) because of the ambiguity.",,552,{}
5382,PullRequestReviewCommentEvent,2018-02-28 14:16:53+00:00,15510233,openfisca/openfisca-france,13916213,Anna-Livia,1794404,openfisca,created,100053523,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,> Il vaut mieux mettre les opérateurs (`+` ) en début de ligne qu'en fin de ligne : https://www.python.org/dev/peps/pep-0008/#should-a-line-break-before-or-after-a-binary-operator,CONTRIBUTOR,910,{}
5393,PullRequestReviewCommentEvent,2018-03-20 17:22:01+00:00,15510233,openfisca/openfisca-france,31621856,ClaireLeroyIPP,1794404,openfisca,created,105453848,e524eaff1f81505ee2b9bbd83c4ba5cd1dd40243,False,cf plus haut,CONTRIBUTOR,911,{}
5398,PullRequestReviewCommentEvent,2018-04-06 08:00:00+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,109975390,7956d2e6a634938a5f63c30037b4438fe17e2256,False,Bizarre cette ligne vide et ce + en début de ligne pour le premier terme de l'addition,MEMBER,960,{}
5399,PullRequestReviewCommentEvent,2016-09-06 12:32:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,279a0910004b6b44700eeebd232d9b9cbfa95170,False,Make sure to document the use all of this before merging.,,566,{}
5400,PullRequestReviewCommentEvent,2016-04-25 12:18:56+00:00,15510233,openfisca/openfisca-france,11834997,fpagnoux,1794404,openfisca,created,,e24fb0d0306d68dab8d0d0ed6cbcbd8d852bc3f6,False,"I don't think travis let you add an ssh key to the project settings like Circle CI 😢 .

However, encrypted files are [not available for pull requests coming from forks](https://docs.travis-ci.com/user/pull-requests#Security-Restrictions-when-testing-Pull-Requests), so I don't think the kind of attack you describe is possible.

There is still the risk of a mistake from a trusted developper though. Do you think this risk is enough to spend some time migrating to Circle-CI ? ",,468,{}
5401,PullRequestReviewCommentEvent,2017-06-13 09:19:43+00:00,15510233,openfisca/openfisca-france,6567910,sandcha,1794404,openfisca,created,43427793,2dd1a7c8ea1852beadd39d052d985dec2bac5330,False,Renommer en `formula` ? Cette formule commence à l'âge de pierre si on fait fi de son nom. 🙂 ,,770,{}
5414,PullRequestReviewCommentEvent,2017-09-06 10:04:53+00:00,1631632,CartoDB/carto-python,623650,alrocar,1799254,CartoDB,created,60861911,e326579e2593726f5aa9a89a940df65d1c1e238d,False,"The reason is because `NonVerifiedAPIKeyAuthClient` is meant to be an utility class so that the developer does not need to know that `verify=False` is needed for avoiding SSL verification.

Anyway, I found out that [we already supported non-verified SSL calls](https://github.com/CartoDB/carto-python/issues/59#issuecomment-316439017)",COLLABORATOR,60,{}
5416,PullRequestReviewCommentEvent,2018-08-22 15:12:40+00:00,1631632,CartoDB/carto-python,1914276,rafatower,1799254,CartoDB,created,148531293,43b13111220c628602706bd969b32f5502e08821,False,"You're right, we don't.

I wanted a logger with a good format. Very useful for development and debugging. But `siphon`  does a call to `basicConfig`:

> This function does nothing if the root logger already has handlers configured for it.

and this code is needed to remove existing handlers (otherwise you get two traces with different handlers/formatters). See https://stackoverflow.com/questions/12034393/import-side-effects-on-logging-how-to-reset-the-logging-module

Another option is to add the logger code before the `siphon` imports, but that is not pep8 compliant.

I guess that, for the shake of clarity, I can use the basic config set up by `siphon`:

```python
import logging
from siphon.radarserver import RadarServer
from siphon.cdmr import Dataset

logger = logging.getLogger('nexrad_copy')
logger.setLevel(logging.INFO)
logger.info('Foo Bar')
```

which produces:
```
INFO:nexrad_copy:Foo Bar
```",MEMBER,93,{}
5453,PullRequestReviewCommentEvent,2017-06-30 12:05:00+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,47372213,617c95be5e0e8a732255f5bf3c18d3ca88d7b093,False,Isn't this length constant? Any reason why you don't compute it in Python and just provide the actual value here?,,305,{}
5454,PullRequestReviewCommentEvent,2017-06-09 08:14:50+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,43091964,7348c904f4aedbc56e77b0b8887204f939874305,False,"Options in `persistence` are enforced with `""pattern"": ""^RAW|CACHED|TEMP$""`. Make this consistent.",,298,{}
5462,PullRequestReviewCommentEvent,2017-09-18 13:21:48+00:00,46388888,genialis/resolwe-bio,543739,kostko,2120224,genialis,created,63347927,33d98b075ed9da6bea84111b51a1e08692b121a2,False,"You can consolidate this into one line:
```bash
if [ -e cuffnorm_all_fpkm_means.txt ]; then
```

Also below.",MEMBER,364,{}
5463,PullRequestReviewCommentEvent,2016-11-15 14:35:24+00:00,46388888,genialis/resolwe-bio,5970282,dblenkus,2120224,genialis,created,8613722,04a49d6c3f1def7b89996721ff0b77ea71d801af,False,This field hasn't changed. Why is it in the migrations? @kostko is this the change that was missing from the migrations?,,144,{}
5464,PullRequestReviewCommentEvent,2018-06-11 09:09:34+00:00,46388888,genialis/resolwe-bio,26635159,mzganec,2120224,genialis,created,127484533,c3886d1432170c591022f212cfbd1415e11393ce,False,Add a message.,CONTRIBUTOR,576,{}
5469,PullRequestReviewCommentEvent,2018-02-13 22:37:42+00:00,114930836,HazyResearch/pdftotree,5580008,SenWu,2165246,HazyResearch,created,96327675,55d0a886cd93159023856e532ca6e04437d90469,False,Got it! Will fix later.,NONE,7,{}
5476,PullRequestReviewCommentEvent,2015-12-17 14:04:13+00:00,43141223,ministryofjustice/money-to-prisoners-common,2210,SteveMarshall,2203574,ministryofjustice,created,,1572493fd06bd169b901d8a49f7734df8abfc5e8,False,"As discussed, setting environment variables like this might not be safe across processes. Probably safer to write to a dot file, or see if there's some filesystem mapping for the processes (but that might not be portable across OSes).",,35,{}
5479,PullRequestReviewCommentEvent,2016-12-01 15:46:02+00:00,43141223,ministryofjustice/money-to-prisoners-common,733442,ibrechin,2203574,ministryofjustice,created,10991594,f13c7f1095b5c8631466de11f4d66b7e5b3830e0,False,should this be -r?,,221,{}
5491,PullRequestReviewCommentEvent,2018-03-09 21:38:37+00:00,59868262,aws/chalice,1935727,joguSD,2232217,aws,created,102797400,9d5159a0ceac8cf44136b2a679d36ca44813d0df,False,Any reason we're creating a session twice?,CONTRIBUTOR,741,{}
5493,PullRequestReviewCommentEvent,2018-01-25 22:19:11+00:00,111010291,aws/sagemaker-spark,1126247,iquintero,2232217,aws,created,91691798,641e300b057f97dd3a8ad328a6e7206ca4a8df23,False,you also probably didnt want to commit this.,CONTRIBUTOR,20,{}
5505,PullRequestReviewCommentEvent,2017-04-27 19:40:54+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,35203955,408e583dd4761d9c5f8f6ce167073ea5c0576509,False,ditto,,197,{}
5510,PullRequestReviewCommentEvent,2017-09-12 22:11:05+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,62281590,554b7ffd329925f8b84bdc123456405b17c5ddc4,False,"i think both of these will crash, state doesn't have either env_add or add_symbolic_file. these would fit perfectly on the platform though, which we can call from the init hook",COLLABORATOR,421,{}
5515,PullRequestReviewCommentEvent,2017-06-23 18:10:24+00:00,81612762,trailofbits/manticore,2467355,mossberg,2314423,trailofbits,created,46054880,5af9340c3f9472aa60af1eee5e5ae8a89fe45b34,False,"is this going to track every function call named `load` or `store`, even if they're not related to states? for example `Linux.load`?",,341,{}
5518,PullRequestReviewCommentEvent,2017-08-14 19:57:30+00:00,81612762,trailofbits/manticore,18771,yan,2314423,trailofbits,created,56185515,60e0ee0859430eff1619751fa4725bed23d01ac2,False,Where is this caught? Maybe just do `arch.regs[r]` and let the `KeyError` propagate?,,364,{}
5526,PullRequestReviewCommentEvent,2016-12-06 00:40:29+00:00,30509483,clab/dynet,398875,neubig,2374376,clab,created,11502315,70b72f98143088983a7f97f36e794b24393e1af0,False,A few typos here,,204,{}
5551,PullRequestReviewCommentEvent,2016-03-29 15:36:29+00:00,6248645,ARM-DOE/pyart,1050278,jjhelmus,2540600,ARM-DOE,created,,79e56667a7ddd9f0d89480eaafc57e05db1d9555,False,There is no documentation of the field parameter in the docstring.,,511,{}
5591,PullRequestReviewCommentEvent,2018-03-23 04:20:22+00:00,24213271,adobe-type-tools/afdko,19940114,codacy-bot,2768660,adobe-type-tools,created,106375178,9d151f9bf7fb9c7e627c81d8cc50e8cd0003eed2,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Clarify calculation precedence for '&' and '?'.](https://app.codacy.com/app/cjchapman/afdko/pullRequest?prid=1314805),NONE,271,{}
5607,PullRequestReviewCommentEvent,2017-07-10 17:32:12+00:00,70260962,Tubular/sparkly,7946540,mantzouratos,2808498,Tubular,created,48975746,e8742d055671b809795cb01ae86fd3f134bba32f,False,"The official redis client refers to this as `ex`(pire) in their `set(...)` function linked above. If you want to pass a timestamp there is an `ExpireAt` command in the official documentation, which would correspond to an `expireAt` URL parameter. I think this is a pretty straightforward association with Redis' official manuals, so I don't think `expire` is ambiguous at all. `TTL` provides read access to whatever the expire flag is and as such I think is more confusing to use in this case. ",,45,{}
5615,PullRequestReviewCommentEvent,2016-04-22 17:03:16+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,080313cad90dd68f3c8d85c4dd64e57d4be1d06a,False,"After the change, `conn._requested` has no entries because the methods in `Client`, `Topic`, and `Subscription` all use the API helpers, which are mocked out.  We could probably just assign `client.connection = None` everywhere for the same effect.",,1736,{}
5616,PullRequestReviewCommentEvent,2015-11-19 02:20:30+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,6e6236c9a20fd768a71656451e9e0f4d56c0efd7,False,Why did this happen?,,1210,{}
5617,PullRequestReviewCommentEvent,2016-02-18 21:43:09+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,885c1344de395cb495b17e2059e016102dba1ec2,False,"Oops, my bad.  4d61743",,1488,{}
5630,PullRequestReviewCommentEvent,2015-03-09 21:17:45+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,bea4a7b1deec63db1f0d13ad1f09bce524146d06,False,"If we provide this, do we want to provide tools to verify the URI? Or at least a link out?",,691,{}
5631,PullRequestReviewCommentEvent,2015-08-26 13:36:52+00:00,16316451,GoogleCloudPlatform/gcloud-python,112928,jgeewax,2810941,GoogleCloudPlatform,created,,d40072d5c73777de27d31b1bd27bd111ff10d50b,False,"So this is a bit misleading then... It's saying ""this will try to load your user creds first, assuming they exist""... right?",,1090,{}
5636,PullRequestReviewCommentEvent,2016-05-05 01:21:25+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,ad8fbe2c00cb5ed064c28f474cf23ba65e4e79df,False,Use `os.path.join` instead of string concat,,1775,{}
5639,PullRequestReviewCommentEvent,2015-07-10 18:40:12+00:00,16316451,GoogleCloudPlatform/gcloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,,e4b89d3fb5fbd8b9813f75ddd011bcda1848cd13,False,Might we worth replacing all instances `'DATASET'` with `self._DATASET`?,,978,{}
5640,PullRequestReviewCommentEvent,2015-03-30 18:52:22+00:00,16316451,GoogleCloudPlatform/gcloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,5d835998684f12f13c09c55713e3136c1c8d3c17,False,"s.b. ""list of dictionaries"" (for consistence w/ `:type entries` below)",,768,{}
5652,PullRequestReviewCommentEvent,2016-09-28 20:09:56+00:00,16316451,GoogleCloudPlatform/google-cloud-python,11726936,supriyagarg,2810941,GoogleCloudPlatform,created,2018833,e80a315eb571416f15cbc1563ee871ea7c48d74e,False,This line is not required.,,2460,{}
5653,PullRequestReviewCommentEvent,2018-08-20 17:26:14+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,147743464,4a6a6af05d324534e1f6976fba99636ccba3f26b,False,Remove this class (we should be removing them across the board).,MEMBER,5790,{}
5657,PullRequestReviewCommentEvent,2018-07-13 03:42:12+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,136897389,5ec45dc5de15865be2a7f31ab75281001f325fe1,False,"Looking at the [API reference for `initial_splits`](https://cloud.google.com/bigtable/docs/reference/admin/rpc/google.bigtable.admin.v2#google.bigtable.admin.v2.CreateTableRequest.FIELDS.repeated.google.bigtable.admin.v2.CreateTableRequest.Split.google.bigtable.admin.v2.CreateTableRequest.initial_splits), I'm not sure I grok why passing the empty key broke things.   However, I can confirm that the tests do pass with this change.",MEMBER,5607,{}
5659,PullRequestReviewCommentEvent,2018-02-20 16:49:01+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,97902327,66b8a29ecf7ad9f39f19549df41ebd288531bc4b,False,"Pub/Sub is smart enough that if you ack and modack, it knows what to do (ignore the modack).
Since nacking is really just a modack of 0, though, order does matter (and may actually not be reliable, but that is not the end of the world).

So, leave as is.",COLLABORATOR,4895,{}
5666,PullRequestReviewCommentEvent,2017-04-03 21:14:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,4346,lukesneeringer,2810941,GoogleCloudPlatform,created,30635178,f8b98b3361ef9179300429d8f082049a7e2a872a,False,The name _has_ changed.,,3266,{}
5667,PullRequestReviewCommentEvent,2018-04-19 01:43:04+00:00,16316451,GoogleCloudPlatform/google-cloud-python,247555,tswast,2810941,GoogleCloudPlatform,created,113445265,3b4c39e8cf346b6d0771ed6f9a84867f3c594cb9,False,Users who copied the b0rked spelling are already broken since any API request with the wrong encoding would fail.,CONTRIBUTOR,5211,{}
5671,PullRequestReviewCommentEvent,2018-01-18 19:26:07+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,89901942,65ae05ffd88b9239c5ad0e9b3391fce10f747006,False,"Actually, it looks like the header is missing in lots of the generated files.",MEMBER,4759,{}
5675,PullRequestReviewCommentEvent,2016-09-15 20:28:55+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,,acc96bce7f644ba0146578946a94e798bf1438ff,False,Ah yes. Stacking these PR's didn't workout as well as I had hoped.,,2320,{}
5678,PullRequestReviewCommentEvent,2017-11-06 22:48:30+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1738516,eoogbe,2810941,GoogleCloudPlatform,created,74589616,7b2d6d40bf9e0d71b964a8b1a14f53c08b5a5921,False,"You guessed it. The initial implementation is simple, but it will change.",CONTRIBUTOR,4336,{}
5680,PullRequestReviewCommentEvent,2017-07-24 22:35:50+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,51917310,c311718304966590ab2cc1425087b110e15270bb,False,TIL! Which 3rd party package does this come from? `setuptools`?,,3664,{}
5685,PullRequestReviewCommentEvent,2018-02-12 19:24:52+00:00,16316451,GoogleCloudPlatform/google-cloud-python,250995,jonparrott,2810941,GoogleCloudPlatform,created,95910774,b9110facf1a57b01313116b2feafe17fcca11d8a,False,Please don't. :),MEMBER,4872,{}
5686,PullRequestReviewCommentEvent,2016-10-25 21:07:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,520669,dhermes,2810941,GoogleCloudPlatform,created,5743391,9c438307c3a14ee9ed5c1d6ce4d0c11e45734ec5,False,"The `~` is unneccesary if there is no path to truncate. Also, isn't this a `dict`?",,2613,{}
5689,PullRequestReviewCommentEvent,2016-09-28 20:13:44+00:00,16316451,GoogleCloudPlatform/google-cloud-python,1075173,waprin,2810941,GoogleCloudPlatform,created,2019503,e80a315eb571416f15cbc1563ee871ea7c48d74e,False,"This line is required, this is the main issue I'm trying to fix in relation to #2459.",,2460,{}
5693,PullRequestReviewCommentEvent,2017-09-14 20:27:57+00:00,16316451,GoogleCloudPlatform/google-cloud-python,37807,garye,2810941,GoogleCloudPlatform,created,62876797,eb0c9e6bcf5df5c48b117537e02a6641746c453b,False,"I think this has to happen after `save_current_row()`, otherwise won't this skip a row if the it fails in the middle?",MEMBER,3811,{}
5700,PullRequestReviewCommentEvent,2016-09-18 15:25:39+00:00,16316451,GoogleCloudPlatform/google-cloud-python,242750,tseaver,2810941,GoogleCloudPlatform,created,,7b183c3b027150cea449bf71b3fb8e8b8442c6ea,False,"Use a crossref:

```rst
The ``projects.create() API method <https://cloud.google.com/resource-manager/docs/creating-project>`_ is ...
```",,2345,{}
5701,PullRequestReviewCommentEvent,2017-03-10 17:41:49+00:00,16316451,GoogleCloudPlatform/google-cloud-python,192456,daspecster,2810941,GoogleCloudPlatform,created,26334011,deca383ae3a6901064cb16fdba6d31259b36980c,False,"Sure, I just used the same default as [`google.gax.CallOptions`](https://github.com/googleapis/gax-python/blob/895fefd8aae2ee627fa22b7e623ededbee7f2e24/google/gax/__init__.py#L70).",,3130,{}
5705,PullRequestReviewCommentEvent,2018-02-02 18:13:58+00:00,11852493,GoogleCloudPlatform/compute-image-packages,1766378,illfelder,2810941,GoogleCloudPlatform,created,93707268,b9c4df3b4ae6fdba3f2179b4d8acafd1773b5c67,False,It might be better to remove the `and distro_version == '12'`. That way other suse versions will run code that has some chance of working.,CONTRIBUTOR,547,{}
5833,PullRequestReviewCommentEvent,2017-11-22 11:46:43+00:00,7137821,cloudtools/troposphere,60556,flou,3028687,cloudtools,created,78417924,f0321f2ba52c91fbe12e94898f2bb74ae507ab90,False,Do you have any news about this?,CONTRIBUTOR,867,{}
5837,PullRequestReviewCommentEvent,2017-11-29 04:05:26+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,79707967,83116198b9fdc8dad3dda3118fe6d6d5222324f3,False,"seems to me like `~/.pexrc` needs to be considered in all cases (i.e. as a static member of `rc_locations`) or else we aren't reading from all of the places that pexrc configuration can exist. (essentially, I don't see any existing supporting usage of `Variables` in pex/pants to warrant keeping the `rc` param here the way it is).",MEMBER,427,{}
5846,PullRequestReviewCommentEvent,2017-02-08 17:07:00+00:00,7209075,pantsbuild/pants,7378,baroquebobcat,3065172,pantsbuild,created,20813052,643c33811c841a90a4b1ed376fdc4b2f94fec880,False,"Hm. For loops use the IntoIterator, and take ownership of the thing being iterated over. By using iter, I borrow it instead. I might be using it in more places than I need to though.",,4243,{}
5848,PullRequestReviewCommentEvent,2018-07-25 16:08:06+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,140375753,438e607a8519f9b3d8a31195fe03050e070af0a1,False,Will open a followup ticket for multiple-parameter-Get UX.,MEMBER,6170,{}
5853,PullRequestReviewCommentEvent,2017-09-18 23:23:12+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,63515675,3b78fe07b6f621c396b74f80b1f8b9b7bdd3add9,False,"nit: the two `io` imports can be merged as:
```
use std::io::{self, Read};
```",OWNER,4876,{}
5864,PullRequestReviewCommentEvent,2018-08-27 18:26:59+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,149826620,55749ca2c7e05622a315375cfc54049f86ad6db4,False,"I believe that this is _also_ not necessary if the `is_flagged` logic moves into `compatibility_or_constraints`, because `python_execution_task_base.py` will do the right thing.",MEMBER,6387,{}
5868,PullRequestReviewCommentEvent,2015-06-12 21:14:11+00:00,7209075,pantsbuild/pants,119728,ericzundel,3065172,pantsbuild,created,,b47a0d9d90c0ba316d72029268b2e5553750b447,False,You've got this code repeated 3 times in this function. You can set it once at the top (line 27 in this version of the diff),,1673,{}
5872,PullRequestReviewCommentEvent,2018-04-30 13:36:10+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,116275573,fcea963bd6f552f2100db775db027df201265a18,False,Ditto the `unwrap` vs `expect` comment above,CONTRIBUTOR,5742,{}
5877,PullRequestReviewCommentEvent,2017-10-16 20:16:50+00:00,7209075,pantsbuild/pants,596358,wisechengyi,3065172,pantsbuild,created,69685644,84d86e2a51b6c84c518ae0210526f43cc636f141,False,done.,CONTRIBUTOR,4974,{}
5889,PullRequestReviewCommentEvent,2017-10-25 11:14:24+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,71823008,9e0a169d3cf5e8bbe1bd0053a426f9e0c19af06e,False,Done,CONTRIBUTOR,5012,{}
5892,PullRequestReviewCommentEvent,2017-06-16 17:21:09+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,44616783,f2299c365ca8c60256d75415c98636adbc0a6e01,False,Mm... let me see if I can tackle this TODO before landing.,,4679,{}
5895,PullRequestReviewCommentEvent,2018-04-19 08:45:20+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,113515421,8c4576ee13fe094620354aee352d8ed544cc9c19,False,Good call :) Done,CONTRIBUTOR,5722,{}
5909,PullRequestReviewCommentEvent,2018-01-31 19:30:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,93053332,d86fd50b34c53c54819460901e8aca528e336884,False,"This does not work?
```
def imperative_norm(arr):
  arr = mx.nd.flatten(arr)
  return mx.nd.FullyConnected(data=arr, weight=arr, no_bias=True, flatten=True, num_hidden=1)

imperative_norm(mx.nd.array([[2,2]], dtype='float16'))
```",CONTRIBUTOR,287,{}
5916,PullRequestReviewCommentEvent,2018-06-27 08:34:55+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132329151,55f40c1932954d5b196ea056ceb1106528a83f76,False,could use some typing annotation,CONTRIBUTOR,433,{}
