,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
6482,PullRequestReviewCommentEvent,2016-10-26 11:07:10+00:00,33678988,genialis/resolwe,543739,kostko,2120224,genialis,created,5833217,78f4b4065c7bb74b790553abe9ff7ed3df5942d8,False,"To avoid saying `str(x)` or `unicode(x)`, which could be different among Python 2/3. I've seen this elsewhere in Resolwe so I used a similar pattern here.",,138,{}
6488,PullRequestReviewCommentEvent,2017-06-01 08:53:26+00:00,33678988,genialis/resolwe,5970282,dblenkus,2120224,genialis,created,41450001,52952c1c65fc748f5ad94fd5089078fbfdb167ed,False,There are some processes that supports setting number of cores as input parameter (i.e. [cuffquant](https://github.com/genialis/resolwe-bio/blob/ed1c342c8517bb8625e381b2e299ded790105706/resolwe_bio/processes/expression/cuffquant.yml#L56). ). How will this be handled?,,293,{}
6489,PullRequestReviewCommentEvent,2018-03-07 09:32:10+00:00,33678988,genialis/resolwe,2518544,tjanez,2120224,genialis,created,101857562,139967fd986d51cb60ddba97ce110793d85f9b0a,False,I would suggest `FLOW_PROCESS_MAX_CORES` since it would be similar to `FLOW_PROCESS_RESOURCE_DEFAULTS` and `FLOW_PROCESS_RESOURCE_OVERRIDES`.,CONTRIBUTOR,450,{}
6495,PullRequestReviewCommentEvent,2018-04-12 13:45:14+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,111626878,89b605fd9edc5435ecb9a29c5deab2cd7cc573da,False,This should go under Changed,MEMBER,537,{}
6496,PullRequestReviewCommentEvent,2016-05-06 15:49:19+00:00,46388888,genialis/resolwe-bio,2889622,jkokosar,2120224,genialis,created,,b8af13e3c3c16dfac1901f672e42a2810024f2f0,False,This function name is changed as suggested.,,48,{}
6524,PullRequestReviewCommentEvent,2015-10-15 12:38:54+00:00,44304014,hpcugent/vsc-install,620876,boegel,1515263,hpcugent,created,,ba7a66e328bc48cdda584056646d96d87b5b7730,False,might as well make `URL_GH_HPCUGENT` the default value for `urltemplate` (see https://github.com/hpcugent/vsc-base/pull/203),,1,{}
6529,PullRequestReviewCommentEvent,2017-10-08 16:40:35+00:00,53002916,httplib2/httplib2,170910,axil,17128733,httplib2,created,67862171,b750f03607fc982e53b17f391fcb8ebb42c3a41a,False,"Also, idna encoding doesn't improves readability afaik. There's a `unidecode` lib which is pretty good at converting international symbols into something readable in ascii, but adding an additionaly dependency plus slowing things down calling it - all that down just for the sake of debugging convenience is hardly worth the while. 

I'd suggest skipping that 'idna' step entirely.",NONE,74,{}
6530,PullRequestReviewCommentEvent,2018-02-27 22:37:08+00:00,53002916,httplib2/httplib2,27057,temoto,17128733,httplib2,created,99883354,1250db1c0ab4c465cc2bf6f2657468af0a973e50,False,"sorry i gave misleading example, this will fail with AttributeError on old Pythons, hasattr is still needed",CONTRIBUTOR,90,{}
6591,PullRequestReviewCommentEvent,2017-01-17 15:30:56+00:00,16865424,pimutils/vdirsyncer,7816755,beli3ver,17852924,pimutils,created,17017092,f56302275cd85de8eaff121fab942ce9bdf2462e,False,"Ok, I will change it.",,538,{}
6599,PullRequestReviewCommentEvent,2017-11-23 14:00:15+00:00,59546318,praekelt/molo.surveys,7100966,nathanbegbie,81810,praekelt,created,78725561,51dfd38dd97c06e46aeb76775a86d2ec9f36b984,False,"@projectmushroom If we just wrap this in our tags to check whether it's freebasics and whether the phone fails - will this work?

Would you rather we added the JS inline?",CONTRIBUTOR,55,{}
6608,PullRequestReviewCommentEvent,2018-06-18 12:19:01+00:00,130078033,reanahub/reana-commons,517546,tiborsimko,25082830,reanahub,created,129535876,b2f7dfcfc91321c5a6026bbbd6bd834b587646ac,False,`planned` may be understood in several ways... is it `total = planned + submitted` and `submitted = succeeded + failed + currently-running`?,MEMBER,15,{}
6673,PullRequestReviewCommentEvent,2016-09-15 09:54:26+00:00,4752317,4teamwork/ftw.simplelayout,7469,jone,681821,4teamwork,created,,027ae68f694a1c9a0da2086e4316df7d7fd0b2bc,False,"Ok. I'm not sure about what the best default is.

As an integrator I'd probably expect that the feature is available for all editing users, not just admins.

From the lawgiver perspective I think the action group `manage content settings` would best match.

How about:
1. Move the permission to `manage content settings`
2. No matter what's in the `rolemap.xml`, override the permission with `self.portal.manage_permission` in the test so that we have an isolated test scenario which does not take presumptions about how the feature should be used.",,384,{}
6688,PullRequestReviewCommentEvent,2017-07-24 09:01:41+00:00,34906350,BlueBrain/NeuroM,18440108,arsenius7,1479142,BlueBrain,created,51709933,560737a34c15fc18853b8aedd9be21eb8649a5bf,False,Does it worth making these two lines a helper method or removing curr_section altogether?,,639,{}
6723,PullRequestReviewCommentEvent,2018-06-04 20:49:27+00:00,26877260,Microsoft/ApplicationInsights-Python,16109716,jjjordanmsft,6154722,Microsoft,created,125736637,8003acbd7057250b929f9977d6ef385d18a9e260,False,IANAL but shouldn't this be 2014-2018?,CONTRIBUTOR,94,{}
6773,PullRequestReviewCommentEvent,2017-06-16 08:14:32+00:00,16276560,epfl-lts2/pygsp,13694392,rodrigo-pena,6332113,epfl-lts2,created,44498417,df13afe698a1c626df76a830ec2da3fb96d03fab,False,"I would set fast=False by default, so that the previous default behavior of this function remains unchanged. What do you think?",,3,{}
6801,PullRequestReviewCommentEvent,2018-08-30 08:00:27+00:00,137814779,getsentry/sentry-python,837573,untitaker,1396951,getsentry,created,150876706,20c2652b8533286133c05e9b6dea4a3a146fc78d,False,"Instead of copying this option everywhere, i'd suggest to add a `pytest.ini`:

```
[pytest]
addopts = --tb=short
```

Or alternatively in `setup.cfg`:

```
[tool:pytest]
addopts = --tb=short
```",MEMBER,34,{}
6843,PullRequestReviewCommentEvent,2018-08-27 09:09:16+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,149636041,59a832f6ea82c02a53be366f49bbe27a704c940a,False,"En fait pour 2013 c'est Décret 2013-1064 du 25/11/2013
d'où l'erreur en prenant Décret 2012-1064 du 25/11/2013",MEMBER,1097,{}
6847,PullRequestReviewCommentEvent,2018-02-28 15:18:37+00:00,15510233,openfisca/openfisca-france,1175927,benjello,1794404,openfisca,created,100102307,20a01cab1ff2f0556cfe51afc3bf4ff1f7b43813,False,"Pour pouvoir faire des réformes paramétriques. 
Même si cela peut parfois paraître absurde, l'usage veut que tous les paramètres numériques ne soit pas codés en dur dans openfisca. Imaginons que l'on veuillent chiffrer le coût ou le gain pour les finances publiques d'un changement des ces taux, on n' a pas forcément envie de réécrire les formules et on peut avoir accès assez facilement aux valeurs si ce sont des paramètres législatifs. ",MEMBER,910,{}
6893,PullRequestReviewCommentEvent,2018-03-14 12:08:46+00:00,124137206,productml/blurr,3629659,roy100,31578582,productml,created,103790422,a85e8b3ecca883d39f17d3f6de2e1e9d1c992e27,False,Done,NONE,11,{}
6894,PullRequestReviewCommentEvent,2018-03-19 16:04:30+00:00,124137206,productml/blurr,5948929,mserranom,31578582,productml,created,105027693,789a5c05817df94f416e5ae95bd9fa9f88367fc4,False,"Ah yes. I had a problem with that, I left as it is with the idea to go back and reuse the constant, but seems I forgot. Will update this.",OWNER,25,{}
6904,PullRequestReviewCommentEvent,2016-06-30 16:21:32+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,fed486869aa50d4b224ab301da9a7332dadcafce,False,"I believe we already discussed this, but I don't think this block is necessary. The whole point of the `register_transform` is to tell the visitor what nodes to perform actions on.",,70,{}
6906,PullRequestReviewCommentEvent,2016-05-11 20:31:37+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,e900d34e531807a044d8cee09a8b117067e078a4,False,Don't import `re` here. Just show a string with the anomalous backslash.,,24,{}
6908,PullRequestReviewCommentEvent,2016-07-11 20:21:02+00:00,52238733,pyta-uoft/pyta,3333115,david-yz-liu,18420574,pyta-uoft,created,,2117d0652ca979f29b652be827845db68327d1de,False,"Probably don't need to do both writing to a file and printing.

Why don't you add a parameter to the constructor, and an attribute, which is either a filename to output the HTML to, or `None`, in which case the output is printed to stdout.",,80,{}
6937,PullRequestReviewCommentEvent,2016-12-04 22:52:29+00:00,41092776,superdesk/superdesk-core,2268727,mdhaman,5527298,superdesk,created,11304463,1a7e48e75bd56c6f06db155746426a616beb7184,False,"Do we need to change the `ETAG`? imo, it should be `system_update`.",,681,{}
6947,PullRequestReviewCommentEvent,2017-10-27 09:16:33+00:00,41092776,superdesk/superdesk-core,179249,petrjasek,5527298,superdesk,created,72446166,73b5214c420d50c70e1fa43995e4d686c52e8c79,False,"we use code for the other properties, would be good imo to be consistent.
if there is also scheme it should go into `scheme` field, otherwise just `code`",MEMBER,1061,{}
6953,PullRequestReviewCommentEvent,2016-11-04 09:46:51+00:00,41092776,superdesk/superdesk-core,161289,naspeh,5527298,superdesk,created,7168691,0e2b395cf4d95495024b7639f75a3535c6b97456,False,Is this needed?,,640,{}
6958,PullRequestReviewCommentEvent,2015-03-31 22:11:17+00:00,26985599,swift-nav/libsbp,502385,cbeighley,1069835,swift-nav,created,,6c0bf591733c8f67529bf1808b49aa9d1ee35799,False,"The bootloader continually sends a handshake message to the host for a short period of time, and then jumps to the firmware if it doesn't receive a handshake from the host. If the host replies with a handshake the bootloader doesn't jump to the firmware and waits for flash programming messages, and the host has to send a MSG_BOOTLOADER_JUMP_TO_APP when it's done programming.",,59,{}
6970,PullRequestReviewCommentEvent,2018-06-05 15:31:30+00:00,103242244,user-cont/conu,1662493,TomasTomecek,35456931,user-cont,created,126027156,6138c602ffd09b4d2fc0a2d6cbd06fe0812a12a6,False,"blah, they still use docker-machine",MEMBER,225,{}
6979,PullRequestReviewCommentEvent,2017-12-01 18:22:42+00:00,83606106,uw-it-aca/uw-restclients-sws,9834194,fanglinfang,3730428,uw-it-aca,created,80573668,21d0df727eb0a66200379544b4f5288ea2fce760,False,"You may add:
def __ne__ (self, other):
     return not self.__eq__(other)",CONTRIBUTOR,52,{}
6985,PullRequestReviewCommentEvent,2017-02-02 15:31:21+00:00,11746419,voxpupuli/pypuppetdb,360013,mterzo,8693967,voxpupuli,created,19810916,9c0f42af6a4eb0b4645830de2d684b16effff11c,False,"I'm not sure on this one.  When the query > 4096 it should be first to be a POST and not a GET.

I was doing some testing and found even though I requested a post the &query= was still on the request.",,116,{}
7156,PullRequestReviewCommentEvent,2016-12-28 18:30:35+00:00,6447864,customerio/customerio-python,661424,hownowstephen,1152079,customerio,created,14591971,bda47b412bc423e94c93d4756e6ac3e4c84b8bf7,False,min version should be `>=` though?,,26,{}
7161,PullRequestReviewCommentEvent,2018-08-03 23:36:25+00:00,93211371,databricks/databricks-cli,19397936,xuanwang14,4998052,databricks,created,143360353,e63ae84f73a9c16043a657c11731871c3ecee844,False,"Again, this is not testing any behaviors for the stack_api.",NONE,154,{}
7162,PullRequestReviewCommentEvent,2018-07-20 00:01:17+00:00,93211371,databricks/databricks-cli,13651069,alinxie,4998052,databricks,created,138892198,8b4f3e424ba6c51c555b2b8aa15cf4ac12e716cd,False,sounds good.,CONTRIBUTOR,144,{}
7183,PullRequestReviewCommentEvent,2016-05-20 11:55:37+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048,ganga-devs,created,,0f9542e6eb1abd3c1e0f42eec42080ebec79507c,False,"Wait, nvm I think I understand the change you're suggesting, I misread that",,497,{}
7187,PullRequestReviewCommentEvent,2016-09-27 13:55:47+00:00,43645564,ganga-devs/ganga,61316,milliams,13271048,ganga-devs,created,1736109,3eef963103bc96923034fbfcb783c29b5d2d1a23,False,This must be a more precise exception handler.,,785,{}
7200,PullRequestReviewCommentEvent,2017-09-29 14:33:53+00:00,55101236,googleapis/artman,316748,chrisdunelm,16785467,googleapis,created,66170874,f9a47b3b528ecf9a1f1113e845037a4c06ee0e11,False,"I think I remember that having two blank lines between classes is normal...
(But I could be wrong)",CONTRIBUTOR,293,{}
7202,PullRequestReviewCommentEvent,2018-01-09 01:27:47+00:00,55101236,googleapis/artman,5422149,vchudnov-g,16785467,googleapis,created,87392144,eabeaaa5f279b5de754982bf0e2799fa11fbbfa5,False,s/dry run/--dry-run/,CONTRIBUTOR,364,{}
7245,PullRequestReviewCommentEvent,2017-02-27 09:38:06+00:00,68928471,inspirehep/inspire-schemas,119349,kaplun,356664,inspirehep,created,23943428,509273b94c53b46e196311e6c9260333db78a180,False,"Right. If there is `_private_notes` then it must have at least one item. Since we are cleaning up records recursively in `dojson` and we should do it also in the `builder` these requirements should be enforced already at application level, but better safe than sorry.",,105,{}
7300,PullRequestReviewCommentEvent,2016-05-19 06:02:25+00:00,55808787,openthread/openthread,686678,darconeous,16142269,openthread,created,,08819df49dd91975e45e62380b531bde71ac1843,False,"Is there a line width we are trying to keep the slashes at, or is it just at the furthest out that keeps them all inline?",,46,{}
7302,PullRequestReviewCommentEvent,2017-07-19 17:05:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,50974812,b52608569b69ee6d3f19a77f4d9a95247e9f9ccd,False,Thanks... fixed it in the new commit.,,2005,{}
7308,PullRequestReviewCommentEvent,2016-10-26 06:46:49+00:00,55808787,openthread/openthread,19217991,librasungirl,16142269,openthread,created,5795409,872f74c74bda7976744593608dfb191180702b03,False,will update. Thanks.,,884,{}
7311,PullRequestReviewCommentEvent,2017-06-12 20:36:32+00:00,55808787,openthread/openthread,1710526,sjlongland,16142269,openthread,created,43555004,52cddd3a4f4127dc22e64b65fd9392dc09aa79d8,False,"Ahh okay, didn't spot the `AppendContentFormatOption` function and its enum… maybe because I was looking at the public API headers which seemed to make no mention of it.  My work here is basically monkey-see monkey do. :-)

I wasn't sure if it should be a ""set content format"" or ""append content format""… guess I'm used to HTTP and while CoAP is similar in some ways, it is different in others.

I'm definitely in favour of re-using existing code, so I'll have a look at this function and see if I can re-work it to use the new enum since that's written with the newer coding style (consistent with what I've seen elsewhere in OpenThread).

That, and I'll poke @patrickc77 to see if I can get that CLA sorted out for @vrtsystems.",,1889,{}
7315,PullRequestReviewCommentEvent,2018-06-21 22:07:01+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,131010659,432f5550d4e98bf32dd936e949195cccfae426d6,False,nit: I think of this more as a queue rather than a cache.  Can we rename to `FrameQueue`?,MEMBER,2690,{}
7319,PullRequestReviewCommentEvent,2016-10-27 20:36:05+00:00,55808787,openthread/openthread,5144764,LuDuda,16142269,openthread,created,6140606,b9d4b99b9aaa35f75fe819310bcc0666c972896f,False,Backofff -> Backoff,,896,{}
7320,PullRequestReviewCommentEvent,2017-03-21 02:41:05+00:00,55808787,openthread/openthread,1302456,aeliot,16142269,openthread,created,28012239,5b17a4bd8bf59be14cc2f7bd3b06f5e54502de39,False,"Section 4 of RFC 5952 reads:
> The recommendation in this section SHOULD be followed by systems when generating an address to be represented as text, but all implementations MUST accept and be able to handle any legitimate [RFC4291] format.

This seams to mean that when displaying/generating an address you need to use lower case, but must be able to take both upper and lower as input.",,1473,{}
7322,PullRequestReviewCommentEvent,2018-08-20 19:16:38+00:00,55808787,openthread/openthread,77641,turon,16142269,openthread,created,147784491,a8eb25a2f34024ca15fac81a78016e632fcd28e9,False,Good suggestion :+1:,CONTRIBUTOR,2958,{}
7329,PullRequestReviewCommentEvent,2018-01-19 17:37:28+00:00,55808787,openthread/openthread,17729664,abtink,16142269,openthread,created,90188354,9c98b7b877a258f5fcbd0a1038342b0865f44c03,False,"Not really! I always worked out the math considering average failure rate being maintained. 
Originally called the class `RateTracker` but then changed it to `SuccessRateTracker` to be a bit more descriptive. Can change this.
",MEMBER,2493,{}
7330,PullRequestReviewCommentEvent,2016-08-04 16:11:18+00:00,55808787,openthread/openthread,16142208,jwhui,16142269,openthread,created,,beeb8cf9f889a4527bfb422b485778f5d71dc053,False,"Ah yes, good catch.  Thanks.",,330,{}
7331,PullRequestReviewCommentEvent,2016-10-03 21:19:44+00:00,55808787,openthread/openthread,20663557,nibanks,16142269,openthread,created,2607839,e07dc1efdabbe527444872b8bf00800b76ea7775,False,I'm not sure why this file was removed. I will fix it.,,357,{}
7346,PullRequestReviewCommentEvent,2018-05-29 18:33:02+00:00,22072746,pantsbuild/pex,1883523,kwlzn,3065172,pantsbuild,created,124118004,0bbd470e5ab45dbf8f1153fbd08ff0f7d167507d,False,probably better to leave these named as-is - easier to remember/type and afaict theres nothing requests specific about these integration tests.,MEMBER,505,{}
7349,PullRequestReviewCommentEvent,2017-12-01 00:24:35+00:00,22072746,pantsbuild/pex,14335127,UnrememberMe,3065172,pantsbuild,created,80371850,34773e51975db4df95e6dd28e1db3606302b18a0,False,"won't this become `MyPython MyPython original_params` since on line 152, cmdline has already prepended selected_interpreter?",NONE,427,{}
7356,PullRequestReviewCommentEvent,2018-06-22 23:45:00+00:00,7209075,pantsbuild/pants,12532471,CMLivingston,3065172,pantsbuild,created,131373757,70cb4129105897a3d973f6570f5809036c7975d2,False,✅ ,CONTRIBUTOR,5998,{}
7378,PullRequestReviewCommentEvent,2018-07-17 01:29:04+00:00,7209075,pantsbuild/pants,14852634,Eric-Arellano,3065172,pantsbuild,created,137650936,057329450027a17f27d464fc3880c06b9a4f2aef,False,"Thanks for looking into this John.

Results of sanity checks:
- `./isort.cfg' is the same. Not sure what you mean by it being accessible, but it has these permissions `-rw-r--r--`
- `./pants options --scope=isort` returns 4.2.5 as expected
- `settings.__file__` returns `'/Users/earellano/.pex/install/isort-4.2.5-py2.py3-none-any.whl.440f1368d2835debbb62deef09cb82e24bf351a2/isort-4.2.5-py2.py3-none-any.whl/isort/settings.pyc'`
- looks like my `PYTHONPATH contains` is similar to yours: 
```bash
pex: Found site-library: /usr/local/lib/python2.7/site-packages
pex: Found site-library: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/site-python
pex: Found site-library: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/site-packages
pex: Not a tainted path element: /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex/.bootstrap
pex: Not a tainted path element: /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python27.zip
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-darwin
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-mac
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-mac/lib-scriptpackages
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-tk
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-old
pex: Not a tainted path element: /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-dynload
pex: Tainted path element: /usr/local/lib/python2.7/site-packages
pex: Scrubbing from user site: /Users/earellano/Library/Python/2.7/lib/python/site-packages
pex: Scrubbing from site-packages: /usr/local/lib/python2.7/site-packages
pex: Scrubbing from path_importer_cache: /usr/local/lib/python2.7/site-packages
pex: Scrubbing from path_importer_cache: /Users/earellano/Library/Python/2.7/lib/python/site-packages
pex: Activating PEX virtual environment from /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex :: Searching dependency cache: /Users/earellano/.cache/pants/bpex: Activating PEX virtual environment from /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex :: Searching dependency cache: /Users/earellano/.cache/pants/bpex: Activating PEX virtual environment from /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex :: Searching dependency cache: /Users/earellano/.cache/pants/bpex: Activating PEX virtual environment from /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex :: Resolving isort==4.2.5                                     pex: Activating PEX virtual environment from /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex: 15.7ms
pex:   Searching dependency cache: /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex/.deps: 3.0ms
pex:     Adding setuptools 5.4.1: 0.2ms
pex:     Adding isort 4.2.5: 0.2ms
pex:   Resolving isort==4.2.5: 7.4ms
pex:   Resolving setuptools==5.4.1: 4.3ms
pex:   Activating isort 4.2.5: 0.4ms
pex:     Adding sitedir: 0.2ms
pex:   Activating setuptools 5.4.1: 0.3ms
pex:     Adding sitedir: 0.2ms
pex: PYTHONPATH contains:
pex:   * /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex/.bootstrap
pex:     /Users/earellano/.cache/pants/bin/isort/4.2.5/isort.pex
pex:   * /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python27.zip
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-darwin
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-mac
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/plat-mac/lib-scriptpackages
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-tk
pex:   * /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-old
pex:     /usr/local/Cellar/python@2/2.7.15_1/Frameworks/Python.framework/Versions/2.7/lib/python2.7/lib-dynload
pex:     /Users/earellano/.pex/install/isort-4.2.5-py2.py3-none-any.whl.440f1368d2835debbb62deef09cb82e24bf351a2/isort-4.2.5-py2.py3-none-any.whl
pex:     /Users/earellano/.pex/install/setuptools-5.4.1-py2.py3-none-any.whl.77dd06420042734134bc9f929de0433f5c64ec67/setuptools-5.4.1-py2.py3-none-any.whl
pex:   * - paths that do not exist or will be imported via zipimport
pex: PEX_INTERPRETER specified, dropping into interpreter
```",CONTRIBUTOR,6092,{}
7389,PullRequestReviewCommentEvent,2017-02-20 19:15:28+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,22823639,303bf54e63efa4366cc07a21b94b6a83bc1e9ffc,False,"I like this warning, but it is a little bit long. Maybe drop the ""Do you intend to using this experimental functionality?"" at the end, as the question is already implied.",,4255,{}
7398,PullRequestReviewCommentEvent,2018-08-17 21:11:34+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,147382469,a98412ea3e6c7360119b5f9f034e21b7a3fb20c0,False,"See above:
> The 3.4 end of this constraint is necessary to jive with the travis ubuntu trusty image.

I don't think so.",MEMBER,6364,{}
7399,PullRequestReviewCommentEvent,2017-03-13 17:45:04+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,26618543,ff4fae30e7aaacda033fa5538ad6e6ebc39d4f79,False,Can you leave a comment here explaining this?,,4324,{}
7403,PullRequestReviewCommentEvent,2017-11-29 10:22:40+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,79796517,11da0ca47e372257bb75bf46ff8c88f8f09826e6,False,nit: s/supress/suppress/,CONTRIBUTOR,5142,{}
7420,PullRequestReviewCommentEvent,2017-12-06 16:52:33+00:00,30618733,prometheus/client_python,1140844,ioggstream,3380462,prometheus,created,81590618,c7b8b1b8260a9caf5d382a8dafdc1012bb386302,False,"How can I decide whether to run the collector?

Can I add an hook like?

```
if hasattr(registry, 'collect_metrics'):
    registry.collect_metrics(registry)
```

Any hint?",CONTRIBUTOR,215,{}
7487,PullRequestReviewCommentEvent,2016-03-13 16:10:40+00:00,36670205,quantopian/pyfolio,674200,twiecki,1393215,quantopian,created,,5025641a555fda8518129b1574d2362695da2b28,False,Use the same constant as above?,,284,{}
7495,PullRequestReviewCommentEvent,2016-09-30 15:01:31+00:00,60379729,quantopian/alphalens,674200,twiecki,1393215,quantopian,created,2342610,65d828dc0f8a1165f83703cca47d685e107033ba,False,What does int:pd.DataFrame mean?,,93,{}
7499,PullRequestReviewCommentEvent,2016-08-23 07:09:46+00:00,54192943,quantopian/empyrical,674200,twiecki,1393215,quantopian,created,,7b7ddd0c4f0d36ffebb0ba811dec3deaa3408a77,False,"`num_years`, also PEP8 wants spaces between math operators.",,19,{}
7515,PullRequestReviewCommentEvent,2017-04-18 07:40:27+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,33160477,2d2c922e7f9cfa627c6f809f499cdb1257d518c7,False,"You can use `{'User-Agent': useragents.CHROME}` instead, same goes for the other `http.get`. ",,806,{}
7523,PullRequestReviewCommentEvent,2017-01-25 09:04:37+00:00,68402336,streamlink/streamlink,16033421,beardypig,22243823,streamlink,created,18351620,f68442ffb28fa16665ef55a53b958f845cf9dd42,False,You're damn right it should be!,,453,{}
7553,PullRequestReviewCommentEvent,2017-06-22 19:32:37+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,45823488,81b123d1dace4729b7549bea899d9adc7f7ce828,False,I wish polymer didn't make us redefine functions on the object in order to use them... (No change requested),,131,{}
7557,PullRequestReviewCommentEvent,2018-03-01 21:39:07+00:00,91379993,tensorflow/tensorboard,918892,sagipe,15658638,tensorflow,created,100599017,bdbf2da368ce65699129d2058546fb7e9a7ca685,False,This entire comment is unclear to me. Can you rephrase?,NONE,972,{}
7558,PullRequestReviewCommentEvent,2017-07-06 18:06:08+00:00,91379993,tensorflow/tensorboard,1400023,dandelionmane,15658638,tensorflow,created,48412920,7bfeefaf7fc00267519d47b0aa0b2e0d7f5438f7,False,"Again, it would be nice to have the path in the message.",,188,{}
7564,PullRequestReviewCommentEvent,2017-06-27 00:39:58+00:00,91379993,tensorflow/tensorboard,4317806,wchargin,15658638,tensorflow,created,46419926,ec9aeba93e7382bdba1b5f8374e70f53e919dcc6,False,Done.,,153,{}
7577,PullRequestReviewCommentEvent,2018-04-25 12:14:19+00:00,75401165,weaveworks/grafanalib,125674,jml,9976052,weaveworks,created,115147804,b236b9c00493d66cac7050ee479810e9bd067a09,False,"My bad. I was looking at a local branch of mine, assuming it was current master. Please disregard this & similar comments.",OWNER,120,{}
