,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
7466,PullRequestEvent,2017-11-13 21:52:46+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,152109877,,Deprecate private interfaces,closed,False,515,"Per my comments in pandas-dev/pandas#18141, I think that it is not particularly expensive to preserve some of the private interface, with an explicit deprecation warning.

The main question I have here is whether we should use `DeprecationWarning`, which is not visible by default in Python 2.7+, or if we should use something more visible, like our own custom warning class that *is* visible, or possibly make some sort of context manager that temporarily enables `DeprecationWarning`.

Kinda unfortunate that `DeprecationWarning` was disabled by default, since that encourages libraries to do shit like what I just described, but it is what it is.",https://api.github.com/repos/dateutil/dateutil/issues/515,2017-11-13T21:52:46Z,2017-11-13T21:52:46Z,2017-11-13T21:52:46Z,3,109,20,2,OWNER,[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/515.patch,https://api.github.com/repos/dateutil/dateutil/pulls/515/commits,151,[]
7469,PullRequestEvent,2015-06-20 18:54:09+00:00,26876372,dateutil/dateutil,1377457,pganssle,9849410.0,dateutil,36673986,,Fail correctly when using with_fuzzy_tokens and incorrect strings,closed,False,91,"For certain test cases, using `with_fuzzy_tokens=True` will cause parse to fail because a tuple is expected to be returned by _parse. This is then incorrectly unpacked which results in a confusing TypeError message. The standard way would be to allow a ValueError to be thrown. 

Example of issue:

    >> import dateutil.parser
    >> dateutil.parser.parse('04/04/0d4', fuzzy_with_tokens=True)

    Traceback (most recent call last):
      File ""<stdin>"", line 1, in <module>
      File ""dateutil/parser.py"", line 1139, in parse
         return DEFAULTPARSER.parse(timestr, **kwargs)
      File ""dateutil/parser.py"", line 452, in parse
        res, skipped_tokens = self._parse(timestr, **kwargs)
    TypeError: 'NoneType' object is not iterable
    

This pull request solves this issue for cases similiar to those specified in the test included (and any other errors that result in the internal _parse method failing).",https://api.github.com/repos/dateutil/dateutil/issues/91,2015-06-20T18:54:09Z,2015-06-20T18:54:09Z,2015-06-20T18:54:09Z,5,14,12,2,[],[],[],[],pganssle,1377457.0,User,False,[],https://github.com/dateutil/dateutil/pull/91.patch,https://api.github.com/repos/dateutil/dateutil/pulls/91/commits,151,"['23f1c3d63aed8d49976edba2b9a842a471313b59', '49ae14c6bb8e386c1a1647a735125b86a06abcad', '0cd3784485a7084238fe081d20e1fee7a22777be', '0528115411eb3b7d848528330b4f3c0af9f3348e', '0bbb5eb73499f86dc89927ce1e1cc9b2768b9ade']"
7502,PullRequestEvent,2018-07-20 17:08:51+00:00,43816051,common-workflow-language/cwltool,1330696,mr-c,9947495.0,common-workflow-language,202897224,MDExOlB1bGxSZXF1ZXN0MjAyODk3MjI0,add missing comma,closed,False,836,,https://api.github.com/repos/common-workflow-language/cwltool/issues/836,2018-07-20T17:08:50Z,2018-07-20T17:08:50Z,2018-07-20T17:08:50Z,1,1,1,1,MEMBER,[],[],[],mr-c,1330696.0,User,False,[],https://github.com/common-workflow-language/cwltool/pull/836.patch,https://api.github.com/repos/common-workflow-language/cwltool/pulls/836/commits,151,['a54feef93d9971227d964d072eeba689300ace9c']
7509,PullRequestEvent,2016-09-06 13:09:09+00:00,40975824,common-workflow-language/schema_salad,1330696,mr-c,9947495.0,common-workflow-language,84118955,,demote log about external schema,open,False,58,,https://api.github.com/repos/common-workflow-language/schema_salad/issues/58,,,2016-09-06T13:09:08Z,1,2,2,2,[],[],[],[],,,,,[],https://github.com/common-workflow-language/schema_salad/pull/58.patch,https://api.github.com/repos/common-workflow-language/schema_salad/pulls/58/commits,151,"['9b6a6be31e97600c60a8335e84bef1a3873b9f9d', 'f2d86c1d878a2a33aea1d68586440c8b0393064d']"
7513,PullRequestEvent,2016-11-11 21:58:07+00:00,552926,django-ckeditor/django-ckeditor,145760,rokj,9961418.0,django-ckeditor,93404994,,render_to_response to render,open,False,327,,https://api.github.com/repos/django-ckeditor/django-ckeditor/issues/327,,,2016-11-11T21:58:07Z,1,4,4,1,[],[],[],[],,,,,[],https://github.com/django-ckeditor/django-ckeditor/pull/327.patch,https://api.github.com/repos/django-ckeditor/django-ckeditor/pulls/327/commits,151,"['334c6ab798080ae38a9d11af93437f7fd8700681', 'cafdf7d41a2aed741fc87bdb6e6fe9d634ad9759']"
7517,PullRequestEvent,2016-03-01 09:41:34+00:00,51643776,python-visualization/branca,6095896,samchorlton,9969242.0,python-visualization,61215626,,Add HTML Popup Class to element.py,open,False,6,Add HTML Popup functionality to element.py class.,https://api.github.com/repos/python-visualization/branca/issues/6,,,2016-03-01T09:41:34Z,1,58,0,1,[],[],[],[],,,,,[],https://github.com/python-visualization/branca/pull/6.patch,https://api.github.com/repos/python-visualization/branca/pulls/6/commits,151,['90f6b135cdaf23f1c836610f6345f339a59de06a']
7525,PullRequestEvent,2016-09-22 13:52:04+00:00,9952134,python-visualization/folium,950575,ocefpaf,9969242.0,python-visualization,86333529,,Fix lints,closed,False,504,Also added `six` as an explicit dependency. ,https://api.github.com/repos/python-visualization/folium/issues/504,2016-09-22T13:52:03Z,2016-09-22T13:52:03Z,2016-09-22T13:52:03Z,2,42,34,3,[],[],[],[],ocefpaf,950575.0,User,False,[],https://github.com/python-visualization/folium/pull/504.patch,https://api.github.com/repos/python-visualization/folium/pulls/504/commits,151,"['1d137a2618f914e06d761759a3c233898d49b5bb', 'f92303ef33c3a9f53b4fa3ca7f03e70fd8d1982b']"
7543,PullRequestEvent,2016-07-02 08:24:17+00:00,35222873,lead-ratings/gender-guesser,41953,dukebody,10062076.0,lead-ratings,75787510,,Fix incorrect contry-wise gender detection for non iso-8859-15 names …,closed,False,3,…due to incorrect line length. Resolves #2.,https://api.github.com/repos/lead-ratings/gender-guesser/issues/3,2016-07-02T08:24:16Z,2016-07-02T08:24:16Z,2016-07-02T08:24:16Z,2,1601,1598,4,[],[],[],[],dukebody,41953.0,User,False,[],https://github.com/lead-ratings/gender-guesser/pull/3.patch,https://api.github.com/repos/lead-ratings/gender-guesser/pulls/3/commits,151,"['dc2aee18cc8dafe868c9be075cefa8255a8888db', 'b26a0215bcd7366e0989bca0b329fcc47a0260ac']"
7564,PullRequestEvent,2015-05-20 18:42:35+00:00,4637221,powerline/powerline,322097,ZyX-I,10100576.0,powerline,35723983,,Update reference.rst,closed,False,1373,Clarifying a bit the confusion of lower priority vs lower priority number.,https://api.github.com/repos/powerline/powerline/issues/1373,,2015-05-20T18:42:33Z,2015-05-20T18:42:33Z,3,1,1,1,[],[],[],[],,,,,[],https://github.com/powerline/powerline/pull/1373.patch,https://api.github.com/repos/powerline/powerline/pulls/1373/commits,151,"['89f8ad597cb9c47627bb1570b48b3b3b6f978a30', 'e505900356191d235ad7de5dc65b54b6a7b2aa0e', '1bbe4bd8ce90284befe67eac4c284f600089e9c8']"
7578,PullRequestEvent,2016-03-02 10:10:32+00:00,28005964,vmprof/vmprof-python,199592,methane,10184195.0,vmprof,61377271,,Fix no profile output on Python 3.5.1,open,False,60,,https://api.github.com/repos/vmprof/vmprof-python/issues/60,,,2016-03-02T10:10:32Z,2,2,10,2,[],[],[],[],,,,,[],https://github.com/vmprof/vmprof-python/pull/60.patch,https://api.github.com/repos/vmprof/vmprof-python/pulls/60/commits,151,"['34ec2c236f3d2e71223bce0ec7897871e3952938', '399fab627a9e72436b42dd54e1497f4812df50ed']"
7594,PullRequestEvent,2017-03-21 04:23:40+00:00,14284859,marshmallow-code/marshmallow,2379650,sloria,10334301.0,marshmallow-code,111700808,,Check for valid iso8601-format datetime strings,open,False,605,Fixes #566,https://api.github.com/repos/marshmallow-code/marshmallow/issues/605,,,2017-03-21T04:23:40Z,1,17,4,2,[],[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow/pull/605.patch,https://api.github.com/repos/marshmallow-code/marshmallow/pulls/605/commits,151,['35b4ec96ffb8692b59efb796e2f6abd36b0e4713']
7603,PullRequestEvent,2018-07-09 22:39:18+00:00,42371441,marshmallow-code/marshmallow-jsonapi,16239342,pyup-bot,10334301.0,marshmallow-code,200238488,MDExOlB1bGxSZXF1ZXN0MjAwMjM4NDg4,Update tox to 3.1.1,open,False,135,"
This PR updates [tox](https://pypi.org/project/tox) from **3.0.0** to **3.1.1**.



<details>
  <summary>Changelog</summary>
  
  
   ### 3.1.0
   ```
   ------------------

Bugfixes
^^^^^^^^

- Add ``ignore_basepython_conflict``, which determines whether conflicting
  ``basepython`` settings for environments containing default factors, such as
  ``py27`` or ``django18-py35``, should be ignored or result in warnings. This
  was a common source of misconfiguration and is rarely, if ever, desirable from
  a user perspective - by :user:`stephenfin` (`477 &lt;https://github.com/tox-dev/tox/issues/477&gt;`_)
- Fix bug with incorrectly defactorized dependencies (deps passed to pip were not de-factorized) - by :user:`bartsanchez` (`706 &lt;https://github.com/tox-dev/tox/issues/706&gt;`_)


Features
^^^^^^^^

- Add support for multiple PyPy versions using default factors. This allows you
  to use, for example, ``pypy27`` knowing that the correct intepreter will be
  used by default - by :user:`stephenfin` (`19 &lt;https://github.com/tox-dev/tox/issues/19&gt;`_)
- Add support to explicitly invoke interpreter directives for environments with
  long path lengths. In the event that ``tox`` cannot invoke scripts with a
  system-limited shebang (e.x. a Linux host running a Jenkins Pipeline), a user
  can set the environment variable ``TOX_LIMITED_SHEBANG`` to workaround the
  system&#39;s limitation (e.x. ``export TOX_LIMITED_SHEBANG=1``) - by :user:`jdknight` (`794 &lt;https://github.com/tox-dev/tox/issues/794&gt;`_)
- introduce a constants module to be used internally and as experimental API - by :user:`obestwalter` (`798 &lt;https://github.com/tox-dev/tox/issues/798&gt;`_)
- Make ``py2`` and ``py3`` aliases also resolve via ``py`` on windows by :user:`asottile`. This enables the following things:
  ``tox -e py2`` and ``tox -e py3`` work on windows (they already work on posix); and setting ``basepython=python2`` or ``basepython=python3`` now works on windows. (`856 &lt;https://github.com/tox-dev/tox/issues/856&gt;`_)
- Replace the internal version parsing logic from the not well tested `PEP-386 &lt;https://www.python.org/dev/peps/pep-0386/&gt;`_ parser for the more general `PEP-440 &lt;https://www.python.org/dev/peps/pep-0440/&gt;`_. `packaging &gt;= 17.1 &lt;https://pypi.org/project/packaging/&gt;`_ is now an install dependency by :user:`gaborbernat`. (`860 &lt;https://github.com/tox-dev/tox/issues/860&gt;`_)


Documentation
^^^^^^^^^^^^^

- extend the plugin documentation and make lot of small fixes and improvements - by :user:`obestwalter` (`797 &lt;https://github.com/tox-dev/tox/issues/797&gt;`_)
- tidy up tests - remove unused fixtures, update old cinstructs, etc. - by :user:`obestwalter` (`799 &lt;https://github.com/tox-dev/tox/issues/799&gt;`_)
- Various improvements to documentation: open browser once documentation generation is done, show Github/Travis info on documentation page, remove duplicate header for changelog, generate unreleased news as DRAFT on top of changelog, make the changelog page more compact and readable (width up to 1280px) by :user:`gaborbernat` (`859 &lt;https://github.com/tox-dev/tox/issues/859&gt;`_)


Miscellaneous
^^^^^^^^^^^^^

- filter out unwanted files in package - by :user:`obestwalter` (`754 &lt;https://github.com/tox-dev/tox/issues/754&gt;`_)
- make the already existing implicit API explicit - by :user:`obestwalter` (`800 &lt;https://github.com/tox-dev/tox/issues/800&gt;`_)
- improve tox quickstart and corresponding tests - by :user:`obestwalter` (`801 &lt;https://github.com/tox-dev/tox/issues/801&gt;`_)
- tweak codecov settings via .codecov.yml - by :user:`obestwalter` (`802 &lt;https://github.com/tox-dev/tox/issues/802&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/tox
  - Changelog: https://pyup.io/changelogs/tox/
  - Docs: https://tox.readthedocs.org/
</details>

",https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/issues/135,,,2018-07-09T22:39:18Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/marshmallow-code/marshmallow-jsonapi/pull/135.patch,https://api.github.com/repos/marshmallow-code/marshmallow-jsonapi/pulls/135/commits,151,['1622b9aed69cd0bc57cc93920015bf9e9676053f']
7617,PullRequestEvent,2015-11-02 16:30:54+00:00,40094312,pyserial/pyserial,4719098,DavidHowlett,10537924.0,pyserial,49453062,,This is a simple fix for a race condition,open,False,27,"If the timeout was greater than 0 and the read function was stepped through in a debugger (or ran really slowly) then the IO could complete between the call to win32.ReadFile and win32.GetLastError. This caused an error to be thrown.

I also renamed a variable in an attempt to make the intent of the code clearer.",https://api.github.com/repos/pyserial/pyserial/issues/27,,,2015-11-02T16:30:53Z,2,7,6,1,[],[],[],[],,,,,[],https://github.com/pyserial/pyserial/pull/27.patch,https://api.github.com/repos/pyserial/pyserial/pulls/27/commits,151,"['eac6ea3a5b7134d1ad4fe651d22bed53d8486331', '7b31ccd22a24347f3b4f52844a000f093a703803', 'd7870dc8cae1045db05578c4b2e2fb20eba20c24', '6a3ca98a9eacc6fe64cc4902f5c5ec7b82bb5873', 'ddcf644a166c2c4f43982fb78517810fea2289a2', 'af0bf8b2ba3e29d45cf100019c11c4734aa3d4e3']"
7624,PullRequestEvent,2017-04-17 03:01:47+00:00,34370391,uncovertruth/py-geohex3,31176,Surgo,10607943.0,uncovertruth,116082223,,Added test for python 3.6,closed,False,2,"# TL; DR

- Updated version to 1.0.0 from 0.0.3. Now it's stable version
- Added test for python 3.6
",https://api.github.com/repos/uncovertruth/py-geohex3/issues/2,2017-04-17T03:01:47Z,2017-04-17T03:01:47Z,2017-04-17T03:01:47Z,9,33,12,5,[],[],[],[],Surgo,31176.0,User,False,[],https://github.com/uncovertruth/py-geohex3/pull/2.patch,https://api.github.com/repos/uncovertruth/py-geohex3/pulls/2/commits,151,"['061c13784832753e70bae142e2d724d6550957ed', 'b8bed0d873148396f4f3f9a63957169f717dd989', 'b06b93adf287a1512499724241b82a3a9cde24a0', '05976daed500bc52e4f79c875b11b8b4da9268f1', 'f08231dc5d89cb5e17880d002a4199ffef148046', 'b40f35d34739e43d5006594e183d4f5fef9a69db', '54619b5772e07a5819eac064d4ebf39b96f55cb4', '66188d98020fc9cb969c5e315bed3fc736e0507d', 'a8ce95304eba178300ae56c869beb65ff0131b3a']"
7637,PullRequestEvent,2018-04-02 15:54:06+00:00,112676803,apple/turicreate,902935,gustavla,10639145.0,apple,178689073,,Fix single-image classifier inference on multi-gpu,closed,False,417,"MXNet fatally crashes when you give zero batches to a GPU (I really don't know why they chose to make this a fatal error!), so we have to
limit the contexts based on the batch size. I believe OD and AC already do this.

This bug is caught by the recent test `test_single_image` when gpus>=2.",https://api.github.com/repos/apple/turicreate/issues/417,2018-04-02T15:54:05Z,2018-04-02T15:54:05Z,2018-04-02T15:54:05Z,1,2,0,1,COLLABORATOR,[],"[{'login': 'TobyRoseman', 'id': 5420744, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5420744?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/TobyRoseman', 'html_url': 'https://github.com/TobyRoseman', 'followers_url': 'https://api.github.com/users/TobyRoseman/followers', 'following_url': 'https://api.github.com/users/TobyRoseman/following{/other_user}', 'gists_url': 'https://api.github.com/users/TobyRoseman/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/TobyRoseman/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/TobyRoseman/subscriptions', 'organizations_url': 'https://api.github.com/users/TobyRoseman/orgs', 'repos_url': 'https://api.github.com/users/TobyRoseman/repos', 'events_url': 'https://api.github.com/users/TobyRoseman/events{/privacy}', 'received_events_url': 'https://api.github.com/users/TobyRoseman/received_events', 'type': 'User', 'site_admin': False}]",[],gustavla,902935.0,User,False,[],https://github.com/apple/turicreate/pull/417.patch,https://api.github.com/repos/apple/turicreate/pulls/417/commits,151,['49b52e824483f82cffaaad40579665b76273f472']
7641,PullRequestEvent,2018-06-25 23:38:23+00:00,112676803,apple/turicreate,6269456,yhoonkim,10639145.0,apple,197264440,MDExOlB1bGxSZXF1ZXN0MTk3MjY0NDQw,Minor updates for User Guide of Recommender System,open,False,769,,https://api.github.com/repos/apple/turicreate/issues/769,,,2018-06-25T23:38:23Z,3,8,11,2,NONE,[],[],[],,,,,[],https://github.com/apple/turicreate/pull/769.patch,https://api.github.com/repos/apple/turicreate/pulls/769/commits,151,"['4c222e4519b8d5db2df30bf567febdc6e4306e21', '89bf25115d5d583ba9f9ea5b4cb7b990129cf766', 'a74ab45017af9bb07dba067b17a76c19293fc726']"
7682,PullRequestEvent,2017-03-28 02:15:38+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215.0,intel-analytics,102001739,,"record learning rate to debug log, change LearningRateSchedule to HyperParameterSchedule",closed,False,388,"record learning rate to debug log for #257 

 change LearningRateSchedule to HyperParameterSchedule for #354 ",https://api.github.com/repos/intel-analytics/BigDL/issues/388,,2017-03-28T02:15:38Z,2017-03-28T02:15:38Z,7,271,78,9,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/388.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/388/commits,151,"['ade8903e830659dd07658e2d92e29162cd35ba40', 'edad132996e14b9dd614e5ff0f830529176960a3', 'fc633a653c21c32dd00716ebdb3d415eafca66e4', '07ece46da404441a20a0881112de9d0dc55b8a4c', 'b148ae17c3256b20888bbab2668fca605fc7cc01', '13c108c2bca38d939f5e2f6ae7b8a9775ba29489', '994e80293039284d3442b517581ae01337a997ff']"
7691,PullRequestEvent,2017-09-12 11:26:17+00:00,66823715,intel-analytics/BigDL,10561966,yangw1234,10941215.0,intel-analytics,140553775,,fix tensorflow loader bug when two nodes are connected by two edges,open,False,1551,"## What changes were proposed in this pull request?

fix tensorflow loader bug when two nodes are connected by two edges

## How was this patch tested?

add unit test

",https://api.github.com/repos/intel-analytics/BigDL/issues/1551,,,2017-09-12T11:26:17Z,1,81,12,7,CONTRIBUTOR,"[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}]","[{'login': 'yiheng', 'id': 1297418, 'avatar_url': 'https://avatars3.githubusercontent.com/u/1297418?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/yiheng', 'html_url': 'https://github.com/yiheng', 'followers_url': 'https://api.github.com/users/yiheng/followers', 'following_url': 'https://api.github.com/users/yiheng/following{/other_user}', 'gists_url': 'https://api.github.com/users/yiheng/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/yiheng/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/yiheng/subscriptions', 'organizations_url': 'https://api.github.com/users/yiheng/orgs', 'repos_url': 'https://api.github.com/users/yiheng/repos', 'events_url': 'https://api.github.com/users/yiheng/events{/privacy}', 'received_events_url': 'https://api.github.com/users/yiheng/received_events', 'type': 'User', 'site_admin': False}, {'login': 'dding3', 'id': 9673228, 'avatar_url': 'https://avatars0.githubusercontent.com/u/9673228?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/dding3', 'html_url': 'https://github.com/dding3', 'followers_url': 'https://api.github.com/users/dding3/followers', 'following_url': 'https://api.github.com/users/dding3/following{/other_user}', 'gists_url': 'https://api.github.com/users/dding3/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/dding3/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/dding3/subscriptions', 'organizations_url': 'https://api.github.com/users/dding3/orgs', 'repos_url': 'https://api.github.com/users/dding3/repos', 'events_url': 'https://api.github.com/users/dding3/events{/privacy}', 'received_events_url': 'https://api.github.com/users/dding3/received_events', 'type': 'User', 'site_admin': False}]",[],,,,,[],https://github.com/intel-analytics/BigDL/pull/1551.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/1551/commits,151,['5b96bf3667acdb1efad126bd12e38917e01ad53e']
7698,PullRequestEvent,2018-03-21 04:54:21+00:00,66823715,intel-analytics/BigDL,14804184,Quincy2014,10941215.0,intel-analytics,176382517,,[WIP]Add Keras Website Documentation,open,False,2414,"## What changes were proposed in this pull request?

Add keras website documentation for dropout, core, pooling, recurrent, convolutional, embedding, normalization and advancedActivations layers.

## How was this patch tested?

Jenkins


",https://api.github.com/repos/intel-analytics/BigDL/issues/2414,,,2018-03-21T04:54:21Z,1,476,1,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/2414.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/2414/commits,151,"['90134312c6c971974dce810ce56f98c341cebc53', 'd4314d7dded3c7ccb09ff429ae5e9f1255dc208b', 'cb13e47adb552ffa4f521276aa933ed6c2b4c16e', '8beab68527f7d2f50e5332dc92c253931ec35295', '8c5c96820a45b7073e109daffd6defda3abb4bdc', '3e23aa4fcc5c5c24e878fb0a3f104bdd0b9ce85d', 'ccf377cb3d80db054076e4bacd4cfba9891e5b4f', '49f97c68083e26c22509ac6b7a29e9b8769bff32', 'a7ca2979ce46f2f40135765cc9690bb97c70c3f3', '349d59281c4bc27dd50065d77132cc51d472f835', 'bded0450864965dfc93105235160bb9147706f79', 'ebc972702037261183d583f918902876d2535a1e', '7307224a29a6a6dbfe882bbe10104abc3067db50', 'c38abc0acda6e21ccb4e3ee181128be3e909f1f5', '0797054e80be755e59da7c047c369f0e85580621']"
7703,PullRequestEvent,2017-03-16 09:22:21+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215.0,intel-analytics,111023310,,[hot fix]Fix dict mapping,open,False,601,,https://api.github.com/repos/intel-analytics/BigDL/issues/601,,,2017-03-16T09:22:20Z,1,5,2,1,[],[],[],[],,,,,[],https://github.com/intel-analytics/BigDL/pull/601.patch,https://api.github.com/repos/intel-analytics/BigDL/pulls/601/commits,151,['3350f948b1863b86877970908f191bd74119490f']
7708,PullRequestEvent,2017-10-26 07:50:29+00:00,90328920,intel-analytics/analytics-zoo,20787576,zhangxiaoli73,10941215.0,intel-analytics,147469062,,add inference example for Deep Speech 2,closed,False,46,"resolve some building issue and add inference example.

Upgrading the example to BigDL 0.3 is a follow-up task.",https://api.github.com/repos/intel-analytics/analytics-zoo/issues/46,2017-10-26T07:50:29Z,2017-10-26T07:50:29Z,2017-10-26T07:50:29Z,4,644,207,11,CONTRIBUTOR,[],[],[],zhangxiaoli73,20787576.0,User,False,[],https://github.com/intel-analytics/analytics-zoo/pull/46.patch,https://api.github.com/repos/intel-analytics/analytics-zoo/pulls/46/commits,151,"['6befc2bbe822787f679ba3e9b8a70992eef8b04f', 'be98d23e3784f7f88d4dafa258e4fb49d1af2a28', '93a9f7afcfb70eba1f484fcf025ffc8c187b19a1', '1ac81fd3250d284f503585a92dfb49cccf368c72']"
7728,PullRequestEvent,2017-10-09 15:37:56+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,145110538,,Pyephem args missmatch,closed,False,381," - [x] Closes issue #374 
 - [x] Fully tested. Added and/or modified tests to ensure correct behavior for all reasonable inputs. Tests must pass on the TravisCI and Appveyor testing services.
 - [x] Code quality and style is sufficient. Passes ``git diff upstream/master -u -- ""*.py"" | flake8 --diff`` and/or landscape.io linting service.
 - [x] New code is fully documented. Includes sphinx/numpydoc compliant docstrings and comments in the code where necessary.
 - [x] Updates entries to `docs/sphinx/source/api.rst` for API changes.
 - [x] Adds description and name entries in the appropriate `docs/sphinx/source/whatsnew` file for all changes.
",https://api.github.com/repos/pvlib/pvlib-python/issues/381,2017-10-09T15:37:56Z,2017-10-09T15:37:56Z,2017-10-09T15:37:56Z,15,19,2,3,CONTRIBUTOR,[],[],[],wholmgren,4383303.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/381.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/381/commits,151,"['4b0dd81765de608bf9db1b0a23741d9280fb2180', '49dfd58c21c11f04e654f88364ade506e2f6c720', '1bd82fb13a61d90b200b71d5a0427f66340cc2ec', 'abbd3b3c896b1f801f87751fb1b19aff3d39ba17', '56b9e36b7663fe9c60f0f6d1ef390abef13f2766', '6bf61a8fc314fa19312589ef1eb5a490cff1e5cd', '08245ba793c8412ab77ff644292847d0ada978d9', 'cd2a9a55e3335b53bc5b3deefba1f9e1699421e9', '31b5cf8aea2d25d93f75a83242c2aacd0949b100', 'ba7e5a2523e3564f56136f2eb26b60c84ba05612', '1e60aeccddd81d4bd62a2e9cf1f815099b0e6c6d', '32a990dac38f5720da19735ff807ac798cb52b89', 'd47fa0674cec2f8434fce022bfcb69506d0839da', '2a36bea3fafb8dc4a4a5685b87528c20f6b880e4', '85b3184cc58c9eec19b32c8339e96cdc7b42d9e6']"
7729,PullRequestEvent,2016-07-11 19:15:31+00:00,30895522,pvlib/pvlib-python,4383303,wholmgren,11037261.0,pvlib,76887916,,fix dirint pressure bug,closed,False,213,"closes #212. 
",https://api.github.com/repos/pvlib/pvlib-python/issues/213,2016-07-11T19:15:31Z,2016-07-11T19:15:31Z,2016-07-11T19:15:31Z,1,7,5,3,[],[],[],[],wholmgren,4383303.0,User,False,[],https://github.com/pvlib/pvlib-python/pull/213.patch,https://api.github.com/repos/pvlib/pvlib-python/pulls/213/commits,151,['27f7983b84cb3b1920e39c17fcb1468aea14d6cc']
