,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5506,PullRequestReviewCommentEvent,2015-03-24 00:43:08+00:00,7152983,pnpnpn/timeout-decorator,1676917,pnpnpn,,,created,,0d40f75675e31d5601fa11e1468b164b9c79799c,False,I think this can be just `return self.__queue.full() and not self.__queue.empty()`,,18,{}
5562,PullRequestReviewCommentEvent,2016-10-29 12:47:14+00:00,8528872,JohannesBuchner/imagehash,51015,JohannesBuchner,,,created,6346831,16e119391f7599e599fe02d80b02ec4b485bd7fc,False,Why is this needed? Because python setup.py test does not work otherwise?,,35,{}
5821,PullRequestReviewCommentEvent,2017-06-14 13:42:51+00:00,898046,romgar/django-dirtyfields,1230876,hsmett,,,created,44020137,ad8fc9841a41f8fb57c05de59d9f04af9a5e8ab8,False,I'm not sure about this fix. We may just check that that the field name is in `new_state`?,,108,{}
5845,PullRequestReviewCommentEvent,2015-07-27 09:59:56+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,56f7bbc0c41977a3262654b9f694d59a4ef57cb7,False,path join?,,470,{}
5850,PullRequestReviewCommentEvent,2015-05-23 11:13:21+00:00,4479494,serge-sans-paille/pythran,1872390,pbrunet,,,created,,5c0626ec4819e936b555fda07e3f763faffcb869,False,"I admit it is pedantic. It is just because when I see code like this, I think ""Programmer was lazy so I will fix it and use os.path.join"" While if you use posixpath, I know it is intensional and that it should not be changed.",,452,{}
5856,PullRequestReviewCommentEvent,2016-08-22 19:50:25+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,"if you no longer use neutral, then remove its definition (it was the only place it was used?)",,601,{}
5857,PullRequestReviewCommentEvent,2016-08-22 19:44:40+00:00,4479494,serge-sans-paille/pythran,863807,serge-sans-paille,,,created,,25d377e326882a260a9775887881081f187d328d,False,you could have used a `class... E` for more genericity and laess typing :-),,601,{}
5860,PullRequestReviewCommentEvent,2017-01-19 12:36:04+00:00,4479494,serge-sans-paille/pythran,1874053,aguinet,,,created,17445070,c640bc008d4363feca3483a43d076d9467e5de0b,False,"I thought this wouldn't work under Python2, but it actually do work!",,628,{}
5882,PullRequestReviewCommentEvent,2016-12-29 02:03:30+00:00,12420595,CamDavidsonPilon/lifelines,884032,CamDavidsonPilon,,,created,14625877,ab12e4fa2baf73d792baef1d92146230709c31a0,False,"I've moved this logic from the predict_survival function to the more ""higher up"" function",,268,{}
5902,PullRequestReviewCommentEvent,2018-04-18 11:16:02+00:00,28577939,CamDavidsonPilon/lifetimes,6563045,aprotopopov,,,created,113174585,e8d7098edb2b19a5117dc9bedcf1a883f213e585,False,What about `freq_multiplier`? Or maybe you could suggest a better one?,COLLABORATOR,181,{}
5921,PullRequestReviewCommentEvent,2016-09-14 09:26:46+00:00,38002454,SpotlightKid/python-rtmidi,154400,aib,,,created,,2f1e9eb82716f69818e5b16bdf6ec667f3c53bd7,False,"By setting a NULL callback, I guess. RtMidi doesn't have an explicit function like `cancelCallback()`, if that's what you mean.",,9,{}
5930,PullRequestReviewCommentEvent,2018-05-14 17:28:53+00:00,133205029,asottile/seed-isort-config,252209,mxr,,,created,119933178,284abe8655e327a69014378f181a542b1d8a8d4f,False,"I think I mixed up my changes between branches. You're right this can probably stay as-is. I changed the spacing because sentences should be separated by one space!

> The Complete Manual on Typography (2003) states that ""The typewriter tradition of separating sentences with two word spaces after a period has no place in typesetting"" and the single space is ""standard typographic practice"".

https://en.wikipedia.org/wiki/Sentence_spacing",NONE,1,{}
5955,PullRequestReviewCommentEvent,2016-08-06 21:07:21+00:00,27728976,eisensheng/pytest-catchlog,625793,The-Compiler,,,created,,c65e6cbcb3f7d1859345138935c58fdff7b4402b,False,"If we want to follow pep257, that should be `""""""Return the actual logging level.""""""` - all in one line and with a period :wink:",,33,{}
6068,PullRequestReviewCommentEvent,2018-01-30 16:08:47+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,92613825,e89d26ee76c5c0ec97b3f9d75033d6f572dcee9d,False,Would you mind pulling the `http_code` out into it's own variable directly above? Just makes this line a bit easier to parse I think (same for in `bare_status`).,OWNER,114,{}
6070,PullRequestReviewCommentEvent,2015-06-23 20:56:42+00:00,16655352,mwarkentin/django-watchman,67560,mwarkentin,,,created,,922c2baebb47a57f623fe57c82984374f9e65e63,False,"Ah, makes sense why it's needed now.

I'd be +1 to pulling it out into a small function (generally I like doing that the third time I find myself copy / pasting some code). I wouldn't be surprised if more tests are added which require the `reload` as well (eg. once this and #31 are merged in, we may want to test the `login_required` functionality on that view as well.",,30,{}
6227,PullRequestReviewCommentEvent,2015-07-27 18:30:39+00:00,35378438,asottile/pip-custom-platform,665269,chriskuehl,,,created,,90d66a881117247e3553b74257c99698392cbf66,False,We could drop the `if True:` junk and just rely on this line if we upgraded pylint ([some familiar faces here](https://bitbucket.org/logilab/pylint/issues/223/ignored-modules-should-turn-no-name-in)) but then we'd lose support for Python 2.6.,,2,{}
6230,PullRequestReviewCommentEvent,2018-08-28 02:08:58+00:00,63375309,danpaquin/coinbasepro-python,13591584,danpaquin,,,created,149944757,6edaaeb635758b5fbb0f68b94e5c8b106706048d,False,"the tif param needs to be renamed, 'time-in-force'",OWNER,326,{}
6244,PullRequestReviewCommentEvent,2015-11-19 17:04:18+00:00,43069751,infobloxopen/infoblox-client,2071117,bondar-pavel,,,created,,6be4f7efa4b00de6a7b631cc87307a963cf092ab,False,"I think it is better to use simpler model now.
And if some day we need more complex condition we can allow to have dict as a value with needed keys:

    'create_ea_def': '2,2',
    'cloud_api': {'min_ver': '2.2',
                  'max_ver': '2.6'}

",,12,{}
6266,PullRequestReviewCommentEvent,2015-04-23 15:50:34+00:00,15157083,jrief/django-websocket-redis,1132472,jrief,,,created,,00c4bb0a0554bce1b274ca56e24c5b5826a226af,False,"Please don't mark strings as unicode.
Instead add ``from __future__ import unicode_literals`` to the top of the file.
This makes a transition to Py3 much easier.",,94,{}
6355,PullRequestReviewCommentEvent,2017-10-03 18:00:36+00:00,1481706,edwardgeorge/virtualenv-clone,3056142,JAdata,,,created,66843681,57ce1b8ddbe63bc5a0b82e496f1498ba59238625,False,Will redo the commits tomorrow from work...,NONE,33,{}
6364,PullRequestReviewCommentEvent,2016-10-03 18:53:12+00:00,509684,jbalogh/django-multidb-router,180459,jsocol,,,created,2582649,0928855975e27a9912096eb4d57a9923447b5fcd,False,"please don't bump the version in patches, those are handled in separate commits",,30,{}
6394,PullRequestReviewCommentEvent,2018-06-29 22:03:46+00:00,4830226,reinout/z3c.dependencychecker,1155680,gforcada,,,created,133390461,51dcec25dee20d7d41d40014416c2fa1ac3a3c55,False,"You were right, and actually it was a side effect that it was working as I wrote it. Thanks for carefully reviewing it!

This new version uses, as you suggested, a for loop from the very beginning so all cases can be handled within it.",COLLABORATOR,85,{}
6673,PullRequestReviewCommentEvent,2015-04-13 13:32:23+00:00,3816192,stefanofontanelli/ColanderAlchemy,4029388,tisdall,,,created,,fa0ded5eab8e8417ae2a61956a6e77b83390a0b6,False,Was this supposed to be removed?,,83,{}
6724,PullRequestReviewCommentEvent,2017-11-07 15:24:40+00:00,106212881,thejoeejoee/VUT-FIT-IFJ-2017-toolkit,6154740,thejoeejoee,,,created,74787653,80ba30c901442fc847644e5bf46a52c40d5ab95e,False,není potřeba mutable kontejner,OWNER,17,{}
6779,PullRequestReviewCommentEvent,2015-05-16 13:26:40+00:00,18703934,Ian-Foote/rest-framework-generic-relations,1843202,Ian-Foote,,,created,,55ff4b6bc948b5fd9d913c2a41576d3dc641f6cc,False,Can you add a newline here?,,10,{}
6836,PullRequestReviewCommentEvent,2017-12-12 22:17:56+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,83002571,f1eee9c364b76d3af3b444ffde1a8665a8c8d204,False,"remove ""and starts the tf.train.server""",COLLABORATOR,171,{}
6849,PullRequestReviewCommentEvent,2017-09-05 18:22:22+00:00,79584587,yahoo/TensorFlowOnSpark,2708344,anfeng,16574,yahoo,created,60695583,48b6f96b9b44f8377b58c03594135b48c9e1ea7a,False,Is savedDF[tf_rdd] actually used?,CONTRIBUTOR,114,{}
6866,PullRequestReviewCommentEvent,2016-06-21 19:50:17+00:00,30386388,box/box-python-sdk,1150978,jmoldow,23900,box,created,,eb1c9039f7c0d1dfd371385d63addfae10b90eb7,False,"""of the object""",,139,{}
6867,PullRequestReviewCommentEvent,2018-07-31 00:58:20+00:00,30386388,box/box-python-sdk,11448210,anthonywee,23900,box,created,141769015,58f6a672dbeecb2a23c0c76b6c8c85dff2d86b26,False,extra space after :class:,COLLABORATOR,313,{}
6870,PullRequestReviewCommentEvent,2015-03-02 19:21:16+00:00,30386388,box/box-python-sdk,3839339,Jeff-Meadows,23900,box,created,,769270bfeb8c8a4e5e02af202e036092f4bf3c46,False,"Yep. I think we should use absolute, but we can update that in a different PR.",,20,{}
6884,PullRequestReviewCommentEvent,2018-08-09 17:40:36+00:00,61112037,camptocamp/anthem,778828,grindtildeath,28109,camptocamp,created,144950396,13580fca48d01db54b3a10dbf3069e7923f2c0af,False,Please add a docstring,NONE,37,{}
6894,PullRequestReviewCommentEvent,2018-06-06 07:45:27+00:00,5898459,camptocamp/tilecloud-chain,1180608,pvalsecc,28109,camptocamp,created,126265154,0c6b7dcf51692e32aaee2ad755aca1267929b13c,False,"But we need it sometime. Can you make it configurable?
Something like `config = Configurator(settings=settings, route_prefix=os.environ.get('TCC_ROUTE_PREFIX'))`",MEMBER,362,{}
6912,PullRequestReviewCommentEvent,2017-01-05 17:15:26+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,15348113,f47e9985d40bd106b0f8daa3ab18d89f6e7b997c,False,In Py3 `LONGTYPE` is `NONETYPE`. We shouldn't allow NoneTypes to be passed as the query param.,,270,{}
6917,PullRequestReviewCommentEvent,2016-12-23 17:24:29+00:00,41557383,cloudant/python-cloudant,5632401,smithsz,44642,cloudant,created,14323263,9d0baf8610377c39c74b1d9cf7e8bf742d2cbd0b,False,I'll see if I can get a repro script together to demonstrate this failure to the DBcore team. In the meantime lets rely on flaky to get this passing.,,265,{}
6920,PullRequestReviewCommentEvent,2015-09-11 20:08:53+00:00,1238348,agoragames/haigha,186921,awestendorf,47092,agoragames,created,,6230ab198827cb30a7aa81c4e8131f800312b4e7,False,"I saw this change and didn't (don't) have time to think through it, but I don't like the idea of changing the protocol implementation to match some non-broker spec. `time_t`, which the AMQP spec uses as a reference, is in seconds.",,88,{}
6922,PullRequestReviewCommentEvent,2015-09-11 19:58:25+00:00,1238348,agoragames/haigha,1441066,vitaly-krugl,47092,agoragames,created,,6230ab198827cb30a7aa81c4e8131f800312b4e7,False,"@lipixun: I would expect a change like this to be accompanied by integration tests that verify parsing of timestamps from different RabbitMQ constructs (not just from the exchange plugin). We want to make sure that this change doesn't break parsing of the timestamp from the other supported sources. Also, please be sure to update the docstring(s) of the impacted function(s).

I defer further feedback to @awestendorf, who is the owner of this repo.",,88,{}
6925,PullRequestReviewCommentEvent,2017-12-21 23:26:11+00:00,34864402,apache/incubator-mxnet,1208642,nswamy,47359,apache,created,85209472,67f535edd7aea91977feaf01f01c24c0af18fb67,False,"I like the idea of making the dependency versions deterministic. However, we should be careful and diligently test and upgrade the versions with our releases, newer versions of the packages might release performance fixes, security fixes, etc., Lets add testing and upgrading dependent package version to MXNet Release checklist.  
does the pip package builder use the setup.py from here?
",CONTRIBUTOR,9169,{}
6928,PullRequestReviewCommentEvent,2018-02-15 08:59:50+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,96771291,ebc142084bc3cc63051ee474f705912161361b6e,False,I think this sounds like a valid failure that should be resolved. Imagine a user calling the same method in a server and failing after some time because we might have some memory leak or something else that causes this error.,CONTRIBUTOR,9791,{}
6931,PullRequestReviewCommentEvent,2018-03-24 04:38:59+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,106689557,53a8493e7074d1b113948b8e061dc87ce65415a9,False,"const for `dtype`, `elem_size`, etc",CONTRIBUTOR,10183,{}
6934,PullRequestReviewCommentEvent,2018-03-23 16:46:05+00:00,34864402,apache/incubator-mxnet,5545640,eric-haibin-lin,47359,apache,created,106568758,9b149ead597d76d86f1b3a7412291c8e336b9be9,False,Good question. The name `ps-lite` remains unchanged when I use the `git mv` command to move the submodule to another folder. I agree that it makes sense to standardize. Let me try to update the name locally first,CONTRIBUTOR,10213,{}
6935,PullRequestReviewCommentEvent,2018-08-22 23:58:37+00:00,34864402,apache/incubator-mxnet,8004078,Roshrini,47359,apache,created,148716463,6100d0e0f16c1d927151e9339405c8e0a4b5df2a,False,fixed,CONTRIBUTOR,12297,{}
6937,PullRequestReviewCommentEvent,2018-03-22 15:18:48+00:00,34864402,apache/incubator-mxnet,18629099,marcoabreu,47359,apache,created,106165963,d6241bdb02578434ae6abec2eacb9af4e70c1469,False,Please link the jira issue there and remove this description (it shows up in the test results),CONTRIBUTOR,10201,{}
6939,PullRequestReviewCommentEvent,2017-08-23 18:46:32+00:00,34864402,apache/incubator-mxnet,2626883,szha,47359,apache,created,58178365,a9bdd55f3795792ba8b63cb12fcce9b92d556881,False,Clean up references for repos since this is in mxnet repo.,,7579,{}
6943,PullRequestReviewCommentEvent,2018-07-11 20:45:17+00:00,34864402,apache/incubator-mxnet,70481,zheng-da,47359,apache,created,136414287,95ea639bd9917bc4cd68b7a0681cab3459b9e8d5,False,really? Where is this documented?,CONTRIBUTOR,11641,{}
6944,PullRequestReviewCommentEvent,2018-05-17 11:56:42+00:00,34864402,apache/incubator-mxnet,24650346,ZiyueHuang,47359,apache,created,121007285,9c5edb46e910b28ff5cf603f5e57db0e059eb321,False,changed,MEMBER,10882,{}
6945,PullRequestReviewCommentEvent,2017-11-13 15:19:56+00:00,34864402,apache/incubator-mxnet,1547093,thirdwing,47359,apache,created,76134596,d049600f48e88575a01ef26081290e3ea5b22bd9,False,`viz.graph` is not by me. We need opinions from @pommedeterresautee ,CONTRIBUTOR,8118,{}
6952,PullRequestReviewCommentEvent,2018-04-21 00:04:32+00:00,34864402,apache/incubator-mxnet,11465736,haojin2,47359,apache,created,114153736,8b93d42af95ecefe3f19a0991463220d10fa570e,False,"It's unnecessary for this kind of function, please refer to ""sigmoid"" function above.",CONTRIBUTOR,10633,{}
6953,PullRequestReviewCommentEvent,2018-07-31 23:05:41+00:00,34864402,apache/incubator-mxnet,11890922,lanking520,47359,apache,created,142177978,0f47273ae81825a9c6d71abb328fc6ef80b29813,False,Do I still have the access to this credential? please remove it.,CONTRIBUTOR,11957,{}
6957,PullRequestReviewCommentEvent,2018-05-14 08:49:56+00:00,34864402,apache/incubator-mxnet,7443219,KellenSunderland,47359,apache,created,119742573,ad08e2d110d07c54af1049dc041ee3f152c91337,False,"While this is nice from a readability point of view, it goes backwards on our efforts to have easily reproducible commands locally.",CONTRIBUTOR,10917,{}
