,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
8368,PullRequestEvent,2017-05-10 22:05:52+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,119561989,,spinel-cli is now maintained in a separate repo.,closed,False,1742,Resolves #961.,https://api.github.com/repos/openthread/openthread/issues/1742,2017-05-10T22:05:51Z,2017-05-10T22:05:51Z,2017-05-10T22:05:51Z,1,0,5596,25,[],[],"[{'login': 'wbober', 'id': 221354, 'avatar_url': 'https://avatars3.githubusercontent.com/u/221354?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/wbober', 'html_url': 'https://github.com/wbober', 'followers_url': 'https://api.github.com/users/wbober/followers', 'following_url': 'https://api.github.com/users/wbober/following{/other_user}', 'gists_url': 'https://api.github.com/users/wbober/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/wbober/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/wbober/subscriptions', 'organizations_url': 'https://api.github.com/users/wbober/orgs', 'repos_url': 'https://api.github.com/users/wbober/repos', 'events_url': 'https://api.github.com/users/wbober/events{/privacy}', 'received_events_url': 'https://api.github.com/users/wbober/received_events', 'type': 'User', 'site_admin': False}]",[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/1742.patch,https://api.github.com/repos/openthread/openthread/pulls/1742/commits,240,['ce4ee060d02cc7352bb903935d3148257cd55757']
8380,PullRequestEvent,2016-05-23 20:40:37+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,71117100,,Remove initialization of ML prefix from the MAC layer.,open,False,63,Moves the initialization of the ML prefix up to the MLE layer.,https://api.github.com/repos/openthread/openthread/issues/63,,,2016-05-23T20:40:37Z,1,3,1,3,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/63.patch,https://api.github.com/repos/openthread/openthread/pulls/63/commits,240,['cfd91ea2ea46ab92b2fa027092296fc7b929fec2']
8383,PullRequestEvent,2018-01-04 03:07:22+00:00,55808787,openthread/openthread,17729664,abtink,16142269.0,openthread,161044506,,[utils] implementing channel monitoring feature,open,False,2451,"This commits introduces channel monitoring feature which monitors
signal level on all channels to help determine the cleaner channels
(channels with less interference).

When enabled and started, `ChannelMonitor` class will perform a
zero-duration Energy Scan collecting a single RSSI sample per channel,
every sample interval (which is a build-time configurable parameter).
The RSSI samples are then compared with a (build-time configurable) RSSI
threshold. As an indicator of channel quality, the `ChannelMonitor`
class maintains and provides the average rate/percentage of RSS
samples that are above the threshold within (approximately) a
specified sample window length.",https://api.github.com/repos/openthread/openthread/issues/2451,,,2018-01-04T03:07:21Z,1,517,1,8,MEMBER,[],[],[],,,,,[],https://github.com/openthread/openthread/pull/2451.patch,https://api.github.com/repos/openthread/openthread/pulls/2451/commits,240,['2c918e1bebbf42d49092c13bcc5b3accebcb001f']
8385,PullRequestEvent,2016-10-24 16:13:39+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,90465749,,Update multicast tests to expect multiple ping replies.,closed,False,864,Fixes test issue pointed out by @nibanks.,https://api.github.com/repos/openthread/openthread/issues/864,2016-10-24T16:13:38Z,2016-10-24T16:13:38Z,2016-10-24T16:13:38Z,1,12,10,3,[],"[{'login': 'nibanks', 'id': 20663557, 'avatar_url': 'https://avatars.githubusercontent.com/u/20663557?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/nibanks', 'html_url': 'https://github.com/nibanks', 'followers_url': 'https://api.github.com/users/nibanks/followers', 'following_url': 'https://api.github.com/users/nibanks/following{/other_user}', 'gists_url': 'https://api.github.com/users/nibanks/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/nibanks/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/nibanks/subscriptions', 'organizations_url': 'https://api.github.com/users/nibanks/orgs', 'repos_url': 'https://api.github.com/users/nibanks/repos', 'events_url': 'https://api.github.com/users/nibanks/events{/privacy}', 'received_events_url': 'https://api.github.com/users/nibanks/received_events', 'type': 'User', 'site_admin': False}]",[],[],jwhui,16142208.0,User,False,[],https://github.com/openthread/openthread/pull/864.patch,https://api.github.com/repos/openthread/openthread/pulls/864/commits,240,['0b2319c9feafcadb14f09d2b1867a6c897e52939']
8387,PullRequestEvent,2018-04-16 16:32:19+00:00,55808787,openthread/openthread,16142208,jwhui,16142269.0,openthread,140772431,,[mbedtls] patch for slow crypto calculations,closed,False,2189,"This is a proposal to fix https://github.com/openthread/openthread/issues/2176

There were different ways to fix the slow-crypto issue:
1) rely on local timeout to retransmit iso on retransmits from the remote => this might be a spec violation.
2) skip duplicate messages in the rx queue.

This second solution is what I'm attempting to do. It assumes that there are x retransmits from server in the rx queue (where x depends on the speed of the calculations) and it will not trigger local retransmits as long as the sequence number is lower then what we expect for a _real_ retransmit.

Practically: the commissioning patch has been updated to assure that we don't make those unnecessary retransmits.
I.e.:
- when we process the rx queue and there is a retransmit => we will reply to it
- when we process the rx queue and there are duplicate messages (the original which we are processing + a retransmit) => we only reply to one, avoiding duplicate messages.

The updated patch changes the behaviour much earlier (compared to the previous patch) in handshake, and therefor avoids unnecessary duplicate messages.
The patch has a define which should be updated according to duration of the crypto computation.
With these fixes the sniffer log now looks clean.

Note: I did not yet see a way to set these flags from the OpenThread build environment. That makes it impossible to merge as-is.
Any suggestions how to handle this in the OT build ?

Note 2: I was also looking for a way to make part of the original patch conditional (e.g. only include it on the Nordic platform), as this would also solve our issue, albeit with limited duplicate messages being transmitted. But this would also require conditional mbedtls compilation based on flags from the OT build env.

",https://api.github.com/repos/openthread/openthread/issues/2189,,2018-04-16T16:32:18Z,2018-04-16T16:32:18Z,2,103,15,2,CONTRIBUTOR,[],[],[],,,,,"['P4', 'enhancement', 'work-in-progress']",https://github.com/openthread/openthread/pull/2189.patch,https://api.github.com/repos/openthread/openthread/pulls/2189/commits,240,"['d02eeb6e3aab858b3336addd66d0accb73768641', 'bedacd2684835f4b240f5796cc84cd432c6e0f04']"
8388,PullRequestEvent,2017-05-05 16:32:30+00:00,55808787,openthread/openthread,2240212,bukepo,16142269.0,openthread,119105062,,Add new line to NCP logging to better support debugging,closed,False,1727,"This PR simply appends a new line to NCP logging, otherwise the logging will not be outputted in time and multiple logging message will be put into one line, which is very hard to help debug.",https://api.github.com/repos/openthread/openthread/issues/1727,,2017-05-05T16:32:30Z,2017-05-05T16:32:30Z,1,2,0,1,[],[],[],[],,,,,[],https://github.com/openthread/openthread/pull/1727.patch,https://api.github.com/repos/openthread/openthread/pulls/1727/commits,240,['9c27bac87348435068f043007e92bf014aaa0982']
8408,PullRequestEvent,2018-02-14 01:43:25+00:00,32737992,napalm-automation/napalm,16406880,Static0verride,16415577.0,napalm-automation,168050285,,Ruckus Beta Phase 1,closed,False,643,,https://api.github.com/repos/napalm-automation/napalm/issues/643,,2018-02-14T01:43:24Z,2018-02-14T01:43:24Z,20,1398,0,3,NONE,[],[],[],,,,,"['invalid', 'new driver', 'pending closure']",https://github.com/napalm-automation/napalm/pull/643.patch,https://api.github.com/repos/napalm-automation/napalm/pulls/643/commits,240,"['095f96a69740d268b3fa0cf0e4e96290e4b8093d', '1c5f851bc83830ce5aaa06db0ab42c51af4c8069', 'faed773a03a0d8491a5d9aa825d4f7b0a0c84a34', 'c90950fd091bc7a84c884b84faccbdb56fe959a5', 'ef23b91ff669efc65d25e50fcf7e7ac1e2b6ce36', '06df3cc226a1f143148035564f8b207429fa873b', 'f107f94bdb6c064c32e490dbbb38c37bf7996f63', '479d646265857f29cdbb79e9220056fd5122e1b4', '1b4a871a4aa74f7a5f87f0c4a5b3180cac6a8458', 'c0bc103812ca4e93a8b8fd38953685bb5808f06a', '5c3e705726b29571a17223a0de4fbc0d5bd7400e', '187e64eb421cefd3b5fc38c660172e34b86cab44', 'ab6dc7a3f4d6bf42f452a715312f456f721d2758', '25e7a1dcbc482c8258c293df11d2b7a5565081db', '622645eb75dc15abbae6242c9cf80b4bf8f876f1', '0d7f09b811a3936ac69055d6dbce20fe07ec545b', '78b00ef2ae73fd8fbdd7fe3b6aeb39cbddd37d6e', 'bb86570aee12388021043c99f1eb9be5088fe3b6', 'da9e555205d6e98d3e11c6acd8982059334b3735', '1f67164da4186fac10b5c5aba2940cc3ce6cbd1e']"
8422,PullRequestEvent,2017-05-24 17:22:12+00:00,74367336,datosgobar/pydatajson,4405346,abenassi,16464674.0,datosgobar,121133420,,Indicadores,closed,False,71,"Closes #70 
",https://api.github.com/repos/datosgobar/pydatajson/issues/71,2017-05-24T17:22:11Z,2017-05-24T17:22:11Z,2017-05-24T17:22:11Z,63,1224,4,13,[],[],"[{'login': 'abenassi', 'id': 4405346, 'avatar_url': 'https://avatars3.githubusercontent.com/u/4405346?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/abenassi', 'html_url': 'https://github.com/abenassi', 'followers_url': 'https://api.github.com/users/abenassi/followers', 'following_url': 'https://api.github.com/users/abenassi/following{/other_user}', 'gists_url': 'https://api.github.com/users/abenassi/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/abenassi/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/abenassi/subscriptions', 'organizations_url': 'https://api.github.com/users/abenassi/orgs', 'repos_url': 'https://api.github.com/users/abenassi/repos', 'events_url': 'https://api.github.com/users/abenassi/events{/privacy}', 'received_events_url': 'https://api.github.com/users/abenassi/received_events', 'type': 'User', 'site_admin': False}, {'login': 'capitantoto', 'id': 5025065, 'avatar_url': 'https://avatars1.githubusercontent.com/u/5025065?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/capitantoto', 'html_url': 'https://github.com/capitantoto', 'followers_url': 'https://api.github.com/users/capitantoto/followers', 'following_url': 'https://api.github.com/users/capitantoto/following{/other_user}', 'gists_url': 'https://api.github.com/users/capitantoto/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/capitantoto/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/capitantoto/subscriptions', 'organizations_url': 'https://api.github.com/users/capitantoto/orgs', 'repos_url': 'https://api.github.com/users/capitantoto/repos', 'events_url': 'https://api.github.com/users/capitantoto/events{/privacy}', 'received_events_url': 'https://api.github.com/users/capitantoto/received_events', 'type': 'User', 'site_admin': False}]",[],abenassi,4405346.0,User,False,[],https://github.com/datosgobar/pydatajson/pull/71.patch,https://api.github.com/repos/datosgobar/pydatajson/pulls/71/commits,240,"['3334f58c829546c20d7522cb9b0eef990c638401', '1ed4ef35dbbbf763e70bd07883cee08cdac8e957', 'd76328ea04196e5ec1d35e2a616f19f8b4e599f7', '4b738e883d7384ae4700a2831184710a38892f23', '68b114b2d5966e6a5111ed77c87a4c3191e7422f', 'c608ef1578eb60f64bc9d73341a40c918e835434', '42b085c4a446ae352b455e73e3b5a07997f0c71e', 'abcc92b8bcff3bc7c258df9aa90cafe6fe19f567', '8b48e3df0d3ac17c265ca25a68f8c6685b720402', '4719321bbcc5874b23db91201b1013a55e08e5c2', 'e0c68aa561e2b23e4ed67dc3e14990f59636ca93', '1880a0a47be6bb48200e82f1763156cee8c18dfc', '248d68add3d51916059d857317bbec4fe11023d6', '8d396360fccf4289deddae597fbcafb0517f8a38', 'ba4761d5d93b70fc057424c7839153fa12b0c92a', '2d15f3b7a621fb4ded61a0bf44be604cd01eab71', '59134194683616b35a515f56674cab8b717039f1', '1fbf2aa70fe6e9c0911a670f0cd46c1de4540b8b', '42a1de1207736b9d2bb16e4e08c74b1ff41144e7', 'dcabfa4142b662eff5c74b87eddd09956765f7af', '0d20b447060ab18a237094e21957998ece5964e5', 'c99e76b3dbf2c0a74b71ce96702ff40b69baa1ac', 'ba3cb5d413713543d31df56a06983061e1b96e89', 'f109fc08ae71b07544c8bf8f85c4426ef930a363', '73ce44c6cdfb8e1bc7c4d7e2c7a1e14b30f8f3b2', '23d7f86625ff315ca2c07c16725f1a5ca6d56e5b', '9f8e5c46a2b67a0bf2da11ea1cddc7900dd86b84', 'f92201169ff6e641572cf2c81360ee14877d37d8', 'd744f9a231e41449f08e769cec374b55736cc458', '21d61c67fab9f546f3763e4e48a8a250713a0639', '460391153de459e03421dd6a0c7cfecad7f68cf6', '0c08972f32aa62ec4526e4eef34cf6a10682b63b', '3b17e95f5f29e940ebbde3561887ac467e6a0541', '778a4d726fdc0e7a4c40e84a9ade42eda7264ea2', '5c4f042b81d1ddacc8f3b77515d5cb2a3fd36f77', '17488e08f249cc6e3deed9c7f1bb54088772d10d', '89ef5a262406eaa19fa9eb4e2cc43601da0f9627', '06042e7958c51e0000112cfd78fbe29b482877d4', '1abd2dab71ca154136460605615c2207145715dc', 'a0edc03236847e1e446fd5d3e97638f3ab8c1c4e', '3985afaf2e4f30dadcedc2b292d622e55b17f163', 'c1d5b860c66a9201c3e552d324482bfbf98920e3', 'c5f230bec6ed1e9c3b8fb0b056fc42e1f9013420', '414c980c2509d394ebb358a4eb04a7e536841eb1', '29f91691f115cf6805dc29b1d1d7c6535a149d08', '60cc01fd5286db886509a1adaa20251e1da25394', '5019aaba58602c15083bafd1eb74921337181e0e', 'd9b024f5de8c717795f4a2fad80cd05ff66fb992', '7c2d31b5129a18f21cf6ed1656b66f357c848b0c', '4fd1a438b7672eefb3f38da29606daa0874ec93b', '8207d6fa95df4179d5ac0a86308c2f05c83edb18', 'e36313cd371fb3ff41c90892006ca3f8d0005dda', '103f79b8e74cae6e6ed549c0c620825c16c36197', '76515714b704df6f9a34e341f93d1afc339bd3a3', '9156a6f53bf8790263829d613cb7a4561d5b67b2', 'c97f9c2612a4eb1dd46a7f58e33866fc1789e369', '410188f368e1ff50c90e043a839388c2dabd8ac9', 'f7c337ef18cc805d1c7d293736e969b5b3b06e2d', '33ced22d43c3701b1a69fbeb57bbf9d41d537b6e', '9607b74fef6b73eff76e42e05d8baea4c801ba28', 'e0ec67fa424189a692c9aff7a04e4ec8e2b4d5a3', '8351e3d9ff800d7ca44a3eb0bde3ed65c9f1c8a5', 'e509d60838763887b14b97b42fbefdc8c2f58590']"
8429,PullRequestEvent,2016-05-11 11:30:27+00:00,49424455,rhevm-qe-automation/python-rrmngmnt,4704810,cynepco3hahue,16609215.0,rhevm-qe-automation,69656111,,Copy file with correct permissions and owner,open,False,58,"1. Added function to filesystem module
    - get_file_permissions
    - get_file_owner
    - is_user_exist
    - is_group_exist
2. Change function copy_to under host
",https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/issues/58,,,2016-05-11T11:30:27Z,1,73,1,2,[],[],[],[],,,,,[],https://github.com/rhevm-qe-automation/python-rrmngmnt/pull/58.patch,https://api.github.com/repos/rhevm-qe-automation/python-rrmngmnt/pulls/58/commits,240,"['bdb2e1f7f4496a1265c35877bdc8eb597c3b5849', '2050728c889a6f4d181c06ce0e0d84cd1cc8c5ae', 'a216bad8d1931ab2bbad0c50608a337dc9e36ec9', '94084de309d1c44b4786407410223445add4b2bb', '6e5c29c36a1d8bfd856a86f8c68eaa1f288de0d7', '910a18897ef3593fcd22a357bdbbf0df79410f4a', '3df7da52d58a8eafa9d4203607d5427f6d79c11e', '0eec54c00e41dcbd13f256435de8c7d44d8a05f1', '205d7b87fc143adcb226cae9bc0663a07938c808', 'be65594157d78c55b896df5455c46f98f8d15b6c']"
8439,PullRequestEvent,2017-08-22 16:56:52+00:00,55101236,googleapis/artman,14846209,michaelbausor,16785467.0,googleapis,137030646,,Fix rm command in gapic code gen,open,False,257,"The `rm` command does not expand `*` (this is done by the shell when working in a terminal) so the existing command did not remove anything, and missing file/directory errors were suppressed by the `-f` flag.",https://api.github.com/repos/googleapis/artman/issues/257,,,2017-08-22T16:56:51Z,1,4,2,2,[],[],[],[],,,,,[],https://github.com/googleapis/artman/pull/257.patch,https://api.github.com/repos/googleapis/artman/pulls/257/commits,240,"['9403ed356058cee75e192faf2424b4a8ba942078', '371a6a8b6508858f25ba248b05f25fedb9dc1e5b']"
8441,PullRequestEvent,2016-04-06 13:16:51+00:00,50878409,googleapis/gax-python,9272342,tbetbetbe,16785467.0,googleapis,65382174,,Move code from `config` to `grpc`,closed,False,78,"Config should not contain any implementation itself, only serve as an
interface to functionality whose implementation is protocol-specific.",https://api.github.com/repos/googleapis/gax-python/issues/78,2016-04-06T13:16:50Z,2016-04-06T13:16:50Z,2016-04-06T13:16:50Z,1,38,28,3,[],[],[],[],tbetbetbe,9272342.0,User,False,[],https://github.com/googleapis/gax-python/pull/78.patch,https://api.github.com/repos/googleapis/gax-python/pulls/78/commits,240,['7fd47b37d0bce6ecf5af026805ee5e37cf98a33b']
8444,PullRequestEvent,2017-04-13 16:49:11+00:00,32887098,googleapis/googleapis,1514780,shinfan,16785467.0,googleapis,115764808,,Cut polling interval to 20000 (1/3) for Speech v1 LRO,closed,False,312,"Long term speaking we should implement the exponential back-off to fix the issue, but this should be good for now.",https://api.github.com/repos/googleapis/googleapis/issues/312,2017-04-13T16:49:11Z,2017-04-13T16:49:11Z,2017-04-13T16:49:11Z,1,1,1,1,[],[],[],[],shinfan,1514780.0,User,False,[],https://github.com/googleapis/googleapis/pull/312.patch,https://api.github.com/repos/googleapis/googleapis/pulls/312/commits,240,['7b573d876790ac9d9b06c7c32cb5fb396dfb9ba3']
8452,PullRequestEvent,2016-06-22 05:28:00+00:00,49997255,pytube/pytube,2641765,logston,16789089.0,pytube,74725863,,Update pelicanconf.py,open,False,119,,https://api.github.com/repos/pytube/pytube/issues/119,,,2016-06-22T05:28:00Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/pytube/pytube/pull/119.patch,https://api.github.com/repos/pytube/pytube/pulls/119/commits,240,[]
8472,PullRequestEvent,2016-11-18 16:34:58+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,94298754,,"Fix syntax; ""new"" isn't used in Python.",closed,False,471,The example code gives an error so I fixed it. I also added a comment to clarify what api is.,https://api.github.com/repos/tflearn/tflearn/issues/471,2016-11-18T16:34:57Z,2016-11-18T16:34:57Z,2016-11-18T16:34:57Z,1,1,1,1,[],[],[],[],aymericdamien,10386605.0,User,False,[],https://github.com/tflearn/tflearn/pull/471.patch,https://api.github.com/repos/tflearn/tflearn/pulls/471/commits,240,['10095573af8da1741f68cefe5a20cf899a5880b9']
8488,PullRequestEvent,2016-07-06 23:18:48+00:00,55147386,tflearn/tflearn,10386605,aymericdamien,16848261.0,tflearn,76488505,,Fixes embarassing indentation issue,closed,False,181,Reported here https://github.com/tflearn/tflearn/commit/901c0bd4b6138becea63e568d09f56215550f9c9#commitcomment-18141187,https://api.github.com/repos/tflearn/tflearn/issues/181,,2016-07-06T23:18:48Z,2016-07-06T23:18:48Z,2,4,1,1,[],[],[],[],,,,,[],https://github.com/tflearn/tflearn/pull/181.patch,https://api.github.com/repos/tflearn/tflearn/pulls/181/commits,240,"['70c3d8b7b7df29778e5f4bdd6a9849750c5a9e4c', 'f17b141e89788a7938f9fc755deca18c46fac5c4']"
8525,PullRequestEvent,2016-08-13 11:04:48+00:00,63484632,facebookresearch/fastText,13633811,nityendrasingh,16943930.0,facebookresearch,81213380,,support for curl (mac users) & fixed incorrect download link,open,False,31,,https://api.github.com/repos/facebookresearch/fastText/issues/31,,,2016-08-13T11:04:47Z,1,6,1,1,[],[],[],[],,,,,[],https://github.com/facebookresearch/fastText/pull/31.patch,https://api.github.com/repos/facebookresearch/fastText/pulls/31/commits,240,"['81a1555654ebea551662695f19017ecaff982415', '7ba66d88371cd96fafc7d050c23c0498b1375474']"
8568,PullRequestEvent,2017-06-13 18:59:29+00:00,51442999,python-cmd2/cmd2,2812720,tleonhardt,17161025.0,python-cmd2,125437003,,Added new pyscript command,open,False,125,"This command is explicitly for running Python script files within an embedded Python interpreter.

The advantages over the py command with ""run"" are:
- Tab-completion of file system paths is supported
- Command-line arguments can be passed to the Python script

This closes #123 ",https://api.github.com/repos/python-cmd2/cmd2/issues/125,,,2017-06-13T18:59:29Z,1,57,10,8,[],"[{'login': 'tleonhardt', 'id': 2812720, 'avatar_url': 'https://avatars2.githubusercontent.com/u/2812720?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/tleonhardt', 'html_url': 'https://github.com/tleonhardt', 'followers_url': 'https://api.github.com/users/tleonhardt/followers', 'following_url': 'https://api.github.com/users/tleonhardt/following{/other_user}', 'gists_url': 'https://api.github.com/users/tleonhardt/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/tleonhardt/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/tleonhardt/subscriptions', 'organizations_url': 'https://api.github.com/users/tleonhardt/orgs', 'repos_url': 'https://api.github.com/users/tleonhardt/repos', 'events_url': 'https://api.github.com/users/tleonhardt/events{/privacy}', 'received_events_url': 'https://api.github.com/users/tleonhardt/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/python-cmd2/cmd2/pull/125.patch,https://api.github.com/repos/python-cmd2/cmd2/pulls/125/commits,240,['34c4f3ce4b778d95a67a7d66ed98682ba7464f67']
8602,PullRequestEvent,2017-07-07 00:57:03+00:00,38581626,pybind/pybind11,4459524,jagerman,17565521.0,pybind,129310325,,Fix container rvalue regression: container pointers not castable,open,False,938,"PR #936 broke the ability to return a pointer to a stl container (and, likewise, to a tuple) because the added deduced type matched a non-const pointer argument: the pointer-accepting `cast` in PYBIND11_TYPE_CASTER had a `const type *`, which is a worse match for a non-const pointer than the universal reference template #936 added.

This changes the provided TYPE_CASTER cast(ptr) to take the pointer by template arg (so that it will accept either const or non-const pointer). It has two other effects: it slightly reduces .so size (because many type casters never actually need the pointer cast at all), and it allows type casters to provide their untemplated pointer `cast()` that will take precedence over the templated version provided in the macro.",https://api.github.com/repos/pybind/pybind11/issues/938,,,2017-07-07T00:57:03Z,1,10,2,3,[],[],[],[],,,,,[],https://github.com/pybind/pybind11/pull/938.patch,https://api.github.com/repos/pybind/pybind11/pulls/938/commits,240,"['e4ffc67b658e903e52804d62856933234ebd2669', '2355c7cd8385b9ae8937910b32b24e7a9de13eee']"
8618,PullRequestEvent,2016-09-20 10:31:47+00:00,38581626,pybind/pybind11,1203629,wjakob,17565521.0,pybind,85946039,,Fix missing smart_ptr test,closed,False,418,"Looks like `test_smart_ptr` was accidentally left out of the build list after #410, so it wasn't being tested.",https://api.github.com/repos/pybind/pybind11/issues/418,2016-09-20T10:31:46Z,2016-09-20T10:31:46Z,2016-09-20T10:31:46Z,1,2,1,1,[],[],[],[],wjakob,1203629.0,User,False,[],https://github.com/pybind/pybind11/pull/418.patch,https://api.github.com/repos/pybind/pybind11/pulls/418/commits,240,['568ec6b35a6ff9f8a3a2d5add48a54bb51dd519e']
8629,PullRequestEvent,2018-07-28 13:12:47+00:00,63442716,canonical-ols/talisker,16239342,pyup-bot,17836138.0,canonical-ols,204592619,MDExOlB1bGxSZXF1ZXN0MjA0NTkyNjE5,Update pytest-xdist to 1.22.5,open,False,265,"
This PR updates [pytest-xdist](https://pypi.org/project/pytest-xdist) from **1.22.2** to **1.22.5**.



<details>
  <summary>Changelog</summary>
  
  
   ### 1.22.5
   ```
   ================================

Bug Fixes
---------

- `321 &lt;https://github.com/pytest-dev/pytest-xdist/issues/321&gt;`_: Revert change that dropped support for ``pytest&lt;3.4`` and require ``six``.

  This change caused problems in some installations, and was a mistaken
  in the first place as we should not change version requirements
  in bug-fix releases unless they fix an actual bug.
   ```
   
  
  
   ### 1.22.4
   ```
   ================================

Bug Fixes
---------

- `305 &lt;https://github.com/pytest-dev/pytest-xdist/issues/305&gt;`_: Remove last references to obsolete ``py.code``.

  Remove some unnecessary references to ``py.builtin``.

- `316 &lt;https://github.com/pytest-dev/pytest-xdist/issues/316&gt;`_: Workaround cpu detection on Travis CI.
   ```
   
  
  
   ### 1.22.3
   ```
   ================================

Bug Fixes
---------

- Fix issue of virtualized or containerized environments not reporting the number of CPUs correctly. (`9 &lt;https://github.com/pytest-dev/pytest-xdist/issues/9&gt;`_)


Trivial Changes
---------------

- Make all classes subclass from ``object`` and fix ``super()`` call in ``LoadFileScheduling``; (`297 &lt;https://github.com/pytest-dev/pytest-xdist/issues/297&gt;`_)
   ```
   
  
</details>


 

<details>
  <summary>Links</summary>
  
  - PyPI: https://pypi.org/project/pytest-xdist
  - Changelog: https://pyup.io/changelogs/pytest-xdist/
  - Repo: https://github.com/pytest-dev/pytest-xdist
</details>

",https://api.github.com/repos/canonical-ols/talisker/issues/265,,,2018-07-28T13:12:47Z,1,1,1,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/canonical-ols/talisker/pull/265.patch,https://api.github.com/repos/canonical-ols/talisker/pulls/265/commits,240,['0a1003cefc3504e5769cc026cbc2cbf998b2f7c0']
8663,PullRequestEvent,2017-02-15 05:19:19+00:00,26516210,certbot/certbot,220205,jsha,17889013.0,certbot,104908874,,Use latest Boulder for integration tests.,closed,False,4180,"I'm open to discussion about whether we want to always run against latest Boulder (with potential flakiness), or just bring the fixed branch up to a more modern commit.",https://api.github.com/repos/certbot/certbot/issues/4180,2017-02-15T05:19:19Z,2017-02-15T05:19:19Z,2017-02-15T05:19:19Z,5,10,8,2,[],[],[],[],jsha,220205.0,User,False,[],https://github.com/certbot/certbot/pull/4180.patch,https://api.github.com/repos/certbot/certbot/pulls/4180/commits,240,"['64ebb0bcf27540ce7a59991147b7d605e7af196e', '3f00174895a747cbf959d16d5326993aae13a851', '2440657017e052d170479a7cf94aadfa312ecd94', '47f95cd040ce85f77198dd4da6cef8716a6edb32', '732af2247bad36ef9bb2748f208d6b6b4f2b6ccb']"
8676,PullRequestEvent,2016-05-18 22:02:14+00:00,26516210,certbot/certbot,4323539,TheNavigat,17889013.0,certbot,70606989,,Fixes Certbot for OS X,open,False,3027,"This commit removes the condition that checks for Python's path. The hard-coded path is incorrect since in OS X 10.11 Python is installed in /usr/bin/python. Removing the condition makes sense because any of the software we use to install Python should return a ""Already installed"" message if Python is installed.",https://api.github.com/repos/certbot/certbot/issues/3027,,,2016-05-18T22:02:14Z,1,5,6,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/3027.patch,https://api.github.com/repos/certbot/certbot/pulls/3027/commits,240,['3484ceef92ba1a556b14c78e422e1eeb222e5016']
8683,PullRequestEvent,2017-01-18 00:29:12+00:00,26516210,certbot/certbot,6504915,bmw,17889013.0,certbot,101976247,,Uncomment IDisplay Assertion,open,False,4072,This will hopefully help us catch bugs during development.,https://api.github.com/repos/certbot/certbot/issues/4072,,,2017-01-18T00:29:11Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/certbot/certbot/pull/4072.patch,https://api.github.com/repos/certbot/certbot/pulls/4072/commits,240,['07c12b2fe76fd619816bea497b84a158ff8d2bd6']
8715,PullRequestEvent,2016-05-08 14:08:40+00:00,52238733,pyta-uoft/pyta,18700237,Jasminewwwu,18420574.0,pyta-uoft,69269781,,typecheck_string_stringconstant_examples_descriptions,open,False,9,,https://api.github.com/repos/pyta-uoft/pyta/issues/9,,,2016-05-08T14:08:39Z,3,775,0,34,[],[],[],[],,,,,[],https://github.com/pyta-uoft/pyta/pull/9.patch,https://api.github.com/repos/pyta-uoft/pyta/pulls/9/commits,240,"['363039d97c01ed30235538705ccd3993e039c608', '6f8af2950d1314bf238c065cdfdf0d05256c7e78', '00452eac7ddaa17199800266dc43b1b3cd979c21']"
