,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
5925,PullRequestReviewCommentEvent,2018-05-16 09:46:29+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,120566688,0fed2db591bde291f59e05f539a9f8a36889d9a2,False,"Yep, if I remove this, I see:

```
$ ./pants test tests/python/pants_test/engine:isolated_process -- -s -k test_write_file

10:45:42 00:00 [main]
               (To run a reporting server: ./pants server)
10:45:43 00:01   [setup]
10:45:49 00:07     [parse]
               Executing tasks in goals: bootstrap -> imports -> unpack-jars -> deferred-sources -> gen -> jvm-platform-validate -> resolve -> resources -> compile -> pyprep -> test
10:45:50 00:08   [bootstrap]
10:45:50 00:08     [substitute-aliased-targets]
10:45:50 00:08     [jar-dependency-management]
10:45:50 00:08     [bootstrap-jvm-tools]
10:45:50 00:08     [provide-tools-jar]
10:45:50 00:08   [imports]
10:45:50 00:08     [ivy-imports]
10:45:50 00:08   [unpack-jars]
10:45:50 00:08     [unpack-jars]
10:45:50 00:08   [deferred-sources]
10:45:50 00:08     [deferred-sources]
10:45:50 00:08   [gen]
10:45:50 00:08     [antlr-java]
10:45:50 00:08     [antlr-py]
10:45:50 00:08     [jaxb]
10:45:50 00:08     [protoc]
10:45:50 00:08     [ragel]
10:45:50 00:08     [thrift-java]
10:45:50 00:08     [thrift-py]
10:45:50 00:08     [wire]
10:45:50 00:08     [avro-java]
10:45:50 00:08     [go-thrift]
10:45:50 00:08     [jax-ws]
10:45:50 00:08     [scrooge]
10:45:50 00:08     [thrifty]
10:45:50 00:08   [jvm-platform-validate]
10:45:50 00:08     [jvm-platform-validate]
10:45:50 00:08   [resolve]
10:45:50 00:08     [ivy]
10:45:50 00:08     [coursier]
10:45:50 00:08     [go]
10:45:50 00:08     [scala-js-compile]
10:45:50 00:08     [scala-js-link]
10:45:50 00:08     [node]
10:45:50 00:08   [resources]
10:45:50 00:08     [prepare]
10:45:50 00:08     [services]
10:45:50 00:08   [compile]
10:45:50 00:08     [node]
10:45:50 00:08     [compile-jvm-prep-command]
10:45:50 00:08       [jvm_prep_command]
10:45:50 00:08     [compile-prep-command]
10:45:50 00:08     [compile]
10:45:50 00:08     [zinc]
10:45:50 00:08     [javac]
10:45:50 00:08     [cpp]
10:45:50 00:08     [errorprone]
10:45:50 00:08     [findbugs]
10:45:50 00:08     [go]
10:45:50 00:08   [pyprep]
10:45:50 00:08     [interpreter]
10:45:50 00:08     [build-local-dists]
10:45:50 00:08     [requirements]
10:45:50 00:08     [sources]
10:45:50 00:08   [test]
10:45:50 00:08     [test-jvm-prep-command]
10:45:50 00:08       [jvm_prep_command]
10:45:50 00:08     [test-prep-command]
10:45:50 00:08     [test]
10:45:50 00:08     [pytest-prep]
10:45:51 00:09     [pytest]
                   Invalidated 2 targets.
                   scrubbed PYTHONPATH=/Users/dwagnerhall/src/github.com/pantsbuild/otherpants/src/python: from py.test environment
10:45:51 00:09       [run]
                     ============== test session starts ===============
                     platform darwin -- Python 2.7.14, pytest-3.4.2, py-1.5.2, pluggy-0.6.0
                     rootdir: /Users/dwagnerhall/src/github.com/pantsbuild/otherpants/.pants.d, inifile: /Users/dwagnerhall/src/github.com/pantsbuild/otherpants/.pants.d/test/pytest-prep/CPython-2.7.14/5a577850dda9b793dbf4d39d014db37ec4327bca/pytest.ini
                     plugins: timeout-1.2.1, cov-2.4.0
                     collected 6 items
                     
                     tests/python/pants_test/engine/test_isolated_process.py F
                     
                      generated xml file: /Users/dwagnerhall/src/github.com/pantsbuild/otherpants/.pants.d/test/pytest/914ece5fb25f3ae64b1832fd03888b46361db439/junitxml/TEST-914ece5fb25f3ae64b1832fd03888b46361db439.xml 
                     ==================== FAILURES ====================
                     ______ IsolatedProcessTest.test_write_file _______
                     
                     self = <pants_test.engine.test_isolated_process.IsolatedProcessTest testMethod=test_write_file>
                     
                         def test_write_file(self):
                           scheduler = self.mk_scheduler_in_example_fs(())
                         
                           request = ExecuteProcessRequest.create_with_empty_snapshot(
                             (""/bin/bash"", ""-c"", ""echo -n 'European Burmese' > roland""),
                             dict(),
                             (""roland"",)
                           )
                         
                     >     execute_process_result = self.execute_expecting_one_result(scheduler, ExecuteProcessResult, request).value
                     
                     .pants.d/pyprep/sources/25b99150a0661ed71e060bf1d326fcd9be91c377/pants_test/engine/test_isolated_process.py:303: 
                     _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
                     .pants.d/pyprep/sources/25b99150a0661ed71e060bf1d326fcd9be91c377/pants_test/engine/scheduler_test_base.py:79: in execute_expecting_one_result
                         request = scheduler.execution_request([product], [subject])
                     .pants.d/pyprep/sources/25b99150a0661ed71e060bf1d326fcd9be91c377/pants/engine/scheduler.py:374: in execution_request
                         self._scheduler.add_root_selection(native_execution_request, subject, product)
                     _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ _ 
                     
                     self = <pants.engine.scheduler.Scheduler object at 0x10fdb5150>
                     execution_request = <cdata 'void *' 0x7fd94ca8a870>
                     subject = ExecuteProcessRequest(argv=(u'/bin/bash', u'-c', u""echo -n 'European Burmese' ...st(fingerprint=e3b0c442, serialized_bytes_length=0), output_files=(u'roland',))
                     product = <class 'pants.engine.isolated_process.ExecuteProcessResult'>
                     
                         def add_root_selection(self, execution_request, subject, product):
                           res = self._native.lib.execution_add_root_select(self._scheduler,
                                                                            execution_request,
                                                                            self._to_key(subject),
                                                                            self._to_constraint(product))
                           if res.is_throw:
                     >       raise self._from_value(res.value)
                     E       Exception: No installed rules can satisfy Select(ExecuteProcessResult) for a root subject of type ExecuteProcessRequest.
                     
                     .pants.d/pyprep/sources/25b99150a0661ed71e060bf1d326fcd9be91c377/pants/engine/scheduler.py:283: Exception
                     =============== 5 tests deselected ===============
                     ===== 1 failed, 5 deselected in 0.60 seconds =====
                     
                   tests/python/pants_test/engine:isolated_process                                 .....   FAILURE
                   tests/python/pants_test/engine:scheduler_test_base                              .....   SUCCESS
FAILURE: FAILURE


               Waiting for background workers to finish.
10:45:52 00:10   [complete]
               FAILURE
```

Leaving this in for now, and we can follow up",CONTRIBUTOR,5784,{}
5926,PullRequestReviewCommentEvent,2017-04-25 00:24:17+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,34447494,d9909ab5a671359580f345eb4bddb42e3cc27afe,False,"The rust and scala collections libraries make this kind of thing much cleaner (with `filter_map` and `collect`, respectively), but yea... no great answer in python.",,4511,{}
5927,PullRequestReviewCommentEvent,2018-07-05 23:36:30+00:00,7209075,pantsbuild/pants,157586,jsirois,3065172,pantsbuild,created,134849877,77ae9910e91e1287dfa9c1b1e7df5c2ec8d3fe35,False,"This could be just `work_iter = (_f for _f in work_chain if _f)`; ie directly construct an iter (generator) vs create a list and then ask it for an iter. If this change was automated however, I'm fine with it.",MEMBER,6067,{}
5928,PullRequestReviewCommentEvent,2018-06-25 17:13:15+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,131637046,a51b172c393255b7cdf06a4e257450c89c1658a8,False,Can you expand on those race conditions? (i.e. mention that it means a thing was invalidated and we don't care about its result any more),CONTRIBUTOR,6013,{}
5929,PullRequestReviewCommentEvent,2018-04-17 19:35:33+00:00,7209075,pantsbuild/pants,512764,benjyw,3065172,pantsbuild,created,112960049,e6148ad867753d6d9be8ad7e9105e36b6cc11177,False,"Grammar nits:

s/requires/required/
s/setup/set up/.",CONTRIBUTOR,5698,{}
5931,PullRequestReviewCommentEvent,2017-10-27 09:32:04+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,72449810,237c9fd9a7d0272bb6010737c8f60c09501b06d0,False,Done,CONTRIBUTOR,5012,{}
5932,PullRequestReviewCommentEvent,2018-02-22 10:47:52+00:00,7209075,pantsbuild/pants,1131704,illicitonion,3065172,pantsbuild,created,98519851,0f31fe2a23045aea3d5be0555d76b85076400c72,False,"It's a test helper; I'm not sure what the benefit of having all 8 callers call `.wait()` is, when that's what they're guaranteed to do... Leaving for now, but can follow-up if you feel strongly.",CONTRIBUTOR,5497,{}
5938,PullRequestReviewCommentEvent,2016-12-12 22:42:33+00:00,7209075,pantsbuild/pants,46740,stuhood,3065172,pantsbuild,created,12568036,80ba84ca5ca6b54f472a89e18c585d47d127ffe8,False,"IIRC, the right way to do the `to_bytes` conversion is to use `six`: https://pythonhosted.org/six/#six.binary_type , which would let you drop the pex dep.",,4136,{}
5954,PullRequestReviewCommentEvent,2018-05-15 08:25:28+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,120128289,a18121e9f613c34615930cedb630a0aaed8cc3a4,False,this does not seem to be used and should be removed. matplotib is just an optional dependency for Sockeye.,CONTRIBUTOR,390,{}
5955,PullRequestReviewCommentEvent,2017-06-24 14:29:10+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,46127029,742f36c18dde12e70829cb8db020ebcc124e4237,False,Indentation and newline between docstring and param description.,,23,{}
5956,PullRequestReviewCommentEvent,2018-06-27 18:47:43+00:00,93721432,awslabs/sockeye,2027990,fhieber,3299148,awslabs,created,132561890,3eb79fad9f349edf1b5c444c11b62322f0195890,False,pep8: two spaces,CONTRIBUTOR,435,{}
5971,PullRequestReviewCommentEvent,2018-08-27 21:28:56+00:00,109059493,awslabs/keras-apache-mxnet,8022184,roywei,3299148,awslabs,created,149892129,687c7a158d8e94015ed20fc023d9f90019676647,False,"There is nothing specific for mxnet, we can test tensorflow backend as well.",COLLABORATOR,159,{}
6008,PullRequestReviewCommentEvent,2017-12-06 15:56:32+00:00,30618733,prometheus/client_python,7115638,brian-brazil,3380462,prometheus,created,81570025,c7b8b1b8260a9caf5d382a8dafdc1012bb386302,False,"This is incorrect, you don't know that the user wants this. They have to add it to the registry themselves.",OWNER,215,{}
6020,PullRequestReviewCommentEvent,2015-12-11 19:27:00+00:00,17010581,plaid/plaid-python,210406,davidchambers,3579888,plaid,created,,90393a99945a0fad2487ea5caab696630abc7a3a,False,"Fair enough. As I mentioned yesterday IRL, I don't feel strongly about this.
",,41,{}
6072,PullRequestReviewCommentEvent,2016-03-01 06:54:46+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,aec1e29d02e52ecad76f63b08cf64fbec2aae916,False,There will be some nicer APIs for checking roles/relations once the permissions stuff is integrated. I will spec these interfaces out in the permissions tests (and perhaps in this file as well) as the first step of integrating that stuff.,,43,{}
6073,PullRequestReviewCommentEvent,2016-09-09 00:19:51+00:00,49976939,learningequality/kolibri,618416,jamalex,3926525,learningequality,created,,b49479a3cc26d690958dd5297f81ba7b4ebbbe4c,False,"We would need to make a full list of extensions, as this function using this variable handles locating all types of files, not just the zipped ones. The main reason for `VALID_STORAGE_FILENAME` is safety validation, to ensure there's no funny business with `..` escaping out of the content directory, etc.",,515,{}
6074,PullRequestReviewCommentEvent,2018-05-29 21:47:48+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,124185239,ceab33e9dd94069928874ab302f34a70cd3a76b0,False,maybe open this up as follow-up issue?,MEMBER,3687,{}
6077,PullRequestReviewCommentEvent,2017-10-09 20:07:30+00:00,49976939,learningequality/kolibri,2367265,indirectlylit,3926525,learningequality,created,68093796,d4ae29999f5d70fe7850163e2a925bd0c5b75e26,False,how about `text-link`?,OWNER,2255,{}
6078,PullRequestReviewCommentEvent,2016-09-15 18:34:32+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,,1b509eb61a4803bd933acba06453e02836216c58,False,After a conversation with @jamalex have decided to take this route.,,513,{}
6082,PullRequestReviewCommentEvent,2017-07-03 22:48:48+00:00,49976939,learningequality/kolibri,1680573,rtibbles,3926525,learningequality,created,47747237,39ef404f354d8636ea624b79744f1e55ce027bbf,False,(and latest vue loader).,,1737,{}
6088,PullRequestReviewCommentEvent,2017-08-30 21:33:36+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,59701370,8f67c988aa043c3d5d9230103a0eaf996f7f108f,False,Should be `return isAndroidWebView()`,MEMBER,2068,{}
6109,PullRequestReviewCommentEvent,2017-09-28 20:18:33+00:00,49976939,learningequality/kolibri,7193975,christianmemije,3926525,learningequality,created,65986842,31a4d62775cafb0e68ae34675937437b09c4d9c6,False,Beautiful. ,MEMBER,2298,{}
6111,PullRequestReviewCommentEvent,2017-02-14 15:18:26+00:00,49976939,learningequality/kolibri,374612,benjaoming,3926525,learningequality,created,21776658,0f2b9ca8b1fe43482bb2c2dd2571ee418b8c8097,False,"The property is not supposed to be overwritten, and plugins aren't supposed or likely to reconfigure the conventional locale data path, isn't that so?",,894,{}
6210,PullRequestReviewCommentEvent,2015-05-08 17:47:45+00:00,11316875,lob/lob-python,2454505,robinjoseph08,4955790,lob,created,,1bd08156060e06f7df4253d29c7da9cd2dd62fdf,False,missing `</body>`,,73,{}
6217,PullRequestReviewCommentEvent,2018-04-20 22:52:13+00:00,93211371,databricks/databricks-cli,29716124,ericwang-db,4998052,databricks,created,114138973,a5fad06789c97b777822dda2b7e465c6e77ce7f1,False,"Remove the only available in Azure Databricks, so we don't need to make any updates to the CLI when we release AWS. The cloud-specific error messaging is handled by the ApiProxy now.",NONE,105,{}
6218,PullRequestReviewCommentEvent,2018-07-30 22:48:47+00:00,93211371,databricks/databricks-cli,4492809,andrewmchen,4998052,databricks,created,141746064,59225a0b22cb6f8a74e503213020861113ae134b,False,What if the `physical_id` you get from the status doesn't actually have the `path` key. Then you'll get a `KeyError` here right?,MEMBER,149,{}
6224,PullRequestReviewCommentEvent,2017-06-07 14:27:18+00:00,50359589,girder/girder_worker,595023,mgrauer,5150517,girder,created,42619886,994971c6ceef0515587f0bc04cadcd08b59d12d9,False,"This is surprising to read.  We are in _run_container, then we call nvidia.get_client_for_image whether I'm using an nvidia Docker or not.  Maybe a comment here or a different method name than get_client_for_image would make this more clear, that I'm only getting nvidia client when appropriate.  

or maybe something like 

```
client = DockerClient.from_env(version='auto')
if nvidia.is_nvidia_image(client.api, image):
  client = nvidia.get_nvidia_client()
```",,153,{}
6276,PullRequestReviewCommentEvent,2016-12-15 19:11:06+00:00,10247874,docker/docker-py,1086876,shin-,5429470,docker,created,13198496,38606cb07908696efe2cca5deb310c512c45ea04,False,Docstring should be updated with a `Returns:` section.,,1355,{}
6300,PullRequestReviewCommentEvent,2016-06-02 09:18:27+00:00,12968651,pgmpy/pgmpy,8940456,khalibartan,5500131,pgmpy,created,,22642182e3781bf2b39e2604ca0d53a2e8987f1f,False,"Strange it shouldn't have.
```
In [1]: import numpy as np

In [2]: a = np.array([1,2,3])

In [3]: a
Out[3]: array([1, 2, 3])

In [4]: b = a

In [5]: b[1] = 4

In [6]: a
Out[6]: array([1, 4, 3])

In [7]: b
Out[7]: array([1, 4, 3])
```",,693,{}
6357,PullRequestReviewCommentEvent,2017-10-03 21:04:57+00:00,91020334,ni/nimi-python,28631682,Fladolcetta,5598284,ni,created,66897760,c731f528ab379728c2ffab6aac907aa955f301f4,False,Fixed,COLLABORATOR,408,{}
6358,PullRequestReviewCommentEvent,2017-11-08 21:57:40+00:00,91020334,ni/nimi-python,11483903,texasaggie97,5598284,ni,created,75263985,c34829973e985511cbb083d82666b933837f6f25,False,Comment added,COLLABORATOR,571,{}
6360,PullRequestReviewCommentEvent,2018-02-01 16:51:50+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,93354764,1b409f783c9ab95dcf21e1f2e81bc02162c4843f,False,"I'm guessing this should say Virtual.
Internal bug report?",MEMBER,724,{}
6361,PullRequestReviewCommentEvent,2018-05-14 15:24:13+00:00,91020334,ni/nimi-python,8085768,marcoskirsch,5598284,ni,created,119884805,6fca0e569b7c37032dcccccbd1b28689aade915f,False,Remove comma between NI-DMM and 18.0.,MEMBER,856,{}
6386,PullRequestReviewCommentEvent,2017-07-07 17:37:12+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,48668107,a751a7fec597ac9e906dc533f96be97180179b6c,False,"Yeah, this is a better place for this. Thanks for moving.",,11,{}
6387,PullRequestReviewCommentEvent,2017-08-03 18:55:20+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,54190105,c736d419bbb0df20a73264e7b631df9dc701f93c,False,"Woah. This is super weird. You would say ""an SRL model"", but ""a Semantic Role Labeling model"".  Deep.",,77,{}
6390,PullRequestReviewCommentEvent,2017-12-15 21:50:32+00:00,91356408,allenai/allennlp,16001974,DeNeutoy,5667695,allenai,created,83934861,a0af876112810f2ab2de042392314579e8e49cb2,False,"Actually, this has to be a `repeat` (or it's at least equivalent equivalent), because you can only `view` contiguous tensors, which expanded things aren't. Or else you end up having to call `.contiguous()` which I assume requires just as much memory as actually allocating memory initially.",CONTRIBUTOR,605,{}
6394,PullRequestReviewCommentEvent,2017-12-04 21:49:42+00:00,91356408,allenai/allennlp,3291951,matt-gardner,5667695,allenai,created,80983070,8dc2c5e8d438f4c6b75a16b9136a7d0ad343143e,False,"Does it make sense to add rules like `<e,e> -> sample_function`, and `e -> [<e,e>, e]`?  Or will leaving the placeholders in always be sufficient?",MEMBER,558,{}
6399,PullRequestReviewCommentEvent,2018-03-21 17:30:39+00:00,91356408,allenai/allennlp,1308313,joelgrus,5667695,allenai,created,105828900,3de50596d2d5653aa4eb63ae3cc5e887706f6b70,False,is there a way to rewrite this? `not (grad != zeros).any()` is really hard to understand,CONTRIBUTOR,1010,{}
6414,PullRequestReviewCommentEvent,2015-02-12 21:33:38+00:00,13512018,python-diamond/Diamond,41211,deejay1,5668086,python-diamond,created,,88ea1db6d39499672e5d5b51f15d6c54cb9a01da,False,"language: ""*Iterates* over connections"" or ""Iterate over connections and *count*""",,97,{}
6433,PullRequestReviewCommentEvent,2018-01-02 10:45:40+00:00,4744355,soft-matter/trackpy,8937919,caspervdw,5857177,soft-matter,created,86114917,905b3bfd1cb0432f7a0de7df64ab4b23bcf9a31d,False,"Because of the `validate_tuple` above, `radius` will always be a tuple so that `isotropic` will be a scalar.",OWNER,466,{}
6436,PullRequestReviewCommentEvent,2018-06-06 19:55:53+00:00,4744355,soft-matter/trackpy,20140352,lagru,5857177,soft-matter,created,126530420,2ab25c236a8331b2743cd4ea6ec9f91a1852e2ee,False,"I didn't like this either but wanted to keep as much as possible of the old behavior. I'd prefer 

> timestamp, trackpy_version, source, diameter + kwargs

as well.",NONE,499,{}
6458,PullRequestReviewCommentEvent,2018-08-18 12:10:37+00:00,35912257,AuthorizeNet/sdk-python,14973353,ashtru,6014037,AuthorizeNet,created,147429345,251559fbea9f225a5361cebcc12d5a66cf940792,False,change `is inside` --> are inside _(Add space before the next word)_,CONTRIBUTOR,116,{}
6476,PullRequestReviewCommentEvent,2015-05-28 19:08:30+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,b7742bad37fe9ba2e1321b502d1ac145a1b27367,False,"I agree that this is supposed to be a quick fix, but there has to be a middle-ground between quick fixes (adding tech debt) and clean fixes (potentially removing tech debt). This release has been mostly about removing tech debt. @mboersma has the same concern with adding this to the signature with his comment at https://github.com/deis/deis/pull/3692#issuecomment-104003783, so it sounds like this is something that may need to be refactored. I'd be err'ing on the side of getting this done right rather than getting this done fast, considering that this is a QoL change.",,3692,{}
6480,PullRequestReviewCommentEvent,2015-07-29 19:44:32+00:00,11589713,deis/deis,536009,carmstrong,6117407,deis,created,,892250f3fb26a39c3be4f7c97daca3db0c828944,False,":+1: We should probably link to that page at the bottom of this documentation, anyhow: ""For details on changing hte registration mode, see: http://docs.deis.io/en/latest/customizing_deis/controller_settings/#changing-the-registration-mode""",,4143,{}
6487,PullRequestReviewCommentEvent,2015-05-18 15:49:17+00:00,11589713,deis/deis,1360539,bacongobbler,6117407,deis,created,,91107d562553910d3aa678b15f7a0d2d28daf275,False,Is there a specific error we're trying to catch here?,,3692,{}
6512,PullRequestReviewCommentEvent,2017-04-19 16:47:10+00:00,26877260,Microsoft/ApplicationInsights-Python,4926351,OsvaldoRosado,6154722,Microsoft,created,33555766,2d0dbd7a5682f7a4dc0345bdc927d0e10dfd67ad,False,"Perhaps we can make a constants file in contracts or channel. The primary thing is to get it out of any of the actual type files in contracts. In node.js we'll soon have /contracts/constants.ts and then /contracts/generated/*.ts as we're switching that over to fully autogenerated schema-based types (like this MessageData one). Placing this in its own file, even if it stays in the same folder will be good enough while none of it is autogenerated yet here",,35,{}
6520,PullRequestReviewCommentEvent,2017-07-17 07:09:00+00:00,71996613,blue-yonder/tsfresh,389874,jneuff,6234170,blue-yonder,created,50246752,88d0e4e722289fa17dcdec35b1a01a020b5d274e,False,"Yeah, that would be great! But it that's for another time :-D",,232,{}
6540,PullRequestReviewCommentEvent,2018-04-16 04:21:24+00:00,77478378,ethereum/py-evm,8223657,mhchia,6250754,ethereum,created,112273996,38f44e8b66b66e9a70751a6e7b0ef80ad381260a,False,"And why do we need to check for `assert last_blob_index == blob_index`, it seems definite?",CONTRIBUTOR,555,{}
6542,PullRequestReviewCommentEvent,2018-01-18 14:22:50+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,89795028,e279d636df4d7d6d38282c25cf952fb2a226cbfb,False,"I'm not sure this needs a setter.  I'd prefer this be something that is configured at the class level rather than the instance level.  In addition, I'd like it if it was configurable using environment variables (like the database backend).

Something like:

```python
class Chain:
    gas_estimation_backend = None

    def get_gas_estimation_backend(self):
        if self.gas_estimation_backend is None:
            # check whether a path has been declared using an environment variable.  If not, return the ""default"" backend.
            ...
        return self.gas_estimation_backend()
```

Whatcha think?",MEMBER,283,{}
6543,PullRequestReviewCommentEvent,2018-05-31 16:45:59+00:00,77478378,ethereum/py-evm,412274,gsalgado,6250754,ethereum,created,124887142,078ac6f67f99abf3f2030a74e761a0f18bb9a14c,False,"Well, this is the light client, so we can't assume we'll have the account in our db, right?",COLLABORATOR,841,{}
6544,PullRequestReviewCommentEvent,2018-01-16 02:44:26+00:00,77478378,ethereum/py-evm,824194,pipermerriam,6250754,ethereum,created,88973618,02a493449474f35ba9efa51f38416e0b310f431d,False,"Instead of sliding window, it should be [`toolz.partition_all`](http://toolz.readthedocs.io/en/latest/api.html#toolz.itertoolz.partition_all)",MEMBER,265,{}
6545,PullRequestReviewCommentEvent,2018-07-13 18:35:40+00:00,77478378,ethereum/py-evm,205327,carver,6250754,ethereum,created,137139974,df0d03cd990627c6eb4ecd54885eaa44bbacb908,False,I *think* `CancelToken` could be replaced with `asyncio.Event` in a pretty straightforward way.,CONTRIBUTOR,948,{}
6562,PullRequestReviewCommentEvent,2017-12-01 18:19:43+00:00,56251096,ethereum/web3.py,11529637,monokh,6250754,ethereum,created,80577916,75fff8f8548cdd0de4f956e77c3cea405bc90567,False,"Happy to add that @pipermerriam, was the previous behaviour of how nonce was added suitable (only with this extra flag ofcourse). sorry for wiping that out pre-emptively :slightly_frowning_face: As reminder, it was
1. Nonce of provider default account
2. Nonce of account specified in call 'from' attribute
Also we need to then explain in docs that there will be potential nonce conflicts with this feature",NONE,444,{}
6565,PullRequestReviewCommentEvent,2018-07-09 21:09:58+00:00,56251096,ethereum/web3.py,205327,carver,6250754,ethereum,created,135593774,942ff28f5a8f7b9e0183ab708edabd3ef7f12f79,False,"If the chain is 3 blocks long (so the latest number is 2), then -3 should be a valid identifier. One way to fix that edge case, and hopefully in a clean way to read, is:

```py
last_block = web3.eth.getBlock('latest').number

if block_identifier >= 0:
  block_num = block_identifier
else:
  block_num = last_block + block_identifier + 1

if 0 <= block_num <= last_block:
  return block_num
else:
  raise BlockNumberOutofRange
```

This is just long enough that it could go into its own method, like `parse_block_identifier_int()` and keep `parse_block_identifier` as a super simple dispatch method.",COLLABORATOR,944,{}
6567,PullRequestReviewCommentEvent,2018-01-26 14:35:22+00:00,56251096,ethereum/web3.py,824194,pipermerriam,6250754,ethereum,created,91853123,697ff948c4f15797d34c03259620621aaf560d5a,False,"Take a look at https://github.com/pipermerriam/ethereum-dev-tactical-manual/blob/master/style-guide.md#avoid-from-x-import-y-for-most-standard-library-imports

The general idea is that seeing `functools.partial` somewhere deep in a module makes it pretty clear that I'm looking at the `partial` function from the standard library `functools`.  However, if all I see is `partial` then I have to go back to the top of the module to find out if I'm actually looking at `functools.partial`.  Makes code slightly easier to parse at the cost of a bit of verbosity.",MEMBER,575,{}
6569,PullRequestReviewCommentEvent,2018-02-27 17:48:06+00:00,104133488,ethereum/eth-keys,824194,pipermerriam,6250754,ethereum,created,99786485,a04f3321de31494c9065be9cce781f67e9df3fb1,False,Preventing circular imports if I recall correctly.,MEMBER,36,{}
6570,PullRequestReviewCommentEvent,2018-05-08 02:42:33+00:00,81221757,ethereum/eth-utils,824194,pipermerriam,6250754,ethereum,created,118213028,b21a187a5a3be2dff2dab86f618dbcc10b0b7448,False,What's with this requirement?  Haven't seen it elsewhere.,MEMBER,99,{}
6586,PullRequestReviewCommentEvent,2016-07-01 21:46:10+00:00,6235174,conda/conda,5866976,HugoTian,6392739,conda,created,,202033acc5a7f6f425c7b01c9fca03f3b69badeb,False,"I think it's fine, then we lock the whole source dir,. The current version is locking on every source file that we use. Both are thread-save implementation, but the lock source dir one will have less write",,2962,{}
6615,PullRequestReviewCommentEvent,2016-10-28 00:50:06+00:00,6235174,conda/conda,1418419,kalefranz,6392739,conda,created,6172563,732df467e8e6d7c216784616aadde2bf8257a756,False,"Wait, no, this is wrong.  You don't need to do this here.  And in fact it probably won't be there.

Use `index.get('dist', {}).get('noarch', None) in (True, False, ""generic"")`",,3726,{}
6642,PullRequestReviewCommentEvent,2015-04-13 17:52:46+00:00,6235174,conda/conda,4328,tswicegood,6392739,conda,created,,4af8426875cd7401aca29a325039c363984282fc,False,"I would prefer to be more explicit here.  Catching the broader class of errors might cover up other problems that we're not anticipating.  For example, the try/except in `conda.install` covers up the permission error when all its there for is file not found exceptions.

Related -- I've seen issues in wakari where `IOError` was not caught by `OSError` when dealing with files that were not found or writable one.  Thought it was workbench, but doesn't appear to be the case.  Actually, it looks like this has changed between Python 2.7 and 3.3.  According to the [docs][1]:

> Changed in version 3.3: EnvironmentError, IOError, WindowsError, VMSError, socket.error, select.error and mmap.error have been merged into OSError.

But if you go back to the [hierarchy tree][2] on Python 2, it clearly shows `IOError` and `OSError` as siblings.  I have verified that `IOError` still works inside Python 3.4.3, though, so I think we're safe there.

[1]: https://docs.python.org/3/library/exceptions.html#OSError
[2]: https://docs.python.org/2/library/exceptions.html#exception-hierarchy",,1273,{}
6674,PullRequestReviewCommentEvent,2016-08-04 14:03:49+00:00,6235174,conda/conda,38393,msarahan,6392739,conda,created,,9ba47c165896527e1aa0071b044903ffd9e7bf75,False,"Good call @takluyver - this was ""adapted"" in the sense that Melania Trump ""adapted"" Michelle Obama's speech.  Adding the copyright notice was appropriate.",,3224,{}
6723,PullRequestReviewCommentEvent,2015-12-01 10:19:29+00:00,21489879,mypebble/django-pgviews,1969937,scott-w,6714909,mypebble,created,,6d69bb76ffce2a34d20574153140cebfb9d554d0,False,"Would it be possible to get this into the `class Meta` please? Long-term, I'd like to have the meta-properties there.",,9,{}
6735,PullRequestReviewCommentEvent,2017-10-03 09:54:06+00:00,97101009,elastic/apm-agent-python,5555349,simitt,6764390,elastic,created,66706099,5eb2f808a55bb6a6a1144b8c923097be8cf1107e,False,"Since there is no default value, could you add a note or link to the description of what the default value for sending events is?",CONTRIBUTOR,67,{}
