,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
16000,PullRequestEvent,2016-09-19 12:40:15+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,85534415,,Safely shut down ganga to prevent bad things,closed,False,794,"Fixes #793 

This replaces the erroneous template error and raises a new `GangaException` when a plugin fails to launch.

This correctly triggers a stop to the Ganga startup process which hopefully should allow the user a chance to fix whatever in their system/configuration is causing the problems. (or to report a bug).",https://api.github.com/repos/ganga-devs/ganga/issues/794,2016-09-19T12:40:14Z,2016-09-19T12:40:15Z,2016-09-19T12:40:15Z,5,11,3,2,[],"[{'login': 'rob-c', 'id': 1102021, 'avatar_url': 'https://avatars.githubusercontent.com/u/1102021?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/rob-c', 'html_url': 'https://github.com/rob-c', 'followers_url': 'https://api.github.com/users/rob-c/followers', 'following_url': 'https://api.github.com/users/rob-c/following{/other_user}', 'gists_url': 'https://api.github.com/users/rob-c/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/rob-c/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/rob-c/subscriptions', 'organizations_url': 'https://api.github.com/users/rob-c/orgs', 'repos_url': 'https://api.github.com/users/rob-c/repos', 'events_url': 'https://api.github.com/users/rob-c/events{/privacy}', 'received_events_url': 'https://api.github.com/users/rob-c/received_events', 'type': 'User', 'site_admin': False}]",[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/794.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/794/commits,402,"['2122e2c2287420db7da374693777f8ff63a94b54', '3e7d21f4512b807b9fe03221d68376d3b5aa4f72', '47a4e0fbeff3d14836dc645813dc5fabbc09a446', '2ec3d9af4b9dd9ab049ed94f4698014bf22367c5', '625562ef86df5b168286f5e0f69798150e3ea797']"
16019,PullRequestEvent,2017-08-10 12:40:35+00:00,43645564,ganga-devs/ganga,1102021,rob-c,13271048.0,ganga-devs,116332928,,Allow submitting GaudiExec with only extra opts,closed,False,994,,https://api.github.com/repos/ganga-devs/ganga/issues/994,2017-08-10T12:40:35Z,2017-08-10T12:40:35Z,2017-08-10T12:40:35Z,6,0,2,1,[],[],[],[],rob-c,1102021.0,User,False,[],https://github.com/ganga-devs/ganga/pull/994.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/994/commits,402,"['20411d3329990ed1ae01ce005b98120f2ce169e7', '9925e1c5d007d6e7de768bf590bca690c1574345', 'f2b5496f664444f8b9f4e13333804d7e51113ac0', '6982f7278395bc411f036e3908ce3a02fde4ac14', '4bc021be6ff3694418cfe255c3a514da7f331037', '4b71b9da7889b6a48553ae302793f8a51da96f26']"
16030,PullRequestEvent,2018-04-13 13:27:02+00:00,43645564,ganga-devs/ganga,19779552,mesmith75,13271048.0,ganga-devs,177304077,,Return errors from Dirac script,closed,False,1243,"Fixes #1239 .

Edit: Change my mind",https://api.github.com/repos/ganga-devs/ganga/issues/1243,2018-04-13T13:27:01Z,2018-04-13T13:27:01Z,2018-04-13T13:27:01Z,13,43,16,1,CONTRIBUTOR,[],"[{'login': 'egede', 'id': 4319174, 'avatar_url': 'https://avatars2.githubusercontent.com/u/4319174?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/egede', 'html_url': 'https://github.com/egede', 'followers_url': 'https://api.github.com/users/egede/followers', 'following_url': 'https://api.github.com/users/egede/following{/other_user}', 'gists_url': 'https://api.github.com/users/egede/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/egede/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/egede/subscriptions', 'organizations_url': 'https://api.github.com/users/egede/orgs', 'repos_url': 'https://api.github.com/users/egede/repos', 'events_url': 'https://api.github.com/users/egede/events{/privacy}', 'received_events_url': 'https://api.github.com/users/egede/received_events', 'type': 'User', 'site_admin': False}]",[],mesmith75,19779552.0,User,False,"['DIRAC', 'enhancement']",https://github.com/ganga-devs/ganga/pull/1243.patch,https://api.github.com/repos/ganga-devs/ganga/pulls/1243/commits,402,"['32b3958eda5e65b2c0ad8e6e8dc4d59b128e96aa', 'edcc4bedeeba5fa54ec01507dd8f6e2705246b1f', '9f751307a0b2776358fbab01a3afc5efa44792b3', '88991dcd48fc63b50f1e812407dfdd014ad767cf', '2ad5e8260224fe03ba1c32622ac240dbab0275c0', 'fbdac7a23d422ab136c8d77d01254f69c6b9177d', '2cf7db4a4eef73a3353e60cc55683aa0be65a9bf', '6983f3cbbf70408544ae2fb7e6a7a20601b9c54a', '3673154f61ca059cc86f2e45c70e66d97767ae02', '0cb48709f1b2ffbff07614f590b027e5262e498c', '0f6fc5faaff5f25d9e409f7db36c2e99c207ca72', '8845ee38eff8cf186bc1e645a8fc40da8f1f4caa', '9c60e2ad803af1c5852f7f2e875ebbd38487def3']"
16078,PullRequestEvent,2016-11-25 11:43:57+00:00,31315021,Kinto/kinto,546692,leplatrem,13413813.0,Kinto,95291750,,Refactor handling of prefixed user id among request principals,open,False,946,"Some background ground for #892 and #894 

r? @Natim 
",https://api.github.com/repos/Kinto/kinto/issues/946,,,2016-11-25T11:43:57Z,1,58,69,9,[],[],[],[],,,,,[],https://github.com/Kinto/kinto/pull/946.patch,https://api.github.com/repos/Kinto/kinto/pulls/946/commits,402,"['7c5b0190d0fd4d4828d63736e0818bf882ee0118', '47805ec35ff494707ea55c6869b10f4a0e263412']"
16081,PullRequestEvent,2017-08-14 15:04:02+00:00,31315021,Kinto/kinto,17006,glasserc,13413813.0,Kinto,135609730,,Preparing release 7.3.2,closed,False,1313,"**Bug fixes**

- The PostgreSQL cache backend now orders deletes according to keys,
  which are a well-defined order that never changes. (Fixes #1308.)

**Internal changes**

- Now all configuration options appear as commented lines on the configuration
  template (#895)
- Added task on PR template about updating the configuration template
  if a new configuration setting is added.
- Use json instead of ujson in storage in tests (#1255)
- Improve Docker container to follow Dockerflow recommendations (fixes #998)
",https://api.github.com/repos/Kinto/kinto/issues/1313,2017-08-14T15:04:01Z,2017-08-14T15:04:01Z,2017-08-14T15:04:01Z,1,18,18,5,[],[],[],[],glasserc,17006.0,User,False,[],https://github.com/Kinto/kinto/pull/1313.patch,https://api.github.com/repos/Kinto/kinto/pulls/1313/commits,402,['afbbab05692dcde16e5e038b1cb90e4338e2f708']
16088,PullRequestEvent,2017-11-21 09:18:31+00:00,31315021,Kinto/kinto,229453,Natim,13413813.0,Kinto,153708919,,Update setuptools to 37.0.0,closed,False,1381,"
There's a new version of [setuptools](https://pypi.python.org/pypi/setuptools) available.
You are currently using **36.8.0**. I have updated it to **37.0.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/setuptools"">PyPI</a> | <a href=""https://pyup.io/changelogs/setuptools/"">Changelog</a> | <a href=""https://github.com/pypa/setuptools"">Repo</a> 



### Changelog
> 
>### 37.0.0

>-------

>* 878: Drop support for Python 2.6. Python 2.6 users should
>  rely on &#39;setuptools &lt; 37dev&#39;.







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/Kinto/kinto/issues/1381,2017-11-21T09:18:31Z,2017-11-21T09:18:31Z,2017-11-21T09:18:31Z,1,1,1,1,CONTRIBUTOR,[],[],[],Natim,229453.0,User,False,[],https://github.com/Kinto/kinto/pull/1381.patch,https://api.github.com/repos/Kinto/kinto/pulls/1381/commits,402,['f132fbd1fdcb66581695fd8faf46f9f4292e34c4']
16096,PullRequestEvent,2017-09-30 23:24:49+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,143778708,,Try not to use bleeding edge versions.,closed,False,1428,Lesson learnt.,https://api.github.com/repos/Amber-MD/pytraj/issues/1428,2017-09-30T23:24:49Z,2017-09-30T23:24:49Z,2017-09-30T23:24:49Z,15,35,15,7,CONTRIBUTOR,[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1428.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1428/commits,402,"['e75ca960ae460dffc1440bbc70bf439f247c5683', '782bbf786c6eb5a7662a7826a2da80a6809789a5', 'f9c4dd1d5f45317dae04839b03863f09522d1aa6', 'c8994b617c616f6b775d45566056461dde313b70', 'd9de4e1d87cc255a3e6c9ea400d7b9f218a0a368', '264602278e34ee1d0072562e6e4722f1e0234d84', '9c0fce69b9b41fad71af5e167dc097265f54c640', '0a7fe023168d003cadbea3b931eb0d08d548da63', '68843ad1e114090eaf45a257c0daf0e7ad1273ff', '2ec6442f8080454bbf469bdde964bb7882811005', 'b378d328d2fcd17b6cdba9e4a682bec416409e79', 'b0a31ad9f67059b04112a15eb917bbd88bc73400', '7a9ae941f756b82ef0c8d3884a352365d2482eec', '50c29ca735729e6570ea763e1aa202556031d412', '38e137140def02c18e1332d6f42c65350dc06116']"
16098,PullRequestEvent,2016-02-01 21:37:14+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,57903868,,update autoimage images in jupyter notebook with nglview,closed,False,1129,,https://api.github.com/repos/Amber-MD/pytraj/issues/1129,2016-02-01T21:37:12Z,2016-02-01T21:37:12Z,2016-02-01T21:37:12Z,2,8,7,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1129.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1129/commits,402,"['b9c21a69ddd27e0f00089a09229de895e63c6e76', '89cd5af5073904ae122401aa1cff9a6764bb3177']"
16099,PullRequestEvent,2015-09-29 11:52:58+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,46267268,,load_batch_pmap,open,False,857,,https://api.github.com/repos/Amber-MD/pytraj/issues/857,,,2015-09-29T11:52:58Z,2,131,4,6,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/857.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/857/commits,402,"['df331c0d84f258f5196c61c704c27a1d5739ada3', 'd6732041c6947ea0b6928bdcf54927b5bf2033d1', '3b65af4e4310a3f9350a80a434e6d63889b3554b', 'c581f5459c43672c2c7f6a2ef2cf6372d9df6fcf', '6aa32b275b4f25fdedb91197445b72003117ab4a']"
16101,PullRequestEvent,2015-11-04 03:17:48+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,49643502,,clean Frame. only keep things that are really needed.,closed,False,1002,,https://api.github.com/repos/Amber-MD/pytraj/issues/1002,2015-11-04T03:17:48Z,2015-11-04T03:17:48Z,2015-11-04T03:17:48Z,9,229,1122,38,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1002.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1002/commits,402,"['d2668f70d2309b9ee4fb35fd471b2340b3f8129d', '2d85d0905d37d93f17ed57415b46646b1d7e8702', '7ce52ccc45f862f756dc7e745cb88c2b711feb53', '4585cd49f370155c94d4ab925a98a75a772c83b1', 'f4361fbc2bc442a04d1f9bd33ced05156a5a3e02', '2fac033f69658f17ca100652504a87439268c7d8', 'bf03dd400b3a69bb79ce269206e6f8d36b78fff7', '431e1305b2aae6dfeae0c17ffe3b9ff90927d6fe', 'c75c924b223510bb88af4f363f0069f40eae18f1']"
16103,PullRequestEvent,2016-04-21 21:19:08+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,67424187,,reorg (cosmetic only),open,False,1200,,https://api.github.com/repos/Amber-MD/pytraj/issues/1200,,,2016-04-21T21:19:08Z,4,154,185,15,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/1200.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1200/commits,402,"['902f2c01c6c8f65c0ce06a3a33a0ed1969489e5b', '0e530fd110b65c55f75b46516a952a7c529c4705', '6d9b0510ae452fde3747c37ad27467675050d5df', '0da848001d9c61f442eee3269e2badcfc071c365', 'f1db899959ff2c87e84e9fb1779f0f452879eeed', '3ed90ff38a2fde52e33ae153cd766169ce444a10', '38529847053804f8492a0c2ed5b9be73266df9dc', 'afbd7c40f0c742e096d9f54a61c73482d49d05fa', 'e4097bfbaf1b91713956a1b3e61f60de51b01c86', '5483e201b4e7c50c1db702db4a9423e63cfdb716']"
16104,PullRequestEvent,2016-11-17 16:40:45+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,94197593,,More test refine - rmsd and pairdist,closed,False,1337,,https://api.github.com/repos/Amber-MD/pytraj/issues/1337,2016-11-17T16:40:44Z,2016-11-17T16:40:44Z,2016-11-17T16:40:44Z,3,97,87,2,[],[],[],[],hainm,4451957.0,User,False,[],https://github.com/Amber-MD/pytraj/pull/1337.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/1337/commits,402,"['5e321db98fc22138b390364bd620fe99d0c05509', '936c28a0b01ccea5a6020176a4e61feb2b8d8ecb', '151a972817848e37a42df0af02a638c8e7022dd9']"
16105,PullRequestEvent,2015-09-02 20:27:33+00:00,30212825,Amber-MD/pytraj,4451957,hainm,13525542.0,Amber-MD,44038227,,"pt: test new cpptraj change from ""Reorganize trajectory classes.""",open,False,751,,https://api.github.com/repos/Amber-MD/pytraj/issues/751,,,2015-09-02T20:27:33Z,1,0,74,5,[],[],[],[],,,,,[],https://github.com/Amber-MD/pytraj/pull/751.patch,https://api.github.com/repos/Amber-MD/pytraj/pulls/751/commits,402,"['28390cfc01225c067d81eec4820d706b99eec591', '9f725403e0798ddb279d871d3c20dc851e2945a8', '7ccc8ce8a9b17c9a0142a6f12ea47d4c8562478a', '1edf2cb48d3e359cbcb30a0fceb63774547efa86', '508ab5a9c63cbb0c6c91ef082ad76e1f7957dd08', '6f4d16101689b6ab58c7e302a6b6b1feeea13b18', 'fd51016ec1da787699b74ef53caa3d37b41b3476', '97b794fe21fb364d87863e1abf5410bdf02794d8', '1e98f809c3932ddc7e0af0f95bc3b4fe70ac6bda']"
16126,PullRequestEvent,2016-04-14 12:40:00+00:00,10040793,scrapy-plugins/scrapy-splash,424613,lopuhin,13627237.0,scrapy-plugins,66476958,,Splash form request,open,False,62,,https://api.github.com/repos/scrapy-plugins/scrapy-splash/issues/62,,,2016-04-14T12:40:00Z,2,47,2,4,[],[],[],[],,,,,[],https://github.com/scrapy-plugins/scrapy-splash/pull/62.patch,https://api.github.com/repos/scrapy-plugins/scrapy-splash/pulls/62/commits,402,"['31a1ce8bf1c84313751616fcd332cd5eedb640c7', 'db994b3ba4957bd61d80f58305c1df10e339b12e', '127813bf0dde1a450d2c4b523410bb27a1570eec']"
16133,PullRequestEvent,2018-05-21 18:33:04+00:00,15037172,webrecorder/pywb,1015759,ikreymer,13686290.0,webrecorder,189454473,,postMessage edge cases fixes: safer postmessage:,open,False,328,"- if targetOrigin is the replay host, default to unrewritten from origin, not '*'
- don't set targetOrigin to 'null' or empty to avoid errors
- if target window's unrewritten origin is actually 'null' or '', don't pass message at all, and don't set to '*' -- represents actual behavior,
as postMessage to 'null' origin (about:blank page) will be received only if targetOrigin is already '*'.

Fixes some subtle behavior related to postMessage override when calling postMessage on an about:blank window. Avoid setting targetOrigin to `*` or to `""null""` or `""""` empty origin. Don't send message at all if ending up empty or null origin.",https://api.github.com/repos/webrecorder/pywb/issues/328,,,2018-05-21T18:33:04Z,1,12,3,1,MEMBER,[],[],[],,,,,[],https://github.com/webrecorder/pywb/pull/328.patch,https://api.github.com/repos/webrecorder/pywb/pulls/328/commits,402,['4a160e3c81479f00b05da42c6a34ecd1052388a8']
16139,PullRequestEvent,2018-05-08 22:13:17+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,185988543,,Added Cambridge Audio discoverable.,closed,False,191,"I wrote a media_player platform module for Home-Assistant to support Cambridge Audio network audio streamers.
This is one piece of the puzzle that allows the device to be auto-discovered on the local network.

Sebastian",https://api.github.com/repos/home-assistant/netdisco/issues/191,2018-05-08T22:13:17Z,2018-05-08T22:13:17Z,2018-05-08T22:13:17Z,4,18,0,1,NONE,[],[],[],balloob,1444314.0,User,False,['cla-signed'],https://github.com/home-assistant/netdisco/pull/191.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/191/commits,402,"['bd52aa937e87d98ba2fc05bf142503393e4d3c3e', '7a92038f87e76a4099e08a1aaefdcbd7ddcc1905', 'f4c96e4c23bdd93b6f11bd8d1a0559f5c619ebb2', 'c2f687140cf156c2255f4ae13c88cff76235bb6b']"
16140,PullRequestEvent,2016-10-21 03:11:18+00:00,28765925,home-assistant/netdisco,1444314,balloob,13844975.0,home-assistant,90312720,,Add support for yamaha receiver discovery,closed,False,54,,https://api.github.com/repos/home-assistant/netdisco/issues/54,2016-10-21T03:11:18Z,2016-10-21T03:11:18Z,2016-10-21T03:11:18Z,1,27,0,1,[],[],[],[],balloob,1444314.0,User,False,[],https://github.com/home-assistant/netdisco/pull/54.patch,https://api.github.com/repos/home-assistant/netdisco/pulls/54/commits,402,['4f60767e55a4123ff42642b7f5c9c8a6af93859a']
16143,PullRequestEvent,2018-05-09 20:45:55+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379.0,meraki-analytics,187017741,,Fixes timeCCingOthers variable name,closed,False,233,,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/233,2018-05-09T20:45:55Z,2018-05-09T20:45:55Z,2018-05-09T20:45:55Z,1,1,1,1,NONE,[],[],[],jjmaldonis,2326898.0,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/233.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/233/commits,402,['5db89f2f0fc607de77cec218d412bdab423e158f']
16144,PullRequestEvent,2016-11-22 19:37:57+00:00,35975234,meraki-analytics/cassiopeia,2326898,jjmaldonis,13845379.0,meraki-analytics,94791564,,Added ranked flex_threes to SubType,closed,False,84,I forget it in the last update,https://api.github.com/repos/meraki-analytics/cassiopeia/issues/84,2016-11-22T19:37:57Z,2016-11-22T19:37:57Z,2016-11-22T19:37:57Z,1,1,0,1,[],[],[],[],jjmaldonis,2326898.0,User,False,[],https://github.com/meraki-analytics/cassiopeia/pull/84.patch,https://api.github.com/repos/meraki-analytics/cassiopeia/pulls/84/commits,402,['2caa5f7dc162071738a73efa7a098e2372ecfb72']
16150,PullRequestEvent,2016-12-28 20:44:37+00:00,34271922,fugue/credstash,13006606,alex-luminal,13857002.0,fugue,99590765,,change requirement specification to work with ubuntu-distributed setu…,open,False,125,…ptools,https://api.github.com/repos/fugue/credstash/issues/125,,,2016-12-28T20:44:36Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/fugue/credstash/pull/125.patch,https://api.github.com/repos/fugue/credstash/pulls/125/commits,402,"['9a35c7894ac54b3e05fa7e00a494b88f8f61c46e', '1502588a8c5b3f1038c4b1a84a647337e73c5c93', 'f039c63a07dd30cecdc0e6a93b3c9ae0713418c7', '2639fe94a41b2067052f9627c19395cda613ac36']"
16158,PullRequestEvent,2018-01-16 13:56:28+00:00,35280897,sqlalchemy-redshift/sqlalchemy-redshift,691060,jklukas,13888600.0,sqlalchemy-redshift,163184597,,Fix incompatibility of reflection with SQA 1.2.0,open,False,139,"Addresses https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/issues/138

## Todos
- [ ] MIT compatible
- [ ] Tests
- [ ] Documentation
- [ ] Updated CHANGES.rst
",https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/issues/139,,,2018-01-16T13:56:27Z,1,8,2,3,COLLABORATOR,[],[],[],,,,,[],https://github.com/sqlalchemy-redshift/sqlalchemy-redshift/pull/139.patch,https://api.github.com/repos/sqlalchemy-redshift/sqlalchemy-redshift/pulls/139/commits,402,"['fbe0f6070e6bf3fb6b16d3f20c01a6367adddb46', 'ecd29b421c56bb69a99f8e1d6a1a2a08b92e10fb', '687b5edac023025d7a88fc82b98af05dd31392bc', '0a3163cda3591a1e5ba2b6553b103c562d441cba', 'dc53ff21cdfa4a58e4a826eb556d8ecc484877ed']"
16160,PullRequestEvent,2016-09-18 06:24:52+00:00,39744863,4Catalyzer/flask-annex,3112159,taion,13967986.0,4Catalyzer,85698807,,Defer check for root path existence,closed,False,28,"Also, fix potential race condition in clearing empty directories.",https://api.github.com/repos/4Catalyzer/flask-annex/issues/28,2016-09-18T06:24:51Z,2016-09-18T06:24:51Z,2016-09-18T06:24:52Z,1,28,17,2,[],[],[],[],taion,3112159.0,User,False,[],https://github.com/4Catalyzer/flask-annex/pull/28.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/28/commits,402,['401fe04fe9c5d0c9be629c17d15d94dae04aa59d']
16161,PullRequestEvent,2017-06-20 18:38:35+00:00,39744863,4Catalyzer/flask-annex,697647,itajaja,13967986.0,4Catalyzer,126601518,,list nested keys in file's list_keys,open,False,37,"close #33

if this makes sense, I'll add some tests",https://api.github.com/repos/4Catalyzer/flask-annex/issues/37,,,2017-06-20T18:38:35Z,1,6,2,1,[],[],[],[],,,,,[],https://github.com/4Catalyzer/flask-annex/pull/37.patch,https://api.github.com/repos/4Catalyzer/flask-annex/pulls/37/commits,402,"['56862aeca1bb0a9352ab4f9ce1df726d5269224c', '03d39affcf1982dc6bb27d34b3063f96191e5b21', '5787076982737ecce824841acfd99c0c949ca94c', '41438130dcf6122bca04da1307f30b2ef5af8b7f']"
16172,PullRequestEvent,2017-05-01 18:54:18+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,100057641,,Kerberos support for the livy client,closed,False,314,"* Added authentication parameter (-a was taken so long opt only)
* Fixes all failing tests
* Adds requests-kerberos support
* Handles ""waiting"" state",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/314,,2017-05-01T18:54:18Z,2017-05-01T18:54:18Z,3,81,46,14,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/314.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/314/commits,402,"['69de9e361ba8e837ca5afb89e4d0b5f9ad162285', 'aabe862c751b62ce70c0a69b8ed12e02e38c0a5d', '7d7c0e2ac91a65a11ee3d6ba5f61c10a41546be6']"
16177,PullRequestEvent,2015-10-28 01:37:29+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,48955145,,Various bug fixes,open,False,35,"Logger includes class name and can print or write to disk if env var is set.

Serializer ignores dead connections.

Session adds ability to know if session is in a final status.

Spark controller does not tinker with log mode now and add_endpoint skips endpoints that are already present if asked.

RemoteSparkMagics does not set mode to logger now and can skip adding duplicate endpoints.

sparkkernelbase tries to suppress some altair warnings as well as requests library warnings for HDI test clusters.

Improved test coverage.",https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/35,,,2015-10-28T01:37:29Z,8,433,181,26,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/35.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/35/commits,402,"['f0670bfd23a3ded1df524c4b77b264726cf31e6c', 'b3510543d5373c2622172f8a63913a3a0c301bd7', 'd44be6024f740d23728e3e51d55c30201ef48163', '97d5b8e7719c3e2c779e71131ac1f7deeb72aecc', '886bb82f4ec25cac4576b20ca4571112a23a4c23', '3cf802506e199a8872514af5d4e590403e008ce9', '22829cc799530328a2a6e7ee025352bf95af7185', '2c6316fd721fe35a4bece2e864f6d0f05af44b81']"
16178,PullRequestEvent,2016-01-21 00:39:04+00:00,42875585,jupyter-incubator/sparkmagic,13972471,msftristew,14002361.0,jupyter-incubator,56689089,,Include asynchronous module definition for Javascript files,closed,False,134,Now include an asynchronous module definition (AMD) for kernel.js files.  This should remove instances of undefined behavior on the client side.,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/134,2016-01-21T00:39:04Z,2016-01-21T00:39:04Z,2016-01-21T00:39:04Z,1,14,2,2,[],[],[],[],msftristew,13972471.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/134.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/134/commits,402,['972c2fd1ee9eb15613f1f1ba0459130a5a12dc47']
16179,PullRequestEvent,2016-12-16 23:04:18+00:00,42875585,jupyter-incubator/sparkmagic,9890150,jeffersonezra,14002361.0,jupyter-incubator,98416900,,"Revert ""Merge master to release""",closed,False,302,Reverts jupyter-incubator/sparkmagic#301,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/302,2016-12-16T23:04:18Z,2016-12-16T23:04:18Z,2016-12-16T23:04:18Z,1,41,188,19,[],[],[],[],jeffersonezra,9890150.0,User,False,[],https://github.com/jupyter-incubator/sparkmagic/pull/302.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/302/commits,402,['53400c9a02e3d86df2765e0ba3cc22196f8d0692']
16180,PullRequestEvent,2017-08-02 20:51:48+00:00,42875585,jupyter-incubator/sparkmagic,654204,aggFTW,14002361.0,jupyter-incubator,133805747,,Merge master to release,open,False,392,,https://api.github.com/repos/jupyter-incubator/sparkmagic/issues/392,,,2017-08-02T20:51:48Z,5,392,248,26,[],[],[],[],,,,,[],https://github.com/jupyter-incubator/sparkmagic/pull/392.patch,https://api.github.com/repos/jupyter-incubator/sparkmagic/pulls/392/commits,402,"['622048d79c556ad40a785449a82466ec93d7b05a', '554e16c66e6d53fba3034c71f3dad6064ddf9631', '8a5f139f8f02a3e9a3dae0b75f98ef7fc092b31d', '63489f1cefdd6a69267230b0ee7e89c6eac210f1', '4b6a3727eb5b56cf374d6ca99c1f1173692dc14e']"
16184,PullRequestEvent,2017-10-18 05:40:01+00:00,60025264,Alignak-monitoring-contrib/alignak-webui,2932687,mohierf,14056682.0,Alignak-monitoring-contrib,147210218,,User session management,closed,False,337,This PR fixes the mess-up between some user sessions,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/issues/337,2017-10-18T05:40:01Z,2017-10-18T05:40:01Z,2017-10-18T05:40:01Z,3,443,421,18,CONTRIBUTOR,[],[],[],mohierf,2932687.0,User,False,[],https://github.com/Alignak-monitoring-contrib/alignak-webui/pull/337.patch,https://api.github.com/repos/Alignak-monitoring-contrib/alignak-webui/pulls/337/commits,402,"['ec76e25f2cb37d2832b2ccb4a7c3ca58ff73e143', '6df97e1d37115068e73353bb87b3eb0c1177e191', '655a5dbce567c1d50f29d1d63b241ac13c4f0491']"
16214,PullRequestEvent,2018-02-28 09:09:24+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512.0,IntelRealSense,171893140,,Handling warnings,open,False,1246,"Enhancements and fixes in syncer and pointcloud classes.
Correcting indentation and handling compiler issues",https://api.github.com/repos/IntelRealSense/librealsense/issues/1246,,,2018-02-28T09:09:24Z,2,118,130,31,COLLABORATOR,[],[],[],,,,,[],https://github.com/IntelRealSense/librealsense/pull/1246.patch,https://api.github.com/repos/IntelRealSense/librealsense/pulls/1246/commits,402,"['b7302d0c7cb592716cf25f70234f504882f78146', 'ad11b4ada3582dfcddf548fd6c4a90cb0716c371']"
