,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url
4004,PullRequestEvent,2018-02-03 08:56:03+00:00,648332,assimp/assimp,2323156,kimkulling,265533,assimp,166951799,,closes https://github.com/assimp/assimp/issues/1752: move guard over …,closed,False,1763,…include statement.,https://api.github.com/repos/assimp/assimp/issues/1763,2018-02-03T08:56:02Z,2018-02-03T08:56:02Z,2018-02-03T08:56:02Z,1,578,574,2,OWNER,[],[],[],kimkulling,2323156,User,False,[],https://github.com/assimp/assimp/pull/1763.patch,https://api.github.com/repos/assimp/assimp/pulls/1763/commits
4013,PullRequestEvent,2015-02-08 13:47:53+00:00,648332,assimp/assimp,908209,acgessler,265533,assimp,28879030,,Fix Visual Studio prefixes,closed,False,462,New Visual Studio versions are missing until now.,https://api.github.com/repos/assimp/assimp/issues/462,2015-02-08T13:47:53Z,2015-02-08T13:47:53Z,2015-02-08T13:47:53Z,1,15,3,3,[],[],[],[],acgessler,908209,User,False,[],https://github.com/assimp/assimp/pull/462.patch,https://api.github.com/repos/assimp/assimp/pulls/462/commits
4018,PullRequestEvent,2016-10-02 14:30:04+00:00,648332,assimp/assimp,19540675,smalcom,265533,assimp,87635434,,Import x3d,open,False,1014,"Importer for X3D files. With some limitations: see source code X3DImporter.hpp.

Yes, also have example models. I will add it with different pull-request.",https://api.github.com/repos/assimp/assimp/issues/1014,,,2016-10-02T14:30:04Z,6,7789,2,17,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1014.patch,https://api.github.com/repos/assimp/assimp/pulls/1014/commits
4020,PullRequestEvent,2016-09-29 20:11:18+00:00,648332,assimp/assimp,19540675,smalcom,265533,assimp,87384785,,Import amf,open,False,1011,"Mixed pulled request:
1. AMF importer. With some limitations - see AMFImporter.hpp.
2. Assimp_qt_viewer improvement.
3. Assimp  core little changes.",https://api.github.com/repos/assimp/assimp/issues/1011,,,2016-09-29T20:11:17Z,10,3367,84,14,[],[],[],[],,,,,[],https://github.com/assimp/assimp/pull/1011.patch,https://api.github.com/repos/assimp/assimp/pulls/1011/commits
4026,PullRequestEvent,2018-08-29 18:54:01+00:00,78797564,palantir/python-language-server,13910193,JiahuiJiang,303157,palantir,211852781,MDExOlB1bGxSZXF1ZXN0MjExODUyNzgx,Fix package.json,open,False,412,,https://api.github.com/repos/palantir/python-language-server/issues/412,,,2018-08-29T18:54:00Z,1,2,2,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/palantir/python-language-server/pull/412.patch,https://api.github.com/repos/palantir/python-language-server/pulls/412/commits
4035,PullRequestEvent,2017-01-25 14:48:50+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,103122795,,Change the separator to tab in ruptures.csv,closed,False,2486,Closes https://github.com/gem/oq-engine/issues/2477. See https://ci.openquake.org/job/zdevel_oq-engine/2375,https://api.github.com/repos/gem/oq-engine/issues/2486,2017-01-25T14:48:49Z,2017-01-25T14:48:49Z,2017-01-25T14:48:50Z,2,8,7,3,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}]",[],[],micheles,2463856,User,False,[],https://github.com/gem/oq-engine/pull/2486.patch,https://api.github.com/repos/gem/oq-engine/pulls/2486/commits
4037,PullRequestEvent,2018-07-31 10:11:32+00:00,744916,gem/oq-engine,1818657,daniviga,316546,gem,205061650,MDExOlB1bGxSZXF1ZXN0MjA1MDYxNjUw,Remove a check related to PY2 and VENVs,open,False,3894,"We don't need it anymore:

```python
In [4]: hasattr(sys, 'base_prefix')
Out[4]: True

In [5]: sys.base_prefix != sys.prefix
Out[5]: True

In [6]: hasattr(sys, 'real_prefix')
Out[6]: False
```",https://api.github.com/repos/gem/oq-engine/issues/3894,,,2018-07-31T10:11:31Z,1,1,4,1,MEMBER,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3894.patch,https://api.github.com/repos/gem/oq-engine/pulls/3894/commits
4041,PullRequestEvent,2017-12-14 05:40:12+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,158272709,,Optimized the gmf_ebrisk calculator,open,False,3319,I am making it fast enough to beat the event_based_risk calculator. Closes https://github.com/gem/oq-engine/issues/2017.,https://api.github.com/repos/gem/oq-engine/issues/3319,,,2017-12-14T05:40:12Z,20,76,43,12,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3319.patch,https://api.github.com/repos/gem/oq-engine/pulls/3319/commits
4043,PullRequestEvent,2017-02-06 05:25:37+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,104737736,,Refactoring of the UCERF calculators,open,False,2520,Some duplication (i.e. in the `build_idx_set` method and `ucerf_poe_map`) has been removed. Ucerf sources are now closer to regular sources and have an `.iter_ruptures()` method.,https://api.github.com/repos/gem/oq-engine/issues/2520,,,2017-02-06T05:25:37Z,9,134,185,5,[],"[{'login': 'ptormene', 'id': 350930, 'avatar_url': 'https://avatars.githubusercontent.com/u/350930?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/ptormene', 'html_url': 'https://github.com/ptormene', 'followers_url': 'https://api.github.com/users/ptormene/followers', 'following_url': 'https://api.github.com/users/ptormene/following{/other_user}', 'gists_url': 'https://api.github.com/users/ptormene/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/ptormene/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/ptormene/subscriptions', 'organizations_url': 'https://api.github.com/users/ptormene/orgs', 'repos_url': 'https://api.github.com/users/ptormene/repos', 'events_url': 'https://api.github.com/users/ptormene/events{/privacy}', 'received_events_url': 'https://api.github.com/users/ptormene/received_events', 'type': 'User', 'site_admin': False}, {'login': 'g-weatherill', 'id': 496400, 'avatar_url': 'https://avatars.githubusercontent.com/u/496400?v=3', 'gravatar_id': '', 'url': 'https://api.github.com/users/g-weatherill', 'html_url': 'https://github.com/g-weatherill', 'followers_url': 'https://api.github.com/users/g-weatherill/followers', 'following_url': 'https://api.github.com/users/g-weatherill/following{/other_user}', 'gists_url': 'https://api.github.com/users/g-weatherill/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/g-weatherill/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/g-weatherill/subscriptions', 'organizations_url': 'https://api.github.com/users/g-weatherill/orgs', 'repos_url': 'https://api.github.com/users/g-weatherill/repos', 'events_url': 'https://api.github.com/users/g-weatherill/events{/privacy}', 'received_events_url': 'https://api.github.com/users/g-weatherill/received_events', 'type': 'User', 'site_admin': False}]",[],[],,,,,[],https://github.com/gem/oq-engine/pull/2520.patch,https://api.github.com/repos/gem/oq-engine/pulls/2520/commits
4044,PullRequestEvent,2017-10-18 03:48:20+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,147203514,,Saved the date in the datastore,open,False,3151,"It should make it easier to debug the case of using an old datastore.
",https://api.github.com/repos/gem/oq-engine/issues/3151,,,2017-10-18T03:48:20Z,1,2,0,1,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/3151.patch,https://api.github.com/repos/gem/oq-engine/pulls/3151/commits
4057,PullRequestEvent,2017-03-24 13:33:46+00:00,744916,gem/oq-engine,2463856,micheles,316546,gem,112456842,,Renamed the command oq normalize -> oq to_sites,open,False,2655,Nobody liked the previous name.,https://api.github.com/repos/gem/oq-engine/issues/2655,,,2017-03-24T13:33:46Z,2,0,0,1,[],[],[],[],,,,,[],https://github.com/gem/oq-engine/pull/2655.patch,https://api.github.com/repos/gem/oq-engine/pulls/2655/commits
4067,PullRequestEvent,2017-01-27 12:26:02+00:00,64985162,celery/django-celery-results,5777517,Photonios,319983,celery,103483525,,"Add support for task name, args and kwargs",open,False,14,"This allows you see which task failed and with what arguments it was invoked. In case this information is not available, it will simply not be stored.

This should probably be combined with the changes made in this PR: https://github.com/celery/django-celery-results/pull/13

",https://api.github.com/repos/celery/django-celery-results/issues/14,,,2017-01-27T12:26:02Z,1,93,2,7,[],[],[],[],,,,,[],https://github.com/celery/django-celery-results/pull/14.patch,https://api.github.com/repos/celery/django-celery-results/pulls/14/commits
4068,PullRequestEvent,2017-06-29 13:04:12+00:00,19056610,SecurityInnovation/PGPy,1296726,J08nY,320350,SecurityInnovation,128146061,,Don't raise when encrountering an unknown key. Fixes #177 (partly).,open,False,195,"Just makes `PGPKey.parse` on a packet with pubkey algorithm `== 0x15` or `== 0x16` not fail. The first one is mentioned in RFC 4880 as reserved for X9.42 IETF-S/MIME. The other comes from https://tools.ietf.org/html/draft-koch-eddsa-for-openpgp-04. OpenSSL has EdDSA support however the `cryptography` package doesn't yet expose it, so we cannot use those keys but will not fail while encountering them. This should fix #177.

I think we should also not fail while importing stuff with constant values from `range(100,110)` as that's Experimental/Private range and I think at least allowing loading of those into their concrete Opaque types makes sense. Since now, even loading a message which contains a packet signed with `PubKeyAlgorithm == 100` will fail even when the message might have a signature made by a key we understand and might wanna verify. As some RFCs already say, be conservative in what you send; be liberal in what you accept.",https://api.github.com/repos/SecurityInnovation/PGPy/issues/195,,,2017-06-29T13:04:11Z,1,2,1,1,[],[],[],[],,,,,[],https://github.com/SecurityInnovation/PGPy/pull/195.patch,https://api.github.com/repos/SecurityInnovation/PGPy/pulls/195/commits
4080,PullRequestEvent,2015-08-20 16:00:45+00:00,24774658,boto/boto3,821550,rayluo,327752,boto,42710406,,fix variable name to be printed,closed,False,214,"avoid error: NameError: name 'author_name' is not defined

",https://api.github.com/repos/boto/boto3/issues/214,2015-08-20T16:00:44Z,2015-08-20T16:00:44Z,2015-08-20T16:00:45Z,1,1,1,1,[],[],[],[],rayluo,821550,User,False,[],https://github.com/boto/boto3/pull/214.patch,https://api.github.com/repos/boto/boto3/pulls/214/commits
4085,PullRequestEvent,2018-08-16 22:13:38+00:00,24774658,boto/boto3,2643092,JordonPhillips,327752,boto,208991837,MDExOlB1bGxSZXF1ZXN0MjA4OTkxODM3,Add 404 page to doc source,closed,False,1663,"This is put in the static directory so that it is copied over, as
otherwise sphinx does not bring over anything but folders and rst
files.",https://api.github.com/repos/boto/boto3/issues/1663,2018-08-16T22:13:38Z,2018-08-16T22:13:38Z,2018-08-16T22:13:38Z,1,34,0,1,CONTRIBUTOR,[],[],[],JordonPhillips,2643092,User,False,[],https://github.com/boto/boto3/pull/1663.patch,https://api.github.com/repos/boto/boto3/pulls/1663/commits
4104,PullRequestEvent,2016-06-20 16:26:11+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,72030709,,Automatically redirect S3 sigv4 requests sent to the wrong region,closed,False,936,"S3 generally provides enough information for us to redirect
requests, so this attempts to do so. To prevent a massive
number of additional requests, bucket regions are cached.

When a redirect occurs, a warning is printed that tells the
customer they should use a client configured to the proper
region to avoid additional requests.",https://api.github.com/repos/boto/botocore/issues/936,,2016-06-20T16:26:10Z,2016-06-20T16:26:11Z,2,692,78,20,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/936.patch,https://api.github.com/repos/boto/botocore/pulls/936/commits
4109,PullRequestEvent,2016-06-23 00:03:48+00:00,6670942,boto/botocore,2643092,JordonPhillips,327752,boto,74877602,,Add choose-signer event to presigners,open,False,964,"This adds the choose-signer event to the presigers, allowing
for hot swapping the signature version when presigning.
Additionally, adds support for using botocore.UNSIGNED with the
presigners.

cc @kyleknap @jamesls",https://api.github.com/repos/boto/botocore/issues/964,,,2016-06-23T00:03:47Z,1,215,45,6,[],[],[],[],,,,,[],https://github.com/boto/botocore/pull/964.patch,https://api.github.com/repos/boto/botocore/pulls/964/commits
4116,PullRequestEvent,2016-09-28 00:35:38+00:00,49535299,boto/s3transfer,4605355,kyleknap,327752,boto,87036705,,Use deferred files when opening files,open,False,63,"If the files were opened in the submission task, it would cause too many file handles to be opened. Now this gets opened in the IOExecutor which has a limit of 1000 tasks and should not be an issue because most OS's have a max of 1024 open file handles.

cc @jamesls @JordonPhillips ",https://api.github.com/repos/boto/s3transfer/issues/63,,,2016-09-28T00:35:38Z,1,37,3,4,[],[],[],[],,,,,[],https://github.com/boto/s3transfer/pull/63.patch,https://api.github.com/repos/boto/s3transfer/pulls/63/commits
4124,PullRequestEvent,2018-01-25 20:30:10+00:00,92856339,inspirehep/inspire-dojson,381280,jacquerie,356664,inspirehep,165218825,,hepnames: refactor some rules,closed,False,198,Just noticed I had these commits lying around...,https://api.github.com/repos/inspirehep/inspire-dojson/issues/198,2018-01-25T20:30:10Z,2018-01-25T20:30:10Z,2018-01-25T20:30:10Z,2,29,44,1,CONTRIBUTOR,"[{'login': 'jacquerie', 'id': 381280, 'avatar_url': 'https://avatars2.githubusercontent.com/u/381280?v=4', 'gravatar_id': '', 'url': 'https://api.github.com/users/jacquerie', 'html_url': 'https://github.com/jacquerie', 'followers_url': 'https://api.github.com/users/jacquerie/followers', 'following_url': 'https://api.github.com/users/jacquerie/following{/other_user}', 'gists_url': 'https://api.github.com/users/jacquerie/gists{/gist_id}', 'starred_url': 'https://api.github.com/users/jacquerie/starred{/owner}{/repo}', 'subscriptions_url': 'https://api.github.com/users/jacquerie/subscriptions', 'organizations_url': 'https://api.github.com/users/jacquerie/orgs', 'repos_url': 'https://api.github.com/users/jacquerie/repos', 'events_url': 'https://api.github.com/users/jacquerie/events{/privacy}', 'received_events_url': 'https://api.github.com/users/jacquerie/received_events', 'type': 'User', 'site_admin': False}]",[],[],jacquerie,381280,User,False,[],https://github.com/inspirehep/inspire-dojson/pull/198.patch,https://api.github.com/repos/inspirehep/inspire-dojson/pulls/198/commits
