,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_id,pr_node_id,pr_title,pr_state,pr_locked,pr_number,pr_body,pr_issue_url,pr_merged_at,pr_closed_at,pr_updated_at,pr_commits,pr_additions,pr_deletions,pr_changed_files,pr_author_association,pr_assignees,pr_requested_reviewers,pr_requested_teams,pr_merged_by_login,pr_merged_by_id,pr_merged_by_type,pr_merged_by_site_admin,pr_label,pr_patch_url,pr_commits_url,partition,commit_list
462,PullRequestEvent,2017-11-22 08:25:23+00:00,6662075,joke2k/faker,102694,shacker,,,154089104,,Add en_US locale for lorem,open,False,656,"Per discussion in https://github.com/joke2k/faker/pull/528, this enables generation of US English text for the lorem provider, using the 1,000 [most-used](http://www.ef.edu/english-resources/english-vocabulary/top-1000-words/) English words.

Sample output:

```
$ faker -l en_US word
agreement

$ faker -l en_US text
Low recently middle say heart collection we. Environmental space daughter whose. Thank medical measure outside probably drug.

$ faker -l en_US paragraph
Ready weapon apply most. Crime keep able fund.

$ faker -l en_US sentences
['Level message finally democratic thousand draw page.', 'Moment knowledge arrive science.', 'System do however room small onto.']

$ faker -l en_US sentence
Single raise kid here provide clear suddenly.

$ faker -l en_US words
['later', 'administration', 'according']

$ faker -l en_US paragraphs
['Best later office family movement either. Six simply beat. Situation action plant across.', 'Pm TV different. Lie car bar lose poor. Skin must debate five.', 'Order TV raise cancer. Hospital sea development traditional talk game poor.']
```

",https://api.github.com/repos/joke2k/faker/issues/656,,,2017-11-22T08:25:22Z,1,1008,0,1,NONE,[],[],[],,,,,[],https://github.com/joke2k/faker/pull/656.patch,https://api.github.com/repos/joke2k/faker/pulls/656/commits,362,"['87f6fae3032629014f6ba4ebc975f7326a4bcb46', 'cec12a0f1d91621a30f6ebc38174a9b522ff8d25']"
484,PullRequestEvent,2015-11-27 17:23:17+00:00,23082318,kipe/enocean,6502219,relihanl,,,52014581,,incorrect handling of EEP Id,open,False,5,incorrect handling of EEP id now fixed,https://api.github.com/repos/kipe/enocean/issues/5,,,2015-11-27T17:23:17Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/kipe/enocean/pull/5.patch,https://api.github.com/repos/kipe/enocean/pulls/5/commits,362,['334fd420314f1a5302e37a088d9d1e738c1b5d0d']
576,PullRequestEvent,2018-01-02 01:12:30+00:00,33614304,nvbn/thefuck,6473925,josephfrazier,,,160666984,,Move Developing instructions from README to CONTRIBUTING,open,False,757,"This makes them easier to find, especially for users opening issues or
pull requests. See here for more details:
https://help.github.com/articles/setting-guidelines-for-repository-contributors/",https://api.github.com/repos/nvbn/thefuck/issues/757,,,2018-01-02T01:12:29Z,1,37,31,2,COLLABORATOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/757.patch,https://api.github.com/repos/nvbn/thefuck/pulls/757/commits,362,"['45f9760a6c2f0cfa077889a8e994f110b2d72775', 'f1207bc745aa1c415462b4e6d1cc9080d3f71f4f']"
600,PullRequestEvent,2015-04-21 20:19:24+00:00,33614304,nvbn/thefuck,1114542,nvbn,,,33797740,,Add Greek to switch lang,closed,False,86,Add Greek language and accompanying tests to switch lang rule.,https://api.github.com/repos/nvbn/thefuck/issues/86,2015-04-21T20:19:23Z,2015-04-21T20:19:23Z,2015-04-21T20:19:23Z,2,9,1,2,[],[],[],[],nvbn,1114542.0,User,False,[],https://github.com/nvbn/thefuck/pull/86.patch,https://api.github.com/repos/nvbn/thefuck/pulls/86/commits,362,"['4b8d4926aa2362340f4e8b57ee55e48846ccb6c3', '4f10fe647d31e455c2a43c6ea326cf6f3c1d49ac']"
648,PullRequestEvent,2018-01-03 22:24:07+00:00,33614304,nvbn/thefuck,1810493,davidhart82,,,161013970,,762 git branch quotes,open,False,763,"This fixes #762.

Once again, `shell.quote` does not seem appropriate - since it creates a quoted string which neither the shell nor git can comprehend.

I wonder whether a new function is required to translate these instances, since I suspect git also allows for double-quotes (and probably other bizarre characters) in branch names.",https://api.github.com/repos/nvbn/thefuck/issues/763,,,2018-01-03T22:24:06Z,2,18,10,2,CONTRIBUTOR,[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/763.patch,https://api.github.com/repos/nvbn/thefuck/pulls/763/commits,362,"['f2ed84002c3b434f1d557c3064ad7a27002f0475', '9777bf88339e0b4c03749c893f6edaa8a369c079', '2d83f134b3f885c82deaa762217e9a108e7ca1e6']"
649,PullRequestEvent,2015-05-16 21:31:55+00:00,33614304,nvbn/thefuck,11790160,whopper666,,,35576889,,Fixed a problem at whois.py,closed,False,204,"While the normal version of thefuck worked perfectly for me, the developer version did not. I had to add encoding line at rules/whois.py and also change the source of urlparse module. As a newbie i don't expect this solution to be perfect, it just worked for me and I wanted to bring this problem to your attention.


PS It's my first pull request ever so I would appreciate the feedback if something was terribly wrong",https://api.github.com/repos/nvbn/thefuck/issues/204,,2015-05-16T21:31:51Z,2015-05-16T21:31:51Z,2,3,2,2,[],[],[],[],,,,,[],https://github.com/nvbn/thefuck/pull/204.patch,https://api.github.com/repos/nvbn/thefuck/pulls/204/commits,362,"['c79e47a3e24dafe801c6a1795827d0367c99cfde', '2705ff450193939d5bd0c4bc4b72d8b0e56c122d']"
680,PullRequestEvent,2016-06-15 21:55:02+00:00,57714220,rabitt/pysox,926379,ejhumphrey,,,73991010,,Adds graceful whitespace handling in filepaths + tests,open,False,3,"- introduces double-quote escaping of filepaths passed to `soxi` to avoid death
- adds test cases to verify that this works for `sox` and `soxi`
- relative path expansion of test data filepaths to get the tests to run locally (confused how this had been working; tried running the test suite per the command in the travis yaml file, but didn't work out of the box..?)
- increments the revision version number (1.1 -> 1.1.1)",https://api.github.com/repos/rabitt/pysox/issues/3,,,2016-06-15T21:55:01Z,3,117,36,9,[],[],[],[],,,,,[],https://github.com/rabitt/pysox/pull/3.patch,https://api.github.com/repos/rabitt/pysox/pulls/3/commits,362,"['89d6576762163ffd486b772003289fcc2ace1cbd', 'ec1319e3602bb1d21bd24b7493b368da1770cd6f', '6a84741f04e6866287ead87651ded86c7635c2c9']"
693,PullRequestEvent,2017-06-22 19:53:03+00:00,14900247,skoczen/will,200635,skoczen,,,120492921,,Fix image plugin,closed,False,260,"It was good to see an updated image plugin, but I don't see how it can have worked. Fixed getattr syntax and checked for the correct array in the JSON response.",https://api.github.com/repos/skoczen/will/issues/260,2017-06-22T19:53:03Z,2017-06-22T19:53:03Z,2017-06-22T19:53:03Z,5,29,19,5,[],[],[],[],skoczen,200635.0,User,False,[],https://github.com/skoczen/will/pull/260.patch,https://api.github.com/repos/skoczen/will/pulls/260/commits,362,"['13854251e65e780847daa091d6a356e284e7ecbf', '5d9a315ed67b52e1b879d8a1383ac481e2d6077f', 'f3fa45a531d1c6236da64fd007bd402d94dd0bb8', 'f9ad209d391bcd98c3c1b4a9cb4c19ab7d69bc93', '1521b0240e1d58fd60ec278f42c412042b740d62']"
767,PullRequestEvent,2015-12-24 15:34:44+00:00,12535703,csparpa/pyowm,5172190,csparpa,,,54556717,,"Quick fix, would need unit testing",closed,False,96,,https://api.github.com/repos/csparpa/pyowm/issues/96,2015-12-24T15:34:43Z,2015-12-24T15:34:43Z,2015-12-24T15:34:43Z,1,2,0,1,[],[],[],[],csparpa,5172190.0,User,False,[],https://github.com/csparpa/pyowm/pull/96.patch,https://api.github.com/repos/csparpa/pyowm/pulls/96/commits,362,['aa9dc886a3bd69389a06c9bad99284b324875ec9']
781,PullRequestEvent,2017-09-18 02:54:57+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,141516608,,Pin sphinxcontrib-fulltoc to latest version 1.2.0,open,False,127,"
sphinxcontrib-fulltoc is not pinned to a specific version.

I'm pinning it to the latest version **1.2.0** for now.


These links might come in handy:  <a href=""https://pypi.python.org/pypi/sphinxcontrib-fulltoc"">PyPI</a> | <a href=""https://pyup.io/changelogs/sphinxcontrib-fulltoc/"">Changelog</a> | <a href=""http://sphinxcontrib-fulltoc.readthedocs.org"">Docs</a> 



### Changelog
> 
>### 1.2





>### 1.1







*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/127,,,2017-09-18T02:54:57Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/127.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/127/commits,362,['ff1491b0c7fd9895a8b21b75ed5bac5382f8770e']
783,PullRequestEvent,2016-12-13 23:48:23+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,97860304,,Update cryptography to 1.7.1,open,False,41,"
There's a new version of [cryptography](https://pypi.python.org/pypi/cryptography) available.
You are currently using **1.5**. I have updated it to **1.7.1**



These links might come in handy:  <a href=""http://pypi.python.org/pypi/cryptography"">PyPI</a> | <a href=""https://pyup.io/changelogs/cryptography/"">Changelog</a> | <a href=""https://github.com/pyca/cryptography"">Repo</a> 



### Changelog
> 
>### 1.7

>~~~~~~~~~~~~~~~~

>* Support for OpenSSL 1.0.0 has been removed. Users on older version of OpenSSL
>  will need to upgrade.
>* Added support for Diffie-Hellman key exchange using
>  :meth:`~cryptography.hazmat.primitives.asymmetric.dh.DHPrivateKeyWithSerialization.exchange`
>* The OS random engine for OpenSSL has been rewritten to improve compatibility
>  with embedded Python and other edge cases. More information about this change
>  can be found in the
>  `pull request &lt;https://github.com/pyca/cryptography/pull/3229&gt;`_.



>### 1.6

>~~~~~~~~~~~~~~~~

>* Deprecated support for OpenSSL 1.0.0. Support will be removed in
>  ``cryptography`` 1.7.
>* Replaced the Python-based OpenSSL locking callbacks with a C version to fix
>  a potential deadlock that could occur if a garbage collection cycle occurred
>  while inside the lock.
>* Added support for :class:`~cryptography.hazmat.primitives.hashes.BLAKE2b` and
>  :class:`~cryptography.hazmat.primitives.hashes.BLAKE2s` when using OpenSSL
>  1.1.0.
>* Added
>  :attr:`~cryptography.x509.Certificate.signature_algorithm_oid` support to
>  :class:`~cryptography.x509.Certificate`.
>* Added
>  :attr:`~cryptography.x509.CertificateSigningRequest.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateSigningRequest`.
>* Added
>  :attr:`~cryptography.x509.CertificateRevocationList.signature_algorithm_oid`
>  support to :class:`~cryptography.x509.CertificateRevocationList`.
>* Added support for :class:`~cryptography.hazmat.primitives.kdf.scrypt.Scrypt`
>  when using OpenSSL 1.1.0.
>* Added a workaround to improve compatibility with Python application bundling
>  tools like ``PyInstaller`` and ``cx_freeze``.
>* Added support for generating a
>  :meth:`~cryptography.x509.random_serial_number`.
>* Added support for encoding ``IPv4Network`` and ``IPv6Network`` in X.509
>  certificates for use with :class:`~cryptography.x509.NameConstraints`.
>* Added :meth:`~cryptography.x509.Name.public_bytes` to
>  :class:`~cryptography.x509.Name`.
>* Added :class:`~cryptography.x509.RelativeDistinguishedName`
>* :class:`~cryptography.x509.DistributionPoint` now accepts
>  :class:`~cryptography.x509.RelativeDistinguishedName` for
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>  Deprecated use of :class:`~cryptography.x509.Name` as
>  :attr:`~cryptography.x509.DistributionPoint.relative_name`.
>* :class:`~cryptography.x509.Name` now accepts an iterable of
>  :class:`~cryptography.x509.RelativeDistinguishedName`.  RDNs can
>  be accessed via the :attr:`~cryptography.x509.Name.rdns`
>  attribute.  When constructed with an iterable of
>  :class:`~cryptography.x509.NameAttribute`, each attribute becomes
>  a single-valued RDN.
>* Added
>  :func:`~cryptography.hazmat.primitives.asymmetric.ec.derive_private_key`.
>* Added support for signing and verifying RSA, DSA, and ECDSA signatures with
>  :class:`~cryptography.hazmat.primitives.asymmetric.utils.Prehashed`
>  digests.



>### 1.5.3

>~~~~~~~~~~~~~~~~~~

>* **SECURITY ISSUE**: Fixed a bug where ``HKDF`` would return an empty
>  byte-string if used with a ``length`` less than ``algorithm.digest_size``.
>  Credit to **Markus Döring** for reporting the issue. *CVE-2016-9243*



>### 1.5.2

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2j.



>### 1.5.1

>~~~~~~~~~~~~~~~~~~

>* Updated Windows and OS X wheels to be compiled against OpenSSL 1.0.2i.
>* Resolved a ``UserWarning`` when used with cffi 1.8.3.
>* Fixed a memory leak in name creation with X.509.
>* Added a workaround for old versions of setuptools.
>* Fixed an issue preventing ``cryptography`` from compiling against
>  OpenSSL 1.0.2i.








*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/41,,,2016-12-13T23:48:23Z,1,1,1,1,[],[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/41.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/41/commits,362,['b4ba2d5a57cbd254d49059453ed74bdf21e68e6d']
787,PullRequestEvent,2017-09-05 18:22:12+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,139388994,,Update hypothesis to 3.24.0,open,False,115,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.23.2**. I have updated it to **3.24.0**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.24.0

>-------------------

>Hypothesis now emits deprecation warnings if you use example() inside a
>test function or strategy definition (this was never intended to be supported,
>but is sufficiently widespread that it warrants a deprecation path).

>-------------------


>### 3.23.3

>-------------------

>This is a bugfix release for :func:`~hypothesis.strategies.decimals`
>with the ``places`` argument.

>- No longer fails health checks (:issue:`725`, due to internal filtering)
>- Specifying a ``min_value`` and ``max_value`` without any decimals with
>  ``places`` places between them gives a more useful error message.
>- Works for any valid arguments, regardless of the decimal precision context.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/115,,,2017-09-05T18:22:12Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/115.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/115/commits,362,['ff5b078c6743253679f736e7f43f81abebd5c6e2']
789,PullRequestEvent,2017-09-27 10:07:47+00:00,63429822,ericmjl/nxviz,16239342,pyup-bot,,,143350503,,Update hypothesis to 3.30.4,open,False,136,"
There's a new version of [hypothesis](https://pypi.python.org/pypi/hypothesis) available.
You are currently using **3.30.0**. I have updated it to **3.30.4**



These links might come in handy:  <a href=""https://pypi.python.org/pypi/hypothesis"">PyPI</a> | <a href=""https://pyup.io/changelogs/hypothesis/"">Changelog</a> | <a href=""https://github.com/HypothesisWorks/hypothesis/issues"">Repo</a> 



### Changelog
> 
>### 3.30.4

>-------------------

>This release makes several changes:

>1. It significantly improves Hypothesis&#39;s ability to use coverage information
>   to find interesting examples.
>2. It reduces the default ``max_examples`` setting from 200 to 100. This takes
>   advantage of the improved algorithm meaning fewer examples are typically
>   needed to get the same testing and is sufficiently better at covering
>   interesting behaviour, and offsets some of the performance problems of
>   running under coverage.
>3. Hypothesis will always try to start its testing with an example that is near
>   minimized.

>The new algorithm for 1 also makes some changes to Hypothesis&#39;s low level data
>generation which apply even with coverage turned off. They generally reduce the
>total amount of data generated, which should improve test performance somewhat.
>Between this and 3 you should see a noticeable reduction in test runtime (how
>much so depends on your tests and how much example size affects their
>performance. On our benchmarks, where data generation dominates, we saw up to
>a factor of two performance improvement, but it&#39;s unlikely to be that large.

>-------------------


>### 3.30.3

>-------------------

>This release fixes some formatting and small typos/grammar issues in the
>documentation, specifically the page docs/details.rst, and some inline
>docs linked from there.

>-------------------


>### 3.30.2

>-------------------

>This release changes Hypothesis&#39;s caching approach for functions in
>``hypothesis.strategies``. Previously it would have cached extremely
>aggressively and cache entries would never be evicted. Now it adopts a
>least-frequently used, least recently used key invalidation policy, and is
>somewhat more conservative about which strategies it caches.

>This should cause some workloads (anything that creates strategies based on
>dynamic values, e.g. using flatmap or composite) to see a significantly lower
>memory usage.

>-------------------


>### 3.30.1

>-------------------

>This release fixes a bug where when running with use_coverage=True inside an
>existing running instance of coverage, Hypothesis would frequently put files
>that the coveragerc excluded in the report for the enclosing coverage.

>-------------------






*Got merge conflicts? Close this PR and delete the branch. I'll create a new PR for you.*

Happy merging! 🤖
",https://api.github.com/repos/ericmjl/nxviz/issues/136,,,2017-09-27T10:07:47Z,1,1,1,1,COLLABORATOR,[],[],[],,,,,[],https://github.com/ericmjl/nxviz/pull/136.patch,https://api.github.com/repos/ericmjl/nxviz/pulls/136/commits,362,['1b6412ddddbca356a8d222f00798cdc2299fc238']
