,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,issue_id,issue_comment_id,issue_comment_body,issue_comment_reactions,actor_repo_association,actor_type,actor_site_admin_status
5374,IssueCommentEvent,2017-11-18 12:47:31+00:00,75250754,daniel-muthukrishna/DASH,17826840,daniel-muthukrishna,,,212128241,345440142,"Hi @guillochon, I have just updated the project to fulfil both of your requests (i.e accept Nx2 array, accept file-handle or accept a filename).
I'm currently training some new models (that train on SLSN and also use a different wavelength range) which mean that the current GitHub version may be unstable. I'll upload the new models along with the new functionality to PyPI sometime next week.

The example script I used to test this new functionality is as follows:
`import dash
import numpy as np

wave = np.arange(2500, 10000, 2)
flux = np.ones(len(wave))
filename = np.array([wave, flux])
# filename = open('/Users/danmuth/PycharmProjects/DASH/templates/superfit_templates/sne/Ib/sn1983N.p12.dat', 'r')

classification = dash.Classify([filename], [0.], classifyHost=False, rlapScores=True)
bestFits, redshifts, bestTypes, rlapFlag, matchesFlag = classification.list_best_matches(n=5)

print(bestFits)

classification.plot_with_gui(indexToPlot=0)`

Cheers",{},OWNER,User,False
5376,IssueCommentEvent,2018-07-25 17:38:03+00:00,37438051,danimaribeiro/PyTrustNFe,2354108,coveralls,,,344159213,407836251,"
[![Coverage Status](https://coveralls.io/builds/18162140/badge)](https://coveralls.io/builds/18162140)

Coverage increased (+0.06%) to 76.633% when pulling **f36c5d9d50fd357a79034000f828b92240af81fb on marinaGD:danfe-description-size** into **daa4b9e0b7d1b27f1054e22c9e58b5ee11900ab8 on danimaribeiro:master**.
",{},NONE,User,False
5383,IssueCommentEvent,2018-05-15 11:14:17+00:00,53352663,ecederstrand/exchangelib,2260120,RoelantStegmann,,,236115403,389130434,"I have the same problem, and the solution does not work (says it cannot find the file). I used

from exchangelib.autodiscover import AUTODISCOVER_PERSISTENT_STORAGE
import glob
import os 

for f in glob.glob(os.path.dirname(AUTODISCOVER_PERSISTENT_STORAGE) + '\exchangelib*'):
    print(f)
    os.unlink(f)",{},NONE,User,False
5385,IssueCommentEvent,2017-10-24 11:44:43+00:00,53352663,ecederstrand/exchangelib,810413,moozer,,,267822158,338963188,"I did 
> pip3 uninstall exchangelib
> pip3 install git+https://github.com/ecederstrand/exchangelib.git -U

and now I don't see the warning anymore.

The returned datetime object/EWSDateTime are in UTC, but the time is correct. It would be nice if the timezone was the correct too.

A work around (for me):
```
    ids=account.calendar.filter(start__range=(...)).only('subject', 'start') 
    for i in ids:
        yield {'start': i.start.astimezone(tz), 'summary': i.subject}
```

",{},NONE,User,False
5388,IssueCommentEvent,2016-11-28 18:02:55+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,171940015,263345401,"Sorry the attribute name is`attachments`, not `attachment`",{},,User,False
5392,IssueCommentEvent,2018-02-15 11:13:56+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,297380259,365896889,"What did you expect to happen?

We just create the items in the Exchange store. We have no control over how it's displayed in Outlook.",{},OWNER,User,False
5393,IssueCommentEvent,2016-12-14 09:34:09+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,195216725,266986944,Closed by https://github.com/ecederstrand/exchangelib/commit/3eeeecea2b81f265a52495cc0a369b5737f85387,{},,User,False
5394,IssueCommentEvent,2017-08-03 07:31:43+00:00,53352663,ecederstrand/exchangelib,559151,ecederstrand,,,244904708,319891829,"Hmm. Sounds unlikely, but you're welcome to reopen if you can reproduce :-)",{},,User,False
5402,IssueCommentEvent,2017-02-02 08:59:54+00:00,695611,etianen/django-reversion,148744,etianen,,,204655374,276902002,"Why don't you hit me with a pull request showing how you'd improve it? I'll
probably tweak it for editorial style, but it's the best way to show what
you're talking about, I think.

This sort of feedback is invaluable. I've obviously explained what *I* think
is important information, but since I wrote the library, I'm obviously not
a typical user! :P

On Wed, 1 Feb 2017 at 17:48 Brandon Grant <notifications@github.com> wrote:

> I would like to suggest some updates to the documentation.
>
> Update the views documentation
> http://django-reversion.readthedocs.io/en/stable/views.html <http://url>
> to include an example of the decorator use. The usage seems to differ from
> the standard decorators like @login_required. There is an example of the
> mixin usage so it seems appropriate for another.
>
> Specify somewhere in the documentation when revisions are created, there
> is a section http://django-reversion.readthedocs.io/en/stable/api.html
> <http://url> about creating revisions. Is it required to explicitly
> create revisions for registered models? I am getting revisions saved when
> model instances are edited/created with a model form, but not in some other
> cases where a change & save is done manually in the code.
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/etianen/django-reversion/issues/620>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AAJFCDjkEpKWlRZZpKaDBCt6WYx9K6RLks5rYMVogaJpZM4L0LDh>
> .
>
",{},,User,False
5403,IssueCommentEvent,2017-04-24 09:55:34+00:00,695611,etianen/django-reversion,148744,etianen,,,223550517,296600795,"This isn't a django-reversion question - it's a general Django admin one. This method will work for any Django admin class:

https://docs.djangoproject.com/en/1.11/ref/contrib/admin/#django.contrib.admin.ModelAdmin.form

Good luck!",{},,User,False
5419,IssueCommentEvent,2017-06-13 22:03:22+00:00,36397177,gouthambs/Flask-Blogging,4218827,gouthambs,,,235397497,308262141,Agree this should be a standard feature. Happy to take a PR. 😄,{},,User,False
5421,IssueCommentEvent,2017-12-04 08:17:17+00:00,825715,gtaylor/python-colormath,99779,KelSolaar,,,268578101,348890057,"> Delta E 2k is very powerful and accurate model of our visual system and so a dark neutral color vs. nearly black should have a small delta. These are not very different colors perceptually.

There are better colourspaces to perform colour differences, e.g. CAM02-UCS, in any case the colours are *perceptually* much different as per my above screenshot. It is quite undeniable :)

FYI, a CIE 2000 *Delta E* of 7.4  is a very high value, i.e. *Much* perception of colour difference : [1]

![image](https://user-images.githubusercontent.com/99779/33542421-e49d9048-d937-11e7-8eb8-80b7b905e37b.png)

References
---
1. Yang, Y., Ming, J., & Yu, N. (2012). Color image quality assessment based on CIEDE2000. Advances in Multimedia, 2012. doi:10.1155/2012/273723
",{},NONE,User,False
5430,IssueCommentEvent,2016-03-04 12:29:31+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,136817517,192260726,"On Fri, Mar 4, 2016 at 2:26 PM, jab <notifications@github.com> wrote:

> is there any way to see the output more clearly on Travis? Doesn't seem to
> be a way to make lines wider, and the wrapping of long lines makes it hard
> to read the benchmark results.


​You could only show the more interesting columns, eg:
--benchmark-columns=min,stddev​
",{},,User,False
5431,IssueCommentEvent,2015-09-11 11:49:48+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,105991042,139525957,Interesting. How are you running the tests? With tox? Or differently?,{},,User,False
5432,IssueCommentEvent,2015-06-20 11:29:12+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,87619447,113748477,"I've tried your tests again, there's still high max, even with the JIT disabled. I suspect these spikes in duration are caused by pypy's GC. On pypy `gc.disable()` doesn't really do anything, see http://pypy.readthedocs.org/en/latest/cpython_differences.html 

>    some functions and attributes of the gc module behave in a slightly different way: for example, gc.enable and gc.disable are supported, but instead of enabling and disabling the GC, they just enable and disable the execution of finalizers.

",{},,User,False
5436,IssueCommentEvent,2016-11-23 13:53:20+00:00,25031755,ionelmc/pytest-benchmark,129501,ionelmc,,,187342837,262517944,"I've been thinking, maybe it's better to leave out this extra info. Not because it's not useful but then people would wonder why don't we also have the tag(s), commit message, author or other things that can be easily be extracted with the commit id.",{},,User,False
5439,IssueCommentEvent,2011-10-10 03:24:40+00:00,1072814,jdunck/python-unicodecsv,10229,jdunck,,,1860403,2342649,"Thanks for the report.  The problem is that I didn't write a wrapper for the .writerows method - a silly mistake.

Have a look at the .writerow method: https://github.com/jdunck/python-unicodecsv/blob/master/unicodecsv/__init__.py#L82

Writing a similar wrapper over .writerows should be fairly easy.

If this is an urgent need, calling .writerow repeatedly should be a reasonable workaround.",{},,,
5446,IssueCommentEvent,2018-05-31 18:22:52+00:00,3961068,jvanasco/metadata_parser,204779,jvanasco,,,328190104,393627661,"a reworked version is available via github master and pypi `0.9.20`

the two differences from your PR:

* if the computed value is `None`, it will omit the tag from results. this is for backwards compatibility - tossing in a `None` value could break some installs as this only ever returned/stored a string before.

* if you pass in `support_malformed=True` to the constructor or `parse()`, it will enable a value>content or content>value failover on twitter tags. 
",{},OWNER,User,False
5452,IssueCommentEvent,2016-11-22 15:04:28+00:00,16474183,matllubos/django-is-core,424409,matllubos,,,191028627,262264290,1.3.142,{},,User,False
5464,IssueCommentEvent,2017-08-27 20:10:51+00:00,9766348,mindflayer/python-mocket,2354108,coveralls,,,253185807,325221341,"
[![Coverage Status](https://coveralls.io/builds/13008847/badge)](https://coveralls.io/builds/13008847)

Coverage increased (+1.7%) to 99.378% when pulling **9cdcab7deb827d6169953e1f5b20bc0df4e0d364 on aiohttp** into **740845231e00c8105982006eba16ec9748e2d233 on master**.
",{},,User,False
5471,IssueCommentEvent,2016-05-12 14:21:31+00:00,3049190,moul/advanced-ssh-config,94029,moul,,,154333441,218772250,"Hi @mohdjas, thank you for your feedback

this is related to things I recently changed, can you give me the result of the two following commands:

* `assh --version`
* `assh info`

Thanks",{},,User,False
5484,IssueCommentEvent,2018-03-05 21:29:26+00:00,41373407,nickmckay/LiPD-utilities,11466599,nickmckay,,,300736026,370572533,"Yep, for climateInterpretation . And whatever is before ""Interpretation""
for the generic case.

On Mon, Mar 5, 2018 at 1:36 PM, Christopher Heiser <notifications@github.com
> wrote:

> So the new interpretation would have ""scope"": ""climate"" ?
>
> —
> You are receiving this because you authored the thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/nickmckay/LiPD-utilities/issues/36#issuecomment-370556231>,
> or mute the thread
> <https://github.com/notifications/unsubscribe-auth/AK73Z8fwCp6CFY-T_47Mo-BV1Oq-RrcQks5tbaHegaJpZM4SVZMT>
> .
>
",{},OWNER,User,False
5485,IssueCommentEvent,2017-06-19 20:08:47+00:00,41373407,nickmckay/LiPD-utilities,11758571,khider,,,236983093,309559070,Definitely an enhancement I'm looking forward to! Just need the same objects from the chron side as there exists on the paleo side.,{},,User,False
5490,IssueCommentEvent,2018-02-14 13:49:00+00:00,46218363,nnseva/django-jsoneditor,496812,nnseva,,,124964759,365612088,"Neither 5.13.3 (last) nor 5.13.2 (used in your code) version of the jsoneditor allow overlapping external div (around a text input) by the context menu in the tree mode, so the context menu is clipped when the jsoneditor is used especially by the inline form. See here and try to call context menu https://jsfiddle.net/5m1dusu8/17/. The issue  josdejong/jsoneditor#416 remains open.

Both tested by me versions, 1.10 and 1.11, of the Django package, use some div around a form, which clips a tree context menu when it is called. What the Django version do you use?
",{},OWNER,User,False
5498,IssueCommentEvent,2018-03-09 19:56:30+00:00,113771232,rytilahti/python-songpal,3705853,rytilahti,,,294183486,371928402,So it is working now? Great! Those errors for getContent* are caused by either 1) the source not being an active source or 2) the source does not support listing the contents (which e.g. cannot be done on line input nor bluetooth audio).,{},OWNER,User,False
5501,IssueCommentEvent,2018-07-01 17:08:31+00:00,110206126,sammchardy/python-kucoin,23301175,sirspoon,,,337297053,401619676,"I think there's some tickboxes for permissions on kucoin for the keys. My
boy had a similar issue until I enabled all the tickboxes.


On Sun, 1 Jul 2018, 15:53 noixez, <notifications@github.com> wrote:

> Hey Guys,
>
> My bot has worked for a long time; however, in the past few weeks I
> haven't used it, ran it again and received an auth error, I've also updated
> my API key without success.
>
> Anyone have any idea whether there has been an update with the Kucoin API
> causing issues?
>
> raceback (most recent call last):
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\tradingbot.py"", line 34, in
> option1.getbalance()
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\option1.py"", line 12, in
> getbalance
> pprint.pprint(client.get_coin_balance('DENT'))
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\kucoin\client.py"", line
> 944, in get_coin_balance
> return self._get('account/{}/balance'.format(coin), True)
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\kucoin\client.py"", line
> 177, in _get
> return self._request('get', path, signed, **kwargs)
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\kucoin\client.py"", line
> 147, in _request
> return self._handle_response(response)
> File ""Z:\06. Programming
> Projects\00_02_CryptoBots\python-kucoin-develop\kucoin\client.py"", line
> 161, in _handle_response
> raise KucoinAPIException(response)
> kucoin.exceptions.KucoinAPIException: KucoinAPIException UNAUTH: Invalid
> API Key
> Press any key to continue . . .
>
> Regards
> Chris
>
> —
> You are receiving this because you are subscribed to this thread.
> Reply to this email directly, view it on GitHub
> <https://github.com/sammchardy/python-kucoin/issues/35>, or mute the
> thread
> <https://github.com/notifications/unsubscribe-auth/AWOMN7mz2zIl-O2xlkp-Td-FEwnT77Piks5uCOJVgaJpZM4U-Wiu>
> .
>
",{},NONE,User,False
