,type,created_at,repo_id,repo_name,actor_id,actor_login,org_id,org_login,pr_review_comment_action,pr_review_comment_id,pr_review_comment_commit_id,pr_review_comment_site_admin,pr_review_comment_body,pr_review_comment_author_association,pr_number,pr_review_comment_reactions
16854,PullRequestReviewCommentEvent,2018-08-31 21:35:44+00:00,33148320,DataBiosphere/toil,20567496,DailyDreaming,32805087,DataBiosphere,created,151555210,af1f20fb6249d8e29c04ecdcc6a3bed1ca3de1f8,False,"You may wish to have an `if os.path.exists():` statement here, as well as resetting with: `job.openTempDirs = []` when it has finished deleting the directories, just to be safe.",MEMBER,2361,{}
16901,PullRequestReviewCommentEvent,2018-08-20 15:37:20+00:00,63442716,canonical-ols/talisker,246192,sparkiegeek,17836138,canonical-ols,created,147700758,bdfac146ab96725d67cab066dd6a0fbafb973f3d,False,missing full stop,CONTRIBUTOR,281,{}
16929,PullRequestReviewCommentEvent,2017-09-01 08:51:57+00:00,53636425,emc-openstack/storops,28853633,yong-huang,6210145,emc-openstack,created,60078780,8e24f8bdf2589683980cfce119c1cf5c5b27b58c,False,"Done, already rename the variables.",NONE,160,{}
16931,PullRequestReviewCommentEvent,2016-05-26 03:26:14+00:00,53636425,emc-openstack/storops,1789979,jealous,6210145,emc-openstack,created,,89984f4aa89544f67c3c50b1187718ec855a1da9,False,No need to check `None` here.  The parameters with `None` value will be filtered by the client class before we sending the request.,,2,{}
16944,PullRequestReviewCommentEvent,2018-02-27 15:02:03+00:00,24777832,galaxyproject/planemo,216771,jmchilton,7937847,galaxyproject,created,99717065,994d72f0274b26dd9ca5793dde07c5b2f69c086c,False,Thanks for the fix - the rest of this looks good but this line required the shell expansion to happen. Can I revert just this line or are you working on an approach that avoids shell to do this?,OWNER,774,{}
16949,PullRequestReviewCommentEvent,2016-09-01 11:23:14+00:00,24777832,galaxyproject/planemo,6804901,mvdbeek,7937847,galaxyproject,created,,4780cf043a5215dd49f215e42af3d967919ea853,False,failed isn't necessarily defined here. ,,552,{}
16953,PullRequestReviewCommentEvent,2018-08-14 07:40:19+00:00,61229773,galaxyproject/ephemeris,19940114,codacy-bot,7937847,galaxyproject,created,145946957,20a28e5c3a777d6fe825e3c6890831c55cc41c29,False,![Codacy](https://app.codacy.com/assets/images/favicon.png) Issue found: [Use of assert detected. The enclosed code will be removed when compiling to optimised byte code.](https://app.codacy.com/app/jmchilton/ephemeris/pullRequest?prid=2020472),NONE,105,{}
16959,PullRequestReviewCommentEvent,2017-02-09 00:56:58+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,20909413,7f072156f8d748bdda77a45a29b933b5f206afed,False,"It can be relative, but AFAIK it is relative to sys.prefix (which also depends on what user it runs under). This should work with Linux/Mac, if user installs it with root.",,175,{}
16967,PullRequestReviewCommentEvent,2017-01-11 22:40:15+00:00,58776721,googledatalab/pydatalab,3039877,ojarjur,18582876,googledatalab,created,16253491,d072b014a0de9ef10464fc1a83d9c8a6107bbaa1,False,"Thanks so much for catching this!

We absolutely should include these dependencies. The versions we've tested, however are still a bit behind the ones you've selected. Would you be willing to change to match the versions we currently use in our [Dockerfile](https://github.com/googledatalab/datalab/blob/master/containers/base/Dockerfile)?

Those versions would be:

    google-api-python-client==1.5.1
    seaborn==0.7.0
    plotly==1.12.5
    psutil==4.3.0",,122,{}
16971,PullRequestReviewCommentEvent,2017-05-17 01:09:15+00:00,58776721,googledatalab/pydatalab,21314536,brandondutra,18582876,googledatalab,created,38550342,bbbfdb05bf1ef28448ba3bc3df5b39435c7d6362,False,"Maybe add comment saying this test depends on a data file existing on gcs. Side question, what happens when the image file does not exist? Does beam error or do you get an embedding of all zeros?",,382,{}
16977,PullRequestReviewCommentEvent,2017-06-19 19:38:01+00:00,58776721,googledatalab/pydatalab,13439553,qimingj,18582876,googledatalab,created,44950266,8f389716faf8340781414b2aa7984bc7961ddbeb,False,Exposed it as an parameter of %%ml batch_predict.,,419,{}
16998,PullRequestReviewCommentEvent,2018-05-28 13:44:32+00:00,56551019,jaegertracing/jaeger-client-python,791791,black-adder,28545596,jaegertracing,created,123739870,46ab59af4bf742425f38e9902759f623338be572,False,"that should be 2018, looks like there's something wrong with the license script",CONTRIBUTOR,176,{}
17007,PullRequestReviewCommentEvent,2018-08-03 13:16:43+00:00,10475661,onespacemedia/cms,4973097,lewiscollard,4577273,onespacemedia,created,143173627,99e61ea5f898b3c2a372b503abc3268f72c94df2,False,"This would be better, and matches the super's `get_form` method signature:

```
    def get_form(self, request, obj=None, **kwargs):
        if obj.is_image:
            kwargs['form'] = ImageChangeForm
        return super().get_form(request, obj, **kwargs)
```",MEMBER,152,{}
17030,PullRequestReviewCommentEvent,2016-10-07 22:52:17+00:00,13767208,orb-framework/orb,4853785,erichulser,15843568,orb-framework,created,3391157,6f1dea5dc17898e45b013935a2c0129f2fdf2aee,False,added the ability to act upon a system (default to the global instance).  useful for testing or if you have a complex database environment,,60,{}
17040,PullRequestReviewCommentEvent,2017-11-29 13:20:39+00:00,81267552,projectfluent/python-fluent,43494,Pike,24696436,projectfluent,created,79842351,5e32cdddf1f87be7515f9f6e5628d0f40381535f,False,"I think an udpate would be good, as right now, `for path` isn't good English, if path isn't the argument.",COLLABORATOR,30,{}
17045,PullRequestReviewCommentEvent,2017-07-22 19:42:38+00:00,32363483,python-escpos/python-escpos,1108316,csoft2k,16302939,python-escpos,created,51629448,779fc25b4a969843785c834d71d65e94095475de,False,"I feel I might need some help to achieve this. Should I upload that file or thee is a command to perform that clustering?
",,237,{}
17067,PullRequestReviewCommentEvent,2017-08-27 13:19:36+00:00,13775110,scour-project/scour,904570,Ede123,19892970,scour-project,created,58822515,1c646a730c6b89055071c4776a13295097e43f38,False,"I'd prefer `quote = ""'"" if quot_count > apos_count else '""'`",,152,{}
17071,PullRequestReviewCommentEvent,2015-03-26 03:40:07+00:00,24440594,testing-cabal/fixtures,499678,rbtcollins,2662570,testing-cabal,created,,ff513ee32a5b5890ab7340b219099fab941d961a,False,"If I read this correctly, it is equivalent to

 formatter = (self._formatter or Formatter)(self._format, self._datefmt)
 handler.setFormatter(formatter)

Which I think is clearer.

The patch looks fine, but please do add a unittest.",,5,{}
17084,PullRequestReviewCommentEvent,2015-09-09 12:15:37+00:00,30032180,vintasoftware/tapioca-wrapper,1180884,filipeximenes,5529080,vintasoftware,created,,408f51f051e1d6082366e4a297a4149ab9adffa8,False,"it's more redable if you make the item verification right here:
``if max_items and item_count < max_items:`` ",,39,{}
17101,PullRequestReviewCommentEvent,2016-05-27 15:13:46+00:00,33120392,zalando-stups/senza,107613,rafaelcaricio,11431876,zalando-stups,created,,8e04397b8cbb97e071b24aefeacb5d268daed3b6,False,We should run isort in those imports.,,218,{}
17148,PullRequestReviewCommentEvent,2017-10-30 01:07:41+00:00,46374199,IntelRealSense/librealsense,433218,halton,14095512,IntelRealSense,created,72718575,4a33281ae0847ba9d543b2e9a0c04ce6f246c946,False,4-space,COLLABORATOR,748,{}
17169,PullRequestReviewCommentEvent,2017-10-30 16:18:17+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,72893166,d2b3894121e4cbf45e13ebeab11a5206f29ac0c1,False,Performed,COLLABORATOR,755,{}
17183,PullRequestReviewCommentEvent,2017-11-12 22:06:43+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,75973526,44d0e77870d8e9fd70f87b7617f8f225b4cecdbd,False,"It lacks stop() functionality, as in case the streaming is stopped the PC oricessing shall be stopped",COLLABORATOR,808,{}
17197,PullRequestReviewCommentEvent,2018-04-02 11:23:13+00:00,46374199,IntelRealSense/librealsense,17897861,ev-mp,14095512,IntelRealSense,created,108596215,c011fe623c110103764aff50993f91d5efd9ffe4,False,"Also, please resubmit the PR to `development` branch  - Travis configuration on `master` branch is currently not synced.",COLLABORATOR,1469,{}
17230,PullRequestReviewCommentEvent,2017-06-02 16:12:48+00:00,53442595,globality-corp/microcosm-flask,25646546,pawmarkor,11172782,globality-corp,created,41818629,8cac3ca7759b4bdc54bff4dec075a2d3d0df19a6,False,done,,132,{}
17231,PullRequestReviewCommentEvent,2018-07-25 04:34:07+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,140157760,87c90969d7cc8fca60e7ff91262a3b6be9742352,False,otherwise?,CONTRIBUTOR,88,{}
17232,PullRequestReviewCommentEvent,2017-07-20 23:00:12+00:00,54516201,globality-corp/microcosm-pubsub,477722,jessemyers,11172782,globality-corp,created,51351925,7df6403d7bfcd7fc596e3639882b725d2e27ec2b,False,Choose the policy here.,,59,{}
17239,PullRequestReviewCommentEvent,2017-12-11 16:48:17+00:00,53155254,globality-corp/microcosm-postgres,422703,moshez,11172782,globality-corp,created,82558787,4263320cc385795e9839081608092e0434557f98,False,"In that case, I suggest not having a default, and raising an exception if verify_ssl is on but the location has not been passed in.",NONE,30,{}
17244,PullRequestReviewCommentEvent,2017-04-24 18:20:34+00:00,89189034,globality-corp/microcosm-eventsource,18385486,netama,11172782,globality-corp,created,34377618,105388276d2e2591a530026806ea89d14090ad25,False,swapped sides?,,1,{}
17249,PullRequestReviewCommentEvent,2018-07-09 15:57:10+00:00,43056951,graphql-python/graphene,3498629,dan98765,15002022,graphql-python,created,135482048,b207a0166f19e27df3a803cc079fb725199e8016,False,"Rather than repeating the construction:
```
if BOOLEAN_EXPRESSION:
    raise AssertionError(""..."")
```
Could you DRY things up by writing a helper function that does this and use it across the code as a straight replacement for the `assert` statements?",CONTRIBUTOR,794,{}
17318,PullRequestReviewCommentEvent,2017-02-24 18:43:54+00:00,39858489,juju-solutions/charms.reactive,567675,ajkavanagh,8684561,juju-solutions,created,23783126,bc32a6cf821b53e8471f6500901e51723fc8e23b,False,"Ok, so sorry for the continued push back on this, but I'm still a having a hard time accepting the additional concept of triggers into the library when it can perhaps be achieved in different ways.

As I understand it, essentially this is something (the trigger) that will run *before* any handlers so that flags can be twiddled before handlers conditions' are evaluated.

Conceptually, this is very similar to using a preflight type decorator.  To avoid confusing those two concepts:

```python
@run_before_any_handlers
def twiddle_config():
    if flag('config.changed'):
        set_flag('mylayer.config.changed')
    else:
        clear_flag('mylayer.config.changed')  # just to make sure!
```

The key here, for me, is to try to keep things simple, but also enable resolving a bit of the _can't determine the order that things are run in_ issue.  The syntax above is similar to preconditions and allows you to do more things than a trigger would (although, conceptually, you could make the trigger call a function).  In fact, the trigger could be re-written as:

```python
@trigger(event='config.changed')
def the_config_has_changed():
    set_flag('mylayer.config.changed')
```

Custom events, and triggers, seems to add _more_ to the charms.reactive library, but one of the goals is to do less.",,101,{}
17320,PullRequestReviewCommentEvent,2017-02-23 22:09:14+00:00,39858489,juju-solutions/charms.reactive,1492981,galgalesh,8684561,juju-solutions,created,23601452,dd2f49f8af9ff6c85c6e9bc983a15a29403d1a3c,False,"It's more than just ""unset a flag before any handlers run"".

It's also a way for layers to use flags without having to worry about what upper or lower layers might do with those flags. With a trigger, a layer can say ""**I want to run when the config has changed even if another handler already removed that flag.**"" The layer creates the following trigger.

```python
trigger(
    event='config.changed'
    set='mylayer.config.changed')
```

That layer is then free to remove `mylayer.config.changed` whenever it wants without having to worry of suppressing `config.changed` for other layers.

The weird behavior of the `config.changed` flag in reactive 1.0 is solved by triggers. That's why I'm so exited about triggers. It fixes all the problems and inconsistencies we have in reactive 1.0. We don't need an extra `file_changed` or a `resource_changed` decorator. These can all be implemented using triggers with custom events. No need to put additional decorators in the reactive framework. Layer devs can fix their own problems. Less work for us and more freedom for layer devs to experiment. Who knows what kind of events they might find useful?

Another example is the behavior @stub42 wants for the apt layer; he wants to know if landscape removed a packages. The apt packages changing becomes a custom event that triggers a flag.

I haven't elaborated on custom events, maybe I should also write a draft for that.",,101,{}
17330,PullRequestReviewCommentEvent,2018-04-15 22:04:48+00:00,56792799,mozilla-releng/scriptworker,1415602,Callek,19614164,mozilla-releng,created,112252887,dd09898c4b8f55f494cc08be2f831a1e4d1b0e3a,False,Probably also want async_generator listed,CONTRIBUTOR,200,{}
17331,PullRequestReviewCommentEvent,2017-05-23 17:24:26+00:00,56792799,mozilla-releng/scriptworker,49649,mozbhearsum,19614164,mozilla-releng,created,39811354,228498260b363c31f0809b14cbce3585ddf42415,False,"Good idea, I'll add one.",,112,{}
17332,PullRequestReviewCommentEvent,2017-05-23 16:20:56+00:00,56792799,mozilla-releng/scriptworker,5907366,JohanLorenzo,19614164,mozilla-releng,created,39794791,228498260b363c31f0809b14cbce3585ddf42415,False,Nit: I'd add a comment to explain this discrepancy. This might confuse our future selves. ,,112,{}
17364,PullRequestReviewCommentEvent,2018-08-03 12:20:09+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,143158483,065d06b96ad95d3e5ebb60deec49900bbbc25765,False,Needs an `ORDER` clause,COLLABORATOR,1859,{}
17366,PullRequestReviewCommentEvent,2017-04-05 14:51:15+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,31072263,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,I don't mind either. Actually if you check a few lines underneath I have exactly what you asked for. But I put it only in the last test. Can just use this style all over. No problem for me.,,492,{}
17369,PullRequestReviewCommentEvent,2018-08-23 08:33:12+00:00,50646767,raiden-network/raiden,2269732,kelsos,19666847,raiden-network,created,148807669,4f5e87abf72ba1a57ccc25dd50f2ef247d7e85c3,False,"Without it I was getting an `ExpressionChangedAfterItHasBeenCheckedError` spammed. After checking for ways to get it solved this was one of the suggested workarounds, and the only think of the suggested workarounds that actually stopped the spamming of the error.",CONTRIBUTOR,2188,{}
17370,PullRequestReviewCommentEvent,2017-01-23 09:50:27+00:00,50646767,raiden-network/raiden,7483198,nicksavers,19666847,raiden-network,created,17885688,b982e0131c55975a9a401c9d2f9dc1544c5241f4,False,"Yes I actually thought about that for a while, because it seems to be used interchangeably. In the end I chose to use it the way the README originally  referred to Raiden Network. I'll change it back. ",,338,{}
17372,PullRequestReviewCommentEvent,2018-08-28 17:02:46+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,150214708,801c03f213d53d408e2f02d3f11776f5d2ee439c,False,Is it possible to have private information in the config dictionary? If it is then it must not be logged.,COLLABORATOR,2268,{}
17373,PullRequestReviewCommentEvent,2017-11-15 16:51:43+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,76853198,8f164360f85dcc19d58ec8a8d5f86786291d88ee,False,"Just after the disconnect `tinyrpc` gets an empty response which leads to the `InvalidReplyError` and in my testing only happens in this case.

Not sure why this happens.",COLLABORATOR,1093,{}
17378,PullRequestReviewCommentEvent,2018-08-08 15:02:18+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,144462819,47c0c02a2da78c5fa09f7e19cf425a47e57a9bb0,False,"Easiest PR of the day, and then hiding this 🤣 ",COLLABORATOR,2106,{}
17383,PullRequestReviewCommentEvent,2018-08-10 08:43:32+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,145153386,a8fc56fba89386ed78b5b597e9da6d4653d3f11d,False,??,COLLABORATOR,2035,{}
17384,PullRequestReviewCommentEvent,2017-07-28 09:55:53+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,52885337,784296218a42810606e772c2619a1eb39f1bf4e5,False,"Please use Python 3 compatible exception handling syntax.

I.e.:
```
except SomeError as e:
    e.args[1]
```",,834,{}
17386,PullRequestReviewCommentEvent,2018-08-31 13:40:59+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,151399100,b537e8432a021fe26de4d2c34f3522f43b7c8e77,False,How is it not a proper exception?,COLLABORATOR,2208,{}
17387,PullRequestReviewCommentEvent,2017-10-23 11:49:41+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,71152211,b146403959a55d75794e70720857ddeb3e54eed9,False,The input parameters `tries` and `reconnect_wait_secs` are overwritten here.,COLLABORATOR,767,{}
17388,PullRequestReviewCommentEvent,2017-02-14 11:46:18+00:00,50646767,raiden-network/raiden,1026799,czepluch,19666847,raiden-network,created,21734022,e6490a5627ae359b8446658e7efaf758c606ff0b,False,Is there a reason we don't have any params here?,,392,{}
17398,PullRequestReviewCommentEvent,2017-03-23 15:38:48+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,28690674,5f0cc803b9f46cf284f05e2deedf68f297d3fe0d,False,This is also in #443 -- I'll wait for that and take it out of my PR.,,421,{}
17402,PullRequestReviewCommentEvent,2017-08-02 09:45:37+00:00,50646767,raiden-network/raiden,6489721,pcppcp,19666847,raiden-network,created,53748612,a4e268ab4b8562b9a194ad958190e62c966c98a5,False,"This wasn't intentional, I was just maybe too trigger happy with vim's dd (delete line) when messing around with the code.",,838,{}
17403,PullRequestReviewCommentEvent,2016-10-20 12:21:01+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,5056684,e38d8658dff7220b1e822dead4d312781d991fc0,False,thanks for the fix! lgtm!,,176,{}
17407,PullRequestReviewCommentEvent,2018-01-24 16:31:27+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,91240613,44128364e27ca2c1354f0b83883501cad0aa5ba1,False,"The error code should be expose in the exception raised by tinyrpc:
https://github.com/mbr/tinyrpc/blob/master/tinyrpc/protocols/jsonrpc.py#L269",COLLABORATOR,1215,{}
17409,PullRequestReviewCommentEvent,2017-04-05 14:21:36+00:00,50646767,raiden-network/raiden,310139,hackaugusto,19666847,raiden-network,created,31057433,3077319ce8f7281dc21361fa25812b0d0963fd5a,False,"Please, remember me to fix the port number if this PR is merged first.",,492,{}
17413,PullRequestReviewCommentEvent,2018-04-26 18:33:32+00:00,50646767,raiden-network/raiden,55078,ulope,19666847,raiden-network,created,115666223,ca8a56972f06ab3de984416c43cfe77ea20d263c,False,Duplicate,COLLABORATOR,1370,{}
17416,PullRequestReviewCommentEvent,2017-07-17 11:06:53+00:00,50646767,raiden-network/raiden,3705643,konradkonrad,19666847,raiden-network,created,50288687,7bec2545b67bb239b87dbc1f2d5e7b27c191a329,False,#759,,718,{}
17421,PullRequestReviewCommentEvent,2018-06-29 12:32:20+00:00,50646767,raiden-network/raiden,90851,palango,19666847,raiden-network,created,133206724,0e0f1471e41d0f7da9b45782c5397907949d8f98,False,Why change this?,COLLABORATOR,1692,{}
17422,PullRequestReviewCommentEvent,2016-10-19 08:07:39+00:00,50646767,raiden-network/raiden,1658405,LefterisJP,19666847,raiden-network,created,4819146,0551fbbb6353aa2f846ee5e53dfe3d59e54a2fa2,False,Same comment as above. Break all arguments each in its own line.,,169,{}
17437,PullRequestReviewCommentEvent,2015-09-13 13:06:18+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,,dc70facb4f69c414ec12bee2bc2403ef8a17ea18,False,"True, wording is not correct and your example is better. But should I remove the hole test and what you mean: worked weird?",,504,{}
17439,PullRequestReviewCommentEvent,2015-09-15 01:17:08+00:00,2625205,robotframework/Selenium2Library,3087225,zephraph,574284,robotframework,created,,c393791c19c2eda651e12fbf29ce8356b790321a,False,"This doesn't really need to be an `OrderedDict` does it?

In this case I don't think the order really matters. ",,482,{}
17446,PullRequestReviewCommentEvent,2016-12-25 21:06:02+00:00,2625205,robotframework/Selenium2Library,2665023,aaltat,574284,robotframework,created,14368398,5edfe7dd112ace5e8a786e3adf3b369d552c002d,False,"I kind a liked to this way. For me it makes the travis [matrix](https://github.com/robotframework/Selenium2Library/pull/716/files#diff-354f30a63fb0907d4ad57269548329e3R20) easier to read. Also it saves few letter for typing, now it can be used with: 
`run_tests.py chrome`
instead of:
`run_tests.py -B chrome`",,716,{}
17492,PullRequestReviewCommentEvent,2017-10-17 13:46:43+00:00,8368390,zopefoundation/z3c.template,159967,mgedmin,1163184,zopefoundation,created,69889238,1d8dd15f249999049413f9d0c6df51600c396ea9,False,I wish you'd pick one: spaces around `>=` or no spaces around `>=`.,OWNER,2,{}
17515,PullRequestReviewCommentEvent,2018-05-21 07:26:10+00:00,8435559,zopefoundation/Products.ZCatalog,17002572,sallner,1163184,zopefoundation,created,121700890,530180db3b9bf5397f087f2415c29c987cbcce91,False,This line could also use `assertIn`.,NONE,38,{}
17572,PullRequestReviewCommentEvent,2018-08-10 03:36:26+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,145094825,308e53b4bcf4735928ea80bfeb1d7b58787e7356,False,what if the machine core number is 1,CONTRIBUTOR,2608,{}
17573,PullRequestReviewCommentEvent,2017-06-30 03:14:54+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,47299293,56a9feda87c0525633d9ed0dbffe081532080d0f,False,do we need bigdl_type? Most of time we don't expect user to use this way?,,1077,{}
17574,PullRequestReviewCommentEvent,2017-01-09 08:58:34+00:00,66823715,intel-analytics/BigDL,14849130,wydwww,10941215,intel-analytics,created,15661406,16d8841b89e22a9b478f8b32c1a314a44c125e6f,False,You mean choose the properties automatically by OS? @yiheng ,,349,{}
17580,PullRequestReviewCommentEvent,2017-01-09 09:06:38+00:00,66823715,intel-analytics/BigDL,14849130,wydwww,10941215,intel-analytics,created,15662262,f496e351732988982ebf5e88a1b49abf97eaff30,False,Because of the `activeByDefault` tag? So I just need to change `default` to `linux`? @yiheng ,,349,{}
17589,PullRequestReviewCommentEvent,2017-05-15 08:24:48+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,38054362,c220611b3c0a3a63cf97e8bba59bfb9c991e3162,False,"remove?
",,789,{}
17590,PullRequestReviewCommentEvent,2018-01-15 07:54:10+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,88737016,1e01261c11a51be17641fddfa757b0eaeef56834,False,why we need this?,CONTRIBUTOR,2071,{}
17593,PullRequestReviewCommentEvent,2018-01-22 10:41:41+00:00,66823715,intel-analytics/BigDL,2662017,zhichao-li,10941215,intel-analytics,created,90428659,c8e79f875c0d7d6e9fe68a24e99bcdc64e634745,False,add require message,CONTRIBUTOR,2214,{}
17595,PullRequestReviewCommentEvent,2017-03-15 14:35:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,27090232,e0238de82712b73fdb643113f3e0125e8202eb3b,False,javadoc style,,590,{}
17596,PullRequestReviewCommentEvent,2017-09-04 14:26:23+00:00,66823715,intel-analytics/BigDL,1931082,jason-dai,10941215,intel-analytics,created,60426682,3eee7c65e29b6b7a18402626bebb6f666e257d4b,False,do we support tensorflow?,CONTRIBUTOR,1475,{}
17598,PullRequestReviewCommentEvent,2017-11-30 06:45:55+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,80089788,5cc39c2dfd208514a9b39b6ac463fed770e687e5,False,how can they get the model.pb and mdoel.bin files?,CONTRIBUTOR,1959,{}
17604,PullRequestReviewCommentEvent,2018-02-26 01:10:44+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,99166117,c68be3ed131d755ece3cea86f191acb88d240d63,False,"@jason-dai Torch Softmax is different from Keras Softmax for __3D__ input. They will have the same result for 2D input. https://github.com/intel-analytics/BigDL/issues/1934 
For 3D, currently to be compatible, we first do a transpose before applying softmax.",CONTRIBUTOR,2293,{}
17607,PullRequestReviewCommentEvent,2017-10-19 05:30:05+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,70425832,04c05a8a6b11877c4367ab735175bb7fc29f5950,False,Just create a new feature and label,CONTRIBUTOR,1672,{}
17608,PullRequestReviewCommentEvent,2017-04-17 09:35:59+00:00,66823715,intel-analytics/BigDL,822522,srowen,10941215,intel-analytics,created,32984810,dccfe86078fc6decaacce75839f2c06e457c5ead,False,"It generally won't be a SNAPSHOT build, right?",,784,{}
17610,PullRequestReviewCommentEvent,2017-09-20 07:58:37+00:00,66823715,intel-analytics/BigDL,1837261,wzhongyuan,10941215,intel-analytics,created,63893507,06e3abeb822967e475d3687e7341da26451eb66f,False,"Comments added, User should have option to convert from imagenet mean file as long as we provide the format, we could upload a preconverted one as well",CONTRIBUTOR,1504,{}
17617,PullRequestReviewCommentEvent,2018-02-13 11:09:52+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,96103983,8b57e8a3d7202b373c5250307d72d8eee038b5a4,False,Add a space between Shape and { ,CONTRIBUTOR,2293,{}
17627,PullRequestReviewCommentEvent,2017-05-31 22:44:08+00:00,66823715,intel-analytics/BigDL,1297418,yiheng,10941215,intel-analytics,created,41377511,98e864c03783fcd19bf29f345a3edfeb2ffe5de2,False,should we provide one method to get feature and one method to get label?,,925,{}
17631,PullRequestReviewCommentEvent,2018-02-08 05:36:25+00:00,66823715,intel-analytics/BigDL,21994046,hkvision,10941215,intel-analytics,created,94961272,c114b15543163746ddd4bd486eaf51e48e15014f,False,Capitalize,CONTRIBUTOR,2222,{}
17633,PullRequestReviewCommentEvent,2017-08-30 21:36:58+00:00,66823715,intel-analytics/BigDL,9673228,dding3,10941215,intel-analytics,created,59702149,d3406febfc3e5f63b3f2692dd7e6317e49af9fa5,False,"it needed used in optimizer, we can update it to private[bigdl]",CONTRIBUTOR,610,{}
17635,PullRequestReviewCommentEvent,2017-06-21 02:47:39+00:00,66823715,intel-analytics/BigDL,4495653,qiuxin2012,10941215,intel-analytics,created,45317090,7ab7a24f2d10ed6622146eab3edcfd2597411408,False,Don't need torchCheck for this UT.,,1048,{}
17636,PullRequestReviewCommentEvent,2017-06-15 08:36:48+00:00,66823715,intel-analytics/BigDL,1995599,shane-huang,10941215,intel-analytics,created,44236624,b7f7f384142f7fafb671331d99914146a0837612,False,Is there any code originally from Tensorflow?,,1021,{}
17648,PullRequestReviewCommentEvent,2016-06-04 22:01:15+00:00,2665618,inveniosoftware/invenio,517546,tiborsimko,1157480,inveniosoftware,created,,75373d2c28c63cc64349bc6713aa64e1ba7d1dc3,False,"Thought of upcoming `systemd` in Ubuntu 16.04 LTS.  Probably could be refactored to use `..._service`, `..._systemctl` names...",,3632,{}
17652,PullRequestReviewCommentEvent,2015-07-14 09:41:27+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,7f74f1a1996b4c5dec560662d97598e8cf3c80e2,False,the same like above,,3355,{}
17670,PullRequestReviewCommentEvent,2015-03-03 14:52:44+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,795951db5af3ed66414474d7e8d596cb5e67b02a,False,`%(_CFG_PREFIX)s/var/data` should have it's own config value,,2829,{}
17674,PullRequestReviewCommentEvent,2015-03-27 13:30:26+00:00,2665618,inveniosoftware/invenio,189798,jirikuncar,1157480,inveniosoftware,created,,9f621c198090d2da4053b6d34664279fbaa3177a,False,"Can you move some logic from `_operands` to visitors? The visitors are doing to mapping that it's done here https://github.com/inveniosoftware/invenio/pull/2956/files#diff-d96416206488cc09b0c53ea3907f8d84R169

Example:
```python
@staticmethod
def operands(node, operand, value):
    ...

@visitor(LowerOp)
def visit(self, node, value):
    return self._operators(node, 'lt', value()[""multi_match""][""query""])
```",,2956,{}
17683,PullRequestReviewCommentEvent,2015-05-18 15:13:28+00:00,2018739,inveniosoftware/workflow,633680,jalavik,1157480,inveniosoftware,created,,f58f6848a395e4021292db1603bb5751f6f204ad,False,Excellent docs :+1: ,,29,{}
17703,PullRequestReviewCommentEvent,2016-10-27 13:37:38+00:00,59567218,inveniosoftware/invenio-github,189798,jirikuncar,1157480,inveniosoftware,created,6059025,036821d8fe8e9092a9e08d88d00fef6cb96d6733,False,are these 3 lines really necessary?,,41,{}
